2,017,16,0,47537
2,017,17,0,38973
2,017,18,0,22791
2,017,19,0,0
1,018,1,0,134020
1,018,2,0,138408
1,018,3,0,157606
1,018,4,0,166824
1,018,5,1,164435
1,018,6,0,156271
1,018,7,0,145746
1,018,8,0,135511
1,018,9,1,126117
1,018,10,4,126807
1,018,11,2,111859
1,018,12,1,91580
1,018,13,3,67468
1,018,14,7,51197
1,018,15,3,40377
1,018,16,5,38365
1,018,17,3,17412
1,018,18,2,4978
1,018,19,0,0
2,018,1,0,127214
2,018,2,0,133431
2,018,3,0,152036
2,018,4,0,160651
2,018,5,0,162675
2,018,6,0,148180
2,018,7,0,140002
2,018,8,3,134927
2,018,9,0,122115
2,018,10,1,131215
2,018,11,1,109485
2,018,12,1,93449
2,018,13,0,76551
2,018,14,1,64518
2,018,15,4,52343
2,018,16,1,47537
2,018,17,4,38973
2,018,18,0,22791
2,018,19,0,0
1,019,1,0,134020
1,019,2,0,138408
1,019,3,0,157606
1,019,4,0,166824
1,019,5,1,164435
1,019,6,0,156271
1,019,7,0,145746
1,019,8,0,135511
1,019,9,1,126117
1,019,10,4,126807
1,019,11,2,111859
1,019,12,0,91580
1,019,13,2,67468
1,019,14,5,51197
1,019,15,2,40377
1,019,16,2,38365
1,019,17,1,17412
1,019,18,2,4978
1,019,19,0,0
2,019,1,0,127214
2,019,2,0,133431
2,019,3,0,152036
2,019,4,0,160651
2,019,5,0,162675
2,019,6,0,148180
2,019,7,0,140002
2,019,8,2,134927
2,019,9,0,122115
2,019,10,1,131215
2,019,11,0,109485
2,019,12,1,93449
2,019,13,0,76551
2,019,14,1,64518
2,019,15,3,52343
2,019,16,1,47537
2,019,17,2,38973
2,019,18,0,22791
2,019,19,0,0
1,020,1,0,134020
1,020,2,0,138408
1,020,3,0,157606
1,020,4,0,166824
1,020,5,0,164435
1,020,6,0,156271
1,020,7,0,145746
1,020,8,0,135511
1,020,9,0,126117
1,020,10,0,126807
1,020,11,0,111859
1,020,12,1,91580
1,020,13,0,67468
1,020,14,1,51197
1,020,15,1,40377
1,020,16,3,38365
1,020,17,1,17412
1,020,18,0,4978
1,020,19,0,0
2,020,1,0,127214
2,020,2,0,133431
2,020,3,0,152036
2,020,4,0,160651
2,020,5,0,162675
2,020,6,0,148180
2,020,7,0,140002
2,020,8,0,134927
2,020,9,0,122115
2,020,10,0,131215
2,020,11,0,109485
2,020,12,0,93449
2,020,13,0,76551
2,020,14,0,64518
2,020,15,1,52343
2,020,16,0,47537
2,020,17,1,38973
2,020,18,0,22791
2,020,19,0,0
1,021,1,0,134020
1,021,2,0,138408
1,021,3,0,157606
1,021,4,0,166824
1,021,5,0,164435
1,021,6,0,156271
1,021,7,0,145746
1,021,8,0,135511
1,021,9,0,126117
1,021,10,0,126807
1,021,11,0,111859
1,021,12,0,91580
1,021,13,0,67468
1,021,14,0,51197
1,021,15,0,40377
1,021,16,0,38365
1,021,17,0,17412
1,021,18,0,4978
1,021,19,0,0
2,021,1,0,127214
2,021,2,0,133431
2,021,3,0,152036
2,021,4,0,160651
2,021,5,0,162675
2,021,6,0,148180
2,021,7,0,140002
2,021,8,0,134927
2,021,9,0,122115
2,021,10,0,131215
2,021,11,0,109485
2,021,12,0,93449
2,021,13,0,76551
2,021,14,0,64518
2,021,15,0,52343
2,021,16,0,47537
2,021,17,0,38973
2,021,18,0,22791
2,021,19,0,0
1,022,1,0,134020
1,022,2,0,138408
1,022,3,0,157606
1,022,4,0,166824
1,022,5,0,164435
1,022,6,0,156271
1,022,7,0,145746
1,022,8,0,135511
1,022,9,0,126117
1,022,10,0,126807
1,022,11,0,111859
1,022,12,0,91580
1,022,13,0,67468
1,022,14,0,51197
1,022,15,0,40377
1,022,16,0,38365
1,022,17,0,17412
1,022,18,0,4978
1,022,19,0,0
2,022,1,0,127214
2,022,2,0,133431
2,022,3,0,152036
2,022,4,0,160651
2,022,5,0,162675
2,022,6,0,148180
2,022,7,0,140002
2,022,8,0,134927
2,022,9,0,122115
2,022,10,0,131215
2,022,11,0,109485
2,022,12,0,93449
2,022,13,0,76551
2,022,14,0,64518
2,022,15,0,52343
2,022,16,0,47537
2,022,17,0,38973
2,022,18,0,22791
2,022,19,0,0
1,023,1,0,134020
1,023,2,0,138408
1,023,3,0,157606
1,023,4,0,166824
1,023,5,0,164435
1,023,6,0,156271
1,023,7,0,145746
1,023,8,0,135511
1,023,9,0,126117
1,023,10,0,126807
1,023,11,0,111859
1,023,12,0,91580
1,023,13,0,67468
1,023,14,0,51197
1,023,15,0,40377
1,023,16,0,38365
1,023,17,0,17412
1,023,18,0,4978
1,023,19,0,0
2,023,1,0,127214
2,023,2,0,133431
2,023,3,0,152036
2,023,4,0,160651
2,023,5,0,162675
2,023,6,0,148180
2,023,7,0,140002
2,023,8,0,134927
2,023,9,0,122115
2,023,10,0,131215
2,023,11,0,109485
2,023,12,0,93449
2,023,13,0,76551
2,023,14,0,64518
2,023,15,0,52343
2,023,16,0,47537
2,023,17,0,38973
2,023,18,0,22791
2,023,19,0,0
1,024,1,0,134020
1,024,2,0,138408
1,024,3,0,157606
1,024,4,0,166824
1,024,5,0,164435
1,024,6,0,156271
1,024,7,0,145746
1,024,8,0,135511
1,024,9,0,126117
1,024,10,0,126807
1,024,11,0,111859
1,024,12,0,91580
1,024,13,0,67468
1,024,14,0,51197
1,024,15,0,40377
1,024,16,0,38365
1,024,17,0,17412
1,024,18,0,4978
1,024,19,0,0
2,024,1,0,127214
2,024,2,0,133431
2,024,3,0,152036
2,024,4,0,160651
2,024,5,0,162675
2,024,6,0,148180
2,024,7,0,140002
2,024,8,0,134927
2,024,9,0,122115
2,024,10,0,131215
2,024,11,0,109485
2,024,12,0,93449
2,024,13,0,76551
2,024,14,0,64518
2,024,15,0,52343
2,024,16,0,47537
2,024,17,0,38973
2,024,18,0,22791
2,024,19,0,0
1,025,1,0,134020
1,025,2,0,138408
1,025,3,0,157606
1,025,4,0,166824
1,025,5,0,164435
1,025,6,0,156271
1,025,7,0,145746
1,025,8,0,135511
1,025,9,0,126117
1,025,10,0,126807
1,025,11,0,111859
1,025,12,0,91580
1,025,13,1,67468
1,025,14,1,51197
1,025,15,0,40377
1,025,16,0,38365
1,025,17,1,17412
1,025,18,0,4978
1,025,19,0,0
2,025,1,0,127214
2,025,2,0,133431
2,025,3,0,152036
2,025,4,0,160651
2,025,5,0,162675
2,025,6,0,148180
2,025,7,0,140002
2,025,8,1,134927
2,025,9,0,122115
2,025,10,0,131215
2,025,11,1,109485
2,025,12,0,93449
2,025,13,0,76551
2,025,14,0,64518
2,025,15,0,52343
2,025,16,0,47537
2,025,17,1,38973
2,025,18,0,22791
2,025,19,0,0
1,026,1,0,134020
1,026,2,0,138408
1,026,3,0,157606
1,026,4,0,166824
1,026,5,0,164435
1,026,6,0,156271
1,026,7,0,145746
1,026,8,0,135511
1,026,9,0,126117
1,026,10,0,126807
1,026,11,1,111859
1,026,12,0,91580
1,026,13,0,67468
1,026,14,1,51197
1,026,15,0,40377
1,026,16,0,38365
1,026,17,0,17412
1,026,18,1,4978
1,026,19,0,0
2,026,1,0,127214
2,026,2,0,133431
2,026,3,0,152036
2,026,4,0,160651
2,026,5,0,162675
2,026,6,0,148180
2,026,7,0,140002
2,026,8,1,134927
2,026,9,0,122115
2,026,10,0,131215
2,026,11,0,109485
2,026,12,0,93449
2,026,13,0,76551
2,026,14,0,64518
2,026,15,1,52343
2,026,16,0,47537
2,026,17,1,38973
2,026,18,0,22791
2,026,19,0,0
1,027,1,0,134020
1,027,2,0,138408
1,027,3,0,157606
1,027,4,0,166824
1,027,5,0,164435
1,027,6,0,156271
1,027,7,0,145746
1,027,8,0,135511
1,027,9,1,126117
1,027,10,1,126807
1,027,11,0,111859
1,027,12,0,91580
1,027,13,0,67468
1,027,14,1,51197
1,027,15,2,40377
1,027,16,0,38365
1,027,17,0,17412
1,027,18,1,4978
1,027,19,0,0
2,027,1,0,127214
2,027,2,0,133431
2,027,3,0,152036
2,027,4,0,160651
2,027,5,0,162675
2,027,6,0,148180
2,027,7,0,140002
2,027,8,0,134927
2,027,9,0,122115
2,027,10,0,131215
2,027,11,0,109485
2,027,12,0,93449
2,027,13,0,76551
2,027,14,1,64518
2,027,15,3,52343
2,027,16,1,47537
2,027,17,1,38973
2,027,18,0,22791
2,027,19,0,0
1,028,1,0,134020
1,028,2,0,138408
1,028,3,0,157606
1,028,4,0,166824
1,028,5,1,164435
1,028,6,0,156271
1,028,7,0,145746
1,028,8,0,135511
1,028,9,0,126117
1,028,10,3,126807
1,028,11,1,111859
1,028,12,1,91580
1,028,13,2,67468
1,028,14,3,51197
1,028,15,1,40377
1,028,16,3,38365
1,028,17,2,17412
1,028,18,0,4978
1,028,19,0,0
2,028,1,0,127214
2,028,2,0,133431
2,028,3,0,152036
2,028,4,0,160651
2,028,5,0,162675
2,028,6,0,148180
2,028,7,0,140002
2,028,8,1,134927
2,028,9,0,122115
2,028,10,1,131215
2,028,11,0,109485
2,028,12,1,93449
2,028,13,0,76551
2,028,14,0,64518
2,028,15,0,52343
2,028,16,0,47537
2,028,17,2,38973
2,028,18,0,22791
2,028,19,0,0
1,029,1,0,134020
1,029,2,0,138408
1,029,3,0,157606
1,029,4,0,166824
1,029,5,0,164435
1,029,6,0,156271
1,029,7,0,145746
1,029,8,0,135511
1,029,9,0,126117
1,029,10,0,126807
1,029,11,0,111859
1,029,12,0,91580
1,029,13,1,67468
1,029,14,2,51197
1,029,15,0,40377
1,029,16,2,38365
1,029,17,1,17412
1,029,18,0,4978
1,029,19,0,0
2,029,1,0,127214
2,029,2,0,133431
2,029,3,0,152036
2,029,4,0,160651
2,029,5,0,162675
2,029,6,0,148180
2,029,7,0,140002
2,029,8,1,134927
2,029,9,0,122115
2,029,10,0,131215
2,029,11,1,109485
2,029,12,0,93449
2,029,13,0,76551
2,029,14,0,64518
2,029,15,0,52343
2,029,16,0,47537
2,029,17,0,38973
2,029,18,0,22791
2,029,19,0,0
1,030,1,0,134020
1,030,2,0,138408
1,030,3,0,157606
1,030,4,0,166824
1,030,5,0,164435
1,030,6,2,156271
1,030,7,5,145746
1,030,8,11,135511
1,030,9,21,126117
1,030,10,29,126807
1,030,11,57,111859
1,030,12,60,91580
1,030,13,85,67468
1,030,14,85,51197
1,030,15,81,40377
1,030,16,88,38365
1,030,17,34,17412
1,030,18,8,4978
1,030,19,0,0
2,030,1,0,127214
2,030,2,0,133431
2,030,3,0,152036
2,030,4,0,160651
2,030,5,1,162675
2,030,6,1,148180
2,030,7,8,140002
2,030,8,8,134927
2,030,9,13,122115
2,030,10,16,131215
2,030,11,15,109485
2,030,12,18,93449
2,030,13,21,76551
2,030,14,38,64518
2,030,15,41,52343
2,030,16,42,47537
2,030,17,49,38973
2,030,18,28,22791
2,030,19,0,0
1,031,1,0,134020
1,031,2,0,138408
1,031,3,0,157606
1,031,4,0,166824
1,031,5,0,164435
1,031,6,1,156271
1,031,7,0,145746
1,031,8,2,135511
1,031,9,4,126117
1,031,10,7,126807
1,031,11,18,111859
1,031,12,10,91580
1,031,13,12,67468
1,031,14,21,51197
1,031,15,28,40377
1,031,16,21,38365
1,031,17,4,17412
1,031,18,2,4978
1,031,19,0,0
2,031,1,0,127214
2,031,2,0,133431
2,031,3,0,152036
2,031,4,0,160651
2,031,5,0,162675
2,031,6,0,148180
2,031,7,1,140002
2,031,8,2,134927
2,031,9,3,122115
2,031,10,2,131215
2,031,11,4,109485
2,031,12,3,93449
2,031,13,2,76551
2,031,14,5,64518
2,031,15,8,52343
2,031,16,6,47537
2,031,17,6,38973
2,031,18,1,22791
2,031,19,0,0
1,032,1,0,134020
1,032,2,0,138408
1,032,3,0,157606
1,032,4,0,166824
1,032,5,0,164435
1,032,6,0,156271
1,032,7,0,145746
1,032,8,0,135511
1,032,9,1,126117
1,032,10,0,126807
1,032,11,0,111859
1,032,12,0,91580
1,032,13,0,67468
1,032,14,1,51197
1,032,15,0,40377
1,032,16,1,38365
1,032,17,0,17412
1,032,18,0,4978
1,032,19,0,0
2,032,1,0,127214
2,032,2,0,133431
2,032,3,0,152036
2,032,4,0,160651
2,032,5,0,162675
2,032,6,0,148180
2,032,7,0,140002
2,032,8,0,134927
2,032,9,0,122115
2,032,10,0,131215
2,032,11,0,109485
2,032,12,1,93449
2,032,13,0,76551
2,032,14,0,64518
2,032,15,2,52343
2,032,16,2,47537
2,032,17,1,38973
2,032,18,0,22791
2,032,19,0,0
1,033,1,0,134020
1,033,2,0,138408
1,033,3,0,157606
1,033,4,0,166824
1,033,5,0,164435
1,033,6,0,156271
1,033,7,0,145746
1,033,8,2,135511
1,033,9,5,126117
1,033,10,7,126807
1,033,11,7,111859
1,033,12,10,91580
1,033,13,14,67468
1,033,14,15,51197
1,033,15,9,40377
1,033,16,9,38365
1,033,17,5,17412
1,033,18,2,4978
1,033,19,0,0
2,033,1,0,127214
2,033,2,0,133431
2,033,3,0,152036
2,033,4,0,160651
2,033,5,0,162675
2,033,6,1,148180
2,033,7,1,140002
2,033,8,1,134927
2,033,9,1,122115
2,033,10,1,131215
2,033,11,3,109485
2,033,12,3,93449
2,033,13,3,76551
2,033,14,9,64518
2,033,15,6,52343
2,033,16,6,47537
2,033,17,2,38973
2,033,18,3,22791
2,033,19,0,0
1,034,1,0,134020
1,034,2,0,138408
1,034,3,0,157606
1,034,4,0,166824
1,034,5,0,164435
1,034,6,0,156271
1,034,7,4,145746
1,034,8,6,135511
1,034,9,6,126117
1,034,10,13,126807
1,034,11,22,111859
1,034,12,29,91580
1,034,13,41,67468
1,034,14,26,51197
1,034,15,22,40377
1,034,16,29,38365
1,034,17,13,17412
1,034,18,4,4978
1,034,19,0,0
2,034,1,0,127214
2,034,2,0,133431
2,034,3,0,152036
2,034,4,0,160651
2,034,5,0,162675
