2,008,15,1,76408
2,008,16,1,57948
2,008,17,1,40909
2,008,18,0,43681
2,008,19,0,0
1,009,1,0,162784
1,009,2,1,161404
1,009,3,0,179081
1,009,4,0,201772
1,009,5,0,187583
1,009,6,0,164908
1,009,7,0,148383
1,009,8,0,142882
1,009,9,0,159506
1,009,10,2,170478
1,009,11,2,164400
1,009,12,3,131929
1,009,13,4,100376
1,009,14,1,71996
1,009,15,1,57203
1,009,16,0,39455
1,009,17,1,23118
1,009,18,0,18645
1,009,19,0,0
2,009,1,0,155900
2,009,2,0,154819
2,009,3,0,173580
2,009,4,0,198804
2,009,5,0,196594
2,009,6,0,182547
2,009,7,1,168281
2,009,8,0,167161
2,009,9,2,184970
2,009,10,1,197231
2,009,11,2,186461
2,009,12,2,155946
2,009,13,3,126906
2,009,14,0,97169
2,009,15,1,76408
2,009,16,3,57948
2,009,17,2,40909
2,009,18,1,43681
2,009,19,0,0
1,010,1,0,162784
1,010,2,0,161404
1,010,3,0,179081
1,010,4,0,201772
1,010,5,1,187583
1,010,6,0,164908
1,010,7,1,148383
1,010,8,0,142882
1,010,9,1,159506
1,010,10,3,170478
1,010,11,2,164400
1,010,12,2,131929
1,010,13,0,100376
1,010,14,0,71996
1,010,15,1,57203
1,010,16,0,39455
1,010,17,0,23118
1,010,18,4,18645
1,010,19,0,0
2,010,1,0,155900
2,010,2,0,154819
2,010,3,0,173580
2,010,4,0,198804
2,010,5,1,196594
2,010,6,0,182547
2,010,7,1,168281
2,010,8,2,167161
2,010,9,0,184970
2,010,10,1,197231
2,010,11,3,186461
2,010,12,4,155946
2,010,13,3,126906
2,010,14,0,97169
2,010,15,0,76408
2,010,16,2,57948
2,010,17,1,40909
2,010,18,2,43681
2,010,19,0,0
1,011,1,0,162784
1,011,2,0,161404
1,011,3,0,179081
1,011,4,0,201772
1,011,5,0,187583
1,011,6,0,164908
1,011,7,0,148383
1,011,8,0,142882
1,011,9,0,159506
1,011,10,0,170478
1,011,11,2,164400
1,011,12,2,131929
1,011,13,0,100376
1,011,14,1,71996
1,011,15,0,57203
1,011,16,0,39455
1,011,17,0,23118
1,011,18,0,18645
1,011,19,0,0
2,011,1,0,155900
2,011,2,0,154819
2,011,3,0,173580
2,011,4,0,198804
2,011,5,0,196594
2,011,6,0,182547
2,011,7,1,168281
2,011,8,0,167161
2,011,9,1,184970
2,011,10,0,197231
2,011,11,1,186461
2,011,12,0,155946
2,011,13,0,126906
2,011,14,1,97169
2,011,15,2,76408
2,011,16,1,57948
2,011,17,0,40909
2,011,18,0,43681
2,011,19,0,0
1,012,1,0,162784
1,012,2,0,161404
1,012,3,0,179081
1,012,4,0,201772
1,012,5,0,187583
1,012,6,0,164908
1,012,7,0,148383
1,012,8,2,142882
1,012,9,4,159506
1,012,10,4,170478
1,012,11,18,164400
1,012,12,15,131929
1,012,13,9,100376
1,012,14,9,71996
1,012,15,4,57203
1,012,16,6,39455
1,012,17,4,23118
1,012,18,1,18645
1,012,19,0,0
2,012,1,0,155900
2,012,2,0,154819
2,012,3,0,173580
2,012,4,0,198804
2,012,5,1,196594
2,012,6,0,182547
2,012,7,1,168281
2,012,8,0,167161
2,012,9,1,184970
2,012,10,2,197231
2,012,11,2,186461
2,012,12,1,155946
2,012,13,3,126906
2,012,14,3,97169
2,012,15,1,76408
2,012,16,0,57948
2,012,17,0,40909
2,012,18,0,43681
2,012,19,0,0
1,013,1,0,162784
1,013,2,0,161404
1,013,3,0,179081
1,013,4,0,201772
1,013,5,0,187583
1,013,6,0,164908
1,013,7,0,148383
1,013,8,1,142882
1,013,9,1,159506
1,013,10,3,170478
1,013,11,3,164400
1,013,12,1,131929
1,013,13,4,100376
1,013,14,1,71996
1,013,15,2,57203
1,013,16,2,39455
1,013,17,2,23118
1,013,18,0,18645
1,013,19,0,0
2,013,1,0,155900
2,013,2,0,154819
2,013,3,0,173580
2,013,4,0,198804
2,013,5,0,196594
2,013,6,0,182547
2,013,7,0,168281
2,013,8,0,167161
2,013,9,0,184970
2,013,10,0,197231
2,013,11,3,186461
2,013,12,0,155946
2,013,13,0,126906
2,013,14,1,97169
2,013,15,1,76408
2,013,16,1,57948
2,013,17,1,40909
2,013,18,0,43681
2,013,19,0,0
1,014,1,0,162784
1,014,2,0,161404
1,014,3,1,179081
1,014,4,1,201772
1,014,5,0,187583
1,014,6,0,164908
1,014,7,1,148383
1,014,8,2,142882
1,014,9,2,159506
1,014,10,5,170478
1,014,11,3,164400
1,014,12,5,131929
1,014,13,3,100376
1,014,14,0,71996
1,014,15,1,57203
1,014,16,1,39455
1,014,17,0,23118
1,014,18,1,18645
1,014,19,0,0
2,014,1,0,155900
2,014,2,0,154819
2,014,3,0,173580
2,014,4,0,198804
2,014,5,0,196594
2,014,6,0,182547
2,014,7,0,168281
2,014,8,1,167161
2,014,9,2,184970
2,014,10,1,197231
2,014,11,0,186461
2,014,12,0,155946
2,014,13,0,126906
2,014,14,1,97169
2,014,15,0,76408
2,014,16,1,57948
2,014,17,0,40909
2,014,18,0,43681
2,014,19,0,0
1,015,1,0,162784
1,015,2,0,161404
1,015,3,0,179081
1,015,4,0,201772
1,015,5,0,187583
1,015,6,0,164908
1,015,7,0,148383
1,015,8,0,142882
1,015,9,1,159506
1,015,10,2,170478
1,015,11,2,164400
1,015,12,4,131929
1,015,13,1,100376
1,015,14,2,71996
1,015,15,2,57203
1,015,16,0,39455
1,015,17,0,23118
1,015,18,0,18645
1,015,19,0,0
2,015,1,0,155900
2,015,2,0,154819
2,015,3,0,173580
2,015,4,0,198804
2,015,5,0,196594
2,015,6,0,182547
2,015,7,0,168281
2,015,8,0,167161
2,015,9,0,184970
2,015,10,0,197231
2,015,11,0,186461
2,015,12,1,155946
2,015,13,1,126906
2,015,14,0,97169
2,015,15,0,76408
2,015,16,0,57948
2,015,17,0,40909
2,015,18,0,43681
2,015,19,0,0
1,016,1,0,162784
1,016,2,0,161404
1,016,3,0,179081
1,016,4,0,201772
1,016,5,0,187583
1,016,6,0,164908
1,016,7,0,148383
1,016,8,0,142882
1,016,9,1,159506
1,016,10,1,170478
1,016,11,2,164400
1,016,12,2,131929
1,016,13,5,100376
1,016,14,3,71996
1,016,15,1,57203
1,016,16,0,39455
1,016,17,0,23118
1,016,18,2,18645
1,016,19,0,0
2,016,1,0,155900
2,016,2,0,154819
2,016,3,0,173580
2,016,4,0,198804
2,016,5,0,196594
2,016,6,0,182547
2,016,7,0,168281
2,016,8,0,167161
2,016,9,0,184970
2,016,10,0,197231
2,016,11,1,186461
2,016,12,0,155946
2,016,13,0,126906
2,016,14,2,97169
2,016,15,0,76408
2,016,16,0,57948
2,016,17,0,40909
2,016,18,0,43681
2,016,19,0,0
1,017,1,0,162784
1,017,2,0,161404
1,017,3,0,179081
1,017,4,0,201772
1,017,5,0,187583
1,017,6,0,164908
1,017,7,1,148383
1,017,8,0,142882
1,017,9,0,159506
1,017,10,0,170478
1,017,11,0,164400
1,017,12,0,131929
1,017,13,0,100376
1,017,14,0,71996
1,017,15,2,57203
1,017,16,0,39455
1,017,17,1,23118
1,017,18,0,18645
1,017,19,0,0
2,017,1,0,155900
2,017,2,0,154819
2,017,3,0,173580
2,017,4,0,198804
2,017,5,0,196594
2,017,6,0,182547
2,017,7,0,168281
2,017,8,0,167161
2,017,9,0,184970
2,017,10,0,197231
2,017,11,0,186461
2,017,12,1,155946
2,017,13,0,126906
2,017,14,0,97169
2,017,15,1,76408
2,017,16,0,57948
2,017,17,0,40909
2,017,18,0,43681
2,017,19,0,0
1,018,1,0,162784
1,018,2,0,161404
1,018,3,0,179081
1,018,4,0,201772
1,018,5,0,187583
1,018,6,0,164908
1,018,7,0,148383
1,018,8,1,142882
1,018,9,1,159506
1,018,10,8,170478
1,018,11,8,164400
1,018,12,11,131929
1,018,13,21,100376
1,018,14,15,71996
1,018,15,18,57203
1,018,16,13,39455
1,018,17,14,23118
1,018,18,10,18645
1,018,19,0,0
2,018,1,0,155900
2,018,2,0,154819
2,018,3,0,173580
2,018,4,0,198804
2,018,5,0,196594
2,018,6,0,182547
2,018,7,1,168281
2,018,8,0,167161
2,018,9,2,184970
2,018,10,5,197231
2,018,11,7,186461
2,018,12,9,155946
2,018,13,4,126906
2,018,14,7,97169
2,018,15,6,76408
2,018,16,7,57948
2,018,17,7,40909
2,018,18,4,43681
2,018,19,0,0
1,019,1,0,162784
1,019,2,0,161404
1,019,3,0,179081
1,019,4,0,201772
1,019,5,0,187583
1,019,6,0,164908
1,019,7,0,148383
1,019,8,1,142882
1,019,9,1,159506
1,019,10,6,170478
1,019,11,5,164400
1,019,12,6,131929
1,019,13,12,100376
1,019,14,10,71996
1,019,15,12,57203
1,019,16,9,39455
1,019,17,10,23118
1,019,18,6,18645
1,019,19,0,0
2,019,1,0,155900
2,019,2,0,154819
2,019,3,0,173580
2,019,4,0,198804
2,019,5,0,196594
2,019,6,0,182547
2,019,7,1,168281
2,019,8,0,167161
2,019,9,2,184970
2,019,10,3,197231
2,019,11,5,186461
2,019,12,9,155946
2,019,13,4,126906
2,019,14,7,97169
2,019,15,4,76408
2,019,16,4,57948
2,019,17,6,40909
2,019,18,3,43681
2,019,19,0,0
1,020,1,0,162784
1,020,2,0,161404
1,020,3,0,179081
1,020,4,0,201772
1,020,5,0,187583
1,020,6,0,164908
1,020,7,0,148383
1,020,8,0,142882
1,020,9,0,159506
1,020,10,2,170478
1,020,11,3,164400
1,020,12,5,131929
1,020,13,8,100376
1,020,14,4,71996
1,020,15,4,57203
1,020,16,2,39455
1,020,17,3,23118
1,020,18,4,18645
1,020,19,0,0
2,020,1,0,155900
2,020,2,0,154819
2,020,3,0,173580
2,020,4,0,198804
2,020,5,0,196594
2,020,6,0,182547
2,020,7,0,168281
2,020,8,0,167161
2,020,9,0,184970
2,020,10,2,197231
2,020,11,2,186461
2,020,12,0,155946
2,020,13,0,126906
2,020,14,0,97169
2,020,15,1,76408
2,020,16,3,57948
2,020,17,1,40909
2,020,18,1,43681
2,020,19,0,0
1,021,1,0,162784
1,021,2,0,161404
1,021,3,0,179081
1,021,4,0,201772
1,021,5,0,187583
1,021,6,0,164908
1,021,7,0,148383
1,021,8,0,142882
1,021,9,0,159506
1,021,10,0,170478
1,021,11,0,164400
1,021,12,0,131929
1,021,13,0,100376
1,021,14,1,71996
1,021,15,1,57203
1,021,16,1,39455
1,021,17,0,23118
1,021,18,0,18645
1,021,19,0,0
2,021,1,0,155900
2,021,2,0,154819
2,021,3,0,173580
2,021,4,0,198804
2,021,5,0,196594
2,021,6,0,182547
2,021,7,0,168281
2,021,8,0,167161
2,021,9,0,184970
2,021,10,0,197231
2,021,11,0,186461
2,021,12,0,155946
2,021,13,0,126906
2,021,14,0,97169
2,021,15,0,76408
2,021,16,0,57948
2,021,17,0,40909
2,021,18,0,43681
2,021,19,0,0
1,022,1,0,162784
1,022,2,0,161404
1,022,3,0,179081
1,022,4,0,201772
1,022,5,0,187583
1,022,6,0,164908
1,022,7,0,148383
1,022,8,0,142882
1,022,9,0,159506
1,022,10,0,170478
1,022,11,0,164400
1,022,12,0,131929
1,022,13,1,100376
1,022,14,0,71996
1,022,15,0,57203
1,022,16,0,39455
1,022,17,1,23118
1,022,18,0,18645
1,022,19,0,0
2,022,1,0,155900
2,022,2,0,154819
2,022,3,0,173580
2,022,4,0,198804
2,022,5,0,196594
2,022,6,0,182547
2,022,7,0,168281
2,022,8,0,167161
2,022,9,0,184970
2,022,10,0,197231
2,022,11,0,186461
2,022,12,0,155946
2,022,13,0,126906
2,022,14,0,97169
2,022,15,1,76408
2,022,16,0,57948
2,022,17,0,40909
2,022,18,0,43681
2,022,19,0,0
1,023,1,0,162784
1,023,2,0,161404
1,023,3,0,179081
1,023,4,0,201772
1,023,5,0,187583
1,023,6,0,164908
1,023,7,0,148383
1,023,8,0,142882
1,023,9,0,159506
1,023,10,0,170478
1,023,11,0,164400
1,023,12,0,131929
1,023,13,0,100376
1,023,14,0,71996
1,023,15,0,57203
1,023,16,0,39455
1,023,17,0,23118
1,023,18,0,18645
1,023,19,0,0
2,023,1,0,155900
2,023,2,0,154819
2,023,3,0,173580
2,023,4,0,198804
2,023,5,0,196594
2,023,6,0,182547
2,023,7,0,168281
2,023,8,0,167161
2,023,9,0,184970
2,023,10,0,197231
2,023,11,0,186461
2,023,12,0,155946
2,023,13,0,126906
2,023,14,0,97169
2,023,15,0,76408
2,023,16,0,57948
2,023,17,0,40909
2,023,18,0,43681
2,023,19,0,0
1,024,1,0,162784
1,024,2,0,161404
1,024,3,0,179081
1,024,4,0,201772
1,024,5,0,187583
1,024,6,0,164908
1,024,7,0,148383
1,024,8,0,142882
1,024,9,0,159506
1,024,10,0,170478
1,024,11,0,164400
1,024,12,0,131929
1,024,13,0,100376
1,024,14,0,71996
1,024,15,0,57203
1,024,16,0,39455
1,024,17,0,23118
1,024,18,0,18645
1,024,19,0,0
2,024,1,0,155900
2,024,2,0,154819
2,024,3,0,173580
2,024,4,0,198804
2,024,5,0,196594
2,024,6,0,182547
2,024,7,0,168281
2,024,8,0,167161
2,024,9,0,184970
2,024,10,0,197231
2,024,11,0,186461
2,024,12,0,155946
2,024,13,0,126906
2,024,14,0,97169
2,024,15,0,76408
2,024,16,0,57948
2,024,17,0,40909
2,024,18,0,43681
2,024,19,0,0
1,025,1,0,162784
1,025,2,0,161404
1,025,3,0,179081
1,025,4,0,201772
1,025,5,0,187583
1,025,6,0,164908
1,025,7,0,148383
1,025,8,0,142882
1,025,9,0,159506
1,025,10,0,170478
1,025,11,0,164400
1,025,12,0,131929
1,025,13,0,100376
1,025,14,0,71996
1,025,15,1,57203
1,025,16,1,39455
1,025,17,0,23118
1,025,18,0,18645
1,025,19,0,0
2,025,1,0,155900
2,025,2,0,154819
2,025,3,0,173580
2,025,4,0,198804
2,025,5,0,196594
2,025,6,0,182547
2,025,7,0,168281
2,025,8,0,167161
2,025,9,0,184970
2,025,10,0,197231
2,025,11,0,186461
2,025,12,0,155946
2,025,13,0,126906
2,025,14,0,97169
2,025,15,0,76408
2,025,16,0,57948
2,025,17,0,40909
2,025,18,0,43681
2,025,19,0,0
1,026,1,0,162784
1,026,2,0,161404
1,026,3,0,179081
1,026,4,0,201772
1,026,5,0,187583
1,026,6,0,164908
1,026,7,0,148383
1,026,8,1,142882
1,026,9,0,159506
1,026,10,1,170478
1,026,11,2,164400
1,026,12,0,131929
1,026,13,2,100376
1,026,14,2,71996
1,026,15,4,57203
1,026,16,2,39455
1,026,17,1,23118
1,026,18,0,18645
1,026,19,0,0
2,026,1,0,155900
2,026,2,0,154819
2,026,3,0,173580
2,026,4,0,198804
2,026,5,0,196594
2,026,6,0,182547
2,026,7,0,168281
2,026,8,0,167161
2,026,9,1,184970
2,026,10,0,197231
2,026,11,1,186461
2,026,12,0,155946
2,026,13,2,126906
2,026,14,1,97169
2,026,15,0,76408
2,026,16,0,57948
2,026,17,2,40909
2,026,18,0,43681
2,026,19,0,0
1,027,1,0,162784
1,027,2,0,161404
1,027,3,0,179081
1,027,4,0,201772
1,027,5,0,187583
1,027,6,0,164908
1,027,7,0,148383
1,027,8,0,142882
1,027,9,0,159506
1,027,10,2,170478
1,027,11,4,164400
1,027,12,2,131929
1,027,13,7,100376
1,027,14,3,71996
1,027,15,4,57203
1,027,16,6,39455
1,027,17,3,23118
1,027,18,3,18645
1,027,19,0,0
2,027,1,0,155900
2,027,2,0,154819
2,027,3,0,173580
2,027,4,0,198804
2,027,5,0,196594
2,027,6,0,182547
2,027,7,1,168281
2,027,8,0,167161
2,027,9,1,184970
2,027,10,1,197231
2,027,11,1,186461
2,027,12,4,155946
2,027,13,1,126906
2,027,14,5,97169
2,027,15,5,76408
2,027,16,5,57948
2,027,17,4,40909
2,027,18,1,43681
2,027,19,0,0
1,028,1,0,162784
1,028,2,0,161404
1,028,3,0,179081
1,028,4,0,201772
1,028,5,0,187583
1,028,6,0,164908
1,028,7,0,148383
1,028,8,0,142882
1,028,9,0,159506
1,028,10,3,170478
1,028,11,1,164400
1,028,12,9,131929
1,028,13,9,100376
1,028,14,9,71996
1,028,15,6,57203
1,028,16,3,39455
1,028,17,8,23118
1,028,18,4,18645
1,028,19,0,0
2,028,1,0,155900
2,028,2,0,154819
2,028,3,0,173580
2,028,4,0,198804
2,028,5,0,196594
2,028,6,0,182547
2,028,7,0,168281
2,028,8,0,167161
2,028,9,0,184970
2,028,10,3,197231
2,028,11,5,186461
2,028,12,4,155946
2,028,13,0,126906
2,028,14,1,97169
2,028,15,0,76408
2,028,16,1,57948
2,028,17,1,40909
2,028,18,2,43681
2,028,19,0,0
1,029,1,0,162784
1,029,2,0,161404
1,029,3,0,179081
1,029,4,0,201772
1,029,5,0,187583
1,029,6,0,164908
1,029,7,0,148383
1,029,8,0,142882
1,029,9,1,159506
1,029,10,2,170478
1,029,11,1,164400
1,029,12,0,131929
1,029,13,3,100376
1,029,14,1,71996
1,029,15,4,57203
1,029,16,2,39455
1,029,17,2,23118
1,029,18,3,18645
1,029,19,0,0
2,029,1,0,155900
2,029,2,0,154819
2,029,3,0,173580
2,029,4,0,198804
2,029,5,0,196594
2,029,6,0,182547
2,029,7,0,168281
2,029,8,0,167161
2,029,9,0,184970
2,029,10,1,197231
2,029,11,0,186461
2,029,12,1,155946
2,029,13,1,126906
2,029,14,0,97169
2,029,15,1,76408
2,029,16,1,57948
2,029,17,0,40909
2,029,18,1,43681
2,029,19,0,0
1,030,1,0,162784
1,030,2,0,161404
1,030,3,0,179081
1,030,4,0,201772
1,030,5,1,187583
1,030,6,1,164908
1,030,7,1,148383
1,030,8,2,142882
1,030,9,4,159506
1,030,10,8,170478
1,030,11,26,164400
1,030,12,23,131929
1,030,13,34,100376
1,030,14,26,71996
1,030,15,49,57203
1,030,16,30,39455
1,030,17,30,23118
1,030,18,18,18645
1,030,19,0,0
2,030,1,0,155900
2,030,2,0,154819
2,030,3,0,173580
2,030,4,0,198804
2,030,5,1,196594
2,030,6,0,182547
2,030,7,2,168281
2,030,8,0,167161
2,030,9,5,184970
2,030,10,12,197231
2,030,11,19,186461
2,030,12,24,155946
2,030,13,19,126906
2,030,14,16,97169
2,030,15,26,76408
2,030,16,25,57948
2,030,17,30,40909
2,030,18,28,43681
2,030,19,0,0
1,031,1,0,162784
1,031,2,0,161404
1,031,3,0,179081
1,031,4,0,201772
1,031,5,0,187583
1,031,6,0,164908
1,031,7,0,148383
1,031,8,0,142882
1,031,9,0,159506
1,031,10,1,170478
1,031,11,3,164400
1,031,12,3,131929
1,031,13,6,100376
1,031,14,3,71996
1,031,15,9,57203
1,031,16,3,39455
1,031,17,5,23118
1,031,18,2,18645
1,031,19,0,0
2,031,1,0,155900
2,031,2,0,154819
2,031,3,0,173580
2,031,4,0,198804
2,031,5,0,196594
2,031,6,0,182547
2,031,7,0,168281
2,031,8,0,167161
2,031,9,1,184970
2,031,10,3,197231
2,031,11,1,186461
2,031,12,2,155946
2,031,13,4,126906
2,031,14,2,97169
2,031,15,3,76408
2,031,16,2,57948
2,031,17,2,40909
2,031,18,1,43681
2,031,19,0,0
1,032,1,0,162784
1,032,2,0,161404
1,032,3,0,179081
1,032,4,0,201772
1,032,5,0,187583
1,032,6,0,164908
1,032,7,0,148383
1,032,8,1,142882
1,032,9,0,159506
1,032,10,1,170478
1,032,11,4,164400
1,032,12,1,131929
1,032,13,1,100376
1,032,14,2,71996
1,032,15,2,57203
1,032,16,2,39455
1,032,17,5,23118
1,032,18,2,18645
1,032,19,0,0
2,032,1,0,155900
2,032,2,0,154819
2,032,3,0,173580
2,032,4,0,198804
2,032,5,0,196594
2,032,6,0,182547
2,032,7,0,168281
2,032,8,0,167161
2,032,9,0,184970
2,032,10,0,197231
2,032,11,3,186461
2,032,12,3,155946
2,032,13,4,126906
2,032,14,1,97169
2,032,15,3,76408
2,032,16,1,57948
2,032,17,2,40909
2,032,18,0,43681
2,032,19,0,0
1,033,1,0,162784
1,033,2,0,161404
1,033,3,0,179081
1,033,4,0,201772
1,033,5,0,187583
1,033,6,0,164908
1,033,7,0,148383
1,033,8,0,142882
1,033,9,1,159506
1,033,10,0,170478
1,033,11,3,164400
1,033,12,0,131929
1,033,13,5,100376
1,033,14,1,71996
1,033,15,5,57203
1,033,16,3,39455
1,033,17,4,23118
1,033,18,3,18645
1,033,19,0,0
2,033,1,0,155900
2,033,2,0,154819
2,033,3,0,173580
2,033,4,0,198804
2,033,5,0,196594
2,033,6,0,182547
2,033,7,0,168281
2,033,8,0,167161
2,033,9,3,184970
2,033,10,4,197231
2,033,11,1,186461
2,033,12,3,155946
2,033,13,3,126906
2,033,14,4,97169
2,033,15,4,76408
2,033,16,4,57948
2,033,17,6,40909
2,033,18,6,43681
2,033,19,0,0
1,034,1,0,162784
1,034,2,0,161404
1,034,3,0,179081
1,034,4,0,201772
1,034,5,0,187583
1,034,6,0,164908
1,034,7,1,148383
1,034,8,0,142882
1,034,9,0,159506
1,034,10,4,170478
1,034,11,3,164400
1,034,12,6,131929
1,034,13,8,100376
1,034,14,6,71996
1,034,15,9,57203
1,034,16,7,39455
1,034,17,7,23118
1,034,18,5,18645
1,034,19,0,0
2,034,1,0,155900
2,034,2,0,154819
2,034,3,0,173580
