1,012,3,0,754998
1,012,4,0,832491
1,012,5,0,888047
1,012,6,2,843762
1,012,7,1,781249
1,012,8,9,843152
1,012,9,22,963603
1,012,10,49,987644
1,012,11,66,903446
1,012,12,79,810753
1,012,13,57,796443
1,012,14,40,622779
1,012,15,17,500959
1,012,16,12,379107
1,012,17,1,239516
1,012,18,2,159382
1,012,19,0,0
2,012,1,0,708897
2,012,2,0,663298
2,012,3,0,716494
2,012,4,0,807425
2,012,5,0,897353
2,012,6,0,869074
2,012,7,2,807006
2,012,8,3,889236
2,012,9,6,1024010
2,012,10,21,1038656
2,012,11,19,941519
2,012,12,17,841447
2,012,13,21,832253
2,012,14,9,687759
2,012,15,13,598591
2,012,16,8,506073
2,012,17,7,377701
2,012,18,5,360773
2,012,19,0,0
1,013,1,0,741063
1,013,2,0,694541
1,013,3,0,754998
1,013,4,0,832491
1,013,5,0,888047
1,013,6,0,843762
1,013,7,0,781249
1,013,8,2,843152
1,013,9,3,963603
1,013,10,11,987644
1,013,11,37,903446
1,013,12,31,810753
1,013,13,42,796443
1,013,14,27,622779
1,013,15,25,500959
1,013,16,8,379107
1,013,17,7,239516
1,013,18,1,159382
1,013,19,0,0
2,013,1,0,708897
2,013,2,0,663298
2,013,3,0,716494
2,013,4,0,807425
2,013,5,0,897353
2,013,6,0,869074
2,013,7,1,807006
2,013,8,0,889236
2,013,9,1,1024010
2,013,10,3,1038656
2,013,11,7,941519
2,013,12,14,841447
2,013,13,13,832253
2,013,14,11,687759
2,013,15,10,598591
2,013,16,5,506073
2,013,17,3,377701
2,013,18,1,360773
2,013,19,0,0
1,014,1,0,741063
1,014,2,0,694541
1,014,3,0,754998
1,014,4,1,832491
1,014,5,1,888047
1,014,6,0,843762
1,014,7,4,781249
1,014,8,4,843152
1,014,9,4,963603
1,014,10,7,987644
1,014,11,15,903446
1,014,12,8,810753
1,014,13,16,796443
1,014,14,11,622779
1,014,15,6,500959
1,014,16,2,379107
1,014,17,3,239516
1,014,18,3,159382
1,014,19,0,0
2,014,1,0,708897
2,014,2,0,663298
2,014,3,0,716494
2,014,4,0,807425
2,014,5,0,897353
2,014,6,1,869074
2,014,7,0,807006
2,014,8,2,889236
2,014,9,3,1024010
2,014,10,4,1038656
2,014,11,4,941519
2,014,12,0,841447
2,014,13,2,832253
2,014,14,2,687759
2,014,15,2,598591
2,014,16,2,506073
2,014,17,0,377701
2,014,18,5,360773
2,014,19,0,0
1,015,1,0,741063
1,015,2,0,694541
1,015,3,0,754998
1,015,4,0,832491
1,015,5,0,888047
1,015,6,0,843762
1,015,7,0,781249
1,015,8,0,843152
1,015,9,0,963603
1,015,10,4,987644
1,015,11,19,903446
1,015,12,30,810753
1,015,13,39,796443
1,015,14,36,622779
1,015,15,35,500959
1,015,16,11,379107
1,015,17,9,239516
1,015,18,2,159382
1,015,19,0,0
2,015,1,0,708897
2,015,2,0,663298
2,015,3,0,716494
2,015,4,0,807425
2,015,5,0,897353
2,015,6,0,869074
2,015,7,0,807006
2,015,8,0,889236
2,015,9,0,1024010
2,015,10,2,1038656
2,015,11,3,941519
2,015,12,2,841447
2,015,13,8,832253
2,015,14,7,687759
2,015,15,1,598591
2,015,16,5,506073
2,015,17,4,377701
2,015,18,5,360773
2,015,19,0,0
1,016,1,0,741063
1,016,2,0,694541
1,016,3,0,754998
1,016,4,0,832491
1,016,5,0,888047
1,016,6,0,843762
1,016,7,0,781249
1,016,8,0,843152
1,016,9,0,963603
1,016,10,5,987644
1,016,11,11,903446
1,016,12,19,810753
1,016,13,18,796443
1,016,14,23,622779
1,016,15,12,500959
1,016,16,10,379107
1,016,17,5,239516
1,016,18,5,159382
1,016,19,0,0
2,016,1,0,708897
2,016,2,0,663298
2,016,3,0,716494
2,016,4,0,807425
2,016,5,0,897353
2,016,6,0,869074
2,016,7,0,807006
2,016,8,0,889236
2,016,9,0,1024010
2,016,10,2,1038656
2,016,11,4,941519
2,016,12,3,841447
2,016,13,5,832253
2,016,14,5,687759
2,016,15,7,598591
2,016,16,4,506073
2,016,17,3,377701
2,016,18,6,360773
2,016,19,0,0
1,017,1,0,741063
1,017,2,0,694541
1,017,3,0,754998
1,017,4,1,832491
1,017,5,0,888047
1,017,6,0,843762
1,017,7,0,781249
1,017,8,2,843152
1,017,9,1,963603
1,017,10,5,987644
1,017,11,12,903446
1,017,12,18,810753
1,017,13,41,796443
1,017,14,33,622779
1,017,15,25,500959
1,017,16,13,379107
1,017,17,9,239516
1,017,18,6,159382
1,017,19,0,0
2,017,1,0,708897
2,017,2,0,663298
2,017,3,0,716494
2,017,4,0,807425
2,017,5,0,897353
2,017,6,0,869074
2,017,7,0,807006
2,017,8,1,889236
2,017,9,1,1024010
2,017,10,1,1038656
2,017,11,4,941519
2,017,12,7,841447
2,017,13,8,832253
2,017,14,15,687759
2,017,15,9,598591
2,017,16,9,506073
2,017,17,6,377701
2,017,18,4,360773
2,017,19,0,0
1,018,1,0,741063
1,018,2,0,694541
1,018,3,0,754998
1,018,4,0,832491
1,018,5,0,888047
1,018,6,2,843762
1,018,7,2,781249
1,018,8,5,843152
1,018,9,43,963603
1,018,10,83,987644
1,018,11,152,903446
1,018,12,261,810753
1,018,13,424,796443
1,018,14,445,622779
1,018,15,479,500959
1,018,16,385,379107
1,018,17,293,239516
1,018,18,200,159382
1,018,19,0,0
2,018,1,0,708897
2,018,2,0,663298
2,018,3,0,716494
2,018,4,0,807425
2,018,5,0,897353
2,018,6,1,869074
2,018,7,1,807006
2,018,8,3,889236
2,018,9,7,1024010
2,018,10,24,1038656
2,018,11,54,941519
2,018,12,89,841447
2,018,13,130,832253
2,018,14,162,687759
2,018,15,250,598591
2,018,16,277,506073
2,018,17,240,377701
2,018,18,280,360773
2,018,19,0,0
1,019,1,0,741063
1,019,2,0,694541
1,019,3,0,754998
1,019,4,0,832491
1,019,5,0,888047
1,019,6,0,843762
1,019,7,0,781249
1,019,8,0,843152
1,019,9,6,963603
1,019,10,15,987644
1,019,11,29,903446
1,019,12,70,810753
1,019,13,106,796443
1,019,14,138,622779
1,019,15,153,500959
1,019,16,106,379107
1,019,17,69,239516
1,019,18,41,159382
1,019,19,0,0
2,019,1,0,708897
2,019,2,0,663298
2,019,3,0,716494
2,019,4,0,807425
2,019,5,0,897353
2,019,6,0,869074
2,019,7,1,807006
2,019,8,2,889236
2,019,9,3,1024010
2,019,10,15,1038656
2,019,11,32,941519
2,019,12,52,841447
2,019,13,76,832253
2,019,14,87,687759
2,019,15,145,598591
2,019,16,118,506073
2,019,17,98,377701
2,019,18,121,360773
2,019,19,0,0
1,020,1,0,741063
1,020,2,0,694541
1,020,3,0,754998
1,020,4,0,832491
1,020,5,0,888047
1,020,6,2,843762
1,020,7,2,781249
1,020,8,5,843152
1,020,9,31,963603
1,020,10,65,987644
1,020,11,108,903446
1,020,12,176,810753
1,020,13,279,796443
1,020,14,278,622779
1,020,15,281,500959
1,020,16,236,379107
1,020,17,182,239516
1,020,18,126,159382
1,020,19,0,0
2,020,1,0,708897
2,020,2,0,663298
2,020,3,0,716494
2,020,4,0,807425
2,020,5,0,897353
2,020,6,1,869074
2,020,7,0,807006
2,020,8,0,889236
2,020,9,4,1024010
2,020,10,6,1038656
2,020,11,16,941519
2,020,12,33,841447
2,020,13,41,832253
2,020,14,63,687759
2,020,15,82,598591
2,020,16,119,506073
2,020,17,104,377701
2,020,18,100,360773
2,020,19,0,0
1,021,1,0,741063
1,021,2,0,694541
1,021,3,0,754998
1,021,4,0,832491
1,021,5,0,888047
1,021,6,0,843762
1,021,7,0,781249
1,021,8,0,843152
1,021,9,1,963603
1,021,10,1,987644
1,021,11,5,903446
1,021,12,2,810753
1,021,13,11,796443
1,021,14,8,622779
1,021,15,11,500959
1,021,16,4,379107
1,021,17,8,239516
1,021,18,3,159382
1,021,19,0,0
2,021,1,0,708897
2,021,2,0,663298
2,021,3,0,716494
2,021,4,0,807425
2,021,5,0,897353
2,021,6,0,869074
2,021,7,0,807006
2,021,8,0,889236
2,021,9,0,1024010
2,021,10,0,1038656
2,021,11,3,941519
2,021,12,2,841447
2,021,13,8,832253
2,021,14,5,687759
2,021,15,8,598591
2,021,16,12,506073
2,021,17,6,377701
2,021,18,3,360773
2,021,19,0,0
1,022,1,0,741063
1,022,2,0,694541
1,022,3,0,754998
1,022,4,0,832491
1,022,5,0,888047
1,022,6,0,843762
1,022,7,0,781249
1,022,8,0,843152
1,022,9,3,963603
1,022,10,1,987644
1,022,11,2,903446
1,022,12,6,810753
1,022,13,8,796443
1,022,14,7,622779
1,022,15,11,500959
1,022,16,14,379107
1,022,17,6,239516
1,022,18,4,159382
1,022,19,0,0
2,022,1,0,708897
2,022,2,0,663298
2,022,3,0,716494
2,022,4,0,807425
2,022,5,0,897353
2,022,6,0,869074
2,022,7,0,807006
2,022,8,0,889236
2,022,9,0,1024010
2,022,10,1,1038656
2,022,11,2,941519
2,022,12,0,841447
2,022,13,2,832253
2,022,14,1,687759
2,022,15,7,598591
2,022,16,10,506073
2,022,17,7,377701
2,022,18,6,360773
2,022,19,0,0
1,023,1,0,741063
1,023,2,0,694541
1,023,3,0,754998
1,023,4,0,832491
1,023,5,0,888047
1,023,6,0,843762
1,023,7,0,781249
1,023,8,0,843152
1,023,9,0,963603
1,023,10,0,987644
1,023,11,0,903446
1,023,12,0,810753
1,023,13,0,796443
1,023,14,1,622779
1,023,15,1,500959
1,023,16,0,379107
1,023,17,0,239516
1,023,18,0,159382
1,023,19,0,0
2,023,1,0,708897
2,023,2,0,663298
2,023,3,0,716494
2,023,4,0,807425
2,023,5,0,897353
2,023,6,0,869074
2,023,7,0,807006
2,023,8,0,889236
2,023,9,0,1024010
2,023,10,0,1038656
2,023,11,0,941519
2,023,12,0,841447
2,023,13,0,832253
2,023,14,0,687759
2,023,15,1,598591
2,023,16,0,506073
2,023,17,0,377701
2,023,18,0,360773
2,023,19,0,0
1,024,1,0,741063
1,024,2,0,694541
1,024,3,0,754998
1,024,4,0,832491
1,024,5,0,888047
1,024,6,0,843762
1,024,7,0,781249
1,024,8,0,843152
1,024,9,0,963603
1,024,10,0,987644
1,024,11,1,903446
1,024,12,0,810753
1,024,13,0,796443
1,024,14,1,622779
1,024,15,0,500959
1,024,16,1,379107
1,024,17,0,239516
1,024,18,0,159382
1,024,19,0,0
2,024,1,0,708897
2,024,2,0,663298
2,024,3,0,716494
2,024,4,0,807425
2,024,5,0,897353
2,024,6,0,869074
2,024,7,0,807006
2,024,8,0,889236
2,024,9,0,1024010
2,024,10,0,1038656
2,024,11,0,941519
2,024,12,0,841447
2,024,13,0,832253
2,024,14,0,687759
2,024,15,1,598591
2,024,16,0,506073
2,024,17,0,377701
2,024,18,1,360773
2,024,19,0,0
1,025,1,0,741063
1,025,2,0,694541
1,025,3,0,754998
1,025,4,0,832491
1,025,5,0,888047
1,025,6,0,843762
1,025,7,0,781249
1,025,8,0,843152
1,025,9,2,963603
1,025,10,1,987644
1,025,11,7,903446
1,025,12,7,810753
1,025,13,20,796443
1,025,14,12,622779
1,025,15,22,500959
1,025,16,24,379107
1,025,17,28,239516
1,025,18,26,159382
1,025,19,0,0
2,025,1,0,708897
2,025,2,0,663298
2,025,3,0,716494
2,025,4,0,807425
2,025,5,0,897353
2,025,6,0,869074
2,025,7,0,807006
2,025,8,1,889236
2,025,9,0,1024010
2,025,10,2,1038656
2,025,11,1,941519
2,025,12,2,841447
2,025,13,3,832253
2,025,14,6,687759
2,025,15,6,598591
2,025,16,18,506073
2,025,17,25,377701
2,025,18,49,360773
2,025,19,0,0
1,026,1,0,741063
1,026,2,0,694541
1,026,3,0,754998
1,026,4,0,832491
1,026,5,0,888047
1,026,6,0,843762
1,026,7,0,781249
1,026,8,0,843152
1,026,9,2,963603
1,026,10,6,987644
1,026,11,8,903446
1,026,12,20,810753
1,026,13,31,796443
1,026,14,23,622779
1,026,15,28,500959
1,026,16,25,379107
1,026,17,19,239516
1,026,18,6,159382
1,026,19,0,0
2,026,1,0,708897
2,026,2,0,663298
2,026,3,0,716494
2,026,4,0,807425
2,026,5,0,897353
2,026,6,0,869074
2,026,7,0,807006
2,026,8,1,889236
2,026,9,2,1024010
2,026,10,2,1038656
2,026,11,6,941519
2,026,12,13,841447
2,026,13,31,832253
2,026,14,18,687759
2,026,15,28,598591
2,026,16,34,506073
2,026,17,26,377701
2,026,18,30,360773
2,026,19,0,0
1,027,1,0,741063
1,027,2,0,694541
1,027,3,0,754998
1,027,4,0,832491
1,027,5,0,888047
1,027,6,0,843762
1,027,7,0,781249
1,027,8,1,843152
1,027,9,5,963603
1,027,10,10,987644
1,027,11,17,903446
1,027,12,44,810753
1,027,13,55,796443
1,027,14,76,622779
1,027,15,79,500959
1,027,16,68,379107
1,027,17,43,239516
1,027,18,36,159382
1,027,19,0,0
2,027,1,0,708897
2,027,2,0,663298
2,027,3,0,716494
2,027,4,0,807425
2,027,5,0,897353
2,027,6,0,869074
2,027,7,0,807006
2,027,8,0,889236
2,027,9,2,1024010
2,027,10,5,1038656
2,027,11,6,941519
2,027,12,18,841447
2,027,13,22,832253
2,027,14,50,687759
2,027,15,76,598591
2,027,16,74,506073
2,027,17,69,377701
2,027,18,84,360773
2,027,19,0,0
1,028,1,0,741063
1,028,2,0,694541
1,028,3,0,754998
1,028,4,0,832491
1,028,5,0,888047
1,028,6,2,843762
1,028,7,2,781249
1,028,8,3,843152
1,028,9,26,963603
1,028,10,54,987644
1,028,11,94,903446
1,028,12,143,810753
1,028,13,247,796443
1,028,14,240,622779
1,028,15,259,500959
1,028,16,208,379107
1,028,17,148,239516
1,028,18,98,159382
1,028,19,0,0
2,028,1,0,708897
2,028,2,0,663298
2,028,3,0,716494
2,028,4,0,807425
2,028,5,0,897353
2,028,6,1,869074
2,028,7,1,807006
2,028,8,2,889236
2,028,9,2,1024010
2,028,10,12,1038656
2,028,11,25,941519
2,028,12,36,841447
2,028,13,48,832253
2,028,14,67,687759
2,028,15,88,598591
2,028,16,110,506073
2,028,17,97,377701
2,028,18,89,360773
2,028,19,0,0
1,029,1,0,741063
1,029,2,0,694541
1,029,3,0,754998
1,029,4,0,832491
1,029,5,0,888047
1,029,6,0,843762
1,029,7,0,781249
1,029,8,1,843152
1,029,9,10,963603
1,029,10,13,987644
1,029,11,33,903446
1,029,12,54,810753
1,029,13,91,796443
1,029,14,106,622779
1,029,15,113,500959
1,029,16,84,379107
1,029,17,83,239516
1,029,18,60,159382
1,029,19,0,0
2,029,1,0,708897
2,029,2,0,663298
2,029,3,0,716494
2,029,4,0,807425
2,029,5,0,897353
2,029,6,0,869074
2,029,7,0,807006
2,029,8,0,889236
2,029,9,1,1024010
2,029,10,5,1038656
2,029,11,17,941519
2,029,12,22,841447
2,029,13,29,832253
2,029,14,27,687759
2,029,15,58,598591
2,029,16,59,506073
2,029,17,48,377701
2,029,18,77,360773
2,029,19,0,0
1,030,1,0,741063
1,030,2,0,694541
1,030,3,0,754998
1,030,4,1,832491
1,030,5,2,888047
1,030,6,1,843762
1,030,7,5,781249
1,030,8,8,843152
1,030,9,32,963603
1,030,10,59,987644
1,030,11,96,903446
1,030,12,133,810753
1,030,13,231,796443
1,030,14,303,622779
1,030,15,427,500959
1,030,16,442,379107
1,030,17,339,239516
1,030,18,237,159382
1,030,19,0,0
2,030,1,0,708897
2,030,2,0,663298
2,030,3,0,716494
2,030,4,2,807425
2,030,5,2,897353
2,030,6,3,869074
2,030,7,4,807006
2,030,8,8,889236
2,030,9,21,1024010
2,030,10,48,1038656
2,030,11,60,941519
2,030,12,67,841447
2,030,13,97,832253
2,030,14,134,687759
2,030,15,197,598591
2,030,16,275,506073
2,030,17,223,377701
2,030,18,244,360773
2,030,19,0,0
1,031,1,0,741063
1,031,2,0,694541
1,031,3,0,754998
1,031,4,0,832491
1,031,5,0,888047
1,031,6,1,843762
1,031,7,2,781249
1,031,8,0,843152
1,031,9,12,963603
1,031,10,24,987644
1,031,11,45,903446
1,031,12,55,810753
1,031,13,112,796443
1,031,14,106,622779
1,031,15,141,500959
1,031,16,148,379107
1,031,17,95,239516
1,031,18,52,159382
1,031,19,0,0
2,031,1,0,708897
2,031,2,0,663298
2,031,3,0,716494
2,031,4,1,807425
2,031,5,0,897353
2,031,6,0,869074
2,031,7,0,807006
2,031,8,1,889236
2,031,9,2,1024010
2,031,10,12,1038656
2,031,11,14,941519
2,031,12,10,841447
2,031,13,23,832253
2,031,14,30,687759
2,031,15,51,598591
2,031,16,70,506073
2,031,17,44,377701
2,031,18,61,360773
2,031,19,0,0
1,032,1,0,741063
1,032,2,0,694541
1,032,3,0,754998
1,032,4,0,832491
1,032,5,0,888047
1,032,6,0,843762
1,032,7,0,781249
1,032,8,0,843152
1,032,9,1,963603
1,032,10,0,987644
1,032,11,1,903446
1,032,12,3,810753
1,032,13,9,796443
1,032,14,5,622779
1,032,15,10,500959
1,032,16,12,379107
1,032,17,10,239516
1,032,18,13,159382
1,032,19,0,0
2,032,1,0,708897
2,032,2,0,663298
2,032,3,0,716494
2,032,4,0,807425
2,032,5,0,897353
2,032,6,0,869074
2,032,7,0,807006
2,032,8,0,889236
2,032,9,1,1024010
2,032,10,3,1038656
2,032,11,3,941519
2,032,12,1,841447
2,032,13,2,832253
2,032,14,2,687759
2,032,15,8,598591
2,032,16,7,506073
2,032,17,4,377701
2,032,18,6,360773
2,032,19,0,0
1,033,1,0,741063
1,033,2,0,694541
1,033,3,0,754998
1,033,4,0,832491
1,033,5,0,888047
1,033,6,0,843762
1,033,7,1,781249
1,033,8,2,843152
1,033,9,1,963603
1,033,10,3,987644
1,033,11,4,903446
1,033,12,8,810753
1,033,13,12,796443
1,033,14,11,622779
1,033,15,15,500959
1,033,16,27,379107
1,033,17,11,239516
1,033,18,13,159382
1,033,19,0,0
2,033,1,0,708897
2,033,2,0,663298
2,033,3,0,716494
2,033,4,0,807425
2,033,5,0,897353
2,033,6,1,869074
2,033,7,1,807006
2,033,8,0,889236
2,033,9,2,1024010
2,033,10,4,1038656
2,033,11,4,941519
2,033,12,5,841447
2,033,13,2,832253
2,033,14,10,687759
2,033,15,7,598591
2,033,16,18,506073
2,033,17,11,377701
2,033,18,11,360773
2,033,19,0,0
1,034,1,0,741063
1,034,2,0,694541
1,034,3,0,754998
1,034,4,0,832491
1,034,5,1,888047
1,034,6,0,843762
1,034,7,0,781249
1,034,8,1,843152
1,034,9,3,963603
1,034,10,6,987644
1,034,11,8,903446
1,034,12,10,810753
1,034,13,20,796443
1,034,14,21,622779
