1,001,1,223,901438
1,001,2,133,905832
1,001,3,122,904143
1,001,4,234,945555
1,001,5,330,912385
1,001,6,468,936546
1,001,7,615,880481
1,001,8,826,830842
1,001,9,1358,894459
1,001,10,2845,1002236
1,001,11,5455,1001178
1,001,12,8017,874098
1,001,13,9941,693533
1,001,14,10375,494907
1,001,15,9286,359013
1,001,16,8021,273838
1,001,17,6105,205049
1,001,18,4782,173940
1,001,19,0,0
2,001,1,177,865421
2,001,2,109,866506
2,001,3,107,861954
2,001,4,192,901924
2,001,5,404,877792
2,001,6,680,916236
2,001,7,1033,853444
2,001,8,1500,811368
2,001,9,2643,883866
2,001,10,4328,998609
2,001,11,6042,1003764
2,001,12,6831,878182
2,001,13,7286,715119
2,001,14,7497,532068
2,001,15,6719,409565
2,001,16,6389,340431
2,001,17,5518,295705
2,001,18,5873,363969
2,001,19,0,0
1,002,1,222,901438
1,002,2,133,905832
1,002,3,122,904143
1,002,4,230,945555
1,002,5,328,912385
1,002,6,464,936546
1,002,7,608,880481
1,002,8,808,830842
1,002,9,1350,894459
1,002,10,2828,1002236
1,002,11,5437,1001178
1,002,12,7989,874098
1,002,13,9908,693533
1,002,14,10332,494907
1,002,15,9249,359013
1,002,16,7985,273838
1,002,17,6052,205049
1,002,18,4730,173940
1,002,19,0,0
2,002,1,177,865421
2,002,2,108,866506
2,002,3,106,861954
2,002,4,188,901924
2,002,5,397,877792
2,002,6,673,916236
2,002,7,1024,853444
2,002,8,1485,811368
2,002,9,2637,883866
2,002,10,4313,998609
2,002,11,6026,1003764
2,002,12,6811,878182
2,002,13,7258,715119
2,002,14,7473,532068
2,002,15,6693,409565
2,002,16,6363,340431
2,002,17,5484,295705
2,002,18,5817,363969
2,002,19,0,0
1,003,1,0,901438
1,003,2,0,905832
1,003,3,0,904143
1,003,4,0,945555
1,003,5,0,912385
1,003,6,2,936546
1,003,7,2,880481
1,003,8,2,830842
1,003,9,5,894459
1,003,10,11,1002236
1,003,11,12,1001178
1,003,12,16,874098
1,003,13,31,693533
1,003,14,33,494907
1,003,15,34,359013
1,003,16,38,273838
1,003,17,33,205049
1,003,18,30,173940
1,003,19,0,0
2,003,1,0,865421
2,003,2,0,866506
2,003,3,0,861954
2,003,4,0,901924
2,003,5,0,877792
2,003,6,0,916236
2,003,7,0,853444
2,003,8,1,811368
2,003,9,1,883866
2,003,10,5,998609
2,003,11,7,1003764
2,003,12,1,878182
2,003,13,10,715119
2,003,14,10,532068
2,003,15,13,409565
2,003,16,9,340431
2,003,17,10,295705
2,003,18,13,363969
2,003,19,0,0
1,004,1,0,901438
1,004,2,0,905832
1,004,3,0,904143
1,004,4,0,945555
1,004,5,0,912385
1,004,6,0,936546
1,004,7,0,880481
1,004,8,4,830842
1,004,9,7,894459
1,004,10,34,1002236
1,004,11,47,1001178
1,004,12,78,874098
1,004,13,65,693533
1,004,14,54,494907
1,004,15,41,359013
1,004,16,21,273838
1,004,17,15,205049
1,004,18,6,173940
1,004,19,0,0
2,004,1,0,865421
2,004,2,0,866506
2,004,3,0,861954
2,004,4,0,901924
2,004,5,1,877792
2,004,6,0,916236
2,004,7,1,853444
2,004,8,0,811368
2,004,9,4,883866
2,004,10,6,998609
2,004,11,12,1003764
2,004,12,18,878182
2,004,13,13,715119
2,004,14,9,532068
2,004,15,4,409565
2,004,16,6,340431
2,004,17,8,295705
2,004,18,3,363969
2,004,19,0,0
1,005,1,1,901438
1,005,2,0,905832
1,005,3,0,904143
1,005,4,1,945555
1,005,5,0,912385
1,005,6,1,936546
1,005,7,7,880481
1,005,8,5,830842
1,005,9,13,894459
1,005,10,25,1002236
1,005,11,35,1001178
1,005,12,45,874098
1,005,13,35,693533
1,005,14,33,494907
1,005,15,26,359013
1,005,16,23,273838
1,005,17,14,205049
1,005,18,8,173940
1,005,19,0,0
2,005,1,0,865421
2,005,2,0,866506
2,005,3,0,861954
2,005,4,0,901924
2,005,5,1,877792
2,005,6,2,916236
2,005,7,9,853444
2,005,8,7,811368
2,005,9,10,883866
2,005,10,21,998609
2,005,11,18,1003764
2,005,12,29,878182
2,005,13,30,715119
2,005,14,31,532068
2,005,15,15,409565
2,005,16,17,340431
2,005,17,19,295705
2,005,18,22,363969
2,005,19,0,0
1,006,1,0,901438
1,006,2,0,905832
1,006,3,0,904143
1,006,4,0,945555
1,006,5,0,912385
1,006,6,0,936546
1,006,7,0,880481
1,006,8,0,830842
1,006,9,1,894459
1,006,10,2,1002236
1,006,11,4,1001178
1,006,12,8,874098
1,006,13,11,693533
1,006,14,11,494907
1,006,15,11,359013
1,006,16,12,273838
1,006,17,12,205049
1,006,18,9,173940
1,006,19,0,0
2,006,1,0,865421
2,006,2,0,866506
2,006,3,0,861954
2,006,4,0,901924
2,006,5,0,877792
2,006,6,0,916236
2,006,7,0,853444
2,006,8,0,811368
2,006,9,0,883866
2,006,10,1,998609
2,006,11,4,1003764
2,006,12,3,878182
2,006,13,9,715119
2,006,14,5,532068
2,006,15,10,409565
2,006,16,10,340431
2,006,17,12,295705
2,006,18,20,363969
2,006,19,0,0
1,007,1,0,901438
1,007,2,0,905832
1,007,3,0,904143
1,007,4,0,945555
1,007,5,0,912385
1,007,6,0,936546
1,007,7,0,880481
1,007,8,0,830842
1,007,9,2,894459
1,007,10,7,1002236
1,007,11,18,1001178
1,007,12,17,874098
1,007,13,14,693533
1,007,14,18,494907
1,007,15,19,359013
1,007,16,9,273838
1,007,17,2,205049
1,007,18,5,173940
1,007,19,0,0
2,007,1,0,865421
2,007,2,0,866506
2,007,3,0,861954
2,007,4,0,901924
2,007,5,0,877792
2,007,6,0,916236
2,007,7,0,853444
2,007,8,1,811368
2,007,9,1,883866
2,007,10,6,998609
2,007,11,11,1003764
2,007,12,14,878182
2,007,13,6,715119
2,007,14,5,532068
2,007,15,5,409565
2,007,16,5,340431
2,007,17,3,295705
2,007,18,4,363969
2,007,19,0,0
1,008,1,0,901438
1,008,2,1,905832
1,008,3,1,904143
1,008,4,0,945555
1,008,5,0,912385
1,008,6,2,936546
1,008,7,1,880481
1,008,8,1,830842
1,008,9,2,894459
1,008,10,5,1002236
1,008,11,7,1001178
1,008,12,11,874098
1,008,13,12,693533
1,008,14,10,494907
1,008,15,5,359013
1,008,16,4,273838
1,008,17,3,205049
1,008,18,4,173940
1,008,19,0,0
2,008,1,0,865421
2,008,2,0,866506
2,008,3,0,861954
2,008,4,2,901924
2,008,5,1,877792
2,008,6,0,916236
2,008,7,4,853444
2,008,8,1,811368
2,008,9,3,883866
2,008,10,7,998609
2,008,11,3,1003764
2,008,12,12,878182
2,008,13,11,715119
2,008,14,5,532068
2,008,15,6,409565
2,008,16,5,340431
2,008,17,3,295705
2,008,18,3,363969
2,008,19,0,0
1,009,1,0,901438
1,009,2,0,905832
1,009,3,0,904143
1,009,4,0,945555
1,009,5,0,912385
1,009,6,0,936546
1,009,7,0,880481
1,009,8,1,830842
1,009,9,3,894459
1,009,10,6,1002236
1,009,11,10,1001178
1,009,12,6,874098
1,009,13,22,693533
1,009,14,14,494907
1,009,15,8,359013
1,009,16,5,273838
1,009,17,11,205049
1,009,18,5,173940
1,009,19,0,0
2,009,1,0,865421
2,009,2,0,866506
2,009,3,0,861954
2,009,4,0,901924
2,009,5,0,877792
2,009,6,1,916236
2,009,7,0,853444
2,009,8,1,811368
2,009,9,2,883866
2,009,10,4,998609
2,009,11,6,1003764
2,009,12,7,878182
2,009,13,9,715119
2,009,14,12,532068
2,009,15,9,409565
2,009,16,8,340431
2,009,17,18,295705
2,009,18,10,363969
2,009,19,0,0
1,010,1,0,901438
1,010,2,0,905832
1,010,3,1,904143
1,010,4,2,945555
1,010,5,1,912385
1,010,6,2,936546
1,010,7,1,880481
1,010,8,3,830842
1,010,9,4,894459
1,010,10,10,1002236
1,010,11,10,1001178
1,010,12,12,874098
1,010,13,9,693533
1,010,14,14,494907
1,010,15,22,359013
1,010,16,20,273838
1,010,17,22,205049
1,010,18,30,173940
1,010,19,0,0
2,010,1,0,865421
2,010,2,0,866506
2,010,3,2,861954
2,010,4,3,901924
2,010,5,2,877792
2,010,6,5,916236
2,010,7,4,853444
2,010,8,5,811368
2,010,9,3,883866
2,010,10,11,998609
2,010,11,10,1003764
2,010,12,13,878182
2,010,13,10,715119
2,010,14,6,532068
2,010,15,7,409565
2,010,16,9,340431
2,010,17,10,295705
2,010,18,10,363969
2,010,19,0,0
1,011,1,0,901438
1,011,2,0,905832
1,011,3,0,904143
1,011,4,0,945555
1,011,5,0,912385
1,011,6,0,936546
1,011,7,0,880481
1,011,8,0,830842
1,011,9,1,894459
1,011,10,1,1002236
1,011,11,3,1001178
1,011,12,6,874098
1,011,13,1,693533
1,011,14,3,494907
1,011,15,6,359013
1,011,16,2,273838
1,011,17,1,205049
1,011,18,1,173940
1,011,19,0,0
2,011,1,0,865421
2,011,2,0,866506
2,011,3,0,861954
2,011,4,0,901924
2,011,5,1,877792
2,011,6,0,916236
2,011,7,2,853444
2,011,8,1,811368
2,011,9,0,883866
2,011,10,3,998609
2,011,11,3,1003764
2,011,12,1,878182
2,011,13,3,715119
2,011,14,5,532068
2,011,15,3,409565
2,011,16,2,340431
2,011,17,4,295705
2,011,18,4,363969
2,011,19,0,0
1,012,1,0,901438
1,012,2,0,905832
1,012,3,0,904143
1,012,4,0,945555
1,012,5,0,912385
1,012,6,0,936546
1,012,7,2,880481
1,012,8,4,830842
1,012,9,23,894459
1,012,10,61,1002236
1,012,11,96,1001178
1,012,12,130,874098
1,012,13,91,693533
1,012,14,49,494907
1,012,15,19,359013
1,012,16,12,273838
1,012,17,4,205049
1,012,18,3,173940
1,012,19,0,0
2,012,1,0,865421
2,012,2,0,866506
2,012,3,0,861954
2,012,4,0,901924
2,012,5,0,877792
2,012,6,0,916236
2,012,7,0,853444
2,012,8,0,811368
2,012,9,4,883866
2,012,10,6,998609
2,012,11,18,1003764
2,012,12,19,878182
2,012,13,24,715119
2,012,14,16,532068
2,012,15,10,409565
2,012,16,2,340431
2,012,17,2,295705
2,012,18,5,363969
2,012,19,0,0
1,013,1,0,901438
1,013,2,0,905832
1,013,3,0,904143
1,013,4,0,945555
1,013,5,0,912385
1,013,6,0,936546
1,013,7,1,880481
1,013,8,1,830842
1,013,9,1,894459
1,013,10,4,1002236
1,013,11,10,1001178
1,013,12,22,874098
1,013,13,12,693533
1,013,14,12,494907
1,013,15,7,359013
1,013,16,12,273838
1,013,17,3,205049
1,013,18,3,173940
1,013,19,0,0
2,013,1,0,865421
2,013,2,0,866506
2,013,3,0,861954
2,013,4,0,901924
2,013,5,0,877792
2,013,6,0,916236
2,013,7,0,853444
2,013,8,0,811368
2,013,9,0,883866
2,013,10,1,998609
2,013,11,1,1003764
2,013,12,8,878182
2,013,13,5,715119
2,013,14,3,532068
2,013,15,2,409565
2,013,16,2,340431
2,013,17,4,295705
2,013,18,2,363969
2,013,19,0,0
1,014,1,0,901438
1,014,2,0,905832
1,014,3,0,904143
1,014,4,1,945555
1,014,5,1,912385
1,014,6,1,936546
1,014,7,1,880481
1,014,8,6,830842
1,014,9,10,894459
1,014,10,3,1002236
1,014,11,16,1001178
1,014,12,13,874098
1,014,13,11,693533
1,014,14,8,494907
1,014,15,7,359013
1,014,16,7,273838
1,014,17,2,205049
1,014,18,2,173940
1,014,19,0,0
2,014,1,1,865421
2,014,2,0,866506
2,014,3,0,861954
2,014,4,0,901924
2,014,5,0,877792
2,014,6,0,916236
2,014,7,0,853444
2,014,8,1,811368
2,014,9,6,883866
2,014,10,1,998609
2,014,11,3,1003764
2,014,12,6,878182
2,014,13,6,715119
2,014,14,4,532068
2,014,15,1,409565
2,014,16,2,340431
2,014,17,2,295705
2,014,18,2,363969
2,014,19,0,0
1,015,1,0,901438
1,015,2,0,905832
1,015,3,0,904143
1,015,4,0,945555
1,015,5,0,912385
1,015,6,0,936546
1,015,7,0,880481
1,015,8,1,830842
1,015,9,1,894459
1,015,10,6,1002236
1,015,11,9,1001178
1,015,12,12,874098
1,015,13,13,693533
1,015,14,14,494907
1,015,15,5,359013
1,015,16,3,273838
1,015,17,7,205049
1,015,18,3,173940
1,015,19,0,0
2,015,1,0,865421
2,015,2,0,866506
2,015,3,0,861954
2,015,4,0,901924
2,015,5,0,877792
2,015,6,0,916236
2,015,7,0,853444
2,015,8,0,811368
2,015,9,0,883866
2,015,10,0,998609
2,015,11,2,1003764
2,015,12,2,878182
2,015,13,2,715119
2,015,14,2,532068
2,015,15,3,409565
2,015,16,2,340431
2,015,17,0,295705
2,015,18,0,363969
2,015,19,0,0
1,016,1,0,901438
1,016,2,0,905832
1,016,3,0,904143
1,016,4,0,945555
1,016,5,0,912385
1,016,6,0,936546
1,016,7,0,880481
1,016,8,0,830842
1,016,9,3,894459
1,016,10,3,1002236
1,016,11,7,1001178
1,016,12,13,874098
1,016,13,9,693533
1,016,14,7,494907
1,016,15,13,359013
1,016,16,9,273838
1,016,17,7,205049
1,016,18,5,173940
1,016,19,0,0
2,016,1,0,865421
2,016,2,0,866506
2,016,3,0,861954
2,016,4,0,901924
2,016,5,0,877792
2,016,6,0,916236
2,016,7,0,853444
2,016,8,0,811368
2,016,9,0,883866
2,016,10,1,998609
2,016,11,4,1003764
2,016,12,2,878182
2,016,13,5,715119
2,016,14,3,532068
2,016,15,0,409565
2,016,16,2,340431
2,016,17,1,295705
2,016,18,0,363969
2,016,19,0,0
1,017,1,0,901438
1,017,2,0,905832
1,017,3,0,904143
1,017,4,0,945555
1,017,5,0,912385
1,017,6,0,936546
1,017,7,0,880481
1,017,8,0,830842
1,017,9,0,894459
1,017,10,2,1002236
1,017,11,3,1001178
1,017,12,7,874098
1,017,13,6,693533
1,017,14,3,494907
1,017,15,5,359013
1,017,16,0,273838
1,017,17,3,205049
1,017,18,2,173940
1,017,19,0,0
2,017,1,0,865421
2,017,2,0,866506
2,017,3,0,861954
2,017,4,0,901924
2,017,5,0,877792
2,017,6,0,916236
2,017,7,0,853444
2,017,8,0,811368
2,017,9,1,883866
2,017,10,0,998609
2,017,11,0,1003764
2,017,12,2,878182
2,017,13,2,715119
2,017,14,2,532068
2,017,15,1,409565
2,017,16,1,340431
2,017,17,1,295705
2,017,18,0,363969
2,017,19,0,0
1,018,1,0,901438
1,018,2,0,905832
1,018,3,0,904143
1,018,4,0,945555
1,018,5,0,912385
1,018,6,0,936546
1,018,7,3,880481
1,018,8,7,830842
1,018,9,12,894459
1,018,10,44,1002236
1,018,11,82,1001178
1,018,12,128,874098
1,018,13,168,693533
1,018,14,159,494907
1,018,15,143,359013
1,018,16,139,273838
1,018,17,104,205049
1,018,18,76,173940
1,018,19,0,0
2,018,1,0,865421
2,018,2,0,866506
2,018,3,0,861954
2,018,4,0,901924
2,018,5,0,877792
2,018,6,0,916236
2,018,7,2,853444
2,018,8,4,811368
2,018,9,5,883866
2,018,10,7,998609
2,018,11,19,1003764
2,018,12,32,878182
2,018,13,39,715119
2,018,14,60,532068
2,018,15,43,409565
2,018,16,49,340431
2,018,17,38,295705
2,018,18,48,363969
2,018,19,0,0
1,019,1,0,901438
1,019,2,0,905832
1,019,3,0,904143
1,019,4,0,945555
1,019,5,0,912385
1,019,6,0,936546
1,019,7,1,880481
1,019,8,0,830842
1,019,9,1,894459
1,019,10,7,1002236
1,019,11,13,1001178
1,019,12,34,874098
1,019,13,36,693533
1,019,14,31,494907
1,019,15,35,359013
1,019,16,33,273838
1,019,17,24,205049
1,019,18,16,173940
1,019,19,0,0
2,019,1,0,865421
2,019,2,0,866506
2,019,3,0,861954
2,019,4,0,901924
2,019,5,0,877792
2,019,6,0,916236
2,019,7,2,853444
2,019,8,2,811368
2,019,9,3,883866
2,019,10,4,998609
2,019,11,12,1003764
2,019,12,18,878182
2,019,13,16,715119
2,019,14,31,532068
2,019,15,19,409565
2,019,16,26,340431
2,019,17,20,295705
2,019,18,19,363969
2,019,19,0,0
1,020,1,0,901438
1,020,2,0,905832
1,020,3,0,904143
1,020,4,0,945555
1,020,5,0,912385
1,020,6,0,936546
1,020,7,2,880481
1,020,8,5,830842
1,020,9,11,894459
1,020,10,37,1002236
1,020,11,65,1001178
1,020,12,90,874098
1,020,13,117,693533
1,020,14,115,494907
1,020,15,98,359013
1,020,16,93,273838
1,020,17,70,205049
1,020,18,56,173940
1,020,19,0,0
2,020,1,0,865421
2,020,2,0,866506
2,020,3,0,861954
2,020,4,0,901924
2,020,5,0,877792
2,020,6,0,916236
2,020,7,0,853444
2,020,8,2,811368
2,020,9,2,883866
2,020,10,2,998609
2,020,11,6,1003764
2,020,12,10,878182
2,020,13,21,715119
2,020,14,23,532068
2,020,15,16,409565
2,020,16,16,340431
2,020,17,14,295705
2,020,18,25,363969
2,020,19,0,0
1,021,1,0,901438
1,021,2,0,905832
1,021,3,0,904143
1,021,4,0,945555
1,021,5,0,912385
1,021,6,0,936546
1,021,7,0,880481
1,021,8,1,830842
1,021,9,0,894459
1,021,10,0,1002236
1,021,11,3,1001178
1,021,12,0,874098
1,021,13,7,693533
1,021,14,11,494907
1,021,15,6,359013
1,021,16,6,273838
1,021,17,3,205049
1,021,18,1,173940
1,021,19,0,0
2,021,1,0,865421
2,021,2,0,866506
2,021,3,0,861954
2,021,4,0,901924
2,021,5,0,877792
2,021,6,0,916236
2,021,7,0,853444
2,021,8,0,811368
2,021,9,0,883866
2,021,10,1,998609
2,021,11,1,1003764
2,021,12,1,878182
2,021,13,1,715119
2,021,14,2,532068
2,021,15,4,409565
2,021,16,2,340431
2,021,17,2,295705
2,021,18,0,363969
2,021,19,0,0
1,022,1,0,901438
