2,006,3,0,58946
2,006,4,0,52422
2,006,5,0,42786
2,006,6,0,46784
2,006,7,0,43792
2,006,8,0,43108
2,006,9,0,37550
2,006,10,0,32027
2,006,11,0,26097
2,006,12,0,19748
2,006,13,0,13273
2,006,14,0,8739
2,006,15,0,6619
2,006,16,0,4446
2,006,17,0,3000
2,006,18,0,3118
2,006,19,0,0
1,007,1,0,72029
1,007,2,0,69457
1,007,3,0,62956
1,007,4,0,52086
1,007,5,0,38838
1,007,6,0,40884
1,007,7,0,39185
1,007,8,0,40783
1,007,9,2,37102
1,007,10,4,31863
1,007,11,1,27073
1,007,12,2,20590
1,007,13,0,14102
1,007,14,2,9169
1,007,15,0,5283
1,007,16,1,3550
1,007,17,0,2275
1,007,18,0,1437
1,007,19,0,0
2,007,1,0,69600
2,007,2,0,67857
2,007,3,0,58946
2,007,4,0,52422
2,007,5,0,42786
2,007,6,0,46784
2,007,7,0,43792
2,007,8,0,43108
2,007,9,0,37550
2,007,10,0,32027
2,007,11,0,26097
2,007,12,1,19748
2,007,13,0,13273
2,007,14,0,8739
2,007,15,0,6619
2,007,16,0,4446
2,007,17,0,3000
2,007,18,0,3118
2,007,19,0,0
1,008,1,0,72029
1,008,2,0,69457
1,008,3,0,62956
1,008,4,0,52086
1,008,5,0,38838
1,008,6,0,40884
1,008,7,0,39185
1,008,8,0,40783
1,008,9,0,37102
1,008,10,0,31863
1,008,11,1,27073
1,008,12,0,20590
1,008,13,2,14102
1,008,14,1,9169
1,008,15,0,5283
1,008,16,0,3550
1,008,17,0,2275
1,008,18,0,1437
1,008,19,0,0
2,008,1,0,69600
2,008,2,0,67857
2,008,3,0,58946
2,008,4,0,52422
2,008,5,0,42786
2,008,6,0,46784
2,008,7,0,43792
2,008,8,0,43108
2,008,9,0,37550
2,008,10,0,32027
2,008,11,0,26097
2,008,12,0,19748
2,008,13,0,13273
2,008,14,0,8739
2,008,15,0,6619
2,008,16,0,4446
2,008,17,0,3000
2,008,18,0,3118
2,008,19,0,0
1,009,1,0,72029
1,009,2,0,69457
1,009,3,0,62956
1,009,4,0,52086
1,009,5,0,38838
1,009,6,0,40884
1,009,7,0,39185
1,009,8,0,40783
1,009,9,0,37102
1,009,10,0,31863
1,009,11,0,27073
1,009,12,0,20590
1,009,13,0,14102
1,009,14,0,9169
1,009,15,0,5283
1,009,16,0,3550
1,009,17,0,2275
1,009,18,0,1437
1,009,19,0,0
2,009,1,0,69600
2,009,2,0,67857
2,009,3,0,58946
2,009,4,0,52422
2,009,5,0,42786
2,009,6,0,46784
2,009,7,0,43792
2,009,8,0,43108
2,009,9,0,37550
2,009,10,0,32027
2,009,11,0,26097
2,009,12,1,19748
2,009,13,0,13273
2,009,14,0,8739
2,009,15,0,6619
2,009,16,0,4446
2,009,17,0,3000
2,009,18,0,3118
2,009,19,0,0
1,010,1,0,72029
1,010,2,0,69457
1,010,3,0,62956
1,010,4,0,52086
1,010,5,0,38838
1,010,6,1,40884
1,010,7,0,39185
1,010,8,0,40783
1,010,9,0,37102
1,010,10,1,31863
1,010,11,0,27073
1,010,12,1,20590
1,010,13,0,14102
1,010,14,1,9169
1,010,15,0,5283
1,010,16,0,3550
1,010,17,0,2275
1,010,18,0,1437
1,010,19,0,0
2,010,1,0,69600
2,010,2,0,67857
2,010,3,0,58946
2,010,4,0,52422
2,010,5,0,42786
2,010,6,0,46784
2,010,7,0,43792
2,010,8,0,43108
2,010,9,0,37550
2,010,10,0,32027
2,010,11,1,26097
2,010,12,0,19748
2,010,13,0,13273
2,010,14,0,8739
2,010,15,0,6619
2,010,16,0,4446
2,010,17,0,3000
2,010,18,0,3118
2,010,19,0,0
1,011,1,0,72029
1,011,2,0,69457
1,011,3,0,62956
1,011,4,0,52086
1,011,5,0,38838
1,011,6,0,40884
1,011,7,0,39185
1,011,8,0,40783
1,011,9,0,37102
1,011,10,0,31863
1,011,11,0,27073
1,011,12,0,20590
1,011,13,0,14102
1,011,14,0,9169
1,011,15,0,5283
1,011,16,0,3550
1,011,17,0,2275
1,011,18,0,1437
1,011,19,0,0
2,011,1,0,69600
2,011,2,0,67857
2,011,3,0,58946
2,011,4,0,52422
2,011,5,0,42786
2,011,6,0,46784
2,011,7,0,43792
2,011,8,0,43108
2,011,9,0,37550
2,011,10,0,32027
2,011,11,0,26097
2,011,12,1,19748
2,011,13,0,13273
2,011,14,0,8739
2,011,15,0,6619
2,011,16,0,4446
2,011,17,0,3000
2,011,18,0,3118
2,011,19,0,0
1,012,1,0,72029
1,012,2,0,69457
1,012,3,0,62956
1,012,4,0,52086
1,012,5,0,38838
1,012,6,0,40884
1,012,7,0,39185
1,012,8,2,40783
1,012,9,1,37102
1,012,10,2,31863
1,012,11,2,27073
1,012,12,1,20590
1,012,13,0,14102
1,012,14,1,9169
1,012,15,1,5283
1,012,16,0,3550
1,012,17,0,2275
1,012,18,1,1437
1,012,19,0,0
2,012,1,0,69600
2,012,2,0,67857
2,012,3,0,58946
2,012,4,0,52422
2,012,5,0,42786
2,012,6,0,46784
2,012,7,0,43792
2,012,8,0,43108
2,012,9,0,37550
2,012,10,1,32027
2,012,11,0,26097
2,012,12,1,19748
2,012,13,0,13273
2,012,14,0,8739
2,012,15,0,6619
2,012,16,0,4446
2,012,17,0,3000
2,012,18,0,3118
2,012,19,0,0
1,013,1,0,72029
1,013,2,0,69457
1,013,3,0,62956
1,013,4,0,52086
1,013,5,0,38838
1,013,6,0,40884
1,013,7,0,39185
1,013,8,0,40783
1,013,9,0,37102
1,013,10,0,31863
1,013,11,0,27073
1,013,12,2,20590
1,013,13,1,14102
1,013,14,1,9169
1,013,15,1,5283
1,013,16,0,3550
1,013,17,1,2275
1,013,18,0,1437
1,013,19,0,0
2,013,1,0,69600
2,013,2,0,67857
2,013,3,0,58946
2,013,4,0,52422
2,013,5,0,42786
2,013,6,0,46784
2,013,7,0,43792
2,013,8,0,43108
2,013,9,0,37550
2,013,10,0,32027
2,013,11,0,26097
2,013,12,0,19748
2,013,13,0,13273
2,013,14,0,8739
2,013,15,0,6619
2,013,16,0,4446
2,013,17,0,3000
2,013,18,0,3118
2,013,19,0,0
1,014,1,0,72029
1,014,2,0,69457
1,014,3,1,62956
1,014,4,1,52086
1,014,5,1,38838
1,014,6,1,40884
1,014,7,0,39185
1,014,8,1,40783
1,014,9,0,37102
1,014,10,1,31863
1,014,11,1,27073
1,014,12,2,20590
1,014,13,0,14102
1,014,14,0,9169
1,014,15,1,5283
1,014,16,0,3550
1,014,17,0,2275
1,014,18,0,1437
1,014,19,0,0
2,014,1,0,69600
2,014,2,0,67857
2,014,3,0,58946
2,014,4,0,52422
2,014,5,1,42786
2,014,6,0,46784
2,014,7,0,43792
2,014,8,0,43108
2,014,9,1,37550
2,014,10,0,32027
2,014,11,1,26097
2,014,12,0,19748
2,014,13,0,13273
2,014,14,0,8739
2,014,15,0,6619
2,014,16,0,4446
2,014,17,0,3000
2,014,18,0,3118
2,014,19,0,0
1,015,1,0,72029
1,015,2,0,69457
1,015,3,0,62956
1,015,4,0,52086
1,015,5,0,38838
1,015,6,0,40884
1,015,7,0,39185
1,015,8,0,40783
1,015,9,0,37102
1,015,10,1,31863
1,015,11,1,27073
1,015,12,1,20590
1,015,13,0,14102
1,015,14,1,9169
1,015,15,0,5283
1,015,16,1,3550
1,015,17,0,2275
1,015,18,0,1437
1,015,19,0,0
2,015,1,0,69600
2,015,2,0,67857
2,015,3,0,58946
2,015,4,0,52422
2,015,5,0,42786
2,015,6,0,46784
2,015,7,0,43792
2,015,8,0,43108
2,015,9,0,37550
2,015,10,0,32027
2,015,11,0,26097
2,015,12,0,19748
2,015,13,0,13273
2,015,14,0,8739
2,015,15,0,6619
2,015,16,0,4446
2,015,17,0,3000
2,015,18,0,3118
2,015,19,0,0
1,016,1,0,72029
1,016,2,0,69457
1,016,3,0,62956
1,016,4,0,52086
1,016,5,0,38838
1,016,6,0,40884
1,016,7,0,39185
1,016,8,0,40783
1,016,9,0,37102
1,016,10,0,31863
1,016,11,0,27073
1,016,12,0,20590
1,016,13,0,14102
1,016,14,0,9169
1,016,15,0,5283
1,016,16,0,3550
1,016,17,0,2275
1,016,18,0,1437
1,016,19,0,0
2,016,1,0,69600
2,016,2,0,67857
2,016,3,0,58946
2,016,4,0,52422
2,016,5,0,42786
2,016,6,0,46784
2,016,7,0,43792
2,016,8,0,43108
2,016,9,0,37550
2,016,10,0,32027
2,016,11,0,26097
2,016,12,0,19748
2,016,13,0,13273
2,016,14,0,8739
2,016,15,0,6619
2,016,16,0,4446
2,016,17,0,3000
2,016,18,0,3118
2,016,19,0,0
1,017,1,0,72029
1,017,2,0,69457
1,017,3,0,62956
1,017,4,0,52086
1,017,5,0,38838
1,017,6,0,40884
1,017,7,0,39185
1,017,8,0,40783
1,017,9,0,37102
1,017,10,0,31863
1,017,11,0,27073
1,017,12,1,20590
1,017,13,1,14102
1,017,14,0,9169
1,017,15,0,5283
1,017,16,0,3550
1,017,17,0,2275
1,017,18,1,1437
1,017,19,0,0
2,017,1,0,69600
2,017,2,0,67857
2,017,3,0,58946
2,017,4,0,52422
2,017,5,0,42786
2,017,6,0,46784
2,017,7,0,43792
2,017,8,0,43108
2,017,9,0,37550
2,017,10,1,32027
2,017,11,0,26097
2,017,12,0,19748
2,017,13,0,13273
2,017,14,0,8739
2,017,15,0,6619
2,017,16,0,4446
2,017,17,0,3000
2,017,18,0,3118
2,017,19,0,0
1,018,1,0,72029
1,018,2,0,69457
1,018,3,0,62956
1,018,4,0,52086
1,018,5,0,38838
1,018,6,0,40884
1,018,7,0,39185
1,018,8,0,40783
1,018,9,0,37102
1,018,10,1,31863
1,018,11,2,27073
1,018,12,4,20590
1,018,13,4,14102
1,018,14,5,9169
1,018,15,2,5283
1,018,16,0,3550
1,018,17,0,2275
1,018,18,2,1437
1,018,19,0,0
2,018,1,0,69600
2,018,2,0,67857
2,018,3,0,58946
2,018,4,0,52422
2,018,5,0,42786
2,018,6,0,46784
2,018,7,0,43792
2,018,8,0,43108
2,018,9,0,37550
2,018,10,0,32027
2,018,11,1,26097
2,018,12,0,19748
2,018,13,2,13273
2,018,14,0,8739
2,018,15,0,6619
2,018,16,1,4446
2,018,17,0,3000
2,018,18,0,3118
2,018,19,0,0
1,019,1,0,72029
1,019,2,0,69457
1,019,3,0,62956
1,019,4,0,52086
1,019,5,0,38838
1,019,6,0,40884
1,019,7,0,39185
1,019,8,0,40783
1,019,9,0,37102
1,019,10,1,31863
1,019,11,2,27073
1,019,12,3,20590
1,019,13,3,14102
1,019,14,3,9169
1,019,15,1,5283
1,019,16,0,3550
1,019,17,0,2275
1,019,18,1,1437
1,019,19,0,0
2,019,1,0,69600
2,019,2,0,67857
2,019,3,0,58946
2,019,4,0,52422
2,019,5,0,42786
2,019,6,0,46784
2,019,7,0,43792
2,019,8,0,43108
2,019,9,0,37550
2,019,10,0,32027
2,019,11,1,26097
2,019,12,0,19748
2,019,13,1,13273
2,019,14,0,8739
2,019,15,0,6619
2,019,16,1,4446
2,019,17,0,3000
2,019,18,0,3118
2,019,19,0,0
1,020,1,0,72029
1,020,2,0,69457
1,020,3,0,62956
1,020,4,0,52086
1,020,5,0,38838
1,020,6,0,40884
1,020,7,0,39185
1,020,8,0,40783
1,020,9,0,37102
1,020,10,0,31863
1,020,11,0,27073
1,020,12,0,20590
1,020,13,0,14102
1,020,14,2,9169
1,020,15,1,5283
1,020,16,0,3550
1,020,17,0,2275
1,020,18,0,1437
1,020,19,0,0
2,020,1,0,69600
2,020,2,0,67857
2,020,3,0,58946
2,020,4,0,52422
2,020,5,0,42786
2,020,6,0,46784
2,020,7,0,43792
2,020,8,0,43108
2,020,9,0,37550
2,020,10,0,32027
2,020,11,0,26097
2,020,12,0,19748
2,020,13,1,13273
2,020,14,0,8739
2,020,15,0,6619
2,020,16,0,4446
2,020,17,0,3000
2,020,18,0,3118
2,020,19,0,0
1,021,1,0,72029
1,021,2,0,69457
1,021,3,0,62956
1,021,4,0,52086
1,021,5,0,38838
1,021,6,0,40884
1,021,7,0,39185
1,021,8,0,40783
1,021,9,0,37102
1,021,10,0,31863
1,021,11,0,27073
1,021,12,1,20590
1,021,13,0,14102
1,021,14,0,9169
1,021,15,0,5283
1,021,16,0,3550
1,021,17,0,2275
1,021,18,0,1437
1,021,19,0,0
2,021,1,0,69600
2,021,2,0,67857
2,021,3,0,58946
2,021,4,0,52422
2,021,5,0,42786
2,021,6,0,46784
2,021,7,0,43792
2,021,8,0,43108
2,021,9,0,37550
2,021,10,0,32027
2,021,11,0,26097
2,021,12,0,19748
2,021,13,0,13273
2,021,14,0,8739
2,021,15,0,6619
2,021,16,0,4446
2,021,17,0,3000
2,021,18,0,3118
2,021,19,0,0
1,022,1,0,72029
1,022,2,0,69457
1,022,3,0,62956
1,022,4,0,52086
1,022,5,0,38838
1,022,6,0,40884
1,022,7,0,39185
1,022,8,0,40783
1,022,9,0,37102
1,022,10,0,31863
1,022,11,0,27073
1,022,12,0,20590
1,022,13,0,14102
1,022,14,0,9169
1,022,15,0,5283
1,022,16,0,3550
1,022,17,0,2275
1,022,18,0,1437
1,022,19,0,0
2,022,1,0,69600
2,022,2,0,67857
2,022,3,0,58946
2,022,4,0,52422
2,022,5,0,42786
2,022,6,0,46784
2,022,7,0,43792
2,022,8,0,43108
2,022,9,0,37550
2,022,10,0,32027
2,022,11,0,26097
2,022,12,0,19748
2,022,13,0,13273
2,022,14,0,8739
2,022,15,0,6619
2,022,16,0,4446
2,022,17,0,3000
2,022,18,0,3118
2,022,19,0,0
1,023,1,0,72029
1,023,2,0,69457
1,023,3,0,62956
1,023,4,0,52086
1,023,5,0,38838
1,023,6,0,40884
1,023,7,0,39185
1,023,8,0,40783
1,023,9,0,37102
1,023,10,0,31863
1,023,11,0,27073
1,023,12,0,20590
1,023,13,0,14102
1,023,14,0,9169
1,023,15,0,5283
1,023,16,0,3550
1,023,17,0,2275
1,023,18,0,1437
1,023,19,0,0
2,023,1,0,69600
2,023,2,0,67857
2,023,3,0,58946
2,023,4,0,52422
2,023,5,0,42786
2,023,6,0,46784
2,023,7,0,43792
2,023,8,0,43108
2,023,9,0,37550
2,023,10,0,32027
2,023,11,0,26097
2,023,12,0,19748
2,023,13,0,13273
2,023,14,0,8739
2,023,15,0,6619
2,023,16,0,4446
2,023,17,0,3000
2,023,18,0,3118
2,023,19,0,0
1,024,1,0,72029
1,024,2,0,69457
1,024,3,0,62956
1,024,4,0,52086
1,024,5,0,38838
1,024,6,0,40884
1,024,7,0,39185
1,024,8,0,40783
1,024,9,0,37102
1,024,10,0,31863
1,024,11,0,27073
1,024,12,0,20590
1,024,13,0,14102
1,024,14,0,9169
1,024,15,0,5283
1,024,16,0,3550
1,024,17,0,2275
1,024,18,0,1437
1,024,19,0,0
2,024,1,0,69600
2,024,2,0,67857
2,024,3,0,58946
2,024,4,0,52422
2,024,5,0,42786
2,024,6,0,46784
2,024,7,0,43792
2,024,8,0,43108
2,024,9,0,37550
2,024,10,0,32027
2,024,11,0,26097
2,024,12,0,19748
2,024,13,0,13273
2,024,14,0,8739
2,024,15,0,6619
2,024,16,0,4446
2,024,17,0,3000
2,024,18,0,3118
2,024,19,0,0
1,025,1,0,72029
1,025,2,0,69457
1,025,3,0,62956
1,025,4,0,52086
1,025,5,0,38838
1,025,6,0,40884
1,025,7,0,39185
1,025,8,0,40783
1,025,9,0,37102
1,025,10,0,31863
1,025,11,0,27073
1,025,12,0,20590
1,025,13,1,14102
1,025,14,0,9169
1,025,15,0,5283
1,025,16,0,3550
1,025,17,0,2275
1,025,18,1,1437
1,025,19,0,0
2,025,1,0,69600
2,025,2,0,67857
2,025,3,0,58946
2,025,4,0,52422
2,025,5,0,42786
2,025,6,0,46784
2,025,7,0,43792
2,025,8,0,43108
2,025,9,0,37550
2,025,10,0,32027
2,025,11,0,26097
2,025,12,0,19748
2,025,13,0,13273
2,025,14,0,8739
2,025,15,0,6619
2,025,16,0,4446
2,025,17,0,3000
2,025,18,0,3118
2,025,19,0,0
1,026,1,0,72029
1,026,2,0,69457
1,026,3,0,62956
1,026,4,0,52086
1,026,5,0,38838
1,026,6,0,40884
1,026,7,0,39185
1,026,8,0,40783
1,026,9,0,37102
1,026,10,0,31863
1,026,11,0,27073
1,026,12,0,20590
1,026,13,0,14102
1,026,14,0,9169
1,026,15,0,5283
1,026,16,0,3550
1,026,17,0,2275
1,026,18,0,1437
1,026,19,0,0
2,026,1,0,69600
2,026,2,0,67857
2,026,3,0,58946
2,026,4,0,52422
2,026,5,0,42786
2,026,6,0,46784
2,026,7,0,43792
2,026,8,0,43108
2,026,9,0,37550
2,026,10,0,32027
2,026,11,0,26097
2,026,12,0,19748
2,026,13,1,13273
2,026,14,0,8739
2,026,15,0,6619
2,026,16,0,4446
2,026,17,0,3000
2,026,18,0,3118
2,026,19,0,0
1,027,1,0,72029
1,027,2,0,69457
1,027,3,0,62956
1,027,4,0,52086
1,027,5,0,38838
1,027,6,0,40884
1,027,7,0,39185
1,027,8,0,40783
1,027,9,0,37102
1,027,10,1,31863
1,027,11,0,27073
1,027,12,1,20590
1,027,13,2,14102
1,027,14,1,9169
1,027,15,0,5283
1,027,16,0,3550
1,027,17,0,2275
1,027,18,0,1437
1,027,19,0,0
2,027,1,0,69600
2,027,2,0,67857
2,027,3,0,58946
2,027,4,0,52422
2,027,5,0,42786
2,027,6,0,46784
2,027,7,0,43792
2,027,8,0,43108
2,027,9,0,37550
2,027,10,0,32027
2,027,11,0,26097
2,027,12,0,19748
2,027,13,0,13273
2,027,14,0,8739
2,027,15,0,6619
2,027,16,1,4446
2,027,17,0,3000
2,027,18,0,3118
2,027,19,0,0
1,028,1,0,72029
1,028,2,0,69457
1,028,3,0,62956
1,028,4,0,52086
1,028,5,0,38838
1,028,6,0,40884
1,028,7,0,39185
1,028,8,0,40783
1,028,9,0,37102
1,028,10,0,31863
1,028,11,0,27073
1,028,12,2,20590
1,028,13,0,14102
1,028,14,2,9169
1,028,15,1,5283
1,028,16,0,3550
1,028,17,0,2275
1,028,18,1,1437
1,028,19,0,0
2,028,1,0,69600
2,028,2,0,67857
2,028,3,0,58946
2,028,4,0,52422
2,028,5,0,42786
2,028,6,0,46784
2,028,7,0,43792
2,028,8,0,43108
2,028,9,0,37550
2,028,10,0,32027
2,028,11,0,26097
2,028,12,0,19748
2,028,13,1,13273
2,028,14,0,8739
2,028,15,0,6619
2,028,16,0,4446
2,028,17,0,3000
2,028,18,0,3118
2,028,19,0,0
1,029,1,0,72029
1,029,2,0,69457
1,029,3,0,62956
1,029,4,0,52086
1,029,5,0,38838
1,029,6,0,40884
1,029,7,0,39185
1,029,8,0,40783
1,029,9,0,37102
1,029,10,0,31863
1,029,11,2,27073
1,029,12,1,20590
1,029,13,2,14102
1,029,14,2,9169
1,029,15,1,5283
1,029,16,0,3550
1,029,17,0,2275
1,029,18,1,1437
1,029,19,0,0
2,029,1,0,69600
2,029,2,0,67857
2,029,3,0,58946
2,029,4,0,52422
2,029,5,0,42786
2,029,6,0,46784
2,029,7,0,43792
2,029,8,0,43108
2,029,9,0,37550
2,029,10,0,32027
2,029,11,1,26097
2,029,12,0,19748
2,029,13,0,13273
2,029,14,0,8739
2,029,15,0,6619
2,029,16,0,4446
2,029,17,0,3000
2,029,18,0,3118
2,029,19,0,0
1,030,1,0,72029
1,030,2,0,69457
1,030,3,0,62956
1,030,4,0,52086
1,030,5,1,38838
1,030,6,0,40884
1,030,7,2,39185
1,030,8,3,40783
1,030,9,3,37102
1,030,10,7,31863
1,030,11,4,27073
1,030,12,12,20590
1,030,13,8,14102
1,030,14,3,9169
1,030,15,5,5283
1,030,16,8,3550
1,030,17,8,2275
1,030,18,6,1437
1,030,19,0,0
2,030,1,0,69600
2,030,2,0,67857
2,030,3,0,58946
2,030,4,0,52422
2,030,5,0,42786
2,030,6,1,46784
2,030,7,1,43792
2,030,8,2,43108
2,030,9,2,37550
2,030,10,0,32027
2,030,11,0,26097
2,030,12,5,19748
2,030,13,5,13273
2,030,14,4,8739
2,030,15,4,6619
2,030,16,3,4446
2,030,17,4,3000
2,030,18,7,3118
2,030,19,0,0
1,031,1,0,72029
1,031,2,0,69457
1,031,3,0,62956
1,031,4,0,52086
1,031,5,0,38838
1,031,6,0,40884
1,031,7,0,39185
1,031,8,0,40783
1,031,9,1,37102
1,031,10,1,31863
1,031,11,1,27073
1,031,12,0,20590
1,031,13,0,14102
1,031,14,0,9169
1,031,15,1,5283
1,031,16,1,3550
1,031,17,0,2275
1,031,18,0,1437
1,031,19,0,0
2,031,1,0,69600
2,031,2,0,67857
2,031,3,0,58946
2,031,4,0,52422
2,031,5,0,42786
2,031,6,0,46784
2,031,7,0,43792
2,031,8,0,43108
2,031,9,0,37550
2,031,10,0,32027
2,031,11,0,26097
2,031,12,1,19748
2,031,13,1,13273
2,031,14,0,8739
2,031,15,0,6619
2,031,16,0,4446
2,031,17,1,3000
2,031,18,0,3118
2,031,19,0,0
1,032,1,0,72029
1,032,2,0,69457
1,032,3,0,62956
1,032,4,0,52086
1,032,5,0,38838
1,032,6,0,40884
1,032,7,0,39185
1,032,8,0,40783
1,032,9,0,37102
1,032,10,0,31863
1,032,11,1,27073
1,032,12,0,20590
1,032,13,1,14102
1,032,14,1,9169
1,032,15,2,5283
1,032,16,1,3550
1,032,17,0,2275
1,032,18,0,1437
1,032,19,0,0
2,032,1,0,69600
2,032,2,0,67857
2,032,3,0,58946
2,032,4,0,52422
2,032,5,0,42786
2,032,6,1,46784
2,032,7,0,43792
2,032,8,1,43108
2,032,9,0,37550
2,032,10,0,32027
2,032,11,0,26097
2,032,12,0,19748
2,032,13,0,13273
2,032,14,0,8739
2,032,15,0,6619
2,032,16,0,4446
2,032,17,0,3000
2,032,18,0,3118
2,032,19,0,0
1,033,1,0,72029
1,033,2,0,69457
1,033,3,0,62956
1,033,4,0,52086
1,033,5,0,38838
1,033,6,0,40884
1,033,7,1,39185
1,033,8,0,40783
1,033,9,0,37102
1,033,10,0,31863
1,033,11,0,27073
1,033,12,1,20590
1,033,13,0,14102
1,033,14,0,9169
1,033,15,0,5283
1,033,16,2,3550
1,033,17,1,2275
1,033,18,0,1437
1,033,19,0,0
2,033,1,0,69600
2,033,2,0,67857
2,033,3,0,58946
2,033,4,0,52422
2,033,5,0,42786
2,033,6,0,46784
2,033,7,0,43792
2,033,8,0,43108
2,033,9,2,37550
2,033,10,0,32027
2,033,11,0,26097
2,033,12,0,19748
2,033,13,0,13273
2,033,14,0,8739
2,033,15,0,6619
2,033,16,0,4446
2,033,17,0,3000
2,033,18,1,3118
2,033,19,0,0
1,034,1,0,72029
1,034,2,0,69457
1,034,3,0,62956
1,034,4,0,52086
1,034,5,0,38838
1,034,6,0,40884
1,034,7,0,39185
1,034,8,1,40783
1,034,9,0,37102
1,034,10,1,31863
1,034,11,0,27073
1,034,12,2,20590
1,034,13,1,14102
1,034,14,0,9169
1,034,15,1,5283
1,034,16,2,3550
1,034,17,3,2275
1,034,18,1,1437
1,034,19,0,0
2,034,1,0,69600
2,034,2,0,67857
2,034,3,0,58946
2,034,4,0,52422
2,034,5,0,42786
