2,007,9,1,1307960
2,007,10,11,1301645
2,007,11,21,1146941
2,007,12,12,1038970
2,007,13,30,1076795
2,007,14,21,878672
2,007,15,15,750722
2,007,16,10,633217
2,007,17,4,495794
2,007,18,6,506055
2,007,19,0,0
1,008,1,0,1096694
1,008,2,1,1005198
1,008,3,0,1064830
1,008,4,0,1171711
1,008,5,1,1210367
1,008,6,0,1150910
1,008,7,0,1054847
1,008,8,2,1140974
1,008,9,7,1277124
1,008,10,10,1269324
1,008,11,22,1132263
1,008,12,27,1032846
1,008,13,35,1060195
1,008,14,32,833691
1,008,15,15,667435
1,008,16,14,503892
1,008,17,3,331750
1,008,18,6,229454
1,008,19,0,0
2,008,1,0,1042373
2,008,2,0,956184
2,008,3,1,1012509
2,008,4,1,1125413
2,008,5,1,1214841
2,008,6,1,1154340
2,008,7,2,1061101
2,008,8,1,1167885
2,008,9,4,1307960
2,008,10,5,1301645
2,008,11,12,1146941
2,008,12,16,1038970
2,008,13,19,1076795
2,008,14,23,878672
2,008,15,13,750722
2,008,16,17,633217
2,008,17,12,495794
2,008,18,5,506055
2,008,19,0,0
1,009,1,0,1096694
1,009,2,0,1005198
1,009,3,0,1064830
1,009,4,0,1171711
1,009,5,0,1210367
1,009,6,1,1150910
1,009,7,0,1054847
1,009,8,4,1140974
1,009,9,5,1277124
1,009,10,11,1269324
1,009,11,15,1132263
1,009,12,20,1032846
1,009,13,48,1060195
1,009,14,32,833691
1,009,15,24,667435
1,009,16,27,503892
1,009,17,17,331750
1,009,18,10,229454
1,009,19,0,0
2,009,1,0,1042373
2,009,2,0,956184
2,009,3,0,1012509
2,009,4,0,1125413
2,009,5,0,1214841
2,009,6,0,1154340
2,009,7,1,1061101
2,009,8,4,1167885
2,009,9,4,1307960
2,009,10,6,1301645
2,009,11,13,1146941
2,009,12,20,1038970
2,009,13,21,1076795
2,009,14,23,878672
2,009,15,20,750722
2,009,16,25,633217
2,009,17,14,495794
2,009,18,24,506055
2,009,19,0,0
1,010,1,0,1096694
1,010,2,1,1005198
1,010,3,1,1064830
1,010,4,0,1171711
1,010,5,2,1210367
1,010,6,1,1150910
1,010,7,2,1054847
1,010,8,5,1140974
1,010,9,9,1277124
1,010,10,2,1269324
1,010,11,10,1132263
1,010,12,13,1032846
1,010,13,20,1060195
1,010,14,28,833691
1,010,15,11,667435
1,010,16,26,503892
1,010,17,13,331750
1,010,18,29,229454
1,010,19,0,0
2,010,1,0,1042373
2,010,2,0,956184
2,010,3,1,1012509
2,010,4,3,1125413
2,010,5,2,1214841
2,010,6,1,1154340
2,010,7,4,1061101
2,010,8,8,1167885
2,010,9,10,1307960
2,010,10,8,1301645
2,010,11,5,1146941
2,010,12,11,1038970
2,010,13,14,1076795
2,010,14,8,878672
2,010,15,11,750722
2,010,16,11,633217
2,010,17,5,495794
2,010,18,12,506055
2,010,19,0,0
1,011,1,0,1096694
1,011,2,0,1005198
1,011,3,0,1064830
1,011,4,0,1171711
1,011,5,0,1210367
1,011,6,0,1150910
1,011,7,4,1054847
1,011,8,1,1140974
1,011,9,1,1277124
1,011,10,1,1269324
1,011,11,6,1132263
1,011,12,3,1032846
1,011,13,9,1060195
1,011,14,6,833691
1,011,15,5,667435
1,011,16,5,503892
1,011,17,7,331750
1,011,18,3,229454
1,011,19,0,0
2,011,1,0,1042373
2,011,2,0,956184
2,011,3,1,1012509
2,011,4,0,1125413
2,011,5,1,1214841
2,011,6,0,1154340
2,011,7,2,1061101
2,011,8,3,1167885
2,011,9,1,1307960
2,011,10,7,1301645
2,011,11,1,1146941
2,011,12,7,1038970
2,011,13,6,1076795
2,011,14,7,878672
2,011,15,5,750722
2,011,16,3,633217
2,011,17,6,495794
2,011,18,5,506055
2,011,19,0,0
1,012,1,0,1096694
1,012,2,0,1005198
1,012,3,0,1064830
1,012,4,0,1171711
1,012,5,0,1210367
1,012,6,2,1150910
1,012,7,2,1054847
1,012,8,4,1140974
1,012,9,23,1277124
1,012,10,71,1269324
1,012,11,95,1132263
1,012,12,110,1032846
1,012,13,95,1060195
1,012,14,66,833691
1,012,15,44,667435
1,012,16,21,503892
1,012,17,9,331750
1,012,18,2,229454
1,012,19,0,0
2,012,1,0,1042373
2,012,2,0,956184
2,012,3,0,1012509
2,012,4,0,1125413
2,012,5,0,1214841
2,012,6,1,1154340
2,012,7,0,1061101
2,012,8,2,1167885
2,012,9,5,1307960
2,012,10,19,1301645
2,012,11,30,1146941
2,012,12,35,1038970
2,012,13,48,1076795
2,012,14,18,878672
2,012,15,12,750722
2,012,16,6,633217
2,012,17,3,495794
2,012,18,3,506055
2,012,19,0,0
1,013,1,0,1096694
1,013,2,0,1005198
1,013,3,0,1064830
1,013,4,1,1171711
1,013,5,0,1210367
1,013,6,0,1150910
1,013,7,0,1054847
1,013,8,2,1140974
1,013,9,8,1277124
1,013,10,14,1269324
1,013,11,25,1132263
1,013,12,33,1032846
1,013,13,43,1060195
1,013,14,32,833691
1,013,15,24,667435
1,013,16,8,503892
1,013,17,2,331750
1,013,18,3,229454
1,013,19,0,0
2,013,1,0,1042373
2,013,2,0,956184
2,013,3,0,1012509
2,013,4,0,1125413
2,013,5,0,1214841
2,013,6,0,1154340
2,013,7,1,1061101
2,013,8,2,1167885
2,013,9,2,1307960
2,013,10,4,1301645
2,013,11,2,1146941
2,013,12,6,1038970
2,013,13,13,1076795
2,013,14,7,878672
2,013,15,5,750722
2,013,16,4,633217
2,013,17,4,495794
2,013,18,5,506055
2,013,19,0,0
1,014,1,0,1096694
1,014,2,1,1005198
1,014,3,0,1064830
1,014,4,2,1171711
1,014,5,5,1210367
1,014,6,4,1150910
1,014,7,3,1054847
1,014,8,5,1140974
1,014,9,7,1277124
1,014,10,11,1269324
1,014,11,15,1132263
1,014,12,14,1032846
1,014,13,13,1060195
1,014,14,11,833691
1,014,15,12,667435
1,014,16,7,503892
1,014,17,4,331750
1,014,18,1,229454
1,014,19,0,0
2,014,1,2,1042373
2,014,2,1,956184
2,014,3,0,1012509
2,014,4,0,1125413
2,014,5,0,1214841
2,014,6,1,1154340
2,014,7,2,1061101
2,014,8,2,1167885
2,014,9,1,1307960
2,014,10,3,1301645
2,014,11,5,1146941
2,014,12,1,1038970
2,014,13,2,1076795
2,014,14,4,878672
2,014,15,5,750722
2,014,16,2,633217
2,014,17,2,495794
2,014,18,4,506055
2,014,19,0,0
1,015,1,0,1096694
1,015,2,0,1005198
1,015,3,0,1064830
1,015,4,0,1171711
1,015,5,0,1210367
1,015,6,0,1150910
1,015,7,0,1054847
1,015,8,2,1140974
1,015,9,3,1277124
1,015,10,11,1269324
1,015,11,20,1132263
1,015,12,28,1032846
1,015,13,35,1060195
1,015,14,45,833691
1,015,15,20,667435
1,015,16,8,503892
1,015,17,6,331750
1,015,18,7,229454
1,015,19,0,0
2,015,1,0,1042373
2,015,2,0,956184
2,015,3,0,1012509
2,015,4,0,1125413
2,015,5,0,1214841
2,015,6,0,1154340
2,015,7,0,1061101
2,015,8,2,1167885
2,015,9,0,1307960
2,015,10,6,1301645
2,015,11,6,1146941
2,015,12,12,1038970
2,015,13,9,1076795
2,015,14,3,878672
2,015,15,8,750722
2,015,16,5,633217
2,015,17,1,495794
2,015,18,3,506055
2,015,19,0,0
1,016,1,0,1096694
1,016,2,0,1005198
1,016,3,0,1064830
1,016,4,0,1171711
1,016,5,0,1210367
1,016,6,0,1150910
1,016,7,0,1054847
1,016,8,0,1140974
1,016,9,3,1277124
1,016,10,1,1269324
1,016,11,5,1132263
1,016,12,12,1032846
1,016,13,21,1060195
1,016,14,28,833691
1,016,15,20,667435
1,016,16,10,503892
1,016,17,8,331750
1,016,18,1,229454
1,016,19,0,0
2,016,1,0,1042373
2,016,2,0,956184
2,016,3,0,1012509
2,016,4,0,1125413
2,016,5,0,1214841
2,016,6,0,1154340
2,016,7,0,1061101
2,016,8,0,1167885
2,016,9,1,1307960
2,016,10,1,1301645
2,016,11,6,1146941
2,016,12,4,1038970
2,016,13,6,1076795
2,016,14,9,878672
2,016,15,5,750722
2,016,16,6,633217
2,016,17,1,495794
2,016,18,6,506055
2,016,19,0,0
1,017,1,0,1096694
1,017,2,0,1005198
1,017,3,0,1064830
1,017,4,0,1171711
1,017,5,0,1210367
1,017,6,0,1150910
1,017,7,0,1054847
1,017,8,1,1140974
1,017,9,2,1277124
1,017,10,7,1269324
1,017,11,11,1132263
1,017,12,20,1032846
1,017,13,29,1060195
1,017,14,22,833691
1,017,15,16,667435
1,017,16,9,503892
1,017,17,12,331750
1,017,18,2,229454
1,017,19,0,0
2,017,1,0,1042373
2,017,2,0,956184
2,017,3,0,1012509
2,017,4,0,1125413
2,017,5,2,1214841
2,017,6,0,1154340
2,017,7,0,1061101
2,017,8,0,1167885
2,017,9,3,1307960
2,017,10,1,1301645
2,017,11,4,1146941
2,017,12,3,1038970
2,017,13,4,1076795
2,017,14,6,878672
2,017,15,10,750722
2,017,16,5,633217
2,017,17,4,495794
2,017,18,6,506055
2,017,19,0,0
1,018,1,0,1096694
1,018,2,0,1005198
1,018,3,0,1064830
1,018,4,0,1171711
1,018,5,0,1210367
1,018,6,2,1150910
1,018,7,7,1054847
1,018,8,10,1140974
1,018,9,59,1277124
1,018,10,131,1269324
1,018,11,238,1132263
1,018,12,375,1032846
1,018,13,565,1060195
1,018,14,612,833691
1,018,15,603,667435
1,018,16,529,503892
1,018,17,448,331750
1,018,18,324,229454
1,018,19,0,0
2,018,1,0,1042373
2,018,2,0,956184
2,018,3,0,1012509
2,018,4,1,1125413
2,018,5,0,1214841
2,018,6,0,1154340
2,018,7,1,1061101
2,018,8,3,1167885
2,018,9,17,1307960
2,018,10,24,1301645
2,018,11,61,1146941
2,018,12,110,1038970
2,018,13,190,1076795
2,018,14,222,878672
2,018,15,266,750722
2,018,16,342,633217
2,018,17,269,495794
2,018,18,377,506055
2,018,19,0,0
1,019,1,0,1096694
1,019,2,0,1005198
1,019,3,0,1064830
1,019,4,0,1171711
1,019,5,0,1210367
1,019,6,0,1150910
1,019,7,1,1054847
1,019,8,3,1140974
1,019,9,9,1277124
1,019,10,20,1269324
1,019,11,60,1132263
1,019,12,85,1032846
1,019,13,112,1060195
1,019,14,128,833691
1,019,15,139,667435
1,019,16,92,503892
1,019,17,73,331750
1,019,18,42,229454
1,019,19,0,0
2,019,1,0,1042373
2,019,2,0,956184
2,019,3,0,1012509
2,019,4,0,1125413
2,019,5,0,1214841
2,019,6,0,1154340
2,019,7,0,1061101
2,019,8,1,1167885
2,019,9,9,1307960
2,019,10,11,1301645
2,019,11,27,1146941
2,019,12,58,1038970
2,019,13,99,1076795
2,019,14,117,878672
2,019,15,116,750722
2,019,16,150,633217
2,019,17,112,495794
2,019,18,146,506055
2,019,19,0,0
1,020,1,0,1096694
1,020,2,0,1005198
1,020,3,0,1064830
1,020,4,0,1171711
1,020,5,0,1210367
1,020,6,2,1150910
1,020,7,3,1054847
1,020,8,6,1140974
1,020,9,44,1277124
1,020,10,100,1269324
1,020,11,152,1132263
1,020,12,248,1032846
1,020,13,393,1060195
1,020,14,389,833691
1,020,15,397,667435
1,020,16,348,503892
1,020,17,294,331750
1,020,18,183,229454
1,020,19,0,0
2,020,1,0,1042373
2,020,2,0,956184
2,020,3,0,1012509
2,020,4,1,1125413
2,020,5,0,1214841
2,020,6,0,1154340
2,020,7,1,1061101
2,020,8,2,1167885
2,020,9,8,1307960
2,020,10,11,1301645
2,020,11,29,1146941
2,020,12,44,1038970
2,020,13,65,1076795
2,020,14,74,878672
2,020,15,101,750722
2,020,16,128,633217
2,020,17,109,495794
2,020,18,116,506055
2,020,19,0,0
1,021,1,0,1096694
1,021,2,0,1005198
1,021,3,0,1064830
1,021,4,0,1171711
1,021,5,0,1210367
1,021,6,0,1150910
1,021,7,1,1054847
1,021,8,0,1140974
1,021,9,1,1277124
1,021,10,1,1269324
1,021,11,4,1132263
1,021,12,6,1032846
1,021,13,6,1060195
1,021,14,12,833691
1,021,15,5,667435
1,021,16,7,503892
1,021,17,7,331750
1,021,18,6,229454
1,021,19,0,0
2,021,1,0,1042373
2,021,2,0,956184
2,021,3,0,1012509
2,021,4,0,1125413
2,021,5,0,1214841
2,021,6,0,1154340
2,021,7,0,1061101
2,021,8,0,1167885
2,021,9,0,1307960
2,021,10,1,1301645
2,021,11,2,1146941
2,021,12,1,1038970
2,021,13,8,1076795
2,021,14,9,878672
2,021,15,7,750722
2,021,16,9,633217
2,021,17,4,495794
2,021,18,6,506055
2,021,19,0,0
1,022,1,0,1096694
1,022,2,0,1005198
1,022,3,0,1064830
1,022,4,0,1171711
1,022,5,0,1210367
1,022,6,0,1150910
1,022,7,1,1054847
1,022,8,1,1140974
1,022,9,2,1277124
1,022,10,2,1269324
1,022,11,8,1132263
1,022,12,13,1032846
1,022,13,9,1060195
1,022,14,30,833691
1,022,15,21,667435
1,022,16,24,503892
1,022,17,20,331750
1,022,18,15,229454
1,022,19,0,0
2,022,1,0,1042373
2,022,2,0,956184
2,022,3,0,1012509
2,022,4,0,1125413
2,022,5,0,1214841
2,022,6,0,1154340
2,022,7,0,1061101
2,022,8,0,1167885
2,022,9,0,1307960
2,022,10,0,1301645
2,022,11,2,1146941
2,022,12,3,1038970
2,022,13,7,1076795
2,022,14,3,878672
2,022,15,9,750722
2,022,16,16,633217
2,022,17,14,495794
2,022,18,20,506055
2,022,19,0,0
1,023,1,0,1096694
1,023,2,0,1005198
1,023,3,0,1064830
1,023,4,0,1171711
1,023,5,0,1210367
1,023,6,0,1150910
1,023,7,0,1054847
1,023,8,0,1140974
1,023,9,0,1277124
1,023,10,0,1269324
1,023,11,1,1132263
1,023,12,0,1032846
1,023,13,0,1060195
1,023,14,0,833691
1,023,15,0,667435
1,023,16,1,503892
1,023,17,0,331750
1,023,18,0,229454
1,023,19,0,0
2,023,1,0,1042373
2,023,2,0,956184
2,023,3,0,1012509
2,023,4,0,1125413
2,023,5,0,1214841
2,023,6,0,1154340
2,023,7,0,1061101
2,023,8,0,1167885
2,023,9,0,1307960
2,023,10,0,1301645
2,023,11,0,1146941
2,023,12,0,1038970
2,023,13,1,1076795
2,023,14,0,878672
2,023,15,0,750722
2,023,16,2,633217
2,023,17,1,495794
2,023,18,0,506055
2,023,19,0,0
1,024,1,0,1096694
1,024,2,0,1005198
1,024,3,0,1064830
1,024,4,0,1171711
1,024,5,0,1210367
1,024,6,0,1150910
1,024,7,0,1054847
1,024,8,0,1140974
1,024,9,0,1277124
1,024,10,0,1269324
1,024,11,0,1132263
1,024,12,0,1032846
1,024,13,2,1060195
1,024,14,0,833691
1,024,15,0,667435
1,024,16,1,503892
1,024,17,0,331750
1,024,18,0,229454
1,024,19,0,0
2,024,1,0,1042373
2,024,2,0,956184
2,024,3,0,1012509
2,024,4,0,1125413
2,024,5,0,1214841
2,024,6,0,1154340
2,024,7,0,1061101
2,024,8,0,1167885
2,024,9,0,1307960
2,024,10,0,1301645
2,024,11,0,1146941
2,024,12,0,1038970
2,024,13,0,1076795
2,024,14,1,878672
2,024,15,0,750722
2,024,16,0,633217
2,024,17,0,495794
2,024,18,1,506055
2,024,19,0,0
1,025,1,0,1096694
1,025,2,0,1005198
1,025,3,0,1064830
1,025,4,0,1171711
1,025,5,0,1210367
1,025,6,0,1150910
1,025,7,1,1054847
1,025,8,0,1140974
1,025,9,3,1277124
1,025,10,8,1269324
1,025,11,13,1132263
1,025,12,23,1032846
1,025,13,43,1060195
1,025,14,53,833691
1,025,15,41,667435
1,025,16,56,503892
1,025,17,54,331750
1,025,18,78,229454
1,025,19,0,0
2,025,1,0,1042373
2,025,2,0,956184
2,025,3,0,1012509
2,025,4,0,1125413
2,025,5,0,1214841
2,025,6,0,1154340
2,025,7,0,1061101
2,025,8,0,1167885
2,025,9,0,1307960
2,025,10,1,1301645
2,025,11,1,1146941
2,025,12,4,1038970
2,025,13,10,1076795
2,025,14,18,878672
2,025,15,33,750722
2,025,16,37,633217
2,025,17,29,495794
2,025,18,88,506055
2,025,19,0,0
1,026,1,0,1096694
1,026,2,0,1005198
1,026,3,0,1064830
1,026,4,0,1171711
1,026,5,0,1210367
1,026,6,0,1150910
1,026,7,2,1054847
1,026,8,0,1140974
1,026,9,1,1277124
1,026,10,4,1269324
1,026,11,13,1132263
1,026,12,22,1032846
1,026,13,27,1060195
1,026,14,27,833691
1,026,15,30,667435
1,026,16,16,503892
1,026,17,16,331750
1,026,18,10,229454
1,026,19,0,0
2,026,1,0,1042373
2,026,2,0,956184
2,026,3,0,1012509
2,026,4,0,1125413
2,026,5,0,1214841
2,026,6,0,1154340
2,026,7,0,1061101
2,026,8,0,1167885
2,026,9,5,1307960
2,026,10,2,1301645
2,026,11,4,1146941
2,026,12,8,1038970
2,026,13,12,1076795
2,026,14,12,878672
2,026,15,25,750722
2,026,16,22,633217
2,026,17,17,495794
2,026,18,29,506055
2,026,19,0,0
1,027,1,0,1096694
1,027,2,0,1005198
1,027,3,0,1064830
1,027,4,0,1171711
1,027,5,0,1210367
1,027,6,0,1150910
1,027,7,0,1054847
1,027,8,1,1140974
1,027,9,4,1277124
1,027,10,13,1269324
1,027,11,31,1132263
1,027,12,51,1032846
1,027,13,63,1060195
1,027,14,66,833691
1,027,15,59,667435
1,027,16,51,503892
1,027,17,60,331750
1,027,18,21,229454
1,027,19,0,0
2,027,1,0,1042373
2,027,2,0,956184
2,027,3,0,1012509
2,027,4,0,1125413
2,027,5,0,1214841
2,027,6,0,1154340
2,027,7,0,1061101
2,027,8,0,1167885
2,027,9,4,1307960
2,027,10,4,1301645
2,027,11,15,1146941
2,027,12,25,1038970
2,027,13,33,1076795
2,027,14,53,878672
2,027,15,40,750722
2,027,16,72,633217
2,027,17,50,495794
2,027,18,63,506055
2,027,19,0,0
1,028,1,0,1096694
1,028,2,0,1005198
1,028,3,0,1064830
1,028,4,0,1171711
1,028,5,0,1210367
1,028,6,1,1150910
1,028,7,1,1054847
1,028,8,4,1140974
1,028,9,30,1277124
1,028,10,92,1269324
1,028,11,129,1132263
1,028,12,213,1032846
1,028,13,310,1060195
1,028,14,323,833691
1,028,15,320,667435
1,028,16,282,503892
1,028,17,233,331750
1,028,18,135,229454
1,028,19,0,0
2,028,1,0,1042373
2,028,2,0,956184
2,028,3,0,1012509
2,028,4,0,1125413
2,028,5,0,1214841
2,028,6,0,1154340
2,028,7,1,1061101
2,028,8,2,1167885
2,028,9,2,1307960
2,028,10,13,1301645
2,028,11,26,1146941
2,028,12,46,1038970
2,028,13,82,1076795
2,028,14,95,878672
2,028,15,109,750722
2,028,16,129,633217
2,028,17,113,495794
2,028,18,132,506055
2,028,19,0,0
1,029,1,0,1096694
1,029,2,0,1005198
1,029,3,0,1064830
1,029,4,0,1171711
1,029,5,0,1210367
1,029,6,1,1150910
1,029,7,4,1054847
1,029,8,5,1140974
1,029,9,24,1277124
1,029,10,22,1269324
1,029,11,65,1132263
1,029,12,89,1032846
1,029,13,165,1060195
1,029,14,196,833691
1,029,15,194,667435
1,029,16,180,503892
1,029,17,139,331750
1,029,18,158,229454
1,029,19,0,0
2,029,1,0,1042373
2,029,2,0,956184
2,029,3,0,1012509
2,029,4,1,1125413
2,029,5,0,1214841
2,029,6,0,1154340
2,029,7,0,1061101
2,029,8,1,1167885
2,029,9,6,1307960
2,029,10,5,1301645
2,029,11,16,1146941
2,029,12,31,1038970
2,029,13,63,1076795
2,029,14,62,878672
2,029,15,92,750722
2,029,16,119,633217
2,029,17,89,495794
2,029,18,153,506055
2,029,19,0,0
1,030,1,0,1096694
1,030,2,0,1005198
1,030,3,0,1064830
1,030,4,1,1171711
1,030,5,1,1210367
1,030,6,1,1150910
1,030,7,6,1054847
1,030,8,18,1140974
1,030,9,36,1277124
1,030,10,63,1269324
1,030,11,93,1132263
1,030,12,160,1032846
1,030,13,228,1060195
1,030,14,365,833691
1,030,15,498,667435
1,030,16,537,503892
1,030,17,464,331750
1,030,18,344,229454
1,030,19,0,0
2,030,1,0,1042373
2,030,2,0,956184
2,030,3,0,1012509
2,030,4,2,1125413
2,030,5,0,1214841
2,030,6,9,1154340
2,030,7,8,1061101
2,030,8,11,1167885
2,030,9,30,1307960
2,030,10,46,1301645
2,030,11,41,1146941
2,030,12,56,1038970
2,030,13,110,1076795
2,030,14,162,878672
2,030,15,237,750722
2,030,16,306,633217
2,030,17,321,495794
2,030,18,367,506055
2,030,19,0,0
1,031,1,0,1096694
1,031,2,0,1005198
1,031,3,0,1064830
1,031,4,1,1171711
1,031,5,0,1210367
1,031,6,0,1150910
1,031,7,1,1054847
1,031,8,5,1140974
1,031,9,10,1277124
1,031,10,23,1269324
1,031,11,39,1132263
1,031,12,61,1032846
1,031,13,76,1060195
1,031,14,119,833691
1,031,15,140,667435
1,031,16,142,503892
1,031,17,101,331750
1,031,18,58,229454
1,031,19,0,0
2,031,1,0,1042373
2,031,2,0,956184
2,031,3,0,1012509
2,031,4,0,1125413
2,031,5,0,1214841
2,031,6,2,1154340
2,031,7,2,1061101
2,031,8,0,1167885
2,031,9,4,1307960
2,031,10,4,1301645
2,031,11,6,1146941
2,031,12,7,1038970
2,031,13,26,1076795
2,031,14,33,878672
2,031,15,59,750722
2,031,16,53,633217
2,031,17,54,495794
2,031,18,39,506055
2,031,19,0,0
1,032,1,0,1096694
1,032,2,0,1005198
1,032,3,0,1064830
1,032,4,0,1171711
1,032,5,0,1210367
1,032,6,0,1150910
1,032,7,0,1054847
1,032,8,0,1140974
1,032,9,2,1277124
1,032,10,1,1269324
1,032,11,4,1132263
1,032,12,6,1032846
1,032,13,6,1060195
1,032,14,10,833691
1,032,15,13,667435
1,032,16,17,503892
1,032,17,15,331750
1,032,18,14,229454
1,032,19,0,0
2,032,1,0,1042373
2,032,2,0,956184
2,032,3,0,1012509
2,032,4,0,1125413
2,032,5,0,1214841
