1,001,1,10,51492
1,001,2,9,48485
1,001,3,6,44880
1,001,4,16,45370
1,001,5,20,53320
1,001,6,26,70111
1,001,7,68,86587
1,001,8,119,84922
1,001,9,142,79827
1,001,10,271,72042
1,001,11,457,62623
1,001,12,707,54498
1,001,13,968,50124
1,001,14,1059,38895
1,001,15,1176,34072
1,001,16,1253,30925
1,001,17,951,21307
1,001,18,701,14711
1,001,19,0,0
2,001,1,14,49148
2,001,2,7,46263
2,001,3,5,42863
2,001,4,13,42121
2,001,5,17,50124
2,001,6,35,66196
2,001,7,94,78697
2,001,8,166,76222
2,001,9,270,73457
2,001,10,390,67644
2,001,11,447,60137
2,001,12,480,53306
2,001,13,525,50998
2,001,14,571,40747
2,001,15,542,38995
2,001,16,719,39906
2,001,17,682,33080
2,001,18,816,33784
2,001,19,0,0
1,002,1,10,51492
1,002,2,9,48485
1,002,3,6,44880
1,002,4,14,45370
1,002,5,17,53320
1,002,6,25,70111
1,002,7,51,86587
1,002,8,78,84922
1,002,9,109,79827
1,002,10,197,72042
1,002,11,368,62623
1,002,12,582,54498
1,002,13,808,50124
1,002,14,829,38895
1,002,15,902,34072
1,002,16,911,30925
1,002,17,654,21307
1,002,18,452,14711
1,002,19,0,0
2,002,1,14,49148
2,002,2,7,46263
2,002,3,4,42863
2,002,4,11,42121
2,002,5,15,50124
2,002,6,26,66196
2,002,7,70,78697
2,002,8,126,76222
2,002,9,198,73457
2,002,10,310,67644
2,002,11,340,60137
2,002,12,346,53306
2,002,13,368,50998
2,002,14,393,40747
2,002,15,348,38995
2,002,16,482,39906
2,002,17,440,33080
2,002,18,510,33784
2,002,19,0,0
1,003,1,0,51492
1,003,2,0,48485
1,003,3,0,44880
1,003,4,0,45370
1,003,5,0,53320
1,003,6,0,70111
1,003,7,0,86587
1,003,8,0,84922
1,003,9,1,79827
1,003,10,1,72042
1,003,11,2,62623
1,003,12,1,54498
1,003,13,2,50124
1,003,14,2,38895
1,003,15,3,34072
1,003,16,4,30925
1,003,17,5,21307
1,003,18,3,14711
1,003,19,0,0
2,003,1,0,49148
2,003,2,0,46263
2,003,3,0,42863
2,003,4,0,42121
2,003,5,0,50124
2,003,6,0,66196
2,003,7,0,78697
2,003,8,0,76222
2,003,9,0,73457
2,003,10,1,67644
2,003,11,0,60137
2,003,12,0,53306
2,003,13,0,50998
2,003,14,0,40747
2,003,15,1,38995
2,003,16,2,39906
2,003,17,1,33080
2,003,18,1,33784
2,003,19,0,0
1,004,1,0,51492
1,004,2,0,48485
1,004,3,0,44880
1,004,4,0,45370
1,004,5,0,53320
1,004,6,0,70111
1,004,7,0,86587
1,004,8,0,84922
1,004,9,0,79827
1,004,10,2,72042
1,004,11,1,62623
1,004,12,0,54498
1,004,13,1,50124
1,004,14,1,38895
1,004,15,2,34072
1,004,16,1,30925
1,004,17,1,21307
1,004,18,0,14711
1,004,19,0,0
2,004,1,0,49148
2,004,2,0,46263
2,004,3,0,42863
2,004,4,0,42121
2,004,5,0,50124
2,004,6,0,66196
2,004,7,0,78697
2,004,8,0,76222
2,004,9,0,73457
2,004,10,0,67644
2,004,11,0,60137
2,004,12,0,53306
2,004,13,0,50998
2,004,14,0,40747
2,004,15,0,38995
2,004,16,0,39906
2,004,17,0,33080
2,004,18,0,33784
2,004,19,0,0
1,005,1,0,51492
1,005,2,0,48485
1,005,3,0,44880
1,005,4,0,45370
1,005,5,0,53320
1,005,6,0,70111
1,005,7,0,86587
1,005,8,0,84922
1,005,9,0,79827
1,005,10,0,72042
1,005,11,4,62623
1,005,12,0,54498
1,005,13,0,50124
1,005,14,3,38895
1,005,15,5,34072
1,005,16,2,30925
1,005,17,2,21307
1,005,18,1,14711
1,005,19,0,0
2,005,1,0,49148
2,005,2,0,46263
2,005,3,0,42863
2,005,4,0,42121
2,005,5,0,50124
2,005,6,0,66196
2,005,7,0,78697
2,005,8,0,76222
2,005,9,0,73457
2,005,10,0,67644
2,005,11,0,60137
2,005,12,2,53306
2,005,13,2,50998
2,005,14,2,40747
2,005,15,3,38995
2,005,16,3,39906
2,005,17,0,33080
2,005,18,3,33784
2,005,19,0,0
1,006,1,0,51492
1,006,2,0,48485
1,006,3,0,44880
1,006,4,0,45370
1,006,5,0,53320
1,006,6,0,70111
1,006,7,0,86587
1,006,8,0,84922
1,006,9,0,79827
1,006,10,0,72042
1,006,11,0,62623
1,006,12,0,54498
1,006,13,0,50124
1,006,14,1,38895
1,006,15,0,34072
1,006,16,0,30925
1,006,17,1,21307
1,006,18,0,14711
1,006,19,0,0
2,006,1,0,49148
2,006,2,0,46263
2,006,3,0,42863
2,006,4,0,42121
2,006,5,0,50124
2,006,6,0,66196
2,006,7,0,78697
2,006,8,0,76222
2,006,9,0,73457
2,006,10,0,67644
2,006,11,0,60137
2,006,12,0,53306
2,006,13,0,50998
2,006,14,1,40747
2,006,15,0,38995
2,006,16,0,39906
2,006,17,1,33080
2,006,18,1,33784
2,006,19,0,0
1,007,1,0,51492
1,007,2,0,48485
1,007,3,0,44880
1,007,4,0,45370
1,007,5,0,53320
1,007,6,0,70111
1,007,7,0,86587
1,007,8,0,84922
1,007,9,1,79827
1,007,10,2,72042
1,007,11,3,62623
1,007,12,1,54498
1,007,13,3,50124
1,007,14,2,38895
1,007,15,0,34072
1,007,16,0,30925
1,007,17,0,21307
1,007,18,0,14711
1,007,19,0,0
2,007,1,0,49148
2,007,2,0,46263
2,007,3,0,42863
2,007,4,0,42121
2,007,5,0,50124
2,007,6,0,66196
2,007,7,0,78697
2,007,8,0,76222
2,007,9,0,73457
2,007,10,1,67644
2,007,11,2,60137
2,007,12,0,53306
2,007,13,0,50998
2,007,14,1,40747
2,007,15,1,38995
2,007,16,1,39906
