1,001,1,182,754962
1,001,2,98,791335
1,001,3,119,816402
1,001,4,198,872569
1,001,5,309,850872
1,001,6,437,818086
1,001,7,588,788342
1,001,8,695,771105
1,001,9,1286,870302
1,001,10,2666,993000
1,001,11,5247,1011951
1,001,12,7748,908709
1,001,13,9892,739447
1,001,14,10682,530417
1,001,15,9747,391077
1,001,16,8379,302976
1,001,17,6757,231679
1,001,18,5458,184572
1,001,19,2,0
2,001,1,154,716017
2,001,2,88,753449
2,001,3,115,779117
2,001,4,202,829893
2,001,5,353,816706
2,001,6,580,779016
2,001,7,903,752503
2,001,8,1382,746722
2,001,9,2455,852696
2,001,10,4211,988268
2,001,11,5729,1005795
2,001,12,6570,900584
2,001,13,7366,745787
2,001,14,7712,565146
2,001,15,7354,442820
2,001,16,7115,380258
2,001,17,6421,335771
2,001,18,6908,396243
2,001,19,0,0
1,002,1,181,754962
1,002,2,97,791335
1,002,3,118,816402
1,002,4,198,872569
1,002,5,308,850872
1,002,6,435,818086
1,002,7,580,788342
1,002,8,690,771105
1,002,9,1277,870302
1,002,10,2655,993000
1,002,11,5237,1011951
1,002,12,7736,908709
1,002,13,9870,739447
1,002,14,10667,530417
1,002,15,9723,391077
1,002,16,8357,302976
1,002,17,6721,231679
1,002,18,5423,184572
1,002,19,2,0
2,002,1,153,716017
2,002,2,86,753449
2,002,3,115,779117
2,002,4,201,829893
2,002,5,351,816706
2,002,6,574,779016
2,002,7,894,752503
2,002,8,1377,746722
2,002,9,2445,852696
2,002,10,4198,988268
2,002,11,5714,1005795
2,002,12,6558,900584
2,002,13,7350,745787
2,002,14,7697,565146
2,002,15,7341,442820
2,002,16,7097,380258
2,002,17,6400,335771
2,002,18,6873,396243
2,002,19,0,0
1,003,1,0,754962
1,003,2,0,791335
1,003,3,0,816402
1,003,4,0,872569
1,003,5,0,850872
1,003,6,0,818086
1,003,7,0,788342
1,003,8,3,771105
1,003,9,3,870302
1,003,10,3,993000
1,003,11,7,1011951
1,003,12,16,908709
1,003,13,15,739447
1,003,14,20,530417
1,003,15,23,391077
1,003,16,22,302976
1,003,17,18,231679
1,003,18,25,184572
1,003,19,0,0
2,003,1,0,716017
2,003,2,0,753449
2,003,3,0,779117
2,003,4,0,829893
2,003,5,0,816706
2,003,6,0,779016
2,003,7,0,752503
2,003,8,2,746722
2,003,9,0,852696
2,003,10,0,988268
2,003,11,3,1005795
2,003,12,1,900584
2,003,13,6,745787
2,003,14,7,565146
2,003,15,6,442820
2,003,16,5,380258
2,003,17,7,335771
2,003,18,13,396243
2,003,19,0,0
1,004,1,0,754962
1,004,2,0,791335
1,004,3,0,816402
1,004,4,0,872569
1,004,5,0,850872
1,004,6,1,818086
1,004,7,0,788342
1,004,8,3,771105
1,004,9,12,870302
