1,019,19,0,0
2,019,1,0,54155
2,019,2,0,57555
2,019,3,0,57885
2,019,4,0,63215
2,019,5,0,70150
2,019,6,0,75945
2,019,7,0,82005
2,019,8,0,90450
2,019,9,0,93445
2,019,10,0,104105
2,019,11,1,97530
2,019,12,0,93620
2,019,13,1,77730
2,019,14,3,46355
2,019,15,2,44665
2,019,16,1,38240
2,019,17,1,31170
2,019,18,6,28540
2,019,19,0,0
1,020,1,0,56810
1,020,2,0,56865
1,020,3,0,59665
1,020,4,0,65740
1,020,5,0,71730
1,020,6,0,69820
1,020,7,0,68965
1,020,8,0,75435
1,020,9,0,74210
1,020,10,1,86800
1,020,11,0,85610
1,020,12,0,79885
1,020,13,2,67050
1,020,14,2,39050
1,020,15,1,37960
1,020,16,1,33380
1,020,17,2,21730
1,020,18,1,18110
1,020,19,0,0
2,020,1,0,54155
2,020,2,0,57555
2,020,3,0,57885
2,020,4,0,63215
2,020,5,0,70150
2,020,6,0,75945
2,020,7,0,82005
2,020,8,0,90450
2,020,9,0,93445
2,020,10,0,104105
2,020,11,0,97530
2,020,12,0,93620
2,020,13,0,77730
2,020,14,1,46355
2,020,15,0,44665
2,020,16,0,38240
2,020,17,2,31170
2,020,18,0,28540
2,020,19,0,0
1,021,1,0,56810
1,021,2,0,56865
1,021,3,0,59665
1,021,4,0,65740
1,021,5,0,71730
1,021,6,0,69820
1,021,7,0,68965
1,021,8,0,75435
1,021,9,0,74210
1,021,10,0,86800
1,021,11,0,85610
1,021,12,0,79885
1,021,13,0,67050
1,021,14,0,39050
1,021,15,0,37960
1,021,16,0,33380
1,021,17,0,21730
1,021,18,0,18110
1,021,19,0,0
2,021,1,0,54155
2,021,2,0,57555
2,021,3,0,57885
2,021,4,0,63215
2,021,5,0,70150
2,021,6,0,75945
2,021,7,0,82005
2,021,8,0,90450
2,021,9,0,93445
2,021,10,0,104105
2,021,11,0,97530
2,021,12,0,93620
2,021,13,0,77730
2,021,14,0,46355
2,021,15,1,44665
2,021,16,0,38240
2,021,17,0,31170
2,021,18,0,28540
2,021,19,0,0
1,022,1,0,56810
1,022,2,0,56865
1,022,3,0,59665
1,022,4,0,65740
1,022,5,0,71730
1,022,6,0,69820
1,022,7,0,68965
1,022,8,0,75435
1,022,9,0,74210
1,022,10,0,86800
1,022,11,0,85610
1,022,12,0,79885
1,022,13,0,67050
1,022,14,0,39050
1,022,15,0,37960
1,022,16,0,33380
1,022,17,0,21730
1,022,18,0,18110
1,022,19,0,0
2,022,1,0,54155
2,022,2,0,57555
2,022,3,0,57885
2,022,4,0,63215
2,022,5,0,70150
2,022,6,0,75945
2,022,7,0,82005
2,022,8,0,90450
2,022,9,0,93445
2,022,10,0,104105
2,022,11,0,97530
2,022,12,0,93620
2,022,13,0,77730
2,022,14,0,46355
2,022,15,0,44665
2,022,16,0,38240
2,022,17,0,31170
2,022,18,0,28540
2,022,19,0,0
1,023,1,0,56810
1,023,2,0,56865
1,023,3,0,59665
1,023,4,0,65740
1,023,5,0,71730
1,023,6,0,69820
1,023,7,0,68965
1,023,8,0,75435
1,023,9,0,74210
1,023,10,0,86800
1,023,11,0,85610
1,023,12,0,79885
1,023,13,0,67050
1,023,14,0,39050
1,023,15,0,37960
1,023,16,0,33380
1,023,17,0,21730
1,023,18,0,18110
1,023,19,0,0
2,023,1,0,54155
2,023,2,0,57555
2,023,3,0,57885
2,023,4,0,63215
2,023,5,0,70150
2,023,6,0,75945
2,023,7,0,82005
2,023,8,0,90450
2,023,9,0,93445
2,023,10,0,104105
2,023,11,0,97530
2,023,12,0,93620
2,023,13,0,77730
2,023,14,0,46355
2,023,15,0,44665
2,023,16,0,38240
2,023,17,0,31170
2,023,18,0,28540
2,023,19,0,0
1,024,1,0,56810
1,024,2,0,56865
1,024,3,0,59665
1,024,4,0,65740
1,024,5,0,71730
1,024,6,0,69820
1,024,7,0,68965
1,024,8,0,75435
1,024,9,0,74210
1,024,10,0,86800
1,024,11,0,85610
1,024,12,1,79885
1,024,13,0,67050
1,024,14,0,39050
1,024,15,0,37960
1,024,16,0,33380
1,024,17,0,21730
1,024,18,0,18110
1,024,19,0,0
2,024,1,0,54155
2,024,2,0,57555
2,024,3,0,57885
2,024,4,0,63215
2,024,5,0,70150
2,024,6,0,75945
2,024,7,0,82005
2,024,8,0,90450
2,024,9,0,93445
2,024,10,0,104105
2,024,11,0,97530
2,024,12,0,93620
2,024,13,0,77730
2,024,14,0,46355
2,024,15,0,44665
2,024,16,0,38240
2,024,17,0,31170
2,024,18,0,28540
2,024,19,0,0
1,025,1,0,56810
1,025,2,0,56865
1,025,3,0,59665
1,025,4,0,65740
1,025,5,0,71730
1,025,6,0,69820
1,025,7,0,68965
1,025,8,0,75435
1,025,9,0,74210
1,025,10,0,86800
1,025,11,0,85610
1,025,12,0,79885
1,025,13,0,67050
1,025,14,0,39050
1,025,15,0,37960
1,025,16,0,33380
1,025,17,0,21730
1,025,18,1,18110
1,025,19,0,0
2,025,1,0,54155
2,025,2,0,57555
2,025,3,0,57885
2,025,4,0,63215
2,025,5,0,70150
2,025,6,0,75945
2,025,7,0,82005
2,025,8,0,90450
2,025,9,0,93445
2,025,10,0,104105
2,025,11,0,97530
2,025,12,0,93620
2,025,13,0,77730
2,025,14,0,46355
2,025,15,0,44665
2,025,16,0,38240
2,025,17,0,31170
2,025,18,0,28540
2,025,19,0,0
1,026,1,0,56810
1,026,2,0,56865
1,026,3,0,59665
1,026,4,0,65740
1,026,5,0,71730
1,026,6,0,69820
1,026,7,0,68965
1,026,8,0,75435
1,026,9,0,74210
1,026,10,2,86800
1,026,11,0,85610
1,026,12,0,79885
1,026,13,0,67050
1,026,14,2,39050
1,026,15,3,37960
1,026,16,0,33380
1,026,17,0,21730
1,026,18,0,18110
1,026,19,0,0
2,026,1,0,54155
2,026,2,0,57555
2,026,3,0,57885
2,026,4,0,63215
2,026,5,0,70150
2,026,6,0,75945
2,026,7,0,82005
2,026,8,0,90450
2,026,9,0,93445
2,026,10,0,104105
2,026,11,0,97530
2,026,12,0,93620
2,026,13,1,77730
2,026,14,0,46355
2,026,15,0,44665
2,026,16,0,38240
2,026,17,0,31170
2,026,18,1,28540
2,026,19,0,0
1,027,1,0,56810
1,027,2,0,56865
1,027,3,0,59665
1,027,4,0,65740
1,027,5,0,71730
1,027,6,0,69820
1,027,7,0,68965
1,027,8,0,75435
1,027,9,0,74210
1,027,10,0,86800
1,027,11,2,85610
1,027,12,2,79885
1,027,13,4,67050
1,027,14,2,39050
1,027,15,2,37960
1,027,16,3,33380
1,027,17,1,21730
1,027,18,0,18110
1,027,19,0,0
2,027,1,0,54155
2,027,2,0,57555
2,027,3,0,57885
2,027,4,0,63215
2,027,5,0,70150
2,027,6,0,75945
2,027,7,0,82005
2,027,8,0,90450
2,027,9,0,93445
2,027,10,0,104105
2,027,11,1,97530
2,027,12,0,93620
2,027,13,0,77730
2,027,14,2,46355
2,027,15,1,44665
2,027,16,0,38240
2,027,17,0,31170
2,027,18,3,28540
2,027,19,0,0
1,028,1,0,56810
1,028,2,0,56865
1,028,3,0,59665
1,028,4,0,65740
1,028,5,0,71730
1,028,6,0,69820
1,028,7,0,68965
1,028,8,0,75435
1,028,9,0,74210
1,028,10,2,86800
1,028,11,2,85610
1,028,12,1,79885
1,028,13,3,67050
1,028,14,1,39050
1,028,15,4,37960
1,028,16,4,33380
1,028,17,4,21730
1,028,18,2,18110
1,028,19,0,0
2,028,1,0,54155
2,028,2,0,57555
2,028,3,0,57885
2,028,4,0,63215
2,028,5,0,70150
2,028,6,0,75945
2,028,7,0,82005
2,028,8,0,90450
2,028,9,0,93445
2,028,10,0,104105
2,028,11,0,97530
2,028,12,0,93620
2,028,13,0,77730
2,028,14,1,46355
2,028,15,2,44665
2,028,16,1,38240
2,028,17,3,31170
2,028,18,2,28540
2,028,19,0,0
1,029,1,0,56810
1,029,2,0,56865
1,029,3,0,59665
1,029,4,0,65740
1,029,5,0,71730
1,029,6,0,69820
1,029,7,0,68965
1,029,8,0,75435
1,029,9,0,74210
1,029,10,1,86800
1,029,11,0,85610
1,029,12,2,79885
1,029,13,0,67050
1,029,14,1,39050
1,029,15,0,37960
1,029,16,3,33380
1,029,17,0,21730
1,029,18,0,18110
1,029,19,0,0
2,029,1,0,54155
2,029,2,0,57555
2,029,3,0,57885
2,029,4,0,63215
2,029,5,0,70150
2,029,6,0,75945
2,029,7,0,82005
2,029,8,0,90450
2,029,9,0,93445
2,029,10,0,104105
2,029,11,0,97530
2,029,12,0,93620
2,029,13,0,77730
2,029,14,1,46355
2,029,15,0,44665
2,029,16,0,38240
2,029,17,0,31170
2,029,18,0,28540
2,029,19,0,0
1,030,1,0,56810
1,030,2,0,56865
1,030,3,0,59665
1,030,4,0,65740
1,030,5,0,71730
1,030,6,0,69820
1,030,7,0,68965
1,030,8,0,75435
1,030,9,3,74210
1,030,10,6,86800
1,030,11,15,85610
1,030,12,13,79885
1,030,13,22,67050
1,030,14,17,39050
1,030,15,23,37960
1,030,16,23,33380
1,030,17,29,21730
1,030,18,17,18110
1,030,19,0,0
2,030,1,0,54155
2,030,2,0,57555
2,030,3,0,57885
2,030,4,0,63215
2,030,5,0,70150
2,030,6,0,75945
2,030,7,2,82005
2,030,8,5,90450
2,030,9,5,93445
2,030,10,1,104105
2,030,11,11,97530
2,030,12,5,93620
2,030,13,13,77730
2,030,14,14,46355
2,030,15,18,44665
2,030,16,15,38240
2,030,17,21,31170
2,030,18,19,28540
2,030,19,0,0
1,031,1,0,56810
1,031,2,0,56865
1,031,3,0,59665
1,031,4,0,65740
1,031,5,0,71730
1,031,6,0,69820
1,031,7,0,68965
1,031,8,0,75435
1,031,9,0,74210
1,031,10,1,86800
1,031,11,5,85610
1,031,12,2,79885
1,031,13,3,67050
1,031,14,2,39050
1,031,15,1,37960
1,031,16,3,33380
1,031,17,4,21730
1,031,18,2,18110
1,031,19,0,0
2,031,1,0,54155
2,031,2,0,57555
2,031,3,0,57885
2,031,4,0,63215
2,031,5,0,70150
2,031,6,0,75945
2,031,7,0,82005
2,031,8,0,90450
2,031,9,2,93445
2,031,10,0,104105
2,031,11,1,97530
2,031,12,1,93620
2,031,13,1,77730
2,031,14,2,46355
2,031,15,3,44665
2,031,16,1,38240
2,031,17,1,31170
2,031,18,2,28540
2,031,19,0,0
1,032,1,0,56810
1,032,2,0,56865
1,032,3,0,59665
1,032,4,0,65740
1,032,5,0,71730
1,032,6,0,69820
1,032,7,0,68965
1,032,8,0,75435
1,032,9,0,74210
1,032,10,0,86800
1,032,11,1,85610
1,032,12,0,79885
1,032,13,1,67050
1,032,14,1,39050
1,032,15,0,37960
1,032,16,2,33380
1,032,17,3,21730
1,032,18,1,18110
1,032,19,0,0
2,032,1,0,54155
2,032,2,0,57555
2,032,3,0,57885
2,032,4,0,63215
2,032,5,0,70150
2,032,6,0,75945
2,032,7,0,82005
2,032,8,0,90450
2,032,9,0,93445
2,032,10,0,104105
2,032,11,1,97530
2,032,12,1,93620
2,032,13,1,77730
2,032,14,2,46355
2,032,15,3,44665
2,032,16,0,38240
2,032,17,0,31170
2,032,18,2,28540
2,032,19,0,0
1,033,1,0,56810
1,033,2,0,56865
1,033,3,0,59665
1,033,4,0,65740
1,033,5,0,71730
1,033,6,0,69820
1,033,7,0,68965
1,033,8,0,75435
1,033,9,0,74210
1,033,10,0,86800
1,033,11,0,85610
1,033,12,0,79885
1,033,13,2,67050
1,033,14,1,39050
1,033,15,1,37960
1,033,16,2,33380
1,033,17,0,21730
1,033,18,0,18110
1,033,19,0,0
2,033,1,0,54155
2,033,2,0,57555
2,033,3,0,57885
2,033,4,0,63215
2,033,5,0,70150
2,033,6,0,75945
2,033,7,0,82005
2,033,8,0,90450
2,033,9,0,93445
2,033,10,1,104105
2,033,11,1,97530
2,033,12,0,93620
2,033,13,1,77730
2,033,14,2,46355
2,033,15,3,44665
2,033,16,4,38240
2,033,17,1,31170
2,033,18,1,28540
2,033,19,0,0
1,034,1,0,56810
1,034,2,0,56865
1,034,3,0,59665
1,034,4,0,65740
1,034,5,0,71730
1,034,6,0,69820
1,034,7,0,68965
1,034,8,0,75435
1,034,9,2,74210
1,034,10,0,86800
1,034,11,5,85610
1,034,12,5,79885
1,034,13,8,67050
1,034,14,6,39050
1,034,15,7,37960
1,034,16,4,33380
1,034,17,8,21730
1,034,18,9,18110
1,034,19,0,0
2,034,1,0,54155
2,034,2,0,57555
2,034,3,0,57885
2,034,4,0,63215
2,034,5,0,70150
