1,004,7,0,449551
1,004,8,0,274251
1,004,9,0,204526
1,004,10,0,119598
1,004,11,0,83854
1,004,12,0,44639
1,004,13,0,38770
1,004,14,0,22128
1,004,15,1,17811
1,004,16,0,33183
1,004,17,0,0
1,004,18,0,0
1,004,19,0,0
2,004,1,0,795943
2,004,2,0,725158
2,004,3,0,740295
2,004,4,0,818162
2,004,5,0,915445
2,004,6,0,663556
2,004,7,0,398930
2,004,8,0,260288
2,004,9,0,189586
2,004,10,0,110896
2,004,11,0,84611
2,004,12,0,44769
2,004,13,0,46612
2,004,14,0,25289
2,004,15,0,27693
2,004,16,0,49483
2,004,17,0,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,808064
1,005,2,0,706351
1,005,3,0,617588
1,005,4,0,597690
1,005,5,0,689728
1,005,6,2,610196
1,005,7,2,449551
1,005,8,2,274251
1,005,9,3,204526
1,005,10,2,119598
1,005,11,3,83854
1,005,12,1,44639
1,005,13,2,38770
1,005,14,0,22128
1,005,15,2,17811
1,005,16,1,33183
1,005,17,0,0
1,005,18,0,0
1,005,19,1,0
2,005,1,0,795943
2,005,2,0,725158
2,005,3,0,740295
2,005,4,0,818162
2,005,5,1,915445
2,005,6,1,663556
2,005,7,0,398930
2,005,8,2,260288
2,005,9,1,189586
2,005,10,2,110896
2,005,11,1,84611
2,005,12,1,44769
2,005,13,2,46612
2,005,14,0,25289
2,005,15,0,27693
2,005,16,1,49483
2,005,17,1,0
2,005,18,0,0
2,005,19,0,0
1,006,1,0,808064
1,006,2,1,706351
1,006,3,0,617588
1,006,4,1,597690
1,006,5,1,689728
1,006,6,0,610196
1,006,7,0,449551
1,006,8,1,274251
1,006,9,1,204526
1,006,10,0,119598
1,006,11,0,83854
1,006,12,0,44639
1,006,13,1,38770
1,006,14,0,22128
1,006,15,1,17811
1,006,16,0,33183
1,006,17,1,0
1,006,18,0,0
1,006,19,0,0
2,006,1,0,795943
2,006,2,0,725158
2,006,3,0,740295
2,006,4,0,818162
2,006,5,0,915445
2,006,6,2,663556
2,006,7,1,398930
2,006,8,0,260288
2,006,9,0,189586
2,006,10,0,110896
2,006,11,1,84611
2,006,12,0,44769
2,006,13,0,46612
2,006,14,1,25289
2,006,15,1,27693
2,006,16,0,49483
2,006,17,0,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,808064
1,007,2,0,706351
1,007,3,0,617588
1,007,4,0,597690
1,007,5,0,689728
1,007,6,0,610196
1,007,7,0,449551
1,007,8,0,274251
1,007,9,0,204526
1,007,10,0,119598
1,007,11,0,83854
1,007,12,0,44639
1,007,13,0,38770
1,007,14,0,22128
1,007,15,0,17811
1,007,16,0,33183
1,007,17,0,0
1,007,18,0,0
1,007,19,0,0
2,007,1,0,795943
2,007,2,0,725158
2,007,3,0,740295
2,007,4,0,818162
2,007,5,0,915445
2,007,6,0,663556
2,007,7,0,398930
2,007,8,0,260288
2,007,9,0,189586
2,007,10,0,110896
2,007,11,0,84611
2,007,12,0,44769
2,007,13,0,46612
2,007,14,0,25289
2,007,15,0,27693
2,007,16,0,49483
2,007,17,0,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,808064
1,008,2,0,706351
1,008,3,0,617588
1,008,4,0,597690
1,008,5,2,689728
1,008,6,1,610196
1,008,7,1,449551
1,008,8,1,274251
1,008,9,0,204526
1,008,10,1,119598
1,008,11,3,83854
1,008,12,1,44639
1,008,13,2,38770
1,008,14,1,22128
1,008,15,1,17811
1,008,16,0,33183
1,008,17,0,0
1,008,18,0,0
1,008,19,0,0
2,008,1,0,795943
2,008,2,0,725158
2,008,3,1,740295
2,008,4,0,818162
2,008,5,0,915445
2,008,6,2,663556
2,008,7,0,398930
2,008,8,1,260288
2,008,9,0,189586
2,008,10,0,110896
2,008,11,0,84611
2,008,12,0,44769
2,008,13,0,46612
2,008,14,3,25289
2,008,15,0,27693
2,008,16,0,49483
2,008,17,0,0
2,008,18,0,0
2,008,19,0,0
1,009,1,0,808064
1,009,2,0,706351
1,009,3,0,617588
1,009,4,0,597690
1,009,5,0,689728
1,009,6,0,610196
1,009,7,3,449551
1,009,8,2,274251
1,009,9,2,204526
1,009,10,4,119598
1,009,11,5,83854
1,009,12,1,44639
1,009,13,0,38770
1,009,14,2,22128
1,009,15,1,17811
1,009,16,0,33183
1,009,17,0,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,795943
2,009,2,0,725158
2,009,3,0,740295
2,009,4,0,818162
2,009,5,0,915445
2,009,6,0,663556
2,009,7,0,398930
2,009,8,1,260288
2,009,9,1,189586
2,009,10,0,110896
2,009,11,0,84611
2,009,12,0,44769
2,009,13,1,46612
2,009,14,0,25289
2,009,15,2,27693
2,009,16,1,49483
2,009,17,1,0
2,009,18,0,0
2,009,19,0,0
1,010,1,2,808064
1,010,2,1,706351
1,010,3,1,617588
1,010,4,0,597690
1,010,5,1,689728
1,010,6,2,610196
1,010,7,1,449551
1,010,8,3,274251
1,010,9,1,204526
1,010,10,0,119598
1,010,11,1,83854
1,010,12,0,44639
1,010,13,1,38770
1,010,14,1,22128
1,010,15,1,17811
1,010,16,1,33183
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,795943
2,010,2,0,725158
2,010,3,0,740295
2,010,4,2,818162
2,010,5,0,915445
2,010,6,2,663556
2,010,7,0,398930
2,010,8,1,260288
2,010,9,0,189586
2,010,10,0,110896
2,010,11,1,84611
2,010,12,0,44769
2,010,13,0,46612
2,010,14,0,25289
2,010,15,0,27693
2,010,16,0,49483
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,808064
1,011,2,0,706351
1,011,3,0,617588
1,011,4,0,597690
1,011,5,1,689728
1,011,6,0,610196
1,011,7,0,449551
1,011,8,0,274251
1,011,9,1,204526
1,011,10,0,119598
1,011,11,1,83854
1,011,12,1,44639
1,011,13,1,38770
1,011,14,0,22128
1,011,15,0,17811
1,011,16,0,33183
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,795943
2,011,2,0,725158
2,011,3,0,740295
2,011,4,0,818162
2,011,5,1,915445
2,011,6,1,663556
2,011,7,0,398930
2,011,8,2,260288
2,011,9,1,189586
2,011,10,0,110896
2,011,11,0,84611
2,011,12,0,44769
2,011,13,1,46612
2,011,14,0,25289
2,011,15,0,27693
2,011,16,0,49483
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,808064
1,012,2,0,706351
1,012,3,0,617588
1,012,4,0,597690
1,012,5,0,689728
1,012,6,0,610196
1,012,7,0,449551
1,012,8,1,274251
1,012,9,0,204526
1,012,10,1,119598
1,012,11,1,83854
1,012,12,2,44639
1,012,13,0,38770
1,012,14,0,22128
1,012,15,0,17811
1,012,16,0,33183
1,012,17,0,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,795943
2,012,2,0,725158
2,012,3,0,740295
2,012,4,1,818162
2,012,5,0,915445
2,012,6,0,663556
2,012,7,3,398930
2,012,8,0,260288
2,012,9,0,189586
2,012,10,0,110896
2,012,11,0,84611
2,012,12,0,44769
2,012,13,0,46612
2,012,14,0,25289
2,012,15,0,27693
2,012,16,1,49483
2,012,17,0,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,808064
1,013,2,0,706351
1,013,3,0,617588
1,013,4,0,597690
1,013,5,1,689728
1,013,6,0,610196
1,013,7,0,449551
1,013,8,0,274251
1,013,9,1,204526
1,013,10,1,119598
1,013,11,2,83854
1,013,12,2,44639
1,013,13,0,38770
1,013,14,0,22128
1,013,15,0,17811
1,013,16,0,33183
1,013,17,0,0
1,013,18,0,0
1,013,19,0,0
2,013,1,0,795943
2,013,2,0,725158
2,013,3,0,740295
2,013,4,0,818162
2,013,5,0,915445
2,013,6,1,663556
2,013,7,1,398930
2,013,8,0,260288
2,013,9,0,189586
2,013,10,0,110896
2,013,11,1,84611
2,013,12,0,44769
2,013,13,1,46612
2,013,14,0,25289
2,013,15,0,27693
2,013,16,0,49483
2,013,17,0,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,808064
1,014,2,0,706351
1,014,3,1,617588
1,014,4,3,597690
1,014,5,8,689728
1,014,6,8,610196
1,014,7,6,449551
1,014,8,6,274251
1,014,9,5,204526
1,014,10,4,119598
1,014,11,9,83854
1,014,12,1,44639
1,014,13,3,38770
1,014,14,6,22128
1,014,15,0,17811
1,014,16,2,33183
1,014,17,0,0
1,014,18,0,0
1,014,19,0,0
2,014,1,1,795943
2,014,2,0,725158
2,014,3,2,740295
2,014,4,4,818162
2,014,5,3,915445
2,014,6,1,663556
2,014,7,2,398930
2,014,8,3,260288
2,014,9,2,189586
2,014,10,2,110896
2,014,11,4,84611
2,014,12,6,44769
2,014,13,4,46612
2,014,14,1,25289
2,014,15,1,27693
2,014,16,0,49483
2,014,17,1,0
2,014,18,2,0
2,014,19,0,0
1,015,1,0,808064
1,015,2,0,706351
1,015,3,0,617588
1,015,4,0,597690
1,015,5,0,689728
1,015,6,0,610196
1,015,7,0,449551
1,015,8,0,274251
1,015,9,0,204526
1,015,10,0,119598
1,015,11,0,83854
1,015,12,0,44639
1,015,13,0,38770
1,015,14,0,22128
1,015,15,0,17811
1,015,16,0,33183
1,015,17,1,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,795943
2,015,2,0,725158
2,015,3,0,740295
2,015,4,0,818162
2,015,5,0,915445
2,015,6,0,663556
2,015,7,0,398930
2,015,8,0,260288
2,015,9,1,189586
2,015,10,0,110896
2,015,11,0,84611
2,015,12,0,44769
2,015,13,0,46612
2,015,14,0,25289
2,015,15,0,27693
2,015,16,0,49483
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,808064
1,016,2,0,706351
1,016,3,0,617588
1,016,4,0,597690
1,016,5,0,689728
1,016,6,0,610196
1,016,7,0,449551
1,016,8,0,274251
1,016,9,2,204526
1,016,10,0,119598
1,016,11,0,83854
1,016,12,1,44639
1,016,13,3,38770
1,016,14,0,22128
1,016,15,0,17811
1,016,16,0,33183
1,016,17,0,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,795943
2,016,2,0,725158
2,016,3,0,740295
2,016,4,0,818162
2,016,5,0,915445
2,016,6,0,663556
2,016,7,0,398930
2,016,8,0,260288
2,016,9,0,189586
2,016,10,0,110896
2,016,11,0,84611
2,016,12,0,44769
2,016,13,0,46612
2,016,14,1,25289
2,016,15,1,27693
2,016,16,0,49483
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,808064
1,017,2,0,706351
1,017,3,0,617588
1,017,4,0,597690
1,017,5,0,689728
1,017,6,0,610196
1,017,7,1,449551
1,017,8,0,274251
1,017,9,0,204526
1,017,10,1,119598
1,017,11,0,83854
1,017,12,0,44639
1,017,13,0,38770
1,017,14,0,22128
1,017,15,0,17811
1,017,16,0,33183
1,017,17,0,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,795943
2,017,2,0,725158
2,017,3,0,740295
2,017,4,0,818162
2,017,5,0,915445
2,017,6,1,663556
2,017,7,1,398930
2,017,8,0,260288
2,017,9,0,189586
2,017,10,0,110896
2,017,11,0,84611
2,017,12,0,44769
2,017,13,0,46612
2,017,14,0,25289
2,017,15,0,27693
2,017,16,0,49483
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,808064
1,018,2,0,706351
1,018,3,0,617588
1,018,4,0,597690
1,018,5,0,689728
1,018,6,1,610196
1,018,7,1,449551
1,018,8,11,274251
1,018,9,29,204526
1,018,10,34,119598
1,018,11,43,83854
1,018,12,37,44639
1,018,13,36,38770
1,018,14,26,22128
1,018,15,26,17811
1,018,16,15,33183
1,018,17,13,0
1,018,18,6,0
1,018,19,3,0
2,018,1,0,795943
2,018,2,0,725158
2,018,3,0,740295
2,018,4,1,818162
2,018,5,0,915445
2,018,6,3,663556
2,018,7,2,398930
2,018,8,3,260288
2,018,9,8,189586
2,018,10,11,110896
2,018,11,16,84611
2,018,12,25,44769
2,018,13,22,46612
2,018,14,17,25289
2,018,15,23,27693
2,018,16,16,49483
2,018,17,12,0
2,018,18,14,0
2,018,19,4,0
1,019,1,0,808064
1,019,2,0,706351
1,019,3,0,617588
1,019,4,0,597690
1,019,5,0,689728
1,019,6,0,610196
1,019,7,1,449551
1,019,8,6,274251
1,019,9,9,204526
1,019,10,10,119598
1,019,11,10,83854
1,019,12,10,44639
1,019,13,10,38770
1,019,14,7,22128
1,019,15,11,17811
1,019,16,7,33183
1,019,17,1,0
1,019,18,2,0
1,019,19,2,0
2,019,1,0,795943
2,019,2,0,725158
2,019,3,0,740295
2,019,4,1,818162
2,019,5,0,915445
2,019,6,0,663556
2,019,7,1,398930
2,019,8,0,260288
2,019,9,4,189586
2,019,10,6,110896
2,019,11,5,84611
2,019,12,8,44769
2,019,13,6,46612
2,019,14,5,25289
2,019,15,10,27693
2,019,16,4,49483
2,019,17,4,0
2,019,18,3,0
2,019,19,1,0
1,020,1,0,808064
1,020,2,0,706351
1,020,3,0,617588
1,020,4,0,597690
1,020,5,0,689728
1,020,6,1,610196
1,020,7,0,449551
1,020,8,0,274251
1,020,9,1,204526
1,020,10,0,119598
1,020,11,1,83854
1,020,12,0,44639
1,020,13,1,38770
1,020,14,0,22128
1,020,15,2,17811
1,020,16,0,33183
1,020,17,1,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,795943
2,020,2,0,725158
2,020,3,0,740295
2,020,4,0,818162
2,020,5,0,915445
2,020,6,0,663556
2,020,7,0,398930
2,020,8,0,260288
2,020,9,0,189586
2,020,10,0,110896
2,020,11,0,84611
2,020,12,2,44769
2,020,13,0,46612
2,020,14,1,25289
2,020,15,2,27693
2,020,16,1,49483
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,808064
1,021,2,0,706351
1,021,3,0,617588
1,021,4,0,597690
1,021,5,0,689728
1,021,6,0,610196
1,021,7,0,449551
1,021,8,0,274251
1,021,9,0,204526
1,021,10,0,119598
1,021,11,0,83854
1,021,12,0,44639
1,021,13,0,38770
1,021,14,0,22128
1,021,15,0,17811
1,021,16,0,33183
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,795943
2,021,2,0,725158
2,021,3,0,740295
2,021,4,0,818162
2,021,5,0,915445
2,021,6,0,663556
2,021,7,0,398930
2,021,8,0,260288
2,021,9,0,189586
2,021,10,0,110896
2,021,11,0,84611
2,021,12,0,44769
2,021,13,0,46612
2,021,14,0,25289
2,021,15,0,27693
2,021,16,0,49483
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,808064
1,022,2,0,706351
1,022,3,0,617588
1,022,4,0,597690
1,022,5,0,689728
1,022,6,0,610196
1,022,7,0,449551
1,022,8,0,274251
1,022,9,0,204526
1,022,10,1,119598
1,022,11,1,83854
1,022,12,1,44639
1,022,13,0,38770
1,022,14,0,22128
1,022,15,0,17811
1,022,16,0,33183
1,022,17,0,0
1,022,18,0,0
1,022,19,0,0
2,022,1,0,795943
2,022,2,0,725158
2,022,3,0,740295
2,022,4,0,818162
2,022,5,0,915445
2,022,6,1,663556
2,022,7,0,398930
2,022,8,0,260288
2,022,9,1,189586
2,022,10,1,110896
2,022,11,0,84611
2,022,12,1,44769
2,022,13,1,46612
2,022,14,1,25289
2,022,15,0,27693
2,022,16,0,49483
2,022,17,0,0
2,022,18,0,0
2,022,19,0,0
1,023,1,0,808064
1,023,2,0,706351
1,023,3,0,617588
1,023,4,0,597690
1,023,5,0,689728
1,023,6,0,610196
1,023,7,0,449551
1,023,8,0,274251
1,023,9,0,204526
1,023,10,0,119598
1,023,11,0,83854
1,023,12,0,44639
1,023,13,0,38770
1,023,14,0,22128
1,023,15,0,17811
1,023,16,0,33183
1,023,17,0,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,795943
2,023,2,0,725158
2,023,3,0,740295
2,023,4,0,818162
2,023,5,0,915445
2,023,6,0,663556
2,023,7,0,398930
2,023,8,0,260288
2,023,9,0,189586
2,023,10,0,110896
2,023,11,0,84611
2,023,12,0,44769
2,023,13,0,46612
2,023,14,0,25289
2,023,15,0,27693
2,023,16,0,49483
2,023,17,0,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,808064
1,024,2,0,706351
1,024,3,0,617588
1,024,4,0,597690
1,024,5,0,689728
1,024,6,0,610196
1,024,7,0,449551
1,024,8,0,274251
1,024,9,0,204526
1,024,10,0,119598
1,024,11,0,83854
1,024,12,0,44639
1,024,13,0,38770
1,024,14,0,22128
1,024,15,0,17811
1,024,16,0,33183
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,795943
2,024,2,0,725158
2,024,3,0,740295
2,024,4,0,818162
2,024,5,0,915445
2,024,6,0,663556
2,024,7,0,398930
2,024,8,0,260288
2,024,9,0,189586
2,024,10,0,110896
2,024,11,0,84611
2,024,12,0,44769
2,024,13,0,46612
2,024,14,0,25289
2,024,15,0,27693
2,024,16,0,49483
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,808064
1,025,2,0,706351
1,025,3,0,617588
1,025,4,0,597690
1,025,5,0,689728
1,025,6,0,610196
1,025,7,0,449551
1,025,8,5,274251
1,025,9,19,204526
1,025,10,23,119598
1,025,11,31,83854
1,025,12,26,44639
1,025,13,25,38770
1,025,14,19,22128
1,025,15,13,17811
1,025,16,8,33183
1,025,17,11,0
1,025,18,4,0
1,025,19,1,0
2,025,1,0,795943
2,025,2,0,725158
2,025,3,0,740295
2,025,4,0,818162
2,025,5,0,915445
2,025,6,2,663556
2,025,7,1,398930
2,025,8,3,260288
2,025,9,3,189586
2,025,10,4,110896
2,025,11,11,84611
2,025,12,14,44769
2,025,13,15,46612
2,025,14,10,25289
2,025,15,11,27693
2,025,16,11,49483
2,025,17,8,0
2,025,18,11,0
2,025,19,3,0
1,026,1,0,808064
1,026,2,0,706351
1,026,3,0,617588
1,026,4,0,597690
1,026,5,0,689728
1,026,6,0,610196
1,026,7,0,449551
1,026,8,0,274251
1,026,9,0,204526
1,026,10,1,119598
1,026,11,0,83854
1,026,12,0,44639
1,026,13,0,38770
1,026,14,0,22128
1,026,15,1,17811
1,026,16,0,33183
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,795943
2,026,2,0,725158
2,026,3,0,740295
2,026,4,0,818162
2,026,5,0,915445
2,026,6,0,663556
2,026,7,0,398930
2,026,8,0,260288
2,026,9,0,189586
2,026,10,0,110896
2,026,11,0,84611
2,026,12,0,44769
2,026,13,0,46612
2,026,14,0,25289
2,026,15,0,27693
2,026,16,0,49483
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,808064
1,027,2,0,706351
1,027,3,0,617588
1,027,4,0,597690
1,027,5,0,689728
1,027,6,0,610196
1,027,7,0,449551
1,027,8,0,274251
1,027,9,0,204526
1,027,10,0,119598
1,027,11,0,83854
1,027,12,0,44639
1,027,13,0,38770
1,027,14,0,22128
1,027,15,0,17811
1,027,16,0,33183
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,795943
2,027,2,0,725158
2,027,3,0,740295
2,027,4,0,818162
2,027,5,0,915445
2,027,6,0,663556
2,027,7,0,398930
2,027,8,0,260288
2,027,9,0,189586
2,027,10,0,110896
2,027,11,0,84611
2,027,12,0,44769
2,027,13,0,46612
2,027,14,0,25289
2,027,15,0,27693
2,027,16,0,49483
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,808064
1,028,2,0,706351
1,028,3,0,617588
1,028,4,0,597690
1,028,5,0,689728
1,028,6,0,610196
1,028,7,0,449551
1,028,8,0,274251
1,028,9,0,204526
1,028,10,0,119598
1,028,11,0,83854
1,028,12,0,44639
1,028,13,0,38770
1,028,14,0,22128
1,028,15,0,17811
1,028,16,0,33183
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,795943
2,028,2,0,725158
2,028,3,0,740295
2,028,4,0,818162
2,028,5,0,915445
2,028,6,0,663556
2,028,7,0,398930
2,028,8,0,260288
2,028,9,0,189586
2,028,10,0,110896
2,028,11,0,84611
2,028,12,0,44769
2,028,13,0,46612
2,028,14,0,25289
2,028,15,0,27693
2,028,16,0,49483
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,808064
1,029,2,0,706351
1,029,3,0,617588
1,029,4,0,597690
1,029,5,0,689728
1,029,6,1,610196
1,029,7,1,449551
1,029,8,11,274251
1,029,9,29,204526
1,029,10,33,119598
1,029,11,43,83854
1,029,12,37,44639
1,029,13,36,38770
1,029,14,26,22128
1,029,15,25,17811
1,029,16,15,33183
1,029,17,13,0
1,029,18,6,0
1,029,19,3,0
2,029,1,0,795943
2,029,2,0,725158
2,029,3,0,740295
2,029,4,1,818162
2,029,5,0,915445
2,029,6,3,663556
2,029,7,2,398930
2,029,8,3,260288
2,029,9,8,189586
2,029,10,11,110896
2,029,11,16,84611
2,029,12,25,44769
2,029,13,22,46612
2,029,14,17,25289
2,029,15,23,27693
2,029,16,16,49483
2,029,17,12,0
2,029,18,14,0
2,029,19,4,0
1,030,1,0,808064
1,030,2,0,706351
1,030,3,0,617588
1,030,4,0,597690
1,030,5,0,689728
1,030,6,2,610196
1,030,7,6,449551
1,030,8,4,274251
1,030,9,6,204526
1,030,10,10,119598
1,030,11,12,83854
1,030,12,8,44639
1,030,13,8,38770
1,030,14,8,22128
1,030,15,13,17811
1,030,16,2,33183
1,030,17,0,0
1,030,18,1,0
1,030,19,0,0
2,030,1,0,795943
2,030,2,0,725158
2,030,3,0,740295
2,030,4,0,818162
2,030,5,0,915445
2,030,6,1,663556
2,030,7,1,398930
2,030,8,1,260288
2,030,9,4,189586
2,030,10,3,110896
2,030,11,5,84611
2,030,12,2,44769
2,030,13,8,46612
2,030,14,6,25289
2,030,15,8,27693
2,030,16,3,49483
2,030,17,4,0
2,030,18,2,0
2,030,19,0,0
1,031,1,0,808064
1,031,2,0,706351
1,031,3,0,617588
1,031,4,0,597690
1,031,5,0,689728
1,031,6,0,610196
1,031,7,0,449551
1,031,8,0,274251
1,031,9,0,204526
1,031,10,0,119598
1,031,11,0,83854
1,031,12,0,44639
1,031,13,0,38770
1,031,14,0,22128
1,031,15,0,17811
1,031,16,0,33183
1,031,17,0,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,795943
2,031,2,0,725158
2,031,3,0,740295
2,031,4,0,818162
2,031,5,0,915445
2,031,6,0,663556
2,031,7,0,398930
2,031,8,0,260288
2,031,9,1,189586
2,031,10,0,110896
2,031,11,0,84611
2,031,12,0,44769
2,031,13,0,46612
2,031,14,0,25289
2,031,15,0,27693
2,031,16,0,49483
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,808064
1,032,2,0,706351
1,032,3,0,617588
1,032,4,0,597690
1,032,5,0,689728
1,032,6,0,610196
1,032,7,0,449551
1,032,8,0,274251
1,032,9,0,204526
1,032,10,0,119598
1,032,11,0,83854
1,032,12,0,44639
1,032,13,0,38770
1,032,14,0,22128
1,032,15,0,17811
1,032,16,0,33183
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,795943
2,032,2,0,725158
2,032,3,0,740295
2,032,4,0,818162
2,032,5,0,915445
2,032,6,0,663556
2,032,7,0,398930
2,032,8,0,260288
2,032,9,0,189586
2,032,10,0,110896
2,032,11,0,84611
2,032,12,0,44769
2,032,13,0,46612
2,032,14,0,25289
2,032,15,0,27693
2,032,16,0,49483
2,032,17,0,0
2,032,18,1,0
2,032,19,0,0
1,033,1,0,808064
1,033,2,0,706351
1,033,3,0,617588
1,033,4,0,597690
1,033,5,0,689728
1,033,6,0,610196
1,033,7,0,449551
1,033,8,0,274251
1,033,9,0,204526
1,033,10,0,119598
1,033,11,0,83854
1,033,12,0,44639
1,033,13,0,38770
1,033,14,0,22128
1,033,15,0,17811
1,033,16,0,33183
1,033,17,0,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,795943
2,033,2,0,725158
2,033,3,0,740295
2,033,4,0,818162
2,033,5,0,915445
2,033,6,0,663556
2,033,7,0,398930
2,033,8,0,260288
2,033,9,0,189586
2,033,10,0,110896
2,033,11,0,84611
2,033,12,0,44769
2,033,13,0,46612
2,033,14,0,25289
2,033,15,0,27693
2,033,16,0,49483
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,808064
1,034,2,0,706351
1,034,3,0,617588
1,034,4,0,597690
1,034,5,0,689728
1,034,6,0,610196
1,034,7,1,449551
1,034,8,2,274251
1,034,9,0,204526
1,034,10,1,119598
1,034,11,0,83854
1,034,12,0,44639
1,034,13,0,38770
1,034,14,1,22128
1,034,15,0,17811
1,034,16,0,33183
1,034,17,0,0
1,034,18,0,0
1,034,19,0,0
2,034,1,0,795943
2,034,2,0,725158
2,034,3,0,740295
2,034,4,0,818162
2,034,5,0,915445
2,034,6,0,663556
2,034,7,0,398930
2,034,8,0,260288
2,034,9,0,189586
2,034,10,0,110896
2,034,11,0,84611
2,034,12,0,44769
2,034,13,0,46612
2,034,14,1,25289
2,034,15,0,27693
2,034,16,0,49483
2,034,17,0,0
2,034,18,0,0
