1,001,1,0,14113
1,001,2,1,13037
1,001,3,1,12799
1,001,4,0,15093
1,001,5,0,15405
1,001,6,3,14820
1,001,7,3,14956
1,001,8,4,15344
1,001,9,10,13358
1,001,10,20,13562
1,001,11,38,11314
1,001,12,50,7631
1,001,13,47,5353
1,001,14,40,3900
1,001,15,53,2930
1,001,16,40,3854
1,001,17,30,0
1,001,18,21,0
1,001,19,0,0
2,001,1,2,14146
2,001,2,0,12892
2,001,3,0,12131
2,001,4,1,13795
2,001,5,7,12849
2,001,6,6,13301
2,001,7,6,14350
2,001,8,12,14410
2,001,9,13,13773
2,001,10,27,13580
2,001,11,34,10476
2,001,12,27,7436
2,001,13,30,5598
2,001,14,23,4392
2,001,15,28,4407
2,001,16,25,8006
2,001,17,14,0
2,001,18,18,0
2,001,19,0,0
1,002,1,0,14113
1,002,2,1,13037
1,002,3,1,12799
1,002,4,0,15093
1,002,5,0,15405
1,002,6,3,14820
1,002,7,3,14956
1,002,8,4,15344
1,002,9,10,13358
1,002,10,19,13562
1,002,11,35,11314
1,002,12,50,7631
1,002,13,46,5353
1,002,14,39,3900
1,002,15,52,2930
1,002,16,40,3854
1,002,17,28,0
1,002,18,19,0
1,002,19,0,0
2,002,1,2,14146
2,002,2,0,12892
2,002,3,0,12131
2,002,4,1,13795
2,002,5,7,12849
2,002,6,6,13301
2,002,7,6,14350
2,002,8,11,14410
2,002,9,13,13773
2,002,10,27,13580
2,002,11,34,10476
2,002,12,27,7436
2,002,13,30,5598
2,002,14,22,4392
2,002,15,28,4407
2,002,16,25,8006
2,002,17,14,0
2,002,18,18,0
2,002,19,0,0
1,003,1,0,14113
1,003,2,0,13037
1,003,3,0,12799
1,003,4,0,15093
1,003,5,0,15405
1,003,6,0,14820
1,003,7,1,14956
1,003,8,0,15344
1,003,9,0,13358
1,003,10,0,13562
1,003,11,0,11314
1,003,12,0,7631
1,003,13,0,5353
1,003,14,0,3900
1,003,15,0,2930
1,003,16,0,3854
1,003,17,0,0
1,003,18,0,0
1,003,19,0,0
2,003,1,0,14146
2,003,2,0,12892
2,003,3,0,12131
2,003,4,0,13795
2,003,5,0,12849
2,003,6,0,13301
2,003,7,0,14350
2,003,8,0,14410
2,003,9,0,13773
2,003,10,1,13580
2,003,11,0,10476
2,003,12,0,7436
2,003,13,0,5598
2,003,14,0,4392
2,003,15,0,4407
2,003,16,0,8006
2,003,17,0,0
2,003,18,0,0
2,003,19,0,0
1,004,1,0,14113
1,004,2,0,13037
1,004,3,0,12799
1,004,4,0,15093
1,004,5,0,15405
1,004,6,0,14820
1,004,7,0,14956
1,004,8,0,15344
1,004,9,0,13358
1,004,10,0,13562
1,004,11,0,11314
1,004,12,2,7631
1,004,13,1,5353
1,004,14,0,3900
1,004,15,0,2930
1,004,16,0,3854
1,004,17,0,0
1,004,18,0,0
1,004,19,0,0
2,004,1,0,14146
2,004,2,0,12892
2,004,3,0,12131
2,004,4,0,13795
2,004,5,0,12849
2,004,6,0,13301
2,004,7,0,14350
2,004,8,0,14410
2,004,9,0,13773
2,004,10,0,13580
2,004,11,0,10476
2,004,12,0,7436
2,004,13,0,5598
2,004,14,0,4392
2,004,15,0,4407
2,004,16,0,8006
2,004,17,0,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,14113
1,005,2,0,13037
1,005,3,0,12799
1,005,4,0,15093
1,005,5,0,15405
1,005,6,0,14820
1,005,7,0,14956
1,005,8,0,15344
1,005,9,0,13358
1,005,10,0,13562
1,005,11,0,11314
1,005,12,4,7631
1,005,13,0,5353
1,005,14,0,3900
1,005,15,0,2930
1,005,16,0,3854
1,005,17,1,0
1,005,18,0,0
1,005,19,0,0
2,005,1,0,14146
2,005,2,0,12892
2,005,3,0,12131
2,005,4,0,13795
2,005,5,0,12849
2,005,6,0,13301
2,005,7,0,14350
2,005,8,0,14410
2,005,9,0,13773
2,005,10,0,13580
2,005,11,0,10476
2,005,12,0,7436
2,005,13,1,5598
2,005,14,0,4392
2,005,15,0,4407
2,005,16,0,8006
2,005,17,0,0
2,005,18,0,0
2,005,19,0,0
1,006,1,0,14113
1,006,2,0,13037
1,006,3,0,12799
1,006,4,0,15093
1,006,5,0,15405
1,006,6,0,14820
1,006,7,0,14956
1,006,8,0,15344
1,006,9,0,13358
1,006,10,0,13562
1,006,11,0,11314
1,006,12,0,7631
1,006,13,0,5353
1,006,14,0,3900
1,006,15,0,2930
1,006,16,0,3854
1,006,17,0,0
1,006,18,0,0
1,006,19,0,0
2,006,1,0,14146
2,006,2,0,12892
2,006,3,0,12131
2,006,4,0,13795
2,006,5,0,12849
2,006,6,0,13301
2,006,7,0,14350
2,006,8,0,14410
2,006,9,0,13773
2,006,10,0,13580
2,006,11,0,10476
2,006,12,0,7436
2,006,13,0,5598
2,006,14,0,4392
2,006,15,0,4407
2,006,16,0,8006
2,006,17,0,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,14113
1,007,2,0,13037
1,007,3,0,12799
1,007,4,0,15093
1,007,5,0,15405
1,007,6,0,14820
1,007,7,1,14956
1,007,8,0,15344
1,007,9,0,13358
1,007,10,3,13562
1,007,11,1,11314
1,007,12,0,7631
1,007,13,2,5353
1,007,14,0,3900
1,007,15,0,2930
1,007,16,1,3854
1,007,17,0,0
1,007,18,0,0
1,007,19,0,0
2,007,1,0,14146
2,007,2,0,12892
2,007,3,0,12131
2,007,4,0,13795
2,007,5,0,12849
2,007,6,0,13301
2,007,7,0,14350
2,007,8,0,14410
2,007,9,0,13773
2,007,10,0,13580
2,007,11,0,10476
2,007,12,0,7436
2,007,13,0,5598
2,007,14,0,4392
2,007,15,0,4407
2,007,16,0,8006
2,007,17,0,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,14113
1,008,2,0,13037
1,008,3,0,12799
1,008,4,0,15093
1,008,5,0,15405
1,008,6,0,14820
1,008,7,0,14956
1,008,8,0,15344
1,008,9,0,13358
1,008,10,2,13562
1,008,11,0,11314
1,008,12,2,7631
1,008,13,0,5353
1,008,14,0,3900
1,008,15,0,2930
1,008,16,1,3854
1,008,17,0,0
1,008,18,0,0
1,008,19,0,0
2,008,1,0,14146
2,008,2,0,12892
2,008,3,0,12131
2,008,4,0,13795
2,008,5,0,12849
2,008,6,0,13301
2,008,7,0,14350
