1,001,1,11,27915
1,001,2,5,24836
1,001,3,4,24794
1,001,4,4,25440
1,001,5,12,35239
1,001,6,18,40449
1,001,7,33,36148
1,001,8,34,35896
1,001,9,53,33797
1,001,10,98,33299
1,001,11,162,31109
1,001,12,255,28034
1,001,13,289,22406
1,001,14,245,13772
1,001,15,155,7867
1,001,16,116,3880
1,001,17,61,2133
1,001,18,27,892
1,001,19,0,0
2,001,1,2,26457
2,001,2,2,23960
2,001,3,4,22083
2,001,4,4,21654
2,001,5,9,27239
2,001,6,20,36326
2,001,7,35,33263
2,001,8,61,32296
2,001,9,94,30083
2,001,10,115,29636
2,001,11,155,27942
2,001,12,151,23581
2,001,13,126,16264
2,001,14,109,9844
2,001,15,66,5491
2,001,16,52,3152
2,001,17,50,2137
2,001,18,28,1640
2,001,19,0,0
1,002,1,11,27915
1,002,2,5,24836
1,002,3,4,24794
1,002,4,4,25440
1,002,5,12,35239
1,002,6,17,40449
1,002,7,31,36148
1,002,8,33,35896
1,002,9,52,33797
1,002,10,88,33299
1,002,11,160,31109
1,002,12,251,28034
1,002,13,286,22406
1,002,14,241,13772
1,002,15,154,7867
1,002,16,115,3880
1,002,17,60,2133
1,002,18,25,892
1,002,19,0,0
2,002,1,2,26457
2,002,2,2,23960
2,002,3,4,22083
2,002,4,4,21654
2,002,5,9,27239
2,002,6,20,36326
2,002,7,34,33263
2,002,8,61,32296
2,002,9,91,30083
2,002,10,113,29636
2,002,11,154,27942
2,002,12,149,23581
2,002,13,125,16264
2,002,14,107,9844
2,002,15,66,5491
2,002,16,52,3152
2,002,17,49,2137
2,002,18,28,1640
2,002,19,0,0
1,003,1,0,27915
1,003,2,0,24836
1,003,3,0,24794
1,003,4,0,25440
1,003,5,0,35239
1,003,6,0,40449
1,003,7,1,36148
1,003,8,0,35896
1,003,9,1,33797
1,003,10,5,33299
1,003,11,4,31109
1,003,12,3,28034
1,003,13,2,22406
1,003,14,2,13772
1,003,15,2,7867
1,003,16,1,3880
1,003,17,2,2133
1,003,18,1,892
1,003,19,0,0
2,003,1,0,26457
2,003,2,0,23960
2,003,3,0,22083
2,003,4,0,21654
2,003,5,0,27239
2,003,6,0,36326
2,003,7,0,33263
2,003,8,0,32296
2,003,9,0,30083
2,003,10,3,29636
2,003,11,1,27942
2,003,12,1,23581
2,003,13,1,16264
2,003,14,0,9844
2,003,15,0,5491
2,003,16,0,3152
2,003,17,0,2137
2,003,18,0,1640
2,003,19,0,0
1,004,1,0,27915
1,004,2,0,24836
1,004,3,0,24794
1,004,4,0,25440
1,004,5,0,35239
1,004,6,0,40449
1,004,7,0,36148
1,004,8,0,35896
1,004,9,1,33797
1,004,10,0,33299
1,004,11,3,31109
1,004,12,2,28034
1,004,13,2,22406
1,004,14,1,13772
1,004,15,0,7867
1,004,16,0,3880
1,004,17,0,2133
1,004,18,0,892
1,004,19,0,0
2,004,1,0,26457
2,004,2,0,23960
2,004,3,0,22083
2,004,4,0,21654
2,004,5,0,27239
2,004,6,0,36326
2,004,7,0,33263
2,004,8,0,32296
2,004,9,0,30083
2,004,10,0,29636
2,004,11,0,27942
2,004,12,0,23581
2,004,13,0,16264
2,004,14,1,9844
2,004,15,0,5491
2,004,16,0,3152
2,004,17,0,2137
2,004,18,1,1640
2,004,19,0,0
1,005,1,0,27915
1,005,2,0,24836
1,005,3,0,24794
1,005,4,0,25440
1,005,5,0,35239
1,005,6,0,40449
1,005,7,0,36148
1,005,8,0,35896
1,005,9,0,33797
1,005,10,0,33299
1,005,11,1,31109
1,005,12,3,28034
1,005,13,2,22406
1,005,14,3,13772
1,005,15,2,7867
1,005,16,1,3880
1,005,17,1,2133
1,005,18,0,892
1,005,19,0,0
2,005,1,0,26457
2,005,2,0,23960
2,005,3,0,22083
2,005,4,0,21654
2,005,5,0,27239
2,005,6,0,36326
2,005,7,1,33263
2,005,8,0,32296
2,005,9,0,30083
2,005,10,1,29636
2,005,11,1,27942
2,005,12,0,23581
2,005,13,0,16264
2,005,14,0,9844
2,005,15,0,5491
2,005,16,1,3152
2,005,17,0,2137
2,005,18,0,1640
2,005,19,0,0
1,006,1,0,27915
1,006,2,0,24836
1,006,3,0,24794
1,006,4,0,25440
1,006,5,0,35239
1,006,6,0,40449
1,006,7,0,36148
1,006,8,0,35896
1,006,9,0,33797
1,006,10,1,33299
1,006,11,0,31109
1,006,12,1,28034
1,006,13,3,22406
1,006,14,0,13772
1,006,15,0,7867
1,006,16,0,3880
1,006,17,0,2133
1,006,18,0,892
1,006,19,0,0
2,006,1,0,26457
2,006,2,0,23960
2,006,3,0,22083
2,006,4,0,21654
2,006,5,1,27239
2,006,6,0,36326
2,006,7,0,33263
2,006,8,0,32296
2,006,9,0,30083
2,006,10,0,29636
2,006,11,1,27942
2,006,12,0,23581
2,006,13,0,16264
2,006,14,0,9844
2,006,15,0,5491
2,006,16,0,3152
2,006,17,0,2137
2,006,18,0,1640
2,006,19,0,0
1,007,1,0,27915
1,007,2,0,24836
1,007,3,0,24794
1,007,4,0,25440
1,007,5,0,35239
1,007,6,0,40449
1,007,7,1,36148
1,007,8,1,35896
1,007,9,3,33797
1,007,10,0,33299
1,007,11,3,31109
1,007,12,2,28034
1,007,13,3,22406
1,007,14,0,13772
1,007,15,0,7867
1,007,16,0,3880
1,007,17,0,2133
1,007,18,0,892
1,007,19,0,0
2,007,1,0,26457
2,007,2,0,23960
2,007,3,0,22083
2,007,4,0,21654
2,007,5,0,27239
2,007,6,0,36326
2,007,7,0,33263
2,007,8,0,32296
2,007,9,1,30083
2,007,10,0,29636
2,007,11,0,27942
2,007,12,0,23581
2,007,13,0,16264
2,007,14,0,9844
2,007,15,0,5491
2,007,16,0,3152
2,007,17,0,2137
2,007,18,0,1640
2,007,19,0,0
1,008,1,0,27915
1,008,2,0,24836
1,008,3,0,24794
1,008,4,0,25440
1,008,5,0,35239
1,008,6,0,40449
1,008,7,0,36148
1,008,8,0,35896
1,008,9,0,33797
1,008,10,0,33299
1,008,11,0,31109
1,008,12,1,28034
1,008,13,1,22406
1,008,14,0,13772
1,008,15,0,7867
1,008,16,0,3880
1,008,17,0,2133
1,008,18,0,892
1,008,19,0,0
2,008,1,0,26457
2,008,2,0,23960
2,008,3,0,22083
2,008,4,0,21654
2,008,5,0,27239
2,008,6,0,36326
2,008,7,0,33263
2,008,8,0,32296
2,008,9,0,30083
2,008,10,0,29636
2,008,11,1,27942
2,008,12,0,23581
2,008,13,1,16264
2,008,14,0,9844
2,008,15,0,5491
2,008,16,0,3152
2,008,17,0,2137
2,008,18,0,1640
2,008,19,0,0
1,009,1,0,27915
1,009,2,0,24836
1,009,3,0,24794
1,009,4,0,25440
1,009,5,0,35239
1,009,6,0,40449
1,009,7,0,36148
1,009,8,0,35896
1,009,9,1,33797
1,009,10,0,33299
1,009,11,1,31109
1,009,12,0,28034
1,009,13,0,22406
1,009,14,0,13772
1,009,15,0,7867
1,009,16,0,3880
1,009,17,0,2133
1,009,18,0,892
1,009,19,0,0
2,009,1,0,26457
2,009,2,0,23960
2,009,3,0,22083
2,009,4,0,21654
2,009,5,0,27239
2,009,6,0,36326
2,009,7,0,33263
2,009,8,0,32296
2,009,9,0,30083
2,009,10,0,29636
2,009,11,0,27942
2,009,12,0,23581
2,009,13,0,16264
2,009,14,0,9844
2,009,15,0,5491
2,009,16,1,3152
2,009,17,0,2137
2,009,18,0,1640
2,009,19,0,0
1,010,1,0,27915
1,010,2,0,24836
1,010,3,0,24794
1,010,4,0,25440
1,010,5,0,35239
1,010,6,0,40449
1,010,7,0,36148
1,010,8,1,35896
1,010,9,0,33797
1,010,10,2,33299
1,010,11,0,31109
1,010,12,0,28034
1,010,13,0,22406
1,010,14,0,13772
1,010,15,1,7867
1,010,16,0,3880
1,010,17,0,2133
1,010,18,0,892
1,010,19,0,0
2,010,1,0,26457
2,010,2,0,23960
2,010,3,0,22083
2,010,4,0,21654
2,010,5,0,27239
2,010,6,0,36326
2,010,7,0,33263
2,010,8,1,32296
2,010,9,1,30083
2,010,10,0,29636
2,010,11,0,27942
2,010,12,0,23581
2,010,13,0,16264
2,010,14,0,9844
2,010,15,0,5491
2,010,16,0,3152
2,010,17,0,2137
2,010,18,0,1640
2,010,19,0,0
1,011,1,0,27915
1,011,2,0,24836
1,011,3,0,24794
1,011,4,0,25440
1,011,5,0,35239
1,011,6,0,40449
1,011,7,0,36148
