1,001,1,12,112871
1,001,2,13,119595
1,001,3,10,102859
1,001,4,11,109573
1,001,5,27,130418
1,001,6,26,99704
1,001,7,57,84765
1,001,8,108,120080
1,001,9,221,135530
1,001,10,317,113701
1,001,11,339,87490
1,001,12,524,97162
1,001,13,503,69466
1,001,14,336,41287
1,001,15,354,40274
1,001,16,254,27673
1,001,17,123,15200
1,001,18,52,6610
1,001,19,0,0
2,001,1,10,89458
2,001,2,12,91630
2,001,3,15,80118
2,001,4,12,94820
2,001,5,30,132481
2,001,6,39,107548
2,001,7,64,88854
2,001,8,139,115503
2,001,9,290,130213
2,001,10,309,108937
2,001,11,251,80519
2,001,12,361,92532
2,001,13,241,63431
2,001,14,184,35994
2,001,15,179,37115
2,001,16,144,28822
2,001,17,79,17501
2,001,18,42,9802
2,001,19,0,0
1,002,1,12,112871
1,002,2,13,119595
1,002,3,10,102859
1,002,4,11,109573
1,002,5,27,130418
1,002,6,26,99704
1,002,7,57,84765
1,002,8,108,120080
1,002,9,220,135530
1,002,10,315,113701
1,002,11,335,87490
1,002,12,520,97162
1,002,13,502,69466
1,002,14,333,41287
1,002,15,353,40274
1,002,16,252,27673
1,002,17,120,15200
1,002,18,52,6610
1,002,19,0,0
2,002,1,9,89458
2,002,2,11,91630
2,002,3,15,80118
2,002,4,12,94820
2,002,5,29,132481
2,002,6,39,107548
2,002,7,64,88854
2,002,8,139,115503
2,002,9,289,130213
2,002,10,308,108937
2,002,11,250,80519
2,002,12,355,92532
2,002,13,240,63431
2,002,14,182,35994
2,002,15,176,37115
2,002,16,143,28822
2,002,17,79,17501
2,002,18,42,9802
2,002,19,0,0
1,003,1,0,112871
1,003,2,0,119595
1,003,3,0,102859
1,003,4,0,109573
1,003,5,0,130418
1,003,6,0,99704
1,003,7,0,84765
1,003,8,0,120080
1,003,9,0,135530
1,003,10,0,113701
1,003,11,0,87490
1,003,12,0,97162
1,003,13,0,69466
1,003,14,0,41287
1,003,15,0,40274
1,003,16,0,27673
1,003,17,0,15200
1,003,18,1,6610
1,003,19,0,0
2,003,1,0,89458
2,003,2,0,91630
2,003,3,0,80118
2,003,4,0,94820
2,003,5,0,132481
2,003,6,0,107548
2,003,7,0,88854
2,003,8,0,115503
2,003,9,0,130213
2,003,10,0,108937
2,003,11,0,80519
2,003,12,0,92532
2,003,13,0,63431
2,003,14,0,35994
2,003,15,1,37115
2,003,16,0,28822
2,003,17,0,17501
2,003,18,0,9802
2,003,19,0,0
1,004,1,0,112871
1,004,2,0,119595
1,004,3,0,102859
1,004,4,0,109573
1,004,5,0,130418
1,004,6,0,99704
1,004,7,0,84765
1,004,8,0,120080
1,004,9,0,135530
1,004,10,0,113701
1,004,11,0,87490
1,004,12,0,97162
1,004,13,0,69466
1,004,14,0,41287
1,004,15,0,40274
1,004,16,0,27673
1,004,17,0,15200
1,004,18,0,6610
1,004,19,0,0
2,004,1,0,89458
2,004,2,0,91630
2,004,3,0,80118
2,004,4,0,94820
2,004,5,0,132481
2,004,6,0,107548
2,004,7,0,88854
2,004,8,0,115503
2,004,9,0,130213
2,004,10,0,108937
2,004,11,0,80519
2,004,12,0,92532
2,004,13,0,63431
2,004,14,0,35994
2,004,15,0,37115
2,004,16,0,28822
2,004,17,0,17501
2,004,18,0,9802
2,004,19,0,0
1,005,1,0,112871
1,005,2,0,119595
1,005,3,1,102859
1,005,4,0,109573
1,005,5,0,130418
1,005,6,0,99704
1,005,7,0,84765
1,005,8,0,120080
1,005,9,1,135530
1,005,10,1,113701
1,005,11,1,87490
1,005,12,2,97162
1,005,13,1,69466
1,005,14,1,41287
1,005,15,0,40274
1,005,16,0,27673
1,005,17,0,15200
1,005,18,0,6610
1,005,19,0,0
2,005,1,0,89458
2,005,2,0,91630
2,005,3,0,80118
2,005,4,0,94820
2,005,5,0,132481
2,005,6,0,107548
2,005,7,1,88854
2,005,8,0,115503
2,005,9,0,130213
2,005,10,0,108937
2,005,11,1,80519
2,005,12,0,92532
2,005,13,0,63431
2,005,14,0,35994
2,005,15,0,37115
2,005,16,0,28822
2,005,17,0,17501
2,005,18,0,9802
2,005,19,0,0
1,006,1,0,112871
1,006,2,0,119595
1,006,3,0,102859
1,006,4,0,109573
1,006,5,0,130418
1,006,6,0,99704
1,006,7,0,84765
1,006,8,0,120080
1,006,9,0,135530
1,006,10,0,113701
1,006,11,0,87490
1,006,12,0,97162
1,006,13,0,69466
1,006,14,0,41287
1,006,15,0,40274
1,006,16,1,27673
1,006,17,0,15200
1,006,18,1,6610
1,006,19,0,0
2,006,1,0,89458
2,006,2,0,91630
2,006,3,0,80118
2,006,4,0,94820
2,006,5,0,132481
2,006,6,0,107548
2,006,7,0,88854
2,006,8,1,115503
2,006,9,1,130213
2,006,10,0,108937
2,006,11,0,80519
2,006,12,0,92532
2,006,13,0,63431
2,006,14,1,35994
2,006,15,0,37115
2,006,16,0,28822
2,006,17,0,17501
2,006,18,0,9802
2,006,19,0,0
1,007,1,0,112871
1,007,2,0,119595
1,007,3,0,102859
1,007,4,0,109573
1,007,5,0,130418
1,007,6,0,99704
1,007,7,0,84765
1,007,8,1,120080
1,007,9,0,135530
1,007,10,0,113701
1,007,11,1,87490
1,007,12,0,97162
1,007,13,0,69466
1,007,14,0,41287
1,007,15,0,40274
1,007,16,0,27673
1,007,17,0,15200
1,007,18,0,6610
1,007,19,0,0
2,007,1,0,89458
2,007,2,0,91630
2,007,3,0,80118
2,007,4,0,94820
2,007,5,0,132481
2,007,6,0,107548
