2,005,1,0,108136
2,005,2,0,98970
2,005,3,0,97806
2,005,4,0,115061
2,005,5,0,140870
2,005,6,0,114590
2,005,7,1,98729
2,005,8,0,89218
2,005,9,1,94233
2,005,10,1,113316
2,005,11,3,124040
2,005,12,2,111593
2,005,13,4,88349
2,005,14,5,66695
2,005,15,3,56247
2,005,16,2,51336
2,005,17,1,45589
2,005,18,2,56358
2,005,19,0,0
1,006,1,0,113765
1,006,2,0,103749
1,006,3,0,102372
1,006,4,0,124509
1,006,5,0,162943
1,006,6,0,131371
1,006,7,0,109936
1,006,8,0,96833
1,006,9,0,99141
1,006,10,0,115489
1,006,11,0,126523
1,006,12,0,118274
1,006,13,2,92246
1,006,14,1,64861
1,006,15,1,48629
1,006,16,1,40599
1,006,17,0,31429
1,006,18,2,27463
1,006,19,0,0
2,006,1,0,108136
2,006,2,0,98970
2,006,3,0,97806
2,006,4,0,115061
2,006,5,0,140870
2,006,6,0,114590
2,006,7,0,98729
2,006,8,0,89218
2,006,9,0,94233
2,006,10,0,113316
2,006,11,0,124040
2,006,12,0,111593
2,006,13,0,88349
2,006,14,1,66695
2,006,15,2,56247
2,006,16,2,51336
2,006,17,0,45589
2,006,18,3,56358
2,006,19,0,0
1,007,1,0,113765
1,007,2,0,103749
1,007,3,0,102372
1,007,4,0,124509
1,007,5,0,162943
1,007,6,0,131371
1,007,7,0,109936
1,007,8,0,96833
1,007,9,2,99141
1,007,10,1,115489
1,007,11,2,126523
1,007,12,5,118274
1,007,13,2,92246
1,007,14,2,64861
1,007,15,2,48629
1,007,16,1,40599
1,007,17,0,31429
1,007,18,3,27463
1,007,19,0,0
2,007,1,0,108136
2,007,2,0,98970
2,007,3,0,97806
2,007,4,0,115061
2,007,5,0,140870
2,007,6,0,114590
2,007,7,0,98729
2,007,8,0,89218
2,007,9,0,94233
2,007,10,2,113316
2,007,11,1,124040
2,007,12,2,111593
2,007,13,1,88349
2,007,14,1,66695
2,007,15,1,56247
2,007,16,0,51336
2,007,17,0,45589
2,007,18,0,56358
2,007,19,0,0
1,008,1,0,113765
1,008,2,0,103749
1,008,3,0,102372
1,008,4,0,124509
1,008,5,0,162943
1,008,6,0,131371
1,008,7,0,109936
1,008,8,0,96833
1,008,9,1,99141
1,008,10,0,115489
1,008,11,1,126523
1,008,12,0,118274
1,008,13,1,92246
1,008,14,1,64861
1,008,15,2,48629
1,008,16,1,40599
1,008,17,0,31429
1,008,18,0,27463
1,008,19,0,0
2,008,1,0,108136
2,008,2,0,98970
2,008,3,0,97806
2,008,4,0,115061
2,008,5,0,140870
2,008,6,0,114590
2,008,7,0,98729
2,008,8,1,89218
2,008,9,1,94233
2,008,10,0,113316
2,008,11,1,124040
2,008,12,1,111593
2,008,13,2,88349
2,008,14,0,66695
2,008,15,1,56247
2,008,16,2,51336
2,008,17,0,45589
2,008,18,1,56358
2,008,19,0,0
1,009,1,0,113765
1,009,2,0,103749
1,009,3,0,102372
1,009,4,0,124509
1,009,5,0,162943
1,009,6,0,131371
1,009,7,0,109936
1,009,8,0,96833
1,009,9,0,99141
1,009,10,0,115489
1,009,11,1,126523
1,009,12,1,118274
1,009,13,3,92246
1,009,14,1,64861
1,009,15,1,48629
1,009,16,4,40599
1,009,17,1,31429
1,009,18,0,27463
1,009,19,0,0
2,009,1,0,108136
2,009,2,0,98970
2,009,3,0,97806
2,009,4,0,115061
2,009,5,1,140870
2,009,6,0,114590
2,009,7,0,98729
2,009,8,1,89218
2,009,9,0,94233
2,009,10,0,113316
2,009,11,2,124040
2,009,12,0,111593
2,009,13,2,88349
2,009,14,2,66695
2,009,15,1,56247
2,009,16,0,51336
2,009,17,0,45589
2,009,18,0,56358
2,009,19,0,0
1,010,1,0,113765
1,010,2,0,103749
1,010,3,0,102372
1,010,4,0,124509
1,010,5,1,162943
1,010,6,0,131371
1,010,7,0,109936
1,010,8,0,96833
1,010,9,0,99141
1,010,10,0,115489
1,010,11,1,126523
1,010,12,3,118274
1,010,13,3,92246
1,010,14,3,64861
1,010,15,2,48629
1,010,16,3,40599
1,010,17,1,31429
1,010,18,2,27463
1,010,19,0,0
2,010,1,0,108136
2,010,2,0,98970
2,010,3,0,97806
2,010,4,0,115061
2,010,5,0,140870
2,010,6,0,114590
2,010,7,1,98729
2,010,8,0,89218
2,010,9,1,94233
2,010,10,0,113316
2,010,11,1,124040
2,010,12,1,111593
2,010,13,0,88349
2,010,14,1,66695
2,010,15,1,56247
2,010,16,0,51336
2,010,17,1,45589
2,010,18,0,56358
2,010,19,0,0
1,011,1,0,113765
1,011,2,0,103749
1,011,3,0,102372
1,011,4,0,124509
1,011,5,0,162943
1,011,6,0,131371
1,011,7,0,109936
1,011,8,0,96833
1,011,9,0,99141
1,011,10,1,115489
1,011,11,1,126523
1,011,12,0,118274
1,011,13,0,92246
1,011,14,0,64861
1,011,15,1,48629
1,011,16,0,40599
1,011,17,0,31429
1,011,18,1,27463
1,011,19,0,0
2,011,1,0,108136
2,011,2,0,98970
2,011,3,0,97806
2,011,4,0,115061
2,011,5,0,140870
2,011,6,0,114590
2,011,7,0,98729
2,011,8,0,89218
2,011,9,0,94233
2,011,10,0,113316
2,011,11,0,124040
2,011,12,1,111593
2,011,13,1,88349
2,011,14,0,66695
2,011,15,0,56247
2,011,16,0,51336
2,011,17,0,45589
2,011,18,1,56358
2,011,19,0,0
1,012,1,0,113765
1,012,2,0,103749
1,012,3,0,102372
1,012,4,0,124509
1,012,5,0,162943
1,012,6,0,131371
1,012,7,0,109936
1,012,8,2,96833
1,012,9,3,99141
1,012,10,7,115489
1,012,11,12,126523
1,012,12,14,118274
1,012,13,9,92246
1,012,14,4,64861
1,012,15,2,48629
1,012,16,2,40599
1,012,17,0,31429
1,012,18,0,27463
1,012,19,0,0
2,012,1,0,108136
2,012,2,0,98970
2,012,3,0,97806
2,012,4,0,115061
2,012,5,0,140870
2,012,6,0,114590
2,012,7,0,98729
2,012,8,1,89218
2,012,9,0,94233
2,012,10,1,113316
2,012,11,2,124040
2,012,12,2,111593
2,012,13,1,88349
2,012,14,0,66695
2,012,15,2,56247
2,012,16,0,51336
2,012,17,0,45589
2,012,18,0,56358
2,012,19,0,0
1,013,1,0,113765
1,013,2,0,103749
1,013,3,0,102372
1,013,4,0,124509
1,013,5,0,162943
1,013,6,0,131371
1,013,7,0,109936
1,013,8,0,96833
1,013,9,0,99141
1,013,10,0,115489
1,013,11,3,126523
1,013,12,0,118274
1,013,13,2,92246
1,013,14,1,64861
1,013,15,1,48629
1,013,16,1,40599
1,013,17,1,31429
1,013,18,0,27463
1,013,19,0,0
2,013,1,0,108136
2,013,2,0,98970
2,013,3,0,97806
2,013,4,0,115061
2,013,5,0,140870
2,013,6,0,114590
2,013,7,0,98729
2,013,8,0,89218
2,013,9,0,94233
2,013,10,0,113316
2,013,11,0,124040
2,013,12,0,111593
2,013,13,0,88349
2,013,14,0,66695
2,013,15,1,56247
2,013,16,0,51336
2,013,17,0,45589
2,013,18,0,56358
2,013,19,0,0
1,014,1,0,113765
1,014,2,0,103749
1,014,3,0,102372
1,014,4,0,124509
1,014,5,1,162943
1,014,6,0,131371
1,014,7,0,109936
1,014,8,0,96833
1,014,9,0,99141
1,014,10,1,115489
1,014,11,1,126523
1,014,12,3,118274
1,014,13,2,92246
1,014,14,0,64861
1,014,15,0,48629
1,014,16,0,40599
1,014,17,0,31429
1,014,18,1,27463
1,014,19,0,0
2,014,1,0,108136
2,014,2,0,98970
2,014,3,0,97806
2,014,4,1,115061
2,014,5,0,140870
2,014,6,0,114590
2,014,7,0,98729
2,014,8,1,89218
2,014,9,0,94233
2,014,10,0,113316
2,014,11,1,124040
2,014,12,0,111593
2,014,13,0,88349
2,014,14,0,66695
2,014,15,0,56247
2,014,16,1,51336
2,014,17,1,45589
2,014,18,0,56358
2,014,19,0,0
1,015,1,0,113765
1,015,2,0,103749
1,015,3,0,102372
1,015,4,0,124509
1,015,5,0,162943
1,015,6,0,131371
1,015,7,0,109936
1,015,8,0,96833
1,015,9,0,99141
1,015,10,0,115489
1,015,11,1,126523
1,015,12,1,118274
1,015,13,2,92246
1,015,14,1,64861
1,015,15,1,48629
1,015,16,0,40599
1,015,17,0,31429
1,015,18,1,27463
1,015,19,0,0
2,015,1,0,108136
2,015,2,0,98970
2,015,3,0,97806
2,015,4,0,115061
2,015,5,0,140870
2,015,6,0,114590
2,015,7,0,98729
2,015,8,0,89218
2,015,9,0,94233
2,015,10,0,113316
2,015,11,0,124040
2,015,12,0,111593
2,015,13,0,88349
2,015,14,3,66695
2,015,15,0,56247
2,015,16,1,51336
2,015,17,0,45589
2,015,18,0,56358
2,015,19,0,0
1,016,1,0,113765
1,016,2,0,103749
1,016,3,0,102372
1,016,4,0,124509
1,016,5,0,162943
1,016,6,0,131371
1,016,7,0,109936
1,016,8,0,96833
1,016,9,0,99141
1,016,10,1,115489
1,016,11,0,126523
1,016,12,2,118274
1,016,13,1,92246
1,016,14,1,64861
1,016,15,2,48629
1,016,16,0,40599
1,016,17,0,31429
1,016,18,0,27463
1,016,19,0,0
2,016,1,0,108136
2,016,2,0,98970
2,016,3,0,97806
2,016,4,0,115061
2,016,5,0,140870
2,016,6,0,114590
2,016,7,0,98729
2,016,8,0,89218
2,016,9,0,94233
2,016,10,0,113316
2,016,11,0,124040
2,016,12,1,111593
2,016,13,0,88349
2,016,14,0,66695
2,016,15,0,56247
2,016,16,0,51336
2,016,17,0,45589
2,016,18,0,56358
2,016,19,0,0
1,017,1,0,113765
1,017,2,0,103749
1,017,3,0,102372
1,017,4,0,124509
1,017,5,0,162943
1,017,6,0,131371
1,017,7,0,109936
1,017,8,0,96833
1,017,9,0,99141
1,017,10,1,115489
1,017,11,1,126523
1,017,12,0,118274
1,017,13,1,92246
1,017,14,1,64861
1,017,15,1,48629
1,017,16,1,40599
1,017,17,0,31429
1,017,18,0,27463
1,017,19,0,0
2,017,1,0,108136
2,017,2,0,98970
2,017,3,0,97806
2,017,4,0,115061
2,017,5,0,140870
2,017,6,0,114590
2,017,7,0,98729
2,017,8,0,89218
2,017,9,0,94233
2,017,10,0,113316
2,017,11,1,124040
2,017,12,0,111593
2,017,13,0,88349
2,017,14,1,66695
2,017,15,1,56247
2,017,16,0,51336
2,017,17,0,45589
2,017,18,1,56358
2,017,19,0,0
1,018,1,0,113765
1,018,2,0,103749
1,018,3,0,102372
1,018,4,0,124509
1,018,5,0,162943
1,018,6,0,131371
1,018,7,1,109936
1,018,8,1,96833
1,018,9,5,99141
1,018,10,8,115489
1,018,11,12,126523
1,018,12,18,118274
1,018,13,15,92246
1,018,14,20,64861
1,018,15,16,48629
1,018,16,19,40599
1,018,17,11,31429
1,018,18,14,27463
1,018,19,0,0
2,018,1,0,108136
2,018,2,0,98970
2,018,3,0,97806
2,018,4,0,115061
2,018,5,0,140870
2,018,6,0,114590
2,018,7,0,98729
2,018,8,0,89218
2,018,9,0,94233
2,018,10,1,113316
2,018,11,4,124040
2,018,12,2,111593
2,018,13,6,88349
2,018,14,7,66695
2,018,15,8,56247
2,018,16,0,51336
2,018,17,5,45589
2,018,18,5,56358
2,018,19,0,0
1,019,1,0,113765
1,019,2,0,103749
1,019,3,0,102372
1,019,4,0,124509
1,019,5,0,162943
1,019,6,0,131371
1,019,7,0,109936
1,019,8,0,96833
1,019,9,0,99141
1,019,10,0,115489
1,019,11,1,126523
1,019,12,2,118274
1,019,13,2,92246
1,019,14,3,64861
1,019,15,2,48629
1,019,16,2,40599
1,019,17,0,31429
1,019,18,3,27463
1,019,19,0,0
2,019,1,0,108136
2,019,2,0,98970
2,019,3,0,97806
2,019,4,0,115061
2,019,5,0,140870
2,019,6,0,114590
2,019,7,0,98729
2,019,8,0,89218
2,019,9,0,94233
2,019,10,1,113316
2,019,11,1,124040
2,019,12,0,111593
2,019,13,4,88349
2,019,14,2,66695
2,019,15,5,56247
2,019,16,0,51336
2,019,17,3,45589
2,019,18,0,56358
2,019,19,0,0
1,020,1,0,113765
1,020,2,0,103749
1,020,3,0,102372
1,020,4,0,124509
1,020,5,0,162943
1,020,6,0,131371
1,020,7,0,109936
1,020,8,1,96833
1,020,9,3,99141
1,020,10,7,115489
1,020,11,9,126523
1,020,12,16,118274
1,020,13,11,92246
1,020,14,14,64861
1,020,15,12,48629
1,020,16,15,40599
1,020,17,10,31429
1,020,18,8,27463
1,020,19,0,0
2,020,1,0,108136
2,020,2,0,98970
2,020,3,0,97806
2,020,4,0,115061
2,020,5,0,140870
2,020,6,0,114590
2,020,7,0,98729
2,020,8,0,89218
2,020,9,0,94233
2,020,10,0,113316
2,020,11,3,124040
2,020,12,2,111593
2,020,13,2,88349
2,020,14,4,66695
2,020,15,3,56247
2,020,16,0,51336
2,020,17,2,45589
2,020,18,5,56358
2,020,19,0,0
1,021,1,0,113765
1,021,2,0,103749
1,021,3,0,102372
1,021,4,0,124509
1,021,5,0,162943
1,021,6,0,131371
1,021,7,1,109936
1,021,8,0,96833
1,021,9,1,99141
1,021,10,1,115489
1,021,11,1,126523
1,021,12,0,118274
1,021,13,0,92246
1,021,14,1,64861
1,021,15,1,48629
1,021,16,1,40599
1,021,17,1,31429
1,021,18,1,27463
1,021,19,0,0
2,021,1,0,108136
2,021,2,0,98970
2,021,3,0,97806
2,021,4,0,115061
2,021,5,0,140870
2,021,6,0,114590
2,021,7,0,98729
2,021,8,0,89218
2,021,9,0,94233
2,021,10,0,113316
2,021,11,0,124040
2,021,12,0,111593
2,021,13,0,88349
2,021,14,0,66695
2,021,15,0,56247
2,021,16,0,51336
2,021,17,0,45589
2,021,18,0,56358
2,021,19,0,0
1,022,1,0,113765
1,022,2,0,103749
1,022,3,0,102372
1,022,4,0,124509
1,022,5,0,162943
1,022,6,0,131371
1,022,7,0,109936
1,022,8,0,96833
1,022,9,1,99141
1,022,10,0,115489
1,022,11,1,126523
1,022,12,0,118274
1,022,13,0,92246
1,022,14,0,64861
1,022,15,0,48629
1,022,16,1,40599
1,022,17,0,31429
1,022,18,0,27463
1,022,19,0,0
2,022,1,0,108136
2,022,2,0,98970
2,022,3,0,97806
2,022,4,0,115061
2,022,5,0,140870
2,022,6,0,114590
2,022,7,0,98729
2,022,8,0,89218
2,022,9,0,94233
2,022,10,0,113316
2,022,11,0,124040
2,022,12,0,111593
2,022,13,0,88349
2,022,14,0,66695
2,022,15,0,56247
2,022,16,0,51336
2,022,17,0,45589
2,022,18,0,56358
2,022,19,0,0
1,023,1,0,113765
1,023,2,0,103749
1,023,3,0,102372
1,023,4,0,124509
1,023,5,0,162943
1,023,6,0,131371
1,023,7,0,109936
1,023,8,0,96833
1,023,9,0,99141
1,023,10,0,115489
1,023,11,0,126523
1,023,12,0,118274
1,023,13,0,92246
1,023,14,0,64861
1,023,15,0,48629
1,023,16,0,40599
1,023,17,0,31429
1,023,18,0,27463
1,023,19,0,0
2,023,1,0,108136
2,023,2,0,98970
2,023,3,0,97806
2,023,4,0,115061
2,023,5,0,140870
2,023,6,0,114590
2,023,7,0,98729
2,023,8,0,89218
2,023,9,0,94233
2,023,10,0,113316
2,023,11,0,124040
2,023,12,0,111593
2,023,13,0,88349
2,023,14,0,66695
2,023,15,0,56247
2,023,16,0,51336
2,023,17,0,45589
2,023,18,0,56358
2,023,19,0,0
1,024,1,0,113765
1,024,2,0,103749
1,024,3,0,102372
1,024,4,0,124509
1,024,5,0,162943
1,024,6,0,131371
1,024,7,0,109936
1,024,8,0,96833
1,024,9,0,99141
1,024,10,0,115489
1,024,11,0,126523
1,024,12,0,118274
1,024,13,0,92246
1,024,14,0,64861
1,024,15,0,48629
1,024,16,0,40599
1,024,17,0,31429
1,024,18,1,27463
1,024,19,0,0
2,024,1,0,108136
2,024,2,0,98970
2,024,3,0,97806
2,024,4,0,115061
2,024,5,0,140870
2,024,6,0,114590
2,024,7,0,98729
2,024,8,0,89218
2,024,9,0,94233
2,024,10,0,113316
2,024,11,0,124040
2,024,12,0,111593
2,024,13,0,88349
2,024,14,0,66695
2,024,15,0,56247
2,024,16,0,51336
2,024,17,0,45589
2,024,18,0,56358
2,024,19,0,0
1,025,1,0,113765
1,025,2,0,103749
1,025,3,0,102372
1,025,4,0,124509
1,025,5,0,162943
1,025,6,0,131371
1,025,7,0,109936
1,025,8,0,96833
1,025,9,0,99141
1,025,10,0,115489
1,025,11,0,126523
1,025,12,0,118274
1,025,13,2,92246
1,025,14,2,64861
1,025,15,1,48629
1,025,16,0,40599
1,025,17,0,31429
1,025,18,1,27463
1,025,19,0,0
2,025,1,0,108136
2,025,2,0,98970
2,025,3,0,97806
2,025,4,0,115061
2,025,5,0,140870
2,025,6,0,114590
2,025,7,0,98729
2,025,8,0,89218
2,025,9,0,94233
2,025,10,0,113316
2,025,11,0,124040
2,025,12,0,111593
2,025,13,0,88349
2,025,14,1,66695
2,025,15,0,56247
2,025,16,0,51336
2,025,17,0,45589
2,025,18,0,56358
2,025,19,0,0
1,026,1,0,113765
1,026,2,0,103749
1,026,3,0,102372
1,026,4,0,124509
1,026,5,0,162943
1,026,6,0,131371
1,026,7,0,109936
1,026,8,0,96833
1,026,9,0,99141
1,026,10,0,115489
1,026,11,1,126523
1,026,12,0,118274
1,026,13,1,92246
1,026,14,1,64861
1,026,15,0,48629
1,026,16,0,40599
1,026,17,0,31429
1,026,18,0,27463
1,026,19,0,0
2,026,1,0,108136
2,026,2,0,98970
2,026,3,0,97806
2,026,4,0,115061
2,026,5,0,140870
2,026,6,0,114590
2,026,7,0,98729
2,026,8,0,89218
2,026,9,0,94233
2,026,10,0,113316
2,026,11,1,124040
2,026,12,0,111593
2,026,13,1,88349
2,026,14,1,66695
2,026,15,0,56247
2,026,16,0,51336
2,026,17,1,45589
2,026,18,0,56358
2,026,19,0,0
1,027,1,0,113765
1,027,2,0,103749
1,027,3,0,102372
1,027,4,0,124509
1,027,5,0,162943
1,027,6,0,131371
1,027,7,0,109936
1,027,8,0,96833
1,027,9,0,99141
1,027,10,0,115489
1,027,11,1,126523
1,027,12,1,118274
1,027,13,1,92246
1,027,14,2,64861
1,027,15,2,48629
1,027,16,2,40599
1,027,17,0,31429
1,027,18,3,27463
1,027,19,0,0
2,027,1,0,108136
2,027,2,0,98970
2,027,3,0,97806
2,027,4,0,115061
2,027,5,0,140870
2,027,6,0,114590
2,027,7,0,98729
2,027,8,0,89218
2,027,9,0,94233
2,027,10,1,113316
2,027,11,0,124040
2,027,12,0,111593
2,027,13,2,88349
2,027,14,1,66695
2,027,15,4,56247
2,027,16,0,51336
2,027,17,0,45589
2,027,18,0,56358
2,027,19,0,0
1,028,1,0,113765
1,028,2,0,103749
1,028,3,0,102372
1,028,4,0,124509
1,028,5,0,162943
1,028,6,0,131371
1,028,7,1,109936
1,028,8,1,96833
1,028,9,5,99141
1,028,10,7,115489
1,028,11,8,126523
1,028,12,15,118274
1,028,13,10,92246
1,028,14,13,64861
1,028,15,11,48629
1,028,16,16,40599
1,028,17,10,31429
1,028,18,8,27463
1,028,19,0,0
2,028,1,0,108136
2,028,2,0,98970
2,028,3,0,97806
2,028,4,0,115061
2,028,5,0,140870
2,028,6,0,114590
2,028,7,0,98729
2,028,8,0,89218
2,028,9,0,94233
2,028,10,0,113316
2,028,11,3,124040
2,028,12,2,111593
2,028,13,2,88349
2,028,14,3,66695
2,028,15,1,56247
2,028,16,0,51336
2,028,17,3,45589
2,028,18,5,56358
2,028,19,0,0
1,029,1,0,113765
1,029,2,0,103749
1,029,3,0,102372
1,029,4,0,124509
1,029,5,0,162943
1,029,6,0,131371
1,029,7,0,109936
1,029,8,0,96833
1,029,9,0,99141
1,029,10,1,115489
1,029,11,2,126523
1,029,12,2,118274
1,029,13,3,92246
1,029,14,4,64861
1,029,15,3,48629
1,029,16,1,40599
1,029,17,1,31429
1,029,18,3,27463
1,029,19,0,0
2,029,1,0,108136
2,029,2,0,98970
2,029,3,0,97806
2,029,4,0,115061
2,029,5,0,140870
2,029,6,0,114590
2,029,7,0,98729
2,029,8,0,89218
2,029,9,0,94233
2,029,10,0,113316
2,029,11,0,124040
2,029,12,0,111593
2,029,13,1,88349
2,029,14,2,66695
2,029,15,3,56247
2,029,16,0,51336
2,029,17,1,45589
2,029,18,0,56358
2,029,19,0,0
1,030,1,0,113765
1,030,2,0,103749
1,030,3,0,102372
1,030,4,0,124509
1,030,5,0,162943
1,030,6,1,131371
1,030,7,1,109936
1,030,8,1,96833
1,030,9,2,99141
1,030,10,3,115489
1,030,11,9,126523
1,030,12,13,118274
1,030,13,18,92246
1,030,14,18,64861
1,030,15,18,48629
1,030,16,20,40599
1,030,17,20,31429
1,030,18,15,27463
1,030,19,0,0
2,030,1,0,108136
2,030,2,0,98970
2,030,3,0,97806
2,030,4,0,115061
2,030,5,0,140870
2,030,6,0,114590
2,030,7,0,98729
2,030,8,0,89218
2,030,9,4,94233
2,030,10,3,113316
2,030,11,5,124040
2,030,12,6,111593
2,030,13,7,88349
2,030,14,13,66695
2,030,15,11,56247
2,030,16,12,51336
2,030,17,14,45589
2,030,18,17,56358
2,030,19,0,0
1,031,1,0,113765
1,031,2,0,103749
1,031,3,0,102372
1,031,4,0,124509
1,031,5,0,162943
1,031,6,0,131371
1,031,7,1,109936
1,031,8,0,96833
1,031,9,2,99141
1,031,10,1,115489
1,031,11,6,126523
1,031,12,6,118274
1,031,13,11,92246
1,031,14,12,64861
1,031,15,9,48629
1,031,16,8,40599
1,031,17,4,31429
1,031,18,4,27463
1,031,19,0,0
2,031,1,0,108136
2,031,2,0,98970
2,031,3,0,97806
2,031,4,0,115061
2,031,5,0,140870
2,031,6,0,114590
2,031,7,0,98729
2,031,8,0,89218
2,031,9,0,94233
2,031,10,0,113316
2,031,11,1,124040
2,031,12,2,111593
2,031,13,4,88349
2,031,14,6,66695
2,031,15,2,56247
2,031,16,1,51336
2,031,17,3,45589
2,031,18,1,56358
2,031,19,0,0
1,032,1,0,113765
1,032,2,0,103749
1,032,3,0,102372
1,032,4,0,124509
1,032,5,0,162943
1,032,6,0,131371
1,032,7,0,109936
1,032,8,0,96833
1,032,9,0,99141
1,032,10,0,115489
1,032,11,0,126523
1,032,12,0,118274
1,032,13,0,92246
1,032,14,1,64861
1,032,15,1,48629
1,032,16,3,40599
1,032,17,0,31429
1,032,18,2,27463
1,032,19,0,0
2,032,1,0,108136
2,032,2,0,98970
2,032,3,0,97806
2,032,4,0,115061
2,032,5,0,140870
2,032,6,0,114590
2,032,7,0,98729
2,032,8,0,89218
2,032,9,0,94233
2,032,10,0,113316
2,032,11,0,124040
2,032,12,0,111593
2,032,13,0,88349
2,032,14,0,66695
2,032,15,1,56247
2,032,16,0,51336
2,032,17,0,45589
2,032,18,2,56358
2,032,19,0,0
1,033,1,0,113765
1,033,2,0,103749
1,033,3,0,102372
1,033,4,0,124509
1,033,5,0,162943
1,033,6,0,131371
1,033,7,0,109936
1,033,8,0,96833
1,033,9,0,99141
1,033,10,0,115489
1,033,11,0,126523
1,033,12,2,118274
1,033,13,2,92246
1,033,14,1,64861
1,033,15,1,48629
1,033,16,2,40599
1,033,17,3,31429
1,033,18,2,27463
1,033,19,0,0
2,033,1,0,108136
2,033,2,0,98970
2,033,3,0,97806
2,033,4,0,115061
2,033,5,0,140870
2,033,6,0,114590
2,033,7,0,98729
2,033,8,0,89218
2,033,9,1,94233
2,033,10,0,113316
2,033,11,0,124040
2,033,12,0,111593
2,033,13,1,88349
2,033,14,1,66695
2,033,15,2,56247
2,033,16,1,51336
2,033,17,2,45589
2,033,18,3,56358
2,033,19,0,0
1,034,1,0,113765
1,034,2,0,103749
1,034,3,0,102372
1,034,4,0,124509
1,034,5,0,162943
1,034,6,1,131371
1,034,7,0,109936
1,034,8,1,96833
1,034,9,0,99141
1,034,10,1,115489
1,034,11,3,126523
1,034,12,2,118274
1,034,13,0,92246
1,034,14,1,64861
1,034,15,0,48629
1,034,16,2,40599
1,034,17,3,31429
1,034,18,1,27463
1,034,19,0,0
2,034,1,0,108136
2,034,2,0,98970
2,034,3,0,97806
2,034,4,0,115061
