1,003,18,7,0
1,003,19,0,0
2,003,1,0,252357
2,003,2,0,221577
2,003,3,0,227374
2,003,4,0,254175
2,003,5,0,307640
2,003,6,0,349036
2,003,7,0,371837
2,003,8,0,358049
2,003,9,0,370596
2,003,10,0,382756
2,003,11,1,378811
2,003,12,1,367472
2,003,13,3,298971
2,003,14,3,260382
2,003,15,6,245258
2,003,16,9,224194
2,003,17,11,296202
2,003,18,7,0
2,003,19,0,0
1,004,1,0,266189
1,004,2,0,235142
1,004,3,0,241592
1,004,4,0,269247
1,004,5,0,334598
1,004,6,0,384439
1,004,7,0,410866
1,004,8,0,390519
1,004,9,1,389669
1,004,10,5,398618
1,004,11,12,394401
1,004,12,18,381768
1,004,13,14,289070
1,004,14,10,225797
1,004,15,5,189497
1,004,16,5,138289
1,004,17,5,116595
1,004,18,0,0
1,004,19,0,0
2,004,1,0,252357
2,004,2,0,221577
2,004,3,0,227374
2,004,4,0,254175
2,004,5,0,307640
2,004,6,0,349036
2,004,7,0,371837
2,004,8,0,358049
2,004,9,0,370596
2,004,10,1,382756
2,004,11,1,378811
2,004,12,2,367472
2,004,13,1,298971
2,004,14,2,260382
2,004,15,1,245258
2,004,16,1,224194
2,004,17,1,296202
2,004,18,2,0
2,004,19,0,0
1,005,1,0,266189
1,005,2,0,235142
1,005,3,0,241592
1,005,4,0,269247
1,005,5,0,334598
1,005,6,1,384439
1,005,7,3,410866
1,005,8,2,390519
1,005,9,3,389669
1,005,10,16,398618
1,005,11,18,394401
1,005,12,17,381768
1,005,13,14,289070
1,005,14,18,225797
1,005,15,12,189497
1,005,16,7,138289
1,005,17,2,116595
1,005,18,0,0
1,005,19,0,0
2,005,1,0,252357
2,005,2,0,221577
2,005,3,0,227374
2,005,4,0,254175
2,005,5,0,307640
2,005,6,0,349036
2,005,7,2,371837
2,005,8,1,358049
2,005,9,2,370596
2,005,10,1,382756
2,005,11,3,378811
2,005,12,3,367472
2,005,13,4,298971
2,005,14,6,260382
2,005,15,5,245258
2,005,16,1,224194
2,005,17,5,296202
2,005,18,3,0
2,005,19,0,0
1,006,1,0,266189
1,006,2,0,235142
1,006,3,0,241592
1,006,4,0,269247
1,006,5,0,334598
1,006,6,0,384439
1,006,7,0,410866
1,006,8,1,390519
1,006,9,1,389669
1,006,10,1,398618
1,006,11,3,394401
1,006,12,4,381768
1,006,13,5,289070
1,006,14,5,225797
1,006,15,3,189497
1,006,16,3,138289
1,006,17,2,116595
1,006,18,1,0
1,006,19,0,0
2,006,1,0,252357
2,006,2,0,221577
2,006,3,0,227374
2,006,4,0,254175
2,006,5,0,307640
2,006,6,0,349036
2,006,7,0,371837
2,006,8,0,358049
2,006,9,1,370596
2,006,10,1,382756
2,006,11,2,378811
2,006,12,1,367472
2,006,13,5,298971
2,006,14,2,260382
2,006,15,2,245258
2,006,16,3,224194
2,006,17,5,296202
2,006,18,1,0
2,006,19,0,0
1,007,1,0,266189
1,007,2,0,235142
1,007,3,0,241592
1,007,4,0,269247
1,007,5,0,334598
1,007,6,0,384439
1,007,7,0,410866
1,007,8,1,390519
1,007,9,5,389669
1,007,10,15,398618
1,007,11,24,394401
1,007,12,35,381768
1,007,13,25,289070
1,007,14,15,225797
1,007,15,13,189497
1,007,16,3,138289
1,007,17,3,116595
1,007,18,0,0
1,007,19,0,0
2,007,1,0,252357
2,007,2,0,221577
2,007,3,0,227374
2,007,4,0,254175
2,007,5,0,307640
2,007,6,0,349036
2,007,7,0,371837
2,007,8,0,358049
2,007,9,4,370596
2,007,10,5,382756
2,007,11,2,378811
2,007,12,8,367472
2,007,13,4,298971
2,007,14,4,260382
2,007,15,2,245258
2,007,16,2,224194
2,007,17,2,296202
2,007,18,2,0
2,007,19,0,0
1,008,1,0,266189
1,008,2,0,235142
1,008,3,0,241592
1,008,4,0,269247
1,008,5,0,334598
1,008,6,1,384439
1,008,7,1,410866
1,008,8,1,390519
1,008,9,2,389669
1,008,10,5,398618
1,008,11,17,394401
1,008,12,18,381768
1,008,13,16,289070
1,008,14,9,225797
1,008,15,4,189497
1,008,16,3,138289
1,008,17,2,116595
1,008,18,1,0
1,008,19,0,0
2,008,1,0,252357
2,008,2,0,221577
2,008,3,0,227374
2,008,4,0,254175
2,008,5,0,307640
2,008,6,0,349036
2,008,7,1,371837
2,008,8,0,358049
2,008,9,1,370596
2,008,10,4,382756
2,008,11,3,378811
2,008,12,2,367472
2,008,13,1,298971
2,008,14,1,260382
2,008,15,1,245258
2,008,16,0,224194
2,008,17,0,296202
2,008,18,1,0
2,008,19,0,0
1,009,1,0,266189
1,009,2,0,235142
1,009,3,0,241592
1,009,4,0,269247
1,009,5,0,334598
1,009,6,0,384439
1,009,7,0,410866
1,009,8,0,390519
1,009,9,4,389669
1,009,10,4,398618
1,009,11,7,394401
1,009,12,5,381768
1,009,13,8,289070
1,009,14,7,225797
1,009,15,2,189497
1,009,16,5,138289
1,009,17,1,116595
1,009,18,1,0
1,009,19,0,0
2,009,1,0,252357
2,009,2,0,221577
2,009,3,0,227374
2,009,4,0,254175
2,009,5,0,307640
2,009,6,0,349036
2,009,7,2,371837
2,009,8,0,358049
2,009,9,2,370596
2,009,10,2,382756
2,009,11,4,378811
2,009,12,4,367472
2,009,13,4,298971
2,009,14,4,260382
2,009,15,0,245258
2,009,16,2,224194
2,009,17,1,296202
2,009,18,3,0
2,009,19,0,0
1,010,1,0,266189
1,010,2,0,235142
1,010,3,0,241592
1,010,4,0,269247
1,010,5,0,334598
1,010,6,0,384439
1,010,7,1,410866
1,010,8,1,390519
1,010,9,4,389669
1,010,10,2,398618
1,010,11,5,394401
1,010,12,5,381768
1,010,13,2,289070
1,010,14,2,225797
1,010,15,2,189497
1,010,16,3,138289
1,010,17,2,116595
1,010,18,1,0
1,010,19,0,0
2,010,1,0,252357
2,010,2,0,221577
2,010,3,1,227374
2,010,4,1,254175
2,010,5,0,307640
2,010,6,3,349036
2,010,7,1,371837
2,010,8,1,358049
2,010,9,0,370596
2,010,10,0,382756
2,010,11,0,378811
2,010,12,0,367472
2,010,13,4,298971
2,010,14,6,260382
2,010,15,4,245258
2,010,16,3,224194
2,010,17,3,296202
2,010,18,1,0
2,010,19,0,0
1,011,1,0,266189
1,011,2,0,235142
1,011,3,0,241592
1,011,4,0,269247
1,011,5,0,334598
1,011,6,0,384439
1,011,7,2,410866
1,011,8,0,390519
1,011,9,1,389669
1,011,10,1,398618
1,011,11,4,394401
1,011,12,2,381768
1,011,13,3,289070
1,011,14,1,225797
1,011,15,3,189497
1,011,16,0,138289
1,011,17,1,116595
1,011,18,1,0
1,011,19,0,0
2,011,1,0,252357
2,011,2,0,221577
2,011,3,0,227374
2,011,4,0,254175
2,011,5,0,307640
2,011,6,0,349036
2,011,7,0,371837
2,011,8,0,358049
2,011,9,0,370596
2,011,10,1,382756
2,011,11,0,378811
2,011,12,0,367472
2,011,13,1,298971
2,011,14,2,260382
2,011,15,0,245258
2,011,16,1,224194
2,011,17,0,296202
2,011,18,2,0
2,011,19,0,0
1,012,1,0,266189
1,012,2,0,235142
1,012,3,0,241592
1,012,4,0,269247
1,012,5,0,334598
1,012,6,0,384439
1,012,7,0,410866
1,012,8,1,390519
1,012,9,6,389669
1,012,10,19,398618
1,012,11,36,394401
1,012,12,45,381768
1,012,13,33,289070
1,012,14,24,225797
1,012,15,13,189497
1,012,16,10,138289
1,012,17,3,116595
1,012,18,0,0
1,012,19,0,0
2,012,1,0,252357
2,012,2,0,221577
2,012,3,0,227374
2,012,4,0,254175
2,012,5,0,307640
2,012,6,0,349036
2,012,7,0,371837
2,012,8,0,358049
2,012,9,1,370596
2,012,10,5,382756
2,012,11,15,378811
2,012,12,6,367472
2,012,13,8,298971
2,012,14,4,260382
2,012,15,5,245258
2,012,16,3,224194
2,012,17,1,296202
2,012,18,0,0
2,012,19,0,0
1,013,1,0,266189
1,013,2,0,235142
1,013,3,0,241592
1,013,4,0,269247
1,013,5,0,334598
1,013,6,0,384439
1,013,7,0,410866
1,013,8,5,390519
1,013,9,8,389669
1,013,10,21,398618
1,013,11,36,394401
1,013,12,60,381768
1,013,13,47,289070
1,013,14,27,225797
1,013,15,25,189497
1,013,16,9,138289
1,013,17,4,116595
1,013,18,2,0
1,013,19,0,0
2,013,1,0,252357
2,013,2,0,221577
2,013,3,0,227374
2,013,4,0,254175
2,013,5,0,307640
2,013,6,0,349036
2,013,7,0,371837
2,013,8,0,358049
2,013,9,4,370596
2,013,10,3,382756
2,013,11,3,378811
2,013,12,9,367472
2,013,13,5,298971
2,013,14,5,260382
2,013,15,3,245258
2,013,16,3,224194
2,013,17,2,296202
2,013,18,2,0
2,013,19,0,0
1,014,1,0,266189
1,014,2,0,235142
1,014,3,0,241592
1,014,4,1,269247
1,014,5,1,334598
1,014,6,0,384439
1,014,7,0,410866
1,014,8,2,390519
1,014,9,4,389669
1,014,10,5,398618
1,014,11,5,394401
1,014,12,8,381768
1,014,13,4,289070
1,014,14,3,225797
1,014,15,4,189497
1,014,16,1,138289
1,014,17,1,116595
1,014,18,0,0
1,014,19,0,0
2,014,1,1,252357
2,014,2,0,221577
2,014,3,1,227374
2,014,4,0,254175
2,014,5,0,307640
2,014,6,0,349036
2,014,7,0,371837
2,014,8,0,358049
2,014,9,2,370596
2,014,10,0,382756
2,014,11,3,378811
2,014,12,2,367472
2,014,13,0,298971
2,014,14,1,260382
2,014,15,1,245258
2,014,16,1,224194
2,014,17,0,296202
2,014,18,2,0
2,014,19,0,0
1,015,1,0,266189
1,015,2,0,235142
1,015,3,0,241592
1,015,4,0,269247
1,015,5,0,334598
1,015,6,0,384439
1,015,7,0,410866
1,015,8,0,390519
1,015,9,6,389669
1,015,10,10,398618
1,015,11,20,394401
1,015,12,35,381768
1,015,13,25,289070
1,015,14,22,225797
1,015,15,15,189497
1,015,16,6,138289
1,015,17,2,116595
1,015,18,0,0
1,015,19,0,0
2,015,1,0,252357
2,015,2,0,221577
2,015,3,0,227374
2,015,4,0,254175
2,015,5,0,307640
2,015,6,0,349036
2,015,7,0,371837
2,015,8,0,358049
2,015,9,0,370596
2,015,10,2,382756
2,015,11,1,378811
2,015,12,1,367472
2,015,13,3,298971
2,015,14,1,260382
2,015,15,0,245258
2,015,16,1,224194
2,015,17,0,296202
2,015,18,0,0
2,015,19,0,0
1,016,1,0,266189
1,016,2,0,235142
1,016,3,0,241592
1,016,4,0,269247
1,016,5,0,334598
1,016,6,0,384439
1,016,7,0,410866
1,016,8,0,390519
1,016,9,4,389669
1,016,10,9,398618
1,016,11,9,394401
1,016,12,18,381768
1,016,13,21,289070
1,016,14,16,225797
1,016,15,17,189497
1,016,16,7,138289
1,016,17,5,116595
1,016,18,1,0
1,016,19,0,0
2,016,1,0,252357
2,016,2,0,221577
2,016,3,0,227374
2,016,4,0,254175
2,016,5,0,307640
2,016,6,0,349036
2,016,7,0,371837
2,016,8,0,358049
2,016,9,0,370596
2,016,10,0,382756
2,016,11,0,378811
2,016,12,5,367472
2,016,13,0,298971
2,016,14,1,260382
2,016,15,1,245258
2,016,16,2,224194
2,016,17,1,296202
2,016,18,0,0
2,016,19,0,0
1,017,1,0,266189
1,017,2,0,235142
1,017,3,0,241592
1,017,4,0,269247
1,017,5,0,334598
1,017,6,0,384439
1,017,7,0,410866
1,017,8,0,390519
1,017,9,0,389669
1,017,10,0,398618
1,017,11,0,394401
1,017,12,0,381768
1,017,13,0,289070
1,017,14,0,225797
1,017,15,1,189497
1,017,16,0,138289
1,017,17,0,116595
1,017,18,0,0
1,017,19,0,0
2,017,1,0,252357
2,017,2,0,221577
2,017,3,0,227374
2,017,4,0,254175
2,017,5,0,307640
2,017,6,0,349036
2,017,7,0,371837
2,017,8,0,358049
2,017,9,0,370596
2,017,10,0,382756
2,017,11,0,378811
2,017,12,0,367472
2,017,13,0,298971
2,017,14,0,260382
2,017,15,0,245258
2,017,16,0,224194
2,017,17,0,296202
2,017,18,0,0
2,017,19,0,0
1,018,1,0,266189
1,018,2,0,235142
1,018,3,0,241592
1,018,4,0,269247
1,018,5,0,334598
1,018,6,0,384439
1,018,7,0,410866
1,018,8,1,390519
1,018,9,8,389669
1,018,10,18,398618
1,018,11,37,394401
1,018,12,54,381768
1,018,13,49,289070
1,018,14,50,225797
1,018,15,57,189497
1,018,16,40,138289
1,018,17,17,116595
1,018,18,6,0
1,018,19,0,0
2,018,1,0,252357
2,018,2,0,221577
2,018,3,0,227374
2,018,4,0,254175
2,018,5,0,307640
2,018,6,0,349036
2,018,7,0,371837
2,018,8,0,358049
2,018,9,3,370596
2,018,10,0,382756
2,018,11,2,378811
2,018,12,5,367472
2,018,13,12,298971
2,018,14,11,260382
2,018,15,11,245258
2,018,16,16,224194
2,018,17,13,296202
2,018,18,10,0
2,018,19,0,0
1,019,1,0,266189
1,019,2,0,235142
1,019,3,0,241592
1,019,4,0,269247
1,019,5,0,334598
1,019,6,0,384439
1,019,7,0,410866
1,019,8,1,390519
1,019,9,6,389669
1,019,10,13,398618
1,019,11,26,394401
1,019,12,42,381768
1,019,13,37,289070
1,019,14,39,225797
1,019,15,36,189497
1,019,16,28,138289
1,019,17,6,116595
1,019,18,3,0
1,019,19,0,0
2,019,1,0,252357
2,019,2,0,221577
2,019,3,0,227374
2,019,4,0,254175
2,019,5,0,307640
2,019,6,0,349036
2,019,7,0,371837
2,019,8,0,358049
2,019,9,3,370596
2,019,10,0,382756
2,019,11,1,378811
2,019,12,5,367472
2,019,13,11,298971
2,019,14,8,260382
2,019,15,7,245258
2,019,16,7,224194
2,019,17,9,296202
2,019,18,6,0
2,019,19,0,0
1,020,1,0,266189
1,020,2,0,235142
1,020,3,0,241592
1,020,4,0,269247
1,020,5,0,334598
1,020,6,0,384439
1,020,7,0,410866
1,020,8,0,390519
1,020,9,1,389669
1,020,10,2,398618
1,020,11,9,394401
1,020,12,5,381768
1,020,13,10,289070
1,020,14,7,225797
1,020,15,14,189497
1,020,16,8,138289
1,020,17,7,116595
1,020,18,2,0
1,020,19,0,0
2,020,1,0,252357
2,020,2,0,221577
2,020,3,0,227374
2,020,4,0,254175
2,020,5,0,307640
2,020,6,0,349036
2,020,7,0,371837
2,020,8,0,358049
2,020,9,0,370596
2,020,10,0,382756
2,020,11,0,378811
2,020,12,0,367472
2,020,13,0,298971
2,020,14,2,260382
2,020,15,0,245258
2,020,16,6,224194
2,020,17,2,296202
2,020,18,0,0
2,020,19,0,0
1,021,1,0,266189
1,021,2,0,235142
1,021,3,0,241592
1,021,4,0,269247
1,021,5,0,334598
1,021,6,0,384439
1,021,7,0,410866
1,021,8,0,390519
1,021,9,0,389669
1,021,10,0,398618
1,021,11,0,394401
1,021,12,4,381768
1,021,13,1,289070
1,021,14,1,225797
1,021,15,1,189497
1,021,16,0,138289
1,021,17,0,116595
1,021,18,0,0
1,021,19,0,0
2,021,1,0,252357
2,021,2,0,221577
2,021,3,0,227374
2,021,4,0,254175
2,021,5,0,307640
2,021,6,0,349036
2,021,7,0,371837
2,021,8,0,358049
2,021,9,0,370596
2,021,10,0,382756
2,021,11,0,378811
2,021,12,0,367472
2,021,13,0,298971
2,021,14,1,260382
2,021,15,1,245258
2,021,16,1,224194
2,021,17,0,296202
2,021,18,0,0
2,021,19,0,0
1,022,1,0,266189
1,022,2,0,235142
1,022,3,0,241592
1,022,4,0,269247
1,022,5,0,334598
1,022,6,0,384439
1,022,7,0,410866
1,022,8,0,390519
1,022,9,1,389669
1,022,10,1,398618
1,022,11,1,394401
1,022,12,1,381768
1,022,13,1,289070
1,022,14,1,225797
1,022,15,3,189497
1,022,16,1,138289
1,022,17,1,116595
1,022,18,0,0
1,022,19,0,0
2,022,1,0,252357
2,022,2,0,221577
2,022,3,0,227374
2,022,4,0,254175
2,022,5,0,307640
2,022,6,0,349036
2,022,7,0,371837
2,022,8,0,358049
2,022,9,0,370596
2,022,10,0,382756
2,022,11,0,378811
2,022,12,0,367472
2,022,13,0,298971
2,022,14,0,260382
2,022,15,0,245258
2,022,16,1,224194
2,022,17,0,296202
2,022,18,0,0
2,022,19,0,0
1,023,1,0,266189
1,023,2,0,235142
1,023,3,0,241592
1,023,4,0,269247
1,023,5,0,334598
1,023,6,0,384439
1,023,7,0,410866
1,023,8,0,390519
1,023,9,0,389669
1,023,10,0,398618
1,023,11,0,394401
1,023,12,0,381768
1,023,13,0,289070
1,023,14,0,225797
1,023,15,0,189497
1,023,16,0,138289
1,023,17,0,116595
1,023,18,0,0
1,023,19,0,0
2,023,1,0,252357
2,023,2,0,221577
2,023,3,0,227374
2,023,4,0,254175
2,023,5,0,307640
2,023,6,0,349036
2,023,7,0,371837
2,023,8,0,358049
2,023,9,0,370596
2,023,10,0,382756
2,023,11,0,378811
2,023,12,0,367472
2,023,13,0,298971
2,023,14,0,260382
2,023,15,0,245258
2,023,16,0,224194
2,023,17,0,296202
2,023,18,0,0
2,023,19,0,0
1,024,1,0,266189
1,024,2,0,235142
1,024,3,0,241592
1,024,4,0,269247
1,024,5,0,334598
1,024,6,0,384439
1,024,7,0,410866
1,024,8,0,390519
1,024,9,0,389669
1,024,10,0,398618
1,024,11,0,394401
1,024,12,0,381768
1,024,13,0,289070
1,024,14,0,225797
1,024,15,1,189497
1,024,16,0,138289
1,024,17,0,116595
1,024,18,0,0
1,024,19,0,0
2,024,1,0,252357
2,024,2,0,221577
2,024,3,0,227374
2,024,4,0,254175
2,024,5,0,307640
2,024,6,0,349036
2,024,7,0,371837
2,024,8,0,358049
2,024,9,0,370596
2,024,10,0,382756
2,024,11,0,378811
2,024,12,0,367472
2,024,13,1,298971
2,024,14,0,260382
2,024,15,1,245258
2,024,16,0,224194
2,024,17,0,296202
2,024,18,0,0
2,024,19,0,0
1,025,1,0,266189
1,025,2,0,235142
1,025,3,0,241592
1,025,4,0,269247
1,025,5,0,334598
1,025,6,0,384439
1,025,7,0,410866
1,025,8,0,390519
1,025,9,0,389669
1,025,10,2,398618
1,025,11,1,394401
1,025,12,2,381768
1,025,13,0,289070
1,025,14,2,225797
1,025,15,2,189497
1,025,16,3,138289
1,025,17,3,116595
1,025,18,1,0
1,025,19,0,0
2,025,1,0,252357
2,025,2,0,221577
2,025,3,0,227374
2,025,4,0,254175
2,025,5,0,307640
2,025,6,0,349036
2,025,7,0,371837
2,025,8,0,358049
2,025,9,0,370596
2,025,10,0,382756
2,025,11,1,378811
2,025,12,0,367472
2,025,13,0,298971
2,025,14,0,260382
2,025,15,2,245258
2,025,16,1,224194
2,025,17,2,296202
2,025,18,4,0
2,025,19,0,0
1,026,1,0,266189
1,026,2,0,235142
1,026,3,0,241592
1,026,4,0,269247
1,026,5,0,334598
1,026,6,0,384439
1,026,7,0,410866
1,026,8,0,390519
1,026,9,2,389669
1,026,10,5,398618
1,026,11,7,394401
1,026,12,10,381768
1,026,13,14,289070
1,026,14,8,225797
1,026,15,12,189497
1,026,16,7,138289
1,026,17,4,116595
1,026,18,0,0
1,026,19,0,0
2,026,1,0,252357
2,026,2,0,221577
2,026,3,0,227374
2,026,4,0,254175
2,026,5,0,307640
2,026,6,0,349036
2,026,7,0,371837
2,026,8,0,358049
2,026,9,1,370596
2,026,10,0,382756
2,026,11,1,378811
2,026,12,2,367472
2,026,13,5,298971
2,026,14,2,260382
2,026,15,4,245258
2,026,16,3,224194
2,026,17,3,296202
2,026,18,2,0
2,026,19,0,0
1,027,1,0,266189
1,027,2,0,235142
1,027,3,0,241592
1,027,4,0,269247
1,027,5,0,334598
1,027,6,0,384439
1,027,7,0,410866
1,027,8,1,390519
1,027,9,2,389669
1,027,10,6,398618
1,027,11,12,394401
1,027,12,19,381768
1,027,13,11,289070
1,027,14,13,225797
1,027,15,14,189497
1,027,16,9,138289
1,027,17,2,116595
1,027,18,1,0
1,027,19,0,0
2,027,1,0,252357
2,027,2,0,221577
2,027,3,0,227374
2,027,4,0,254175
2,027,5,0,307640
2,027,6,0,349036
2,027,7,0,371837
2,027,8,0,358049
2,027,9,2,370596
2,027,10,0,382756
2,027,11,1,378811
2,027,12,1,367472
2,027,13,0,298971
2,027,14,3,260382
2,027,15,3,245258
2,027,16,3,224194
2,027,17,2,296202
2,027,18,2,0
2,027,19,0,0
1,028,1,0,266189
1,028,2,0,235142
1,028,3,0,241592
1,028,4,0,269247
1,028,5,0,334598
1,028,6,0,384439
1,028,7,0,410866
1,028,8,0,390519
1,028,9,4,389669
1,028,10,4,398618
1,028,11,13,394401
1,028,12,16,381768
1,028,13,15,289070
1,028,14,18,225797
1,028,15,19,189497
1,028,16,16,138289
1,028,17,7,116595
1,028,18,1,0
1,028,19,0,0
2,028,1,0,252357
2,028,2,0,221577
2,028,3,0,227374
2,028,4,0,254175
2,028,5,0,307640
2,028,6,0,349036
2,028,7,0,371837
2,028,8,0,358049
2,028,9,0,370596
2,028,10,0,382756
2,028,11,0,378811
2,028,12,0,367472
2,028,13,5,298971
2,028,14,4,260382
2,028,15,1,245258
2,028,16,4,224194
2,028,17,2,296202
2,028,18,2,0
2,028,19,0,0
1,029,1,0,266189
1,029,2,0,235142
1,029,3,0,241592
1,029,4,0,269247
1,029,5,0,334598
1,029,6,0,384439
1,029,7,0,410866
1,029,8,0,390519
1,029,9,0,389669
1,029,10,3,398618
1,029,11,5,394401
1,029,12,9,381768
1,029,13,9,289070
1,029,14,11,225797
1,029,15,12,189497
1,029,16,8,138289
1,029,17,4,116595
1,029,18,4,0
1,029,19,0,0
2,029,1,0,252357
2,029,2,0,221577
2,029,3,0,227374
2,029,4,0,254175
2,029,5,0,307640
2,029,6,0,349036
2,029,7,0,371837
2,029,8,0,358049
2,029,9,0,370596
2,029,10,0,382756
2,029,11,0,378811
2,029,12,2,367472
2,029,13,2,298971
2,029,14,2,260382
2,029,15,3,245258
2,029,16,6,224194
2,029,17,6,296202
2,029,18,4,0
2,029,19,0,0
1,030,1,0,266189
1,030,2,0,235142
1,030,3,0,241592
1,030,4,0,269247
1,030,5,1,334598
1,030,6,1,384439
1,030,7,11,410866
1,030,8,19,390519
1,030,9,27,389669
1,030,10,59,398618
1,030,11,94,394401
1,030,12,137,381768
1,030,13,144,289070
1,030,14,223,225797
1,030,15,232,189497
1,030,16,250,138289
1,030,17,187,116595
1,030,18,81,0
1,030,19,0,0
2,030,1,0,252357
2,030,2,0,221577
2,030,3,0,227374
2,030,4,0,254175
2,030,5,0,307640
2,030,6,1,349036
2,030,7,9,371837
2,030,8,8,358049
2,030,9,17,370596
2,030,10,40,382756
2,030,11,44,378811
2,030,12,69,367472
2,030,13,66,298971
2,030,14,84,260382
2,030,15,109,245258
2,030,16,183,224194
2,030,17,166,296202
2,030,18,125,0
2,030,19,0,0
1,031,1,0,266189
1,031,2,0,235142
1,031,3,0,241592
1,031,4,0,269247
1,031,5,0,334598
1,031,6,0,384439
1,031,7,1,410866
1,031,8,3,390519
1,031,9,5,389669
1,031,10,10,398618
1,031,11,19,394401
1,031,12,30,381768
1,031,13,33,289070
1,031,14,35,225797
1,031,15,39,189497
1,031,16,42,138289
1,031,17,24,116595
1,031,18,9,0
1,031,19,0,0
2,031,1,0,252357
2,031,2,0,221577
2,031,3,0,227374
2,031,4,0,254175
2,031,5,0,307640
2,031,6,0,349036
2,031,7,2,371837
2,031,8,0,358049
2,031,9,4,370596
2,031,10,5,382756
2,031,11,5,378811
2,031,12,8,367472
2,031,13,9,298971
2,031,14,10,260382
2,031,15,10,245258
2,031,16,16,224194
2,031,17,13,296202
2,031,18,7,0
2,031,19,0,0
1,032,1,0,266189
1,032,2,0,235142
1,032,3,0,241592
1,032,4,0,269247
1,032,5,0,334598
1,032,6,0,384439
1,032,7,2,410866
1,032,8,0,390519
1,032,9,0,389669
1,032,10,0,398618
1,032,11,1,394401
1,032,12,1,381768
1,032,13,2,289070
1,032,14,3,225797
1,032,15,4,189497
1,032,16,1,138289
1,032,17,1,116595
1,032,18,0,0
1,032,19,0,0
2,032,1,0,252357
2,032,2,0,221577
2,032,3,0,227374
2,032,4,0,254175
2,032,5,0,307640
2,032,6,0,349036
2,032,7,0,371837
2,032,8,0,358049
2,032,9,0,370596
2,032,10,0,382756
2,032,11,0,378811
2,032,12,1,367472
2,032,13,2,298971
2,032,14,1,260382
2,032,15,1,245258
2,032,16,3,224194
2,032,17,1,296202
2,032,18,0,0
2,032,19,0,0
1,033,1,0,266189
1,033,2,0,235142
1,033,3,0,241592
1,033,4,0,269247
1,033,5,0,334598
1,033,6,0,384439
1,033,7,1,410866
1,033,8,0,390519
1,033,9,5,389669
1,033,10,8,398618
1,033,11,15,394401
1,033,12,17,381768
1,033,13,22,289070
1,033,14,28,225797
1,033,15,46,189497
1,033,16,27,138289
1,033,17,21,116595
1,033,18,6,0
1,033,19,0,0
2,033,1,0,252357
2,033,2,0,221577
2,033,3,0,227374
2,033,4,0,254175
2,033,5,0,307640
2,033,6,1,349036
2,033,7,1,371837
2,033,8,2,358049
2,033,9,4,370596
2,033,10,8,382756
2,033,11,8,378811
2,033,12,11,367472
2,033,13,12,298971
2,033,14,7,260382
2,033,15,15,245258
2,033,16,21,224194
2,033,17,20,296202
2,033,18,9,0
2,033,19,0,0
1,034,1,0,266189
1,034,2,0,235142
1,034,3,0,241592
1,034,4,0,269247
1,034,5,0,334598
1,034,6,0,384439
1,034,7,2,410866
1,034,8,3,390519
1,034,9,7,389669
1,034,10,12,398618
1,034,11,18,394401
1,034,12,27,381768
1,034,13,22,289070
1,034,14,43,225797
1,034,15,42,189497
1,034,16,50,138289
1,034,17,40,116595
1,034,18,17,0
1,034,19,0,0
2,034,1,0,252357
2,034,2,0,221577
2,034,3,0,227374
2,034,4,0,254175
2,034,5,0,307640
2,034,6,0,349036
2,034,7,1,371837
2,034,8,2,358049
