1,001,1,16,69258
1,001,2,9,68498
1,001,3,6,75064
1,001,4,17,82619
1,001,5,43,109312
1,001,6,63,115961
1,001,7,89,106055
1,001,8,129,109225
1,001,9,239,135817
1,001,10,420,131962
1,001,11,664,114051
1,001,12,1108,102266
1,001,13,1673,93693
1,001,14,2615,94323
1,001,15,3138,88483
1,001,16,2268,53188
1,001,17,1652,34538
1,001,18,1161,26148
1,001,19,0,0
2,001,1,8,65222
2,001,2,7,64408
2,001,3,9,70275
2,001,4,10,79083
2,001,5,36,112938
2,001,6,69,113793
2,001,7,96,101108
2,001,8,183,102907
2,001,9,366,123193
2,001,10,626,126067
2,001,11,851,117494
2,001,12,1035,108375
2,001,13,1246,98545
2,001,14,1783,101103
2,001,15,2077,106320
2,001,16,1862,76419
2,001,17,1620,62382
2,001,18,1915,65093
2,001,19,0,0
1,002,1,16,69258
1,002,2,9,68498
1,002,3,5,75064
1,002,4,17,82619
1,002,5,41,109312
1,002,6,56,115961
1,002,7,79,106055
1,002,8,103,109225
1,002,9,187,135817
1,002,10,341,131962
1,002,11,531,114051
1,002,12,942,102266
1,002,13,1351,93693
1,002,14,2040,94323
1,002,15,2326,88483
1,002,16,1623,53188
1,002,17,1165,34538
1,002,18,765,26148
1,002,19,0,0
2,002,1,8,65222
2,002,2,7,64408
2,002,3,7,70275
2,002,4,10,79083
2,002,5,33,112938
2,002,6,62,113793
2,002,7,85,101108
2,002,8,159,102907
2,002,9,297,123193
2,002,10,527,126067
2,002,11,715,117494
2,002,12,828,108375
2,002,13,965,98545
2,002,14,1335,101103
2,002,15,1479,106320
2,002,16,1328,76419
2,002,17,1112,62382
2,002,18,1341,65093
2,002,19,0,0
1,003,1,0,69258
1,003,2,0,68498
1,003,3,0,75064
1,003,4,0,82619
1,003,5,0,109312
1,003,6,0,115961
1,003,7,0,106055
1,003,8,0,109225
1,003,9,0,135817
1,003,10,1,131962
1,003,11,0,114051
1,003,12,0,102266
1,003,13,3,93693
1,003,14,5,94323
1,003,15,5,88483
1,003,16,3,53188
1,003,17,4,34538
1,003,18,2,26148
1,003,19,0,0
2,003,1,0,65222
2,003,2,0,64408
2,003,3,0,70275
2,003,4,0,79083
2,003,5,0,112938
2,003,6,0,113793
2,003,7,0,101108
2,003,8,0,102907
2,003,9,0,123193
2,003,10,0,126067
2,003,11,3,117494
2,003,12,1,108375
2,003,13,0,98545
2,003,14,3,101103
2,003,15,5,106320
2,003,16,3,76419
2,003,17,3,62382
2,003,18,1,65093
2,003,19,0,0
1,004,1,0,69258
1,004,2,0,68498
1,004,3,0,75064
1,004,4,0,82619
1,004,5,0,109312
1,004,6,0,115961
1,004,7,0,106055
1,004,8,0,109225
1,004,9,0,135817
1,004,10,0,131962
1,004,11,5,114051
1,004,12,4,102266
1,004,13,7,93693
1,004,14,12,94323
1,004,15,5,88483
1,004,16,3,53188
1,004,17,1,34538
