1,007,2,0,2665946
1,007,3,0,2556155
1,007,4,1,2715749
1,007,5,0,3099619
1,007,6,0,3253605
1,007,7,1,3171481
1,007,8,0,3204032
1,007,9,1,2885071
1,007,10,5,2622667
1,007,11,6,2327113
1,007,12,6,1959805
1,007,13,9,1550548
1,007,14,11,1092696
1,007,15,4,800158
1,007,16,6,525226
1,007,17,4,316480
1,007,18,4,236103
1,007,19,0,0
2,007,1,0,2636775
2,007,2,0,2649042
2,007,3,0,2506176
2,007,4,0,2592990
2,007,5,0,3037999
2,007,6,0,3521648
2,007,7,0,3565731
2,007,8,2,3570056
2,007,9,0,3235840
2,007,10,0,2951805
2,007,11,3,2695822
2,007,12,3,2365391
2,007,13,8,1897381
2,007,14,4,1310574
2,007,15,9,968807
2,007,16,8,707946
2,007,17,5,482256
2,007,18,5,403544
2,007,19,0,0
1,008,1,0,2736699
1,008,2,0,2665946
1,008,3,0,2556155
1,008,4,1,2715749
1,008,5,2,3099619
1,008,6,4,3253605
1,008,7,0,3171481
1,008,8,2,3204032
1,008,9,6,2885071
1,008,10,6,2622667
1,008,11,12,2327113
1,008,12,18,1959805
1,008,13,11,1550548
1,008,14,9,1092696
1,008,15,16,800158
1,008,16,7,525226
1,008,17,5,316480
1,008,18,4,236103
1,008,19,0,0
2,008,1,0,2636775
2,008,2,0,2649042
2,008,3,2,2506176
2,008,4,0,2592990
2,008,5,2,3037999
2,008,6,4,3521648
2,008,7,0,3565731
2,008,8,6,3570056
2,008,9,4,3235840
2,008,10,10,2951805
2,008,11,8,2695822
2,008,12,7,2365391
2,008,13,5,1897381
2,008,14,12,1310574
2,008,15,11,968807
2,008,16,8,707946
2,008,17,5,482256
2,008,18,4,403544
2,008,19,0,0
1,009,1,0,2736699
1,009,2,0,2665946
1,009,3,0,2556155
1,009,4,0,2715749
1,009,5,2,3099619
1,009,6,1,3253605
1,009,7,9,3171481
1,009,8,5,3204032
1,009,9,20,2885071
1,009,10,23,2622667
1,009,11,35,2327113
1,009,12,47,1959805
1,009,13,40,1550548
1,009,14,31,1092696
1,009,15,28,800158
1,009,16,19,525226
1,009,17,12,316480
1,009,18,8,236103
1,009,19,0,0
2,009,1,0,2636775
2,009,2,0,2649042
2,009,3,0,2506176
2,009,4,0,2592990
2,009,5,0,3037999
2,009,6,0,3521648
2,009,7,2,3565731
2,009,8,5,3570056
2,009,9,6,3235840
2,009,10,4,2951805
2,009,11,9,2695822
2,009,12,15,2365391
2,009,13,13,1897381
2,009,14,13,1310574
2,009,15,14,968807
2,009,16,19,707946
2,009,17,10,482256
2,009,18,9,403544
2,009,19,0,0
1,010,1,0,2736699
1,010,2,0,2665946
1,010,3,5,2556155
1,010,4,6,2715749
1,010,5,9,3099619
1,010,6,9,3253605
1,010,7,18,3171481
1,010,8,14,3204032
1,010,9,20,2885071
1,010,10,12,2622667
1,010,11,12,2327113
1,010,12,23,1959805
1,010,13,8,1550548
1,010,14,27,1092696
1,010,15,8,800158
1,010,16,17,525226
1,010,17,15,316480
1,010,18,9,236103
1,010,19,0,0
2,010,1,0,2636775
2,010,2,1,2649042
2,010,3,3,2506176
2,010,4,8,2592990
2,010,5,13,3037999
2,010,6,12,3521648
2,010,7,15,3565731
2,010,8,22,3570056
2,010,9,23,3235840
2,010,10,23,2951805
2,010,11,25,2695822
2,010,12,24,2365391
2,010,13,21,1897381
2,010,14,17,1310574
2,010,15,11,968807
2,010,16,13,707946
2,010,17,11,482256
2,010,18,3,403544
2,010,19,0,0
1,011,1,0,2736699
1,011,2,0,2665946
1,011,3,0,2556155
1,011,4,0,2715749
1,011,5,0,3099619
1,011,6,2,3253605
1,011,7,3,3171481
1,011,8,6,3204032
1,011,9,7,2885071
1,011,10,8,2622667
1,011,11,12,2327113
1,011,12,7,1959805
1,011,13,15,1550548
1,011,14,10,1092696
1,011,15,4,800158
1,011,16,5,525226
1,011,17,0,316480
1,011,18,3,236103
1,011,19,0,0
2,011,1,0,2636775
2,011,2,0,2649042
2,011,3,0,2506176
2,011,4,1,2592990
2,011,5,0,3037999
2,011,6,2,3521648
2,011,7,7,3565731
2,011,8,2,3570056
2,011,9,7,3235840
2,011,10,5,2951805
2,011,11,7,2695822
2,011,12,7,2365391
2,011,13,4,1897381
2,011,14,3,1310574
2,011,15,6,968807
2,011,16,6,707946
2,011,17,4,482256
2,011,18,5,403544
2,011,19,0,0
1,012,1,0,2736699
1,012,2,0,2665946
1,012,3,0,2556155
1,012,4,1,2715749
1,012,5,0,3099619
1,012,6,0,3253605
1,012,7,2,3171481
1,012,8,12,3204032
1,012,9,6,2885071
1,012,10,27,2622667
1,012,11,39,2327113
1,012,12,51,1959805
1,012,13,45,1550548
1,012,14,42,1092696
1,012,15,8,800158
1,012,16,20,525226
1,012,17,2,316480
1,012,18,5,236103
1,012,19,0,0
2,012,1,0,2636775
2,012,2,0,2649042
2,012,3,0,2506176
2,012,4,0,2592990
2,012,5,0,3037999
2,012,6,0,3521648
2,012,7,0,3565731
2,012,8,4,3570056
2,012,9,7,3235840
2,012,10,7,2951805
2,012,11,12,2695822
2,012,12,10,2365391
2,012,13,11,1897381
2,012,14,11,1310574
2,012,15,7,968807
2,012,16,6,707946
2,012,17,1,482256
2,012,18,0,403544
2,012,19,0,0
1,013,1,0,2736699
1,013,2,0,2665946
1,013,3,0,2556155
1,013,4,0,2715749
1,013,5,0,3099619
1,013,6,0,3253605
1,013,7,1,3171481
1,013,8,1,3204032
1,013,9,5,2885071
1,013,10,5,2622667
1,013,11,9,2327113
1,013,12,13,1959805
1,013,13,12,1550548
1,013,14,11,1092696
1,013,15,10,800158
1,013,16,7,525226
1,013,17,5,316480
1,013,18,5,236103
1,013,19,0,0
2,013,1,0,2636775
2,013,2,0,2649042
2,013,3,0,2506176
2,013,4,0,2592990
2,013,5,0,3037999
2,013,6,0,3521648
2,013,7,1,3565731
2,013,8,0,3570056
2,013,9,2,3235840
2,013,10,2,2951805
2,013,11,1,2695822
2,013,12,3,2365391
2,013,13,4,1897381
2,013,14,0,1310574
2,013,15,1,968807
2,013,16,2,707946
2,013,17,6,482256
2,013,18,2,403544
2,013,19,0,0
1,014,1,0,2736699
1,014,2,0,2665946
1,014,3,6,2556155
1,014,4,7,2715749
1,014,5,7,3099619
1,014,6,28,3253605
1,014,7,56,3171481
1,014,8,108,3204032
1,014,9,134,2885071
1,014,10,177,2622667
1,014,11,175,2327113
1,014,12,168,1959805
1,014,13,129,1550548
1,014,14,91,1092696
1,014,15,66,800158
1,014,16,42,525226
1,014,17,34,316480
1,014,18,9,236103
1,014,19,0,0
2,014,1,0,2636775
2,014,2,0,2649042
2,014,3,0,2506176
2,014,4,2,2592990
2,014,5,6,3037999
2,014,6,12,3521648
2,014,7,30,3565731
2,014,8,54,3570056
2,014,9,63,3235840
2,014,10,69,2951805
2,014,11,69,2695822
2,014,12,59,2365391
2,014,13,52,1897381
2,014,14,24,1310574
2,014,15,24,968807
2,014,16,16,707946
2,014,17,6,482256
2,014,18,12,403544
2,014,19,0,0
1,015,1,0,2736699
1,015,2,0,2665946
1,015,3,0,2556155
1,015,4,0,2715749
1,015,5,0,3099619
1,015,6,0,3253605
1,015,7,0,3171481
1,015,8,1,3204032
1,015,9,2,2885071
1,015,10,4,2622667
1,015,11,8,2327113
1,015,12,12,1959805
1,015,13,10,1550548
1,015,14,16,1092696
1,015,15,12,800158
1,015,16,10,525226
1,015,17,9,316480
1,015,18,7,236103
1,015,19,0,0
2,015,1,0,2636775
2,015,2,0,2649042
2,015,3,0,2506176
2,015,4,0,2592990
2,015,5,0,3037999
2,015,6,0,3521648
2,015,7,0,3565731
2,015,8,0,3570056
2,015,9,1,3235840
2,015,10,1,2951805
2,015,11,1,2695822
2,015,12,0,2365391
2,015,13,1,1897381
2,015,14,1,1310574
2,015,15,1,968807
2,015,16,2,707946
2,015,17,0,482256
2,015,18,1,403544
2,015,19,0,0
1,016,1,0,2736699
1,016,2,0,2665946
1,016,3,0,2556155
1,016,4,0,2715749
1,016,5,1,3099619
1,016,6,0,3253605
1,016,7,0,3171481
1,016,8,1,3204032
1,016,9,2,2885071
1,016,10,6,2622667
1,016,11,6,2327113
1,016,12,9,1959805
1,016,13,10,1550548
1,016,14,9,1092696
1,016,15,7,800158
1,016,16,10,525226
1,016,17,6,316480
1,016,18,6,236103
1,016,19,0,0
2,016,1,0,2636775
2,016,2,0,2649042
2,016,3,0,2506176
2,016,4,0,2592990
2,016,5,0,3037999
2,016,6,0,3521648
2,016,7,0,3565731
2,016,8,0,3570056
2,016,9,0,3235840
2,016,10,2,2951805
2,016,11,2,2695822
2,016,12,1,2365391
2,016,13,4,1897381
2,016,14,3,1310574
2,016,15,5,968807
2,016,16,4,707946
2,016,17,3,482256
2,016,18,1,403544
2,016,19,0,0
1,017,1,0,2736699
1,017,2,0,2665946
1,017,3,0,2556155
1,017,4,0,2715749
1,017,5,1,3099619
1,017,6,0,3253605
1,017,7,0,3171481
1,017,8,1,3204032
1,017,9,3,2885071
1,017,10,1,2622667
1,017,11,2,2327113
1,017,12,6,1959805
1,017,13,1,1550548
1,017,14,4,1092696
1,017,15,3,800158
1,017,16,3,525226
1,017,17,4,316480
1,017,18,5,236103
1,017,19,0,0
2,017,1,0,2636775
2,017,2,0,2649042
2,017,3,0,2506176
2,017,4,0,2592990
2,017,5,0,3037999
2,017,6,0,3521648
2,017,7,0,3565731
2,017,8,0,3570056
2,017,9,0,3235840
2,017,10,0,2951805
2,017,11,3,2695822
2,017,12,2,2365391
2,017,13,1,1897381
2,017,14,1,1310574
2,017,15,1,968807
2,017,16,2,707946
2,017,17,1,482256
2,017,18,3,403544
2,017,19,0,0
1,018,1,0,2736699
1,018,2,0,2665946
1,018,3,0,2556155
1,018,4,0,2715749
1,018,5,0,3099619
1,018,6,0,3253605
1,018,7,5,3171481
1,018,8,8,3204032
1,018,9,28,2885071
1,018,10,49,2622667
1,018,11,80,2327113
1,018,12,117,1959805
1,018,13,160,1550548
1,018,14,150,1092696
1,018,15,121,800158
1,018,16,132,525226
1,018,17,66,316480
1,018,18,73,236103
1,018,19,0,0
2,018,1,0,2636775
2,018,2,0,2649042
2,018,3,0,2506176
2,018,4,0,2592990
2,018,5,0,3037999
2,018,6,0,3521648
2,018,7,0,3565731
2,018,8,2,3570056
2,018,9,7,3235840
2,018,10,11,2951805
2,018,11,16,2695822
2,018,12,40,2365391
2,018,13,33,1897381
2,018,14,43,1310574
2,018,15,56,968807
2,018,16,47,707946
2,018,17,50,482256
2,018,18,54,403544
2,018,19,0,0
1,019,1,0,2736699
1,019,2,0,2665946
1,019,3,0,2556155
1,019,4,0,2715749
1,019,5,0,3099619
1,019,6,0,3253605
1,019,7,2,3171481
1,019,8,4,3204032
1,019,9,12,2885071
1,019,10,29,2622667
1,019,11,53,2327113
1,019,12,90,1959805
1,019,13,99,1550548
1,019,14,104,1092696
1,019,15,81,800158
1,019,16,77,525226
1,019,17,44,316480
1,019,18,35,236103
1,019,19,0,0
2,019,1,0,2636775
2,019,2,0,2649042
2,019,3,0,2506176
2,019,4,0,2592990
2,019,5,0,3037999
2,019,6,0,3521648
2,019,7,0,3565731
2,019,8,0,3570056
2,019,9,6,3235840
2,019,10,6,2951805
2,019,11,13,2695822
2,019,12,33,2365391
2,019,13,26,1897381
2,019,14,26,1310574
2,019,15,48,968807
2,019,16,38,707946
2,019,17,37,482256
2,019,18,31,403544
2,019,19,0,0
1,020,1,0,2736699
1,020,2,0,2665946
1,020,3,0,2556155
1,020,4,0,2715749
1,020,5,0,3099619
1,020,6,0,3253605
1,020,7,3,3171481
1,020,8,3,3204032
1,020,9,11,2885071
1,020,10,15,2622667
1,020,11,24,2327113
1,020,12,23,1959805
1,020,13,46,1550548
1,020,14,32,1092696
1,020,15,26,800158
1,020,16,43,525226
1,020,17,15,316480
1,020,18,25,236103
1,020,19,0,0
2,020,1,0,2636775
2,020,2,0,2649042
2,020,3,0,2506176
2,020,4,0,2592990
2,020,5,0,3037999
2,020,6,0,3521648
2,020,7,0,3565731
2,020,8,2,3570056
2,020,9,1,3235840
2,020,10,4,2951805
2,020,11,2,2695822
2,020,12,4,2365391
2,020,13,2,1897381
2,020,14,9,1310574
2,020,15,5,968807
2,020,16,2,707946
2,020,17,7,482256
2,020,18,11,403544
2,020,19,0,0
1,021,1,0,2736699
1,021,2,0,2665946
1,021,3,0,2556155
1,021,4,0,2715749
1,021,5,0,3099619
1,021,6,0,3253605
1,021,7,0,3171481
1,021,8,0,3204032
1,021,9,1,2885071
1,021,10,2,2622667
1,021,11,1,2327113
1,021,12,1,1959805
1,021,13,1,1550548
1,021,14,4,1092696
1,021,15,4,800158
1,021,16,1,525226
1,021,17,1,316480
1,021,18,1,236103
1,021,19,0,0
2,021,1,0,2636775
2,021,2,0,2649042
2,021,3,0,2506176
2,021,4,0,2592990
2,021,5,0,3037999
2,021,6,0,3521648
2,021,7,0,3565731
2,021,8,0,3570056
2,021,9,0,3235840
2,021,10,0,2951805
2,021,11,0,2695822
2,021,12,0,2365391
2,021,13,2,1897381
2,021,14,4,1310574
2,021,15,2,968807
2,021,16,1,707946
2,021,17,1,482256
2,021,18,0,403544
2,021,19,0,0
1,022,1,0,2736699
1,022,2,0,2665946
1,022,3,0,2556155
1,022,4,0,2715749
1,022,5,0,3099619
1,022,6,0,3253605
1,022,7,0,3171481
1,022,8,1,3204032
1,022,9,1,2885071
1,022,10,1,2622667
1,022,11,1,2327113
1,022,12,0,1959805
1,022,13,6,1550548
1,022,14,6,1092696
1,022,15,7,800158
1,022,16,4,525226
1,022,17,1,316480
1,022,18,0,236103
1,022,19,0,0
2,022,1,0,2636775
2,022,2,0,2649042
2,022,3,0,2506176
2,022,4,0,2592990
2,022,5,0,3037999
2,022,6,0,3521648
2,022,7,0,3565731
2,022,8,0,3570056
2,022,9,0,3235840
2,022,10,0,2951805
2,022,11,0,2695822
2,022,12,1,2365391
2,022,13,1,1897381
2,022,14,2,1310574
2,022,15,0,968807
2,022,16,1,707946
2,022,17,4,482256
2,022,18,0,403544
2,022,19,0,0
1,023,1,0,2736699
1,023,2,0,2665946
1,023,3,0,2556155
1,023,4,0,2715749
1,023,5,0,3099619
1,023,6,0,3253605
1,023,7,0,3171481
1,023,8,0,3204032
1,023,9,0,2885071
1,023,10,0,2622667
1,023,11,0,2327113
1,023,12,0,1959805
1,023,13,0,1550548
1,023,14,0,1092696
1,023,15,0,800158
1,023,16,0,525226
1,023,17,0,316480
1,023,18,0,236103
1,023,19,0,0
2,023,1,0,2636775
2,023,2,0,2649042
2,023,3,0,2506176
2,023,4,0,2592990
2,023,5,0,3037999
2,023,6,0,3521648
2,023,7,0,3565731
2,023,8,0,3570056
2,023,9,0,3235840
2,023,10,0,2951805
2,023,11,0,2695822
2,023,12,0,2365391
2,023,13,0,1897381
2,023,14,0,1310574
2,023,15,0,968807
2,023,16,0,707946
2,023,17,0,482256
2,023,18,0,403544
2,023,19,0,0
1,024,1,0,2736699
1,024,2,0,2665946
1,024,3,0,2556155
1,024,4,0,2715749
1,024,5,0,3099619
1,024,6,0,3253605
1,024,7,0,3171481
1,024,8,0,3204032
1,024,9,0,2885071
1,024,10,1,2622667
1,024,11,0,2327113
1,024,12,1,1959805
1,024,13,1,1550548
1,024,14,1,1092696
1,024,15,0,800158
1,024,16,0,525226
1,024,17,1,316480
1,024,18,0,236103
1,024,19,0,0
2,024,1,0,2636775
2,024,2,0,2649042
2,024,3,0,2506176
2,024,4,0,2592990
2,024,5,0,3037999
2,024,6,0,3521648
2,024,7,0,3565731
2,024,8,0,3570056
2,024,9,0,3235840
2,024,10,0,2951805
2,024,11,0,2695822
2,024,12,1,2365391
2,024,13,0,1897381
2,024,14,0,1310574
2,024,15,0,968807
2,024,16,0,707946
2,024,17,0,482256
2,024,18,0,403544
2,024,19,0,0
1,025,1,0,2736699
1,025,2,0,2665946
1,025,3,0,2556155
1,025,4,0,2715749
1,025,5,0,3099619
1,025,6,0,3253605
1,025,7,0,3171481
1,025,8,0,3204032
1,025,9,3,2885071
1,025,10,1,2622667
1,025,11,1,2327113
1,025,12,2,1959805
1,025,13,7,1550548
1,025,14,3,1092696
1,025,15,3,800158
1,025,16,7,525226
1,025,17,4,316480
1,025,18,12,236103
1,025,19,0,0
2,025,1,0,2636775
2,025,2,0,2649042
2,025,3,0,2506176
2,025,4,0,2592990
2,025,5,0,3037999
2,025,6,0,3521648
2,025,7,0,3565731
2,025,8,0,3570056
2,025,9,0,3235840
2,025,10,1,2951805
2,025,11,1,2695822
2,025,12,1,2365391
2,025,13,2,1897381
2,025,14,2,1310574
2,025,15,1,968807
2,025,16,5,707946
2,025,17,1,482256
2,025,18,12,403544
2,025,19,0,0
1,026,1,0,2736699
1,026,2,0,2665946
1,026,3,0,2556155
1,026,4,0,2715749
1,026,5,0,3099619
1,026,6,0,3253605
1,026,7,0,3171481
1,026,8,0,3204032
1,026,9,1,2885071
1,026,10,4,2622667
1,026,11,4,2327113
1,026,12,16,1959805
1,026,13,14,1550548
1,026,14,19,1092696
1,026,15,20,800158
1,026,16,12,525226
1,026,17,5,316480
1,026,18,9,236103
1,026,19,0,0
2,026,1,0,2636775
2,026,2,0,2649042
2,026,3,0,2506176
2,026,4,0,2592990
2,026,5,0,3037999
2,026,6,0,3521648
2,026,7,0,3565731
2,026,8,0,3570056
2,026,9,1,3235840
2,026,10,1,2951805
2,026,11,4,2695822
2,026,12,7,2365391
2,026,13,5,1897381
2,026,14,8,1310574
2,026,15,7,968807
2,026,16,6,707946
2,026,17,7,482256
2,026,18,8,403544
2,026,19,0,0
1,027,1,0,2736699
1,027,2,0,2665946
1,027,3,0,2556155
1,027,4,0,2715749
1,027,5,0,3099619
1,027,6,0,3253605
1,027,7,1,3171481
1,027,8,2,3204032
1,027,9,4,2885071
1,027,10,8,2622667
1,027,11,23,2327113
1,027,12,43,1959805
1,027,13,36,1550548
1,027,14,51,1092696
1,027,15,32,800158
1,027,16,36,525226
1,027,17,22,316480
1,027,18,14,236103
1,027,19,0,0
2,027,1,0,2636775
2,027,2,0,2649042
2,027,3,0,2506176
2,027,4,0,2592990
2,027,5,0,3037999
2,027,6,0,3521648
2,027,7,0,3565731
2,027,8,1,3570056
2,027,9,2,3235840
2,027,10,4,2951805
2,027,11,4,2695822
2,027,12,11,2365391
2,027,13,13,1897381
2,027,14,17,1310574
2,027,15,27,968807
2,027,16,21,707946
2,027,17,20,482256
2,027,18,17,403544
2,027,19,0,0
1,028,1,0,2736699
1,028,2,0,2665946
1,028,3,0,2556155
1,028,4,0,2715749
1,028,5,0,3099619
1,028,6,0,3253605
1,028,7,2,3171481
1,028,8,4,3204032
1,028,9,14,2885071
1,028,10,25,2622667
1,028,11,32,2327113
1,028,12,37,1959805
1,028,13,71,1550548
1,028,14,51,1092696
1,028,15,47,800158
1,028,16,58,525226
1,028,17,25,316480
1,028,18,36,236103
1,028,19,0,0
2,028,1,0,2636775
2,028,2,0,2649042
2,028,3,0,2506176
2,028,4,0,2592990
2,028,5,0,3037999
2,028,6,0,3521648
2,028,7,0,3565731
2,028,8,0,3570056
2,028,9,1,3235840
2,028,10,4,2951805
2,028,11,4,2695822
2,028,12,16,2365391
2,028,13,9,1897381
2,028,14,9,1310574
2,028,15,15,968807
2,028,16,10,707946
2,028,17,18,482256
2,028,18,15,403544
2,028,19,0,0
1,029,1,0,2736699
1,029,2,0,2665946
1,029,3,0,2556155
1,029,4,0,2715749
1,029,5,0,3099619
1,029,6,0,3253605
1,029,7,2,3171481
1,029,8,2,3204032
1,029,9,9,2885071
1,029,10,12,2622667
1,029,11,21,2327113
1,029,12,21,1959805
1,029,13,39,1550548
1,029,14,29,1092696
1,029,15,22,800158
1,029,16,26,525226
1,029,17,14,316480
1,029,18,14,236103
1,029,19,0,0
2,029,1,0,2636775
2,029,2,0,2649042
2,029,3,0,2506176
2,029,4,0,2592990
2,029,5,0,3037999
2,029,6,0,3521648
2,029,7,0,3565731
2,029,8,1,3570056
2,029,9,3,3235840
2,029,10,2,2951805
2,029,11,4,2695822
2,029,12,6,2365391
2,029,13,6,1897381
2,029,14,9,1310574
2,029,15,7,968807
2,029,16,10,707946
2,029,17,5,482256
2,029,18,14,403544
2,029,19,0,0
1,030,1,1,2736699
1,030,2,0,2665946
1,030,3,0,2556155
1,030,4,3,2715749
1,030,5,8,3099619
1,030,6,19,3253605
1,030,7,30,3171481
1,030,8,67,3204032
1,030,9,123,2885071
1,030,10,197,2622667
1,030,11,313,2327113
1,030,12,383,1959805
1,030,13,474,1550548
1,030,14,542,1092696
1,030,15,472,800158
1,030,16,483,525226
1,030,17,381,316480
1,030,18,288,236103
1,030,19,0,0
2,030,1,0,2636775
2,030,2,0,2649042
2,030,3,0,2506176
2,030,4,0,2592990
2,030,5,10,3037999
2,030,6,21,3521648
2,030,7,48,3565731
2,030,8,99,3570056
2,030,9,117,3235840
2,030,10,166,2951805
2,030,11,208,2695822
2,030,12,269,2365391
2,030,13,284,1897381
2,030,14,323,1310574
2,030,15,371,968807
2,030,16,345,707946
2,030,17,319,482256
2,030,18,325,403544
2,030,19,0,0
1,031,1,0,2736699
1,031,2,0,2665946
1,031,3,0,2556155
1,031,4,0,2715749
1,031,5,2,3099619
1,031,6,5,3253605
1,031,7,4,3171481
1,031,8,14,3204032
1,031,9,23,2885071
1,031,10,29,2622667
1,031,11,57,2327113
1,031,12,70,1959805
1,031,13,71,1550548
1,031,14,65,1092696
1,031,15,65,800158
1,031,16,65,525226
1,031,17,50,316480
1,031,18,38,236103
1,031,19,0,0
2,031,1,0,2636775
2,031,2,0,2649042
2,031,3,0,2506176
2,031,4,0,2592990
2,031,5,1,3037999
2,031,6,0,3521648
2,031,7,5,3565731
2,031,8,4,3570056
2,031,9,7,3235840
2,031,10,16,2951805
2,031,11,17,2695822
2,031,12,24,2365391
2,031,13,20,1897381
2,031,14,17,1310574
2,031,15,33,968807
2,031,16,33,707946
2,031,17,31,482256
2,031,18,25,403544
2,031,19,0,0
1,032,1,0,2736699
1,032,2,0,2665946
1,032,3,0,2556155
1,032,4,0,2715749
1,032,5,0,3099619
1,032,6,0,3253605
1,032,7,2,3171481
1,032,8,3,3204032
1,032,9,6,2885071
1,032,10,6,2622667
1,032,11,17,2327113
1,032,12,10,1959805
1,032,13,11,1550548
1,032,14,19,1092696
1,032,15,12,800158
