1,001,1,36,184794
1,001,2,13,176834
1,001,3,17,190018
1,001,4,25,189819
1,001,5,53,204625
1,001,6,85,201303
1,001,7,128,236003
1,001,8,175,230713
1,001,9,245,218041
1,001,10,342,186743
1,001,11,506,143080
1,001,12,524,104410
1,001,13,507,71687
1,001,14,526,53682
1,001,15,468,42413
1,001,16,384,27223
1,001,17,202,14522
1,001,18,110,10996
1,001,19,0,0
2,001,1,29,174496
2,001,2,10,167227
2,001,3,23,180726
2,001,4,26,186771
2,001,5,81,177455
2,001,6,139,211585
2,001,7,278,248066
2,001,8,402,248750
2,001,9,552,239089
2,001,10,652,207221
2,001,11,616,165718
2,001,12,541,126215
2,001,13,429,87535
2,001,14,410,65033
2,001,15,395,52942
2,001,16,320,37489
2,001,17,204,22295
2,001,18,136,17205
2,001,19,0,0
1,002,1,36,184794
1,002,2,13,176834
1,002,3,17,190018
1,002,4,24,189819
1,002,5,50,204625
1,002,6,84,201303
1,002,7,123,236003
1,002,8,166,230713
1,002,9,244,218041
1,002,10,339,186743
1,002,11,495,143080
1,002,12,516,104410
1,002,13,496,71687
1,002,14,497,53682
1,002,15,454,42413
1,002,16,359,27223
1,002,17,189,14522
1,002,18,103,10996
1,002,19,0,0
2,002,1,29,174496
2,002,2,10,167227
2,002,3,23,180726
2,002,4,25,186771
2,002,5,79,177455
2,002,6,132,211585
2,002,7,275,248066
2,002,8,396,248750
2,002,9,549,239089
2,002,10,642,207221
2,002,11,608,165718
2,002,12,532,126215
2,002,13,425,87535
2,002,14,397,65033
2,002,15,371,52942
2,002,16,301,37489
2,002,17,192,22295
2,002,18,118,17205
2,002,19,0,0
1,003,1,0,184794
1,003,2,0,176834
1,003,3,0,190018
1,003,4,0,189819
1,003,5,0,204625
1,003,6,0,201303
1,003,7,0,236003
1,003,8,0,230713
1,003,9,0,218041
1,003,10,0,186743
1,003,11,1,143080
1,003,12,2,104410
1,003,13,1,71687
1,003,14,0,53682
1,003,15,0,42413
1,003,16,0,27223
1,003,17,0,14522
1,003,18,0,10996
1,003,19,0,0
2,003,1,0,174496
2,003,2,0,167227
2,003,3,0,180726
2,003,4,0,186771
2,003,5,0,177455
2,003,6,1,211585
2,003,7,2,248066
2,003,8,1,248750
2,003,9,1,239089
