2,009,16,12,86159
2,009,17,4,48715
2,009,18,2,28518
2,009,19,0,0
1,010,1,0,257293
1,010,2,0,291439
1,010,3,0,326931
1,010,4,0,353730
1,010,5,0,302527
1,010,6,0,249564
1,010,7,2,288808
1,010,8,0,317794
1,010,9,2,359512
1,010,10,0,331032
1,010,11,3,292997
1,010,12,4,256173
1,010,13,2,197951
1,010,14,0,145834
1,010,15,1,96500
1,010,16,2,61609
1,010,17,0,35339
1,010,18,0,16678
1,010,19,0,0
2,010,1,0,238052
2,010,2,0,277589
2,010,3,0,313191
2,010,4,0,358805
2,010,5,1,323889
2,010,6,0,255031
2,010,7,0,298848
2,010,8,0,346876
2,010,9,2,395811
2,010,10,2,360114
2,010,11,3,319080
2,010,12,3,273837
2,010,13,0,220971
2,010,14,2,170008
2,010,15,2,117088
2,010,16,0,86159
2,010,17,1,48715
2,010,18,0,28518
2,010,19,0,0
1,011,1,0,257293
1,011,2,0,291439
1,011,3,0,326931
1,011,4,0,353730
1,011,5,0,302527
1,011,6,0,249564
1,011,7,0,288808
1,011,8,0,317794
1,011,9,0,359512
1,011,10,1,331032
1,011,11,0,292997
1,011,12,1,256173
1,011,13,0,197951
1,011,14,1,145834
1,011,15,0,96500
1,011,16,0,61609
1,011,17,0,35339
1,011,18,0,16678
1,011,19,0,0
2,011,1,0,238052
2,011,2,0,277589
2,011,3,0,313191
2,011,4,0,358805
2,011,5,0,323889
2,011,6,0,255031
2,011,7,0,298848
2,011,8,1,346876
2,011,9,0,395811
2,011,10,1,360114
2,011,11,0,319080
2,011,12,1,273837
2,011,13,1,220971
2,011,14,1,170008
2,011,15,0,117088
2,011,16,0,86159
2,011,17,0,48715
2,011,18,0,28518
2,011,19,0,0
1,012,1,0,257293
1,012,2,0,291439
1,012,3,0,326931
1,012,4,0,353730
1,012,5,0,302527
1,012,6,1,249564
1,012,7,0,288808
1,012,8,2,317794
1,012,9,0,359512
1,012,10,3,331032
1,012,11,6,292997
1,012,12,3,256173
1,012,13,1,197951
1,012,14,3,145834
1,012,15,0,96500
1,012,16,4,61609
1,012,17,0,35339
1,012,18,0,16678
1,012,19,0,0
2,012,1,0,238052
2,012,2,0,277589
2,012,3,0,313191
2,012,4,0,358805
2,012,5,2,323889
2,012,6,0,255031
2,012,7,0,298848
2,012,8,0,346876
2,012,9,1,395811
2,012,10,1,360114
2,012,11,0,319080
2,012,12,0,273837
2,012,13,0,220971
2,012,14,0,170008
2,012,15,3,117088
2,012,16,0,86159
2,012,17,1,48715
2,012,18,0,28518
2,012,19,0,0
1,013,1,0,257293
1,013,2,0,291439
1,013,3,0,326931
1,013,4,0,353730
1,013,5,0,302527
1,013,6,0,249564
1,013,7,0,288808
1,013,8,0,317794
1,013,9,0,359512
1,013,10,0,331032
1,013,11,0,292997
1,013,12,0,256173
1,013,13,0,197951
1,013,14,0,145834
1,013,15,0,96500
1,013,16,0,61609
1,013,17,0,35339
1,013,18,0,16678
1,013,19,0,0
2,013,1,0,238052
2,013,2,0,277589
2,013,3,0,313191
2,013,4,0,358805
2,013,5,0,323889
2,013,6,0,255031
2,013,7,0,298848
2,013,8,0,346876
2,013,9,0,395811
2,013,10,0,360114
2,013,11,0,319080
2,013,12,0,273837
2,013,13,0,220971
2,013,14,0,170008
2,013,15,0,117088
2,013,16,0,86159
2,013,17,0,48715
2,013,18,0,28518
2,013,19,0,0
1,014,1,0,257293
1,014,2,1,291439
1,014,3,1,326931
1,014,4,3,353730
1,014,5,6,302527
1,014,6,2,249564
1,014,7,2,288808
1,014,8,4,317794
1,014,9,8,359512
1,014,10,14,331032
1,014,11,21,292997
1,014,12,17,256173
1,014,13,24,197951
1,014,14,13,145834
1,014,15,9,96500
1,014,16,8,61609
1,014,17,4,35339
1,014,18,2,16678
1,014,19,0,0
2,014,1,0,238052
2,014,2,0,277589
2,014,3,1,313191
2,014,4,1,358805
2,014,5,0,323889
2,014,6,2,255031
2,014,7,1,298848
2,014,8,7,346876
2,014,9,4,395811
2,014,10,9,360114
2,014,11,9,319080
2,014,12,6,273837
2,014,13,7,220971
2,014,14,8,170008
2,014,15,3,117088
2,014,16,2,86159
2,014,17,2,48715
2,014,18,0,28518
2,014,19,0,0
1,015,1,0,257293
1,015,2,0,291439
1,015,3,0,326931
1,015,4,0,353730
1,015,5,0,302527
1,015,6,0,249564
1,015,7,0,288808
1,015,8,0,317794
1,015,9,1,359512
1,015,10,3,331032
1,015,11,3,292997
1,015,12,5,256173
1,015,13,2,197951
1,015,14,2,145834
1,015,15,2,96500
1,015,16,1,61609
1,015,17,1,35339
1,015,18,2,16678
1,015,19,0,0
2,015,1,0,238052
2,015,2,0,277589
2,015,3,0,313191
2,015,4,0,358805
2,015,5,0,323889
2,015,6,0,255031
2,015,7,0,298848
2,015,8,0,346876
2,015,9,0,395811
2,015,10,0,360114
2,015,11,0,319080
2,015,12,0,273837
2,015,13,0,220971
2,015,14,1,170008
2,015,15,0,117088
2,015,16,0,86159
2,015,17,1,48715
2,015,18,0,28518
2,015,19,0,0
1,016,1,0,257293
1,016,2,0,291439
1,016,3,0,326931
1,016,4,0,353730
1,016,5,0,302527
1,016,6,0,249564
1,016,7,0,288808
1,016,8,0,317794
1,016,9,2,359512
1,016,10,3,331032
1,016,11,2,292997
1,016,12,2,256173
1,016,13,2,197951
1,016,14,3,145834
1,016,15,0,96500
1,016,16,2,61609
1,016,17,0,35339
1,016,18,0,16678
1,016,19,0,0
2,016,1,0,238052
2,016,2,0,277589
2,016,3,0,313191
2,016,4,0,358805
2,016,5,0,323889
2,016,6,0,255031
2,016,7,0,298848
2,016,8,0,346876
2,016,9,0,395811
2,016,10,2,360114
2,016,11,0,319080
2,016,12,0,273837
2,016,13,0,220971
2,016,14,0,170008
2,016,15,0,117088
2,016,16,0,86159
2,016,17,1,48715
2,016,18,0,28518
2,016,19,0,0
1,017,1,0,257293
1,017,2,0,291439
1,017,3,0,326931
1,017,4,0,353730
1,017,5,0,302527
1,017,6,0,249564
1,017,7,0,288808
1,017,8,0,317794
1,017,9,0,359512
1,017,10,2,331032
1,017,11,1,292997
1,017,12,1,256173
1,017,13,2,197951
1,017,14,0,145834
1,017,15,0,96500
1,017,16,1,61609
1,017,17,1,35339
1,017,18,0,16678
1,017,19,0,0
2,017,1,0,238052
2,017,2,0,277589
2,017,3,0,313191
2,017,4,0,358805
2,017,5,0,323889
2,017,6,0,255031
2,017,7,0,298848
2,017,8,0,346876
2,017,9,0,395811
2,017,10,0,360114
2,017,11,1,319080
2,017,12,2,273837
2,017,13,0,220971
2,017,14,0,170008
2,017,15,0,117088
2,017,16,0,86159
2,017,17,0,48715
2,017,18,0,28518
2,017,19,0,0
1,018,1,0,257293
1,018,2,0,291439
1,018,3,0,326931
1,018,4,0,353730
1,018,5,0,302527
1,018,6,0,249564
1,018,7,0,288808
1,018,8,2,317794
1,018,9,2,359512
1,018,10,9,331032
1,018,11,9,292997
1,018,12,10,256173
1,018,13,15,197951
1,018,14,10,145834
1,018,15,2,96500
1,018,16,6,61609
1,018,17,3,35339
1,018,18,1,16678
1,018,19,0,0
2,018,1,0,238052
2,018,2,0,277589
2,018,3,0,313191
2,018,4,0,358805
2,018,5,0,323889
2,018,6,1,255031
2,018,7,0,298848
2,018,8,0,346876
2,018,9,1,395811
2,018,10,0,360114
2,018,11,1,319080
2,018,12,2,273837
2,018,13,1,220971
2,018,14,1,170008
2,018,15,2,117088
2,018,16,1,86159
2,018,17,1,48715
2,018,18,0,28518
2,018,19,0,0
1,019,1,0,257293
1,019,2,0,291439
1,019,3,0,326931
1,019,4,0,353730
1,019,5,0,302527
1,019,6,0,249564
1,019,7,0,288808
1,019,8,2,317794
1,019,9,1,359512
1,019,10,7,331032
1,019,11,7,292997
1,019,12,6,256173
1,019,13,10,197951
1,019,14,4,145834
1,019,15,1,96500
1,019,16,2,61609
1,019,17,1,35339
1,019,18,0,16678
1,019,19,0,0
2,019,1,0,238052
2,019,2,0,277589
2,019,3,0,313191
2,019,4,0,358805
2,019,5,0,323889
2,019,6,1,255031
2,019,7,0,298848
2,019,8,0,346876
2,019,9,1,395811
2,019,10,0,360114
2,019,11,1,319080
2,019,12,0,273837
2,019,13,1,220971
2,019,14,1,170008
2,019,15,1,117088
2,019,16,1,86159
2,019,17,0,48715
2,019,18,0,28518
2,019,19,0,0
1,020,1,0,257293
1,020,2,0,291439
1,020,3,0,326931
1,020,4,0,353730
1,020,5,0,302527
1,020,6,0,249564
1,020,7,0,288808
1,020,8,0,317794
1,020,9,0,359512
1,020,10,1,331032
1,020,11,0,292997
1,020,12,2,256173
1,020,13,2,197951
1,020,14,3,145834
1,020,15,0,96500
1,020,16,2,61609
1,020,17,1,35339
1,020,18,0,16678
1,020,19,0,0
2,020,1,0,238052
2,020,2,0,277589
2,020,3,0,313191
2,020,4,0,358805
2,020,5,0,323889
2,020,6,0,255031
2,020,7,0,298848
2,020,8,0,346876
2,020,9,0,395811
2,020,10,0,360114
2,020,11,0,319080
2,020,12,0,273837
2,020,13,0,220971
2,020,14,0,170008
2,020,15,0,117088
2,020,16,0,86159
2,020,17,1,48715
2,020,18,0,28518
2,020,19,0,0
1,021,1,0,257293
1,021,2,0,291439
1,021,3,0,326931
1,021,4,0,353730
1,021,5,0,302527
1,021,6,0,249564
1,021,7,0,288808
1,021,8,0,317794
1,021,9,0,359512
1,021,10,0,331032
1,021,11,0,292997
1,021,12,0,256173
1,021,13,0,197951
1,021,14,0,145834
1,021,15,0,96500
1,021,16,0,61609
1,021,17,0,35339
1,021,18,0,16678
1,021,19,0,0
2,021,1,0,238052
2,021,2,0,277589
2,021,3,0,313191
2,021,4,0,358805
2,021,5,0,323889
2,021,6,0,255031
2,021,7,0,298848
2,021,8,0,346876
2,021,9,0,395811
2,021,10,0,360114
2,021,11,0,319080
2,021,12,0,273837
2,021,13,0,220971
2,021,14,0,170008
2,021,15,0,117088
2,021,16,0,86159
2,021,17,0,48715
2,021,18,0,28518
2,021,19,0,0
1,022,1,0,257293
1,022,2,0,291439
1,022,3,0,326931
1,022,4,0,353730
1,022,5,0,302527
1,022,6,0,249564
1,022,7,0,288808
1,022,8,0,317794
1,022,9,0,359512
1,022,10,0,331032
1,022,11,1,292997
1,022,12,0,256173
1,022,13,0,197951
1,022,14,0,145834
1,022,15,0,96500
1,022,16,0,61609
1,022,17,0,35339
1,022,18,0,16678
1,022,19,0,0
2,022,1,0,238052
2,022,2,0,277589
2,022,3,0,313191
2,022,4,0,358805
2,022,5,0,323889
2,022,6,0,255031
2,022,7,0,298848
2,022,8,0,346876
2,022,9,0,395811
2,022,10,0,360114
2,022,11,0,319080
2,022,12,0,273837
2,022,13,0,220971
2,022,14,0,170008
2,022,15,0,117088
2,022,16,0,86159
2,022,17,0,48715
2,022,18,0,28518
2,022,19,0,0
1,023,1,0,257293
1,023,2,0,291439
1,023,3,0,326931
1,023,4,0,353730
1,023,5,0,302527
1,023,6,0,249564
1,023,7,0,288808
1,023,8,0,317794
1,023,9,0,359512
1,023,10,0,331032
1,023,11,1,292997
1,023,12,0,256173
1,023,13,0,197951
1,023,14,0,145834
1,023,15,0,96500
1,023,16,0,61609
1,023,17,0,35339
1,023,18,0,16678
1,023,19,0,0
2,023,1,0,238052
2,023,2,0,277589
2,023,3,0,313191
2,023,4,0,358805
2,023,5,0,323889
2,023,6,0,255031
2,023,7,0,298848
2,023,8,0,346876
2,023,9,0,395811
2,023,10,0,360114
2,023,11,0,319080
2,023,12,0,273837
2,023,13,0,220971
2,023,14,0,170008
2,023,15,0,117088
2,023,16,0,86159
2,023,17,0,48715
2,023,18,0,28518
2,023,19,0,0
1,024,1,0,257293
1,024,2,0,291439
1,024,3,0,326931
1,024,4,0,353730
1,024,5,0,302527
1,024,6,0,249564
1,024,7,0,288808
1,024,8,0,317794
1,024,9,0,359512
1,024,10,0,331032
1,024,11,0,292997
1,024,12,0,256173
1,024,13,0,197951
1,024,14,0,145834
1,024,15,0,96500
1,024,16,0,61609
1,024,17,0,35339
1,024,18,0,16678
1,024,19,0,0
2,024,1,0,238052
2,024,2,0,277589
2,024,3,0,313191
2,024,4,0,358805
2,024,5,0,323889
2,024,6,0,255031
2,024,7,0,298848
2,024,8,0,346876
2,024,9,0,395811
2,024,10,0,360114
2,024,11,0,319080
2,024,12,0,273837
2,024,13,0,220971
2,024,14,0,170008
2,024,15,0,117088
2,024,16,0,86159
2,024,17,0,48715
2,024,18,0,28518
2,024,19,0,0
1,025,1,0,257293
1,025,2,0,291439
1,025,3,0,326931
1,025,4,0,353730
1,025,5,0,302527
1,025,6,0,249564
1,025,7,0,288808
1,025,8,0,317794
1,025,9,1,359512
1,025,10,1,331032
1,025,11,0,292997
1,025,12,2,256173
1,025,13,3,197951
1,025,14,3,145834
1,025,15,1,96500
1,025,16,2,61609
1,025,17,1,35339
1,025,18,1,16678
1,025,19,0,0
2,025,1,0,238052
2,025,2,0,277589
2,025,3,0,313191
2,025,4,0,358805
2,025,5,0,323889
2,025,6,0,255031
2,025,7,0,298848
2,025,8,0,346876
2,025,9,0,395811
2,025,10,0,360114
2,025,11,0,319080
2,025,12,2,273837
2,025,13,0,220971
2,025,14,0,170008
2,025,15,1,117088
2,025,16,0,86159
2,025,17,0,48715
2,025,18,0,28518
2,025,19,0,0
1,026,1,0,257293
1,026,2,0,291439
1,026,3,0,326931
1,026,4,0,353730
1,026,5,0,302527
1,026,6,0,249564
1,026,7,0,288808
1,026,8,0,317794
1,026,9,0,359512
1,026,10,0,331032
1,026,11,1,292997
1,026,12,0,256173
1,026,13,2,197951
1,026,14,0,145834
1,026,15,1,96500
1,026,16,0,61609
1,026,17,0,35339
1,026,18,0,16678
1,026,19,0,0
2,026,1,0,238052
2,026,2,0,277589
2,026,3,0,313191
2,026,4,0,358805
2,026,5,0,323889
2,026,6,0,255031
2,026,7,0,298848
2,026,8,0,346876
2,026,9,0,395811
2,026,10,0,360114
2,026,11,0,319080
2,026,12,0,273837
2,026,13,0,220971
2,026,14,0,170008
2,026,15,1,117088
2,026,16,0,86159
2,026,17,0,48715
2,026,18,0,28518
2,026,19,0,0
1,027,1,0,257293
1,027,2,0,291439
1,027,3,0,326931
1,027,4,0,353730
1,027,5,0,302527
1,027,6,0,249564
1,027,7,0,288808
1,027,8,0,317794
1,027,9,0,359512
1,027,10,0,331032
1,027,11,2,292997
1,027,12,1,256173
1,027,13,1,197951
1,027,14,0,145834
1,027,15,0,96500
1,027,16,0,61609
1,027,17,0,35339
1,027,18,0,16678
1,027,19,0,0
2,027,1,0,238052
2,027,2,0,277589
2,027,3,0,313191
2,027,4,0,358805
2,027,5,0,323889
2,027,6,0,255031
2,027,7,0,298848
2,027,8,0,346876
2,027,9,0,395811
2,027,10,0,360114
2,027,11,0,319080
2,027,12,0,273837
2,027,13,0,220971
2,027,14,0,170008
2,027,15,0,117088
2,027,16,0,86159
2,027,17,0,48715
2,027,18,0,28518
2,027,19,0,0
1,028,1,0,257293
1,028,2,0,291439
1,028,3,0,326931
1,028,4,0,353730
1,028,5,0,302527
1,028,6,0,249564
1,028,7,0,288808
1,028,8,1,317794
1,028,9,0,359512
1,028,10,0,331032
1,028,11,3,292997
1,028,12,0,256173
1,028,13,0,197951
1,028,14,0,145834
1,028,15,0,96500
1,028,16,1,61609
1,028,17,0,35339
1,028,18,0,16678
1,028,19,0,0
2,028,1,0,238052
2,028,2,0,277589
2,028,3,0,313191
2,028,4,0,358805
2,028,5,0,323889
2,028,6,0,255031
2,028,7,0,298848
2,028,8,0,346876
2,028,9,0,395811
2,028,10,0,360114
2,028,11,0,319080
2,028,12,0,273837
2,028,13,0,220971
2,028,14,1,170008
2,028,15,0,117088
2,028,16,0,86159
2,028,17,0,48715
2,028,18,0,28518
2,028,19,0,0
1,029,1,0,257293
1,029,2,0,291439
1,029,3,0,326931
1,029,4,0,353730
1,029,5,0,302527
1,029,6,0,249564
1,029,7,0,288808
1,029,8,1,317794
1,029,9,2,359512
1,029,10,9,331032
1,029,11,3,292997
1,029,12,9,256173
1,029,13,12,197951
1,029,14,10,145834
1,029,15,1,96500
1,029,16,5,61609
1,029,17,3,35339
1,029,18,1,16678
1,029,19,0,0
2,029,1,0,238052
2,029,2,0,277589
2,029,3,0,313191
2,029,4,0,358805
2,029,5,0,323889
2,029,6,1,255031
2,029,7,0,298848
2,029,8,0,346876
2,029,9,1,395811
2,029,10,0,360114
2,029,11,1,319080
2,029,12,2,273837
2,029,13,1,220971
2,029,14,0,170008
2,029,15,1,117088
2,029,16,1,86159
2,029,17,1,48715
2,029,18,0,28518
2,029,19,0,0
1,030,1,0,257293
1,030,2,0,291439
1,030,3,0,326931
1,030,4,0,353730
1,030,5,1,302527
1,030,6,0,249564
1,030,7,0,288808
1,030,8,5,317794
1,030,9,9,359512
1,030,10,15,331032
1,030,11,13,292997
1,030,12,22,256173
1,030,13,34,197951
1,030,14,22,145834
1,030,15,20,96500
1,030,16,15,61609
1,030,17,4,35339
1,030,18,1,16678
1,030,19,0,0
2,030,1,0,238052
2,030,2,0,277589
2,030,3,0,313191
2,030,4,0,358805
2,030,5,0,323889
2,030,6,4,255031
2,030,7,3,298848
2,030,8,8,346876
2,030,9,10,395811
2,030,10,16,360114
2,030,11,17,319080
2,030,12,21,273837
2,030,13,14,220971
2,030,14,16,170008
2,030,15,13,117088
2,030,16,11,86159
2,030,17,6,48715
2,030,18,2,28518
2,030,19,0,0
1,031,1,0,257293
1,031,2,0,291439
1,031,3,0,326931
1,031,4,0,353730
1,031,5,0,302527
1,031,6,0,249564
1,031,7,0,288808
1,031,8,0,317794
1,031,9,0,359512
1,031,10,2,331032
1,031,11,0,292997
1,031,12,0,256173
1,031,13,1,197951
1,031,14,0,145834
1,031,15,2,96500
1,031,16,2,61609
1,031,17,0,35339
1,031,18,0,16678
1,031,19,0,0
2,031,1,0,238052
2,031,2,0,277589
2,031,3,0,313191
2,031,4,0,358805
2,031,5,0,323889
2,031,6,0,255031
2,031,7,0,298848
2,031,8,0,346876
2,031,9,2,395811
2,031,10,0,360114
2,031,11,0,319080
2,031,12,0,273837
2,031,13,0,220971
2,031,14,1,170008
2,031,15,1,117088
2,031,16,1,86159
2,031,17,0,48715
2,031,18,0,28518
2,031,19,0,0
1,032,1,0,257293
1,032,2,0,291439
1,032,3,0,326931
1,032,4,0,353730
1,032,5,0,302527
1,032,6,0,249564
1,032,7,0,288808
1,032,8,0,317794
1,032,9,0,359512
1,032,10,0,331032
1,032,11,0,292997
1,032,12,0,256173
1,032,13,0,197951
1,032,14,0,145834
1,032,15,0,96500
1,032,16,0,61609
1,032,17,0,35339
1,032,18,0,16678
1,032,19,0,0
2,032,1,0,238052
2,032,2,0,277589
2,032,3,0,313191
2,032,4,0,358805
2,032,5,0,323889
2,032,6,0,255031
2,032,7,0,298848
2,032,8,0,346876
2,032,9,0,395811
2,032,10,0,360114
2,032,11,0,319080
2,032,12,1,273837
2,032,13,0,220971
2,032,14,0,170008
2,032,15,0,117088
2,032,16,0,86159
2,032,17,0,48715
2,032,18,0,28518
2,032,19,0,0
1,033,1,0,257293
1,033,2,0,291439
1,033,3,0,326931
1,033,4,0,353730
1,033,5,0,302527
1,033,6,0,249564
1,033,7,0,288808
1,033,8,0,317794
1,033,9,0,359512
1,033,10,0,331032
1,033,11,0,292997
1,033,12,0,256173
1,033,13,0,197951
1,033,14,0,145834
1,033,15,0,96500
1,033,16,0,61609
1,033,17,0,35339
1,033,18,0,16678
1,033,19,0,0
2,033,1,0,238052
2,033,2,0,277589
2,033,3,0,313191
2,033,4,0,358805
2,033,5,0,323889
2,033,6,0,255031
2,033,7,0,298848
2,033,8,0,346876
2,033,9,0,395811
2,033,10,2,360114
2,033,11,0,319080
2,033,12,0,273837
2,033,13,0,220971
2,033,14,0,170008
2,033,15,0,117088
2,033,16,0,86159
2,033,17,0,48715
2,033,18,0,28518
2,033,19,0,0
1,034,1,0,257293
1,034,2,0,291439
1,034,3,0,326931
1,034,4,0,353730
1,034,5,0,302527
1,034,6,0,249564
1,034,7,0,288808
1,034,8,2,317794
1,034,9,0,359512
1,034,10,0,331032
1,034,11,2,292997
1,034,12,3,256173
1,034,13,1,197951
1,034,14,3,145834
1,034,15,1,96500
1,034,16,1,61609
1,034,17,1,35339
1,034,18,1,16678
1,034,19,0,0
2,034,1,0,238052
2,034,2,0,277589
2,034,3,0,313191
2,034,4,0,358805
2,034,5,0,323889
