1,001,1,1,17827
1,001,2,1,19099
1,001,3,0,19171
1,001,4,6,19451
1,001,5,11,19958
1,001,6,8,21297
1,001,7,21,26748
1,001,8,37,33709
1,001,9,67,37158
1,001,10,101,36755
1,001,11,167,31989
1,001,12,292,30777
1,001,13,500,31085
1,001,14,658,27210
1,001,15,847,26345
1,001,16,746,20116
1,001,17,512,13577
1,001,18,321,8848
1,001,19,0,0
2,001,1,3,17089
2,001,2,2,17931
2,001,3,0,18291
2,001,4,8,18910
2,001,5,4,18469
2,001,6,15,20786
2,001,7,31,26837
2,001,8,43,33237
2,001,9,109,36756
2,001,10,175,35828
2,001,11,198,32416
2,001,12,271,32387
2,001,13,323,32977
2,001,14,393,29905
2,001,15,455,31842
2,001,16,521,28601
2,001,17,516,24994
2,001,18,482,24698
2,001,19,0,0
1,002,1,1,17827
1,002,2,1,19099
1,002,3,0,19171
1,002,4,6,19451
1,002,5,11,19958
1,002,6,8,21297
1,002,7,21,26748
1,002,8,37,33709
1,002,9,66,37158
1,002,10,101,36755
1,002,11,167,31989
1,002,12,290,30777
1,002,13,498,31085
1,002,14,657,27210
1,002,15,847,26345
1,002,16,746,20116
1,002,17,511,13577
1,002,18,319,8848
1,002,19,0,0
2,002,1,3,17089
2,002,2,2,17931
2,002,3,0,18291
2,002,4,8,18910
2,002,5,4,18469
2,002,6,15,20786
2,002,7,31,26837
2,002,8,43,33237
2,002,9,108,36756
2,002,10,174,35828
2,002,11,197,32416
2,002,12,271,32387
2,002,13,322,32977
2,002,14,393,29905
2,002,15,453,31842
2,002,16,519,28601
2,002,17,514,24994
2,002,18,479,24698
2,002,19,0,0
1,003,1,0,17827
1,003,2,0,19099
1,003,3,0,19171
1,003,4,0,19451
1,003,5,0,19958
1,003,6,0,21297
1,003,7,0,26748
1,003,8,0,33709
1,003,9,0,37158
1,003,10,0,36755
1,003,11,0,31989
1,003,12,0,30777
1,003,13,0,31085
1,003,14,1,27210
1,003,15,0,26345
1,003,16,2,20116
1,003,17,0,13577
1,003,18,0,8848
1,003,19,0,0
2,003,1,0,17089
2,003,2,0,17931
2,003,3,0,18291
2,003,4,0,18910
2,003,5,0,18469
2,003,6,0,20786
2,003,7,0,26837
2,003,8,0,33237
2,003,9,0,36756
2,003,10,0,35828
2,003,11,0,32416
2,003,12,0,32387
2,003,13,0,32977
2,003,14,0,29905
2,003,15,0,31842
2,003,16,0,28601
2,003,17,0,24994
2,003,18,0,24698
2,003,19,0,0
1,004,1,0,17827
1,004,2,0,19099
1,004,3,0,19171
1,004,4,0,19451
1,004,5,0,19958
