2,004,12,14,7109483
2,004,13,8,5576181
2,004,14,10,5112577
2,004,15,10,4406765
2,004,16,9,3158652
2,004,17,4,1909570
2,004,18,3,1321730
2,004,19,0,0
1,005,1,2,5931001
1,005,2,0,6724010
1,005,3,0,8577545
1,005,4,5,9222480
1,005,5,12,8333789
1,005,6,28,9666126
1,005,7,54,10063620
1,005,8,73,11179144
1,005,9,109,11190111
1,005,10,123,10919525
1,005,11,165,9883980
1,005,12,196,7026586
1,005,13,151,5303852
1,005,14,173,4384287
1,005,15,137,3294770
1,005,16,82,1867951
1,005,17,33,857794
1,005,18,17,453387
1,005,19,0,0
2,005,1,0,5567663
2,005,2,0,6192957
2,005,3,0,7776453
2,005,4,2,8154122
2,005,5,9,7581809
2,005,6,29,9149276
2,005,7,48,9670616
2,005,8,37,10762476
2,005,9,53,10826466
2,005,10,68,10505639
2,005,11,84,9735668
2,005,12,59,7109483
2,005,13,59,5576181
2,005,14,89,5112577
2,005,15,73,4406765
2,005,16,83,3158652
2,005,17,61,1909570
2,005,18,33,1321730
2,005,19,0,0
1,006,1,0,5931001
1,006,2,0,6724010
1,006,3,2,8577545
1,006,4,0,9222480
1,006,5,0,8333789
1,006,6,1,9666126
1,006,7,4,10063620
1,006,8,7,11179144
1,006,9,7,11190111
1,006,10,21,10919525
1,006,11,31,9883980
1,006,12,45,7026586
1,006,13,55,5303852
1,006,14,45,4384287
1,006,15,68,3294770
1,006,16,33,1867951
1,006,17,18,857794
1,006,18,8,453387
1,006,19,0,0
2,006,1,0,5567663
2,006,2,0,6192957
2,006,3,0,7776453
2,006,4,2,8154122
2,006,5,0,7581809
2,006,6,0,9149276
2,006,7,3,9670616
2,006,8,3,10762476
2,006,9,9,10826466
2,006,10,15,10505639
2,006,11,15,9735668
2,006,12,19,7109483
2,006,13,35,5576181
2,006,14,36,5112577
2,006,15,43,4406765
2,006,16,38,3158652
2,006,17,20,1909570
2,006,18,16,1321730
2,006,19,0,0
1,007,1,0,5931001
1,007,2,0,6724010
1,007,3,0,8577545
1,007,4,1,9222480
1,007,5,0,8333789
1,007,6,0,9666126
1,007,7,1,10063620
1,007,8,2,11179144
1,007,9,10,11190111
1,007,10,23,10919525
1,007,11,50,9883980
1,007,12,41,7026586
1,007,13,57,5303852
1,007,14,49,4384287
1,007,15,42,3294770
1,007,16,26,1867951
1,007,17,6,857794
1,007,18,8,453387
1,007,19,0,0
2,007,1,0,5567663
2,007,2,0,6192957
2,007,3,0,7776453
2,007,4,0,8154122
2,007,5,0,7581809
2,007,6,0,9149276
2,007,7,1,9670616
2,007,8,1,10762476
2,007,9,4,10826466
2,007,10,9,10505639
2,007,11,15,9735668
2,007,12,7,7109483
2,007,13,10,5576181
2,007,14,12,5112577
2,007,15,9,4406765
2,007,16,6,3158652
2,007,17,6,1909570
2,007,18,0,1321730
2,007,19,0,0
1,008,1,0,5931001
1,008,2,0,6724010
1,008,3,1,8577545
1,008,4,2,9222480
1,008,5,2,8333789
1,008,6,2,9666126
1,008,7,5,10063620
1,008,8,8,11179144
1,008,9,17,11190111
1,008,10,20,10919525
1,008,11,34,9883980
1,008,12,55,7026586
1,008,13,39,5303852
1,008,14,56,4384287
1,008,15,69,3294770
1,008,16,36,1867951
1,008,17,13,857794
1,008,18,5,453387
1,008,19,0,0
2,008,1,0,5567663
2,008,2,0,6192957
2,008,3,4,7776453
2,008,4,3,8154122
2,008,5,5,7581809
2,008,6,3,9149276
2,008,7,5,9670616
2,008,8,4,10762476
2,008,9,14,10826466
2,008,10,20,10505639
2,008,11,21,9735668
2,008,12,29,7109483
2,008,13,28,5576181
2,008,14,28,5112577
2,008,15,24,4406765
2,008,16,17,3158652
2,008,17,13,1909570
2,008,18,8,1321730
2,008,19,0,0
1,009,1,2,5931001
1,009,2,1,6724010
1,009,3,0,8577545
1,009,4,2,9222480
1,009,5,1,8333789
1,009,6,2,9666126
1,009,7,6,10063620
1,009,8,9,11179144
1,009,9,24,11190111
1,009,10,49,10919525
1,009,11,81,9883980
1,009,12,84,7026586
1,009,13,88,5303852
1,009,14,105,4384287
1,009,15,103,3294770
1,009,16,75,1867951
1,009,17,35,857794
1,009,18,23,453387
1,009,19,0,0
2,009,1,0,5567663
2,009,2,1,6192957
2,009,3,1,7776453
2,009,4,2,8154122
2,009,5,1,7581809
2,009,6,7,9149276
2,009,7,4,9670616
2,009,8,10,10762476
2,009,9,14,10826466
2,009,10,27,10505639
2,009,11,22,9735668
2,009,12,39,7109483
2,009,13,24,5576181
2,009,14,43,5112577
2,009,15,50,4406765
2,009,16,46,3158652
2,009,17,39,1909570
2,009,18,37,1321730
2,009,19,0,0
1,010,1,2,5931001
1,010,2,2,6724010
1,010,3,12,8577545
1,010,4,10,9222480
1,010,5,16,8333789
1,010,6,25,9666126
1,010,7,26,10063620
1,010,8,37,11179144
1,010,9,61,11190111
1,010,10,70,10919525
1,010,11,87,9883980
1,010,12,94,7026586
1,010,13,82,5303852
1,010,14,84,4384287
1,010,15,72,3294770
1,010,16,56,1867951
1,010,17,21,857794
1,010,18,4,453387
1,010,19,0,0
2,010,1,0,5567663
2,010,2,2,6192957
2,010,3,8,7776453
2,010,4,10,8154122
2,010,5,30,7581809
2,010,6,27,9149276
2,010,7,33,9670616
2,010,8,37,10762476
2,010,9,48,10826466
2,010,10,49,10505639
2,010,11,71,9735668
2,010,12,50,7109483
2,010,13,44,5576181
2,010,14,56,5112577
2,010,15,43,4406765
2,010,16,29,3158652
2,010,17,28,1909570
2,010,18,15,1321730
2,010,19,0,0
1,011,1,0,5931001
1,011,2,0,6724010
1,011,3,3,8577545
1,011,4,3,9222480
1,011,5,5,8333789
1,011,6,8,9666126
1,011,7,11,10063620
1,011,8,19,11179144
1,011,9,31,11190111
1,011,10,48,10919525
1,011,11,52,9883980
1,011,12,51,7026586
1,011,13,41,5303852
1,011,14,45,4384287
1,011,15,35,3294770
1,011,16,32,1867951
1,011,17,12,857794
1,011,18,5,453387
1,011,19,0,0
2,011,1,0,5567663
2,011,2,0,6192957
2,011,3,1,7776453
2,011,4,6,8154122
2,011,5,6,7581809
2,011,6,9,9149276
2,011,7,8,9670616
2,011,8,30,10762476
2,011,9,28,10826466
2,011,10,39,10505639
2,011,11,45,9735668
2,011,12,31,7109483
2,011,13,33,5576181
2,011,14,29,5112577
2,011,15,31,4406765
2,011,16,18,3158652
2,011,17,8,1909570
2,011,18,6,1321730
2,011,19,0,0
1,012,1,0,5931001
1,012,2,0,6724010
1,012,3,0,8577545
1,012,4,0,9222480
1,012,5,0,8333789
1,012,6,2,9666126
1,012,7,8,10063620
1,012,8,22,11179144
1,012,9,77,11190111
1,012,10,173,10919525
1,012,11,251,9883980
1,012,12,272,7026586
1,012,13,224,5303852
1,012,14,202,4384287
1,012,15,152,3294770
1,012,16,68,1867951
1,012,17,35,857794
1,012,18,7,453387
1,012,19,0,0
2,012,1,0,5567663
2,012,2,0,6192957
2,012,3,0,7776453
2,012,4,0,8154122
2,012,5,0,7581809
2,012,6,0,9149276
2,012,7,4,9670616
2,012,8,6,10762476
2,012,9,15,10826466
2,012,10,40,10505639
2,012,11,38,9735668
2,012,12,39,7109483
2,012,13,24,5576181
2,012,14,18,5112577
2,012,15,24,4406765
2,012,16,20,3158652
2,012,17,10,1909570
2,012,18,3,1321730
2,012,19,0,0
1,013,1,0,5931001
1,013,2,0,6724010
1,013,3,0,8577545
1,013,4,0,9222480
1,013,5,0,8333789
1,013,6,0,9666126
1,013,7,1,10063620
1,013,8,1,11179144
1,013,9,6,11190111
1,013,10,25,10919525
1,013,11,40,9883980
1,013,12,52,7026586
1,013,13,54,5303852
1,013,14,56,4384287
1,013,15,61,3294770
1,013,16,37,1867951
1,013,17,16,857794
1,013,18,8,453387
1,013,19,0,0
2,013,1,0,5567663
2,013,2,0,6192957
2,013,3,0,7776453
2,013,4,0,8154122
2,013,5,0,7581809
2,013,6,1,9149276
2,013,7,0,9670616
2,013,8,1,10762476
2,013,9,4,10826466
2,013,10,4,10505639
2,013,11,9,9735668
2,013,12,6,7109483
2,013,13,4,5576181
2,013,14,4,5112577
2,013,15,5,4406765
2,013,16,4,3158652
2,013,17,7,1909570
2,013,18,2,1321730
2,013,19,0,0
1,014,1,1,5931001
1,014,2,3,6724010
1,014,3,18,8577545
1,014,4,24,9222480
1,014,5,21,8333789
1,014,6,18,9666126
1,014,7,41,10063620
1,014,8,87,11179144
1,014,9,134,11190111
1,014,10,192,10919525
1,014,11,255,9883980
1,014,12,187,7026586
1,014,13,165,5303852
1,014,14,153,4384287
1,014,15,100,3294770
1,014,16,54,1867951
1,014,17,32,857794
1,014,18,12,453387
1,014,19,0,0
2,014,1,1,5567663
2,014,2,2,6192957
2,014,3,1,7776453
2,014,4,7,8154122
2,014,5,6,7581809
2,014,6,10,9149276
2,014,7,23,9670616
2,014,8,35,10762476
2,014,9,55,10826466
2,014,10,52,10505639
2,014,11,76,9735668
2,014,12,56,7109483
2,014,13,37,5576181
2,014,14,31,5112577
2,014,15,43,4406765
2,014,16,31,3158652
2,014,17,9,1909570
2,014,18,9,1321730
2,014,19,0,0
1,015,1,0,5931001
1,015,2,0,6724010
1,015,3,0,8577545
1,015,4,0,9222480
1,015,5,0,8333789
1,015,6,0,9666126
1,015,7,0,10063620
1,015,8,3,11179144
1,015,9,3,11190111
1,015,10,19,10919525
1,015,11,45,9883980
1,015,12,69,7026586
1,015,13,88,5303852
1,015,14,139,4384287
1,015,15,104,3294770
1,015,16,54,1867951
1,015,17,26,857794
1,015,18,9,453387
1,015,19,0,0
2,015,1,0,5567663
2,015,2,0,6192957
2,015,3,0,7776453
2,015,4,0,8154122
2,015,5,0,7581809
2,015,6,0,9149276
2,015,7,0,9670616
2,015,8,0,10762476
2,015,9,1,10826466
2,015,10,3,10505639
2,015,11,2,9735668
2,015,12,0,7109483
2,015,13,3,5576181
2,015,14,2,5112577
2,015,15,3,4406765
2,015,16,4,3158652
2,015,17,1,1909570
2,015,18,0,1321730
2,015,19,0,0
1,016,1,0,5931001
1,016,2,0,6724010
1,016,3,0,8577545
1,016,4,0,9222480
1,016,5,0,8333789
1,016,6,0,9666126
1,016,7,1,10063620
1,016,8,2,11179144
1,016,9,9,11190111
1,016,10,52,10919525
1,016,11,98,9883980
1,016,12,158,7026586
1,016,13,191,5303852
1,016,14,254,4384287
1,016,15,248,3294770
1,016,16,152,1867951
1,016,17,66,857794
1,016,18,27,453387
1,016,19,0,0
2,016,1,0,5567663
2,016,2,0,6192957
2,016,3,0,7776453
2,016,4,0,8154122
2,016,5,0,7581809
2,016,6,1,9149276
2,016,7,0,9670616
2,016,8,2,10762476
2,016,9,5,10826466
2,016,10,8,10505639
2,016,11,18,9735668
2,016,12,14,7109483
2,016,13,9,5576181
2,016,14,8,5112577
2,016,15,4,4406765
2,016,16,11,3158652
2,016,17,3,1909570
2,016,18,8,1321730
2,016,19,0,0
1,017,1,1,5931001
1,017,2,0,6724010
1,017,3,1,8577545
1,017,4,0,9222480
1,017,5,0,8333789
1,017,6,1,9666126
1,017,7,3,10063620
1,017,8,6,11179144
1,017,9,2,11190111
1,017,10,6,10919525
1,017,11,20,9883980
1,017,12,17,7026586
1,017,13,24,5303852
1,017,14,24,4384287
1,017,15,29,3294770
1,017,16,19,1867951
1,017,17,10,857794
1,017,18,3,453387
1,017,19,0,0
2,017,1,0,5567663
2,017,2,0,6192957
2,017,3,0,7776453
2,017,4,0,8154122
2,017,5,0,7581809
2,017,6,0,9149276
2,017,7,3,9670616
2,017,8,0,10762476
2,017,9,0,10826466
2,017,10,1,10505639
2,017,11,5,9735668
2,017,12,5,7109483
2,017,13,2,5576181
2,017,14,1,5112577
2,017,15,3,4406765
2,017,16,3,3158652
2,017,17,4,1909570
2,017,18,1,1321730
2,017,19,0,0
1,018,1,0,5931001
1,018,2,0,6724010
1,018,3,0,8577545
1,018,4,1,9222480
1,018,5,0,8333789
1,018,6,1,9666126
1,018,7,5,10063620
1,018,8,16,11179144
1,018,9,91,11190111
1,018,10,297,10919525
1,018,11,816,9883980
1,018,12,1247,7026586
1,018,13,1624,5303852
1,018,14,2064,4384287
1,018,15,2071,3294770
1,018,16,1272,1867951
1,018,17,526,857794
1,018,18,225,453387
1,018,19,0,0
2,018,1,1,5567663
2,018,2,0,6192957
2,018,3,0,7776453
2,018,4,0,8154122
2,018,5,0,7581809
2,018,6,0,9149276
2,018,7,3,9670616
2,018,8,12,10762476
2,018,9,16,10826466
2,018,10,42,10505639
2,018,11,80,9735668
2,018,12,92,7109483
2,018,13,87,5576181
2,018,14,109,5112577
2,018,15,132,4406765
2,018,16,162,3158652
2,018,17,112,1909570
2,018,18,116,1321730
2,018,19,0,0
1,019,1,0,5931001
1,019,2,0,6724010
1,019,3,0,8577545
1,019,4,0,9222480
1,019,5,0,8333789
1,019,6,0,9666126
1,019,7,2,10063620
1,019,8,14,11179144
1,019,9,73,11190111
1,019,10,272,10919525
1,019,11,745,9883980
1,019,12,1159,7026586
1,019,13,1491,5303852
1,019,14,1891,4384287
1,019,15,1854,3294770
1,019,16,1096,1867951
1,019,17,429,857794
1,019,18,147,453387
1,019,19,0,0
2,019,1,0,5567663
2,019,2,0,6192957
2,019,3,0,7776453
2,019,4,0,8154122
2,019,5,0,7581809
2,019,6,0,9149276
2,019,7,3,9670616
2,019,8,8,10762476
2,019,9,13,10826466
2,019,10,36,10505639
2,019,11,66,9735668
2,019,12,74,7109483
2,019,13,71,5576181
2,019,14,89,5112577
2,019,15,107,4406765
2,019,16,118,3158652
2,019,17,77,1909570
2,019,18,58,1321730
2,019,19,0,0
1,020,1,0,5931001
1,020,2,0,6724010
1,020,3,0,8577545
1,020,4,1,9222480
1,020,5,0,8333789
1,020,6,1,9666126
1,020,7,1,10063620
1,020,8,0,11179144
1,020,9,4,11190111
1,020,10,11,10919525
1,020,11,23,9883980
1,020,12,32,7026586
1,020,13,46,5303852
1,020,14,46,4384287
1,020,15,63,3294770
1,020,16,45,1867951
1,020,17,30,857794
1,020,18,14,453387
1,020,19,0,0
2,020,1,0,5567663
2,020,2,0,6192957
2,020,3,0,7776453
2,020,4,0,8154122
2,020,5,0,7581809
2,020,6,0,9149276
2,020,7,0,9670616
2,020,8,1,10762476
2,020,9,1,10826466
2,020,10,1,10505639
2,020,11,4,9735668
2,020,12,5,7109483
2,020,13,5,5576181
2,020,14,8,5112577
2,020,15,7,4406765
2,020,16,13,3158652
2,020,17,7,1909570
2,020,18,10,1321730
2,020,19,0,0
1,021,1,0,5931001
1,021,2,0,6724010
1,021,3,0,8577545
1,021,4,0,9222480
1,021,5,0,8333789
1,021,6,0,9666126
1,021,7,1,10063620
1,021,8,1,11179144
1,021,9,1,11190111
1,021,10,4,10919525
1,021,11,9,9883980
1,021,12,20,7026586
1,021,13,25,5303852
1,021,14,26,4384287
1,021,15,26,3294770
1,021,16,18,1867951
1,021,17,6,857794
1,021,18,1,453387
1,021,19,0,0
2,021,1,0,5567663
2,021,2,0,6192957
2,021,3,0,7776453
2,021,4,0,8154122
2,021,5,0,7581809
2,021,6,0,9149276
2,021,7,0,9670616
2,021,8,0,10762476
2,021,9,1,10826466
2,021,10,2,10505639
2,021,11,5,9735668
2,021,12,2,7109483
2,021,13,3,5576181
2,021,14,0,5112577
2,021,15,3,4406765
2,021,16,5,3158652
2,021,17,2,1909570
2,021,18,1,1321730
2,021,19,0,0
1,022,1,0,5931001
1,022,2,0,6724010
1,022,3,0,8577545
1,022,4,0,9222480
1,022,5,0,8333789
1,022,6,0,9666126
1,022,7,0,10063620
1,022,8,1,11179144
1,022,9,1,11190111
1,022,10,2,10919525
1,022,11,9,9883980
1,022,12,7,7026586
1,022,13,11,5303852
1,022,14,25,4384287
1,022,15,25,3294770
1,022,16,14,1867951
1,022,17,8,857794
1,022,18,5,453387
1,022,19,0,0
2,022,1,0,5567663
2,022,2,0,6192957
2,022,3,0,7776453
2,022,4,0,8154122
2,022,5,0,7581809
2,022,6,0,9149276
2,022,7,0,9670616
2,022,8,0,10762476
2,022,9,0,10826466
2,022,10,0,10505639
2,022,11,0,9735668
2,022,12,1,7109483
2,022,13,2,5576181
2,022,14,1,5112577
2,022,15,1,4406765
2,022,16,4,3158652
2,022,17,1,1909570
2,022,18,3,1321730
2,022,19,0,0
1,023,1,0,5931001
1,023,2,0,6724010
1,023,3,0,8577545
1,023,4,0,9222480
1,023,5,0,8333789
1,023,6,0,9666126
1,023,7,0,10063620
1,023,8,0,11179144
1,023,9,1,11190111
1,023,10,1,10919525
1,023,11,2,9883980
1,023,12,0,7026586
1,023,13,1,5303852
1,023,14,2,4384287
1,023,15,0,3294770
1,023,16,0,1867951
1,023,17,0,857794
1,023,18,1,453387
1,023,19,0,0
2,023,1,0,5567663
2,023,2,0,6192957
2,023,3,0,7776453
2,023,4,0,8154122
2,023,5,0,7581809
2,023,6,0,9149276
2,023,7,0,9670616
2,023,8,0,10762476
2,023,9,0,10826466
2,023,10,1,10505639
2,023,11,0,9735668
2,023,12,0,7109483
2,023,13,0,5576181
2,023,14,1,5112577
2,023,15,0,4406765
2,023,16,0,3158652
2,023,17,0,1909570
2,023,18,0,1321730
2,023,19,0,0
1,024,1,0,5931001
1,024,2,0,6724010
1,024,3,0,8577545
1,024,4,0,9222480
1,024,5,0,8333789
1,024,6,0,9666126
1,024,7,0,10063620
1,024,8,0,11179144
1,024,9,3,11190111
1,024,10,1,10919525
1,024,11,3,9883980
1,024,12,4,7026586
1,024,13,6,5303852
1,024,14,5,4384287
1,024,15,3,3294770
1,024,16,5,1867951
1,024,17,1,857794
1,024,18,0,453387
1,024,19,0,0
2,024,1,1,5567663
2,024,2,0,6192957
2,024,3,0,7776453
2,024,4,0,8154122
2,024,5,0,7581809
2,024,6,0,9149276
2,024,7,0,9670616
2,024,8,2,10762476
2,024,9,1,10826466
2,024,10,2,10505639
2,024,11,1,9735668
2,024,12,1,7109483
2,024,13,2,5576181
2,024,14,1,5112577
2,024,15,1,4406765
2,024,16,2,3158652
2,024,17,0,1909570
2,024,18,0,1321730
2,024,19,0,0
1,025,1,0,5931001
1,025,2,0,6724010
1,025,3,0,8577545
1,025,4,0,9222480
1,025,5,0,8333789
1,025,6,0,9666126
1,025,7,1,10063620
1,025,8,0,11179144
1,025,9,8,11190111
1,025,10,6,10919525
1,025,11,25,9883980
1,025,12,25,7026586
1,025,13,44,5303852
1,025,14,69,4384287
1,025,15,100,3294770
1,025,16,94,1867951
1,025,17,52,857794
1,025,18,57,453387
1,025,19,0,0
2,025,1,0,5567663
2,025,2,0,6192957
2,025,3,0,7776453
2,025,4,0,8154122
2,025,5,0,7581809
2,025,6,0,9149276
2,025,7,0,9670616
2,025,8,1,10762476
2,025,9,0,10826466
2,025,10,0,10505639
2,025,11,4,9735668
2,025,12,9,7109483
2,025,13,4,5576181
2,025,14,9,5112577
2,025,15,13,4406765
2,025,16,20,3158652
2,025,17,25,1909570
2,025,18,44,1321730
2,025,19,0,0
1,026,1,0,5931001
1,026,2,0,6724010
1,026,3,0,8577545
1,026,4,1,9222480
1,026,5,0,8333789
1,026,6,0,9666126
1,026,7,3,10063620
1,026,8,2,11179144
1,026,9,14,11190111
1,026,10,23,10919525
1,026,11,83,9883980
1,026,12,140,7026586
1,026,13,182,5303852
1,026,14,232,4384287
1,026,15,209,3294770
1,026,16,124,1867951
1,026,17,47,857794
1,026,18,27,453387
1,026,19,0,0
2,026,1,0,5567663
2,026,2,0,6192957
2,026,3,0,7776453
2,026,4,0,8154122
2,026,5,0,7581809
2,026,6,0,9149276
2,026,7,0,9670616
2,026,8,0,10762476
2,026,9,2,10826466
2,026,10,9,10505639
2,026,11,19,9735668
2,026,12,14,7109483
2,026,13,11,5576181
2,026,14,17,5112577
2,026,15,14,4406765
2,026,16,21,3158652
2,026,17,9,1909570
2,026,18,7,1321730
2,026,19,0,0
1,027,1,0,5931001
1,027,2,0,6724010
1,027,3,0,8577545
1,027,4,0,9222480
1,027,5,0,8333789
1,027,6,0,9666126
1,027,7,0,10063620
1,027,8,6,11179144
1,027,9,28,11190111
1,027,10,120,10919525
1,027,11,315,9883980
1,027,12,511,7026586
1,027,13,655,5303852
1,027,14,832,4384287
1,027,15,805,3294770
1,027,16,454,1867951
1,027,17,156,857794
1,027,18,57,453387
1,027,19,0,0
2,027,1,0,5567663
2,027,2,0,6192957
2,027,3,0,7776453
2,027,4,0,8154122
2,027,5,0,7581809
2,027,6,0,9149276
2,027,7,0,9670616
2,027,8,5,10762476
2,027,9,5,10826466
2,027,10,12,10505639
2,027,11,19,9735668
2,027,12,38,7109483
2,027,13,38,5576181
2,027,14,30,5112577
2,027,15,42,4406765
2,027,16,53,3158652
2,027,17,30,1909570
2,027,18,15,1321730
2,027,19,0,0
1,028,1,0,5931001
1,028,2,0,6724010
1,028,3,0,8577545
1,028,4,0,9222480
1,028,5,0,8333789
1,028,6,0,9666126
1,028,7,0,10063620
1,028,8,2,11179144
1,028,9,19,11190111
1,028,10,62,10919525
1,028,11,191,9883980
1,028,12,273,7026586
1,028,13,363,5303852
1,028,14,432,4384287
1,028,15,417,3294770
1,028,16,270,1867951
1,028,17,102,857794
1,028,18,35,453387
1,028,19,0,0
2,028,1,0,5567663
2,028,2,0,6192957
2,028,3,0,7776453
2,028,4,0,8154122
2,028,5,0,7581809
2,028,6,0,9149276
2,028,7,1,9670616
2,028,8,2,10762476
2,028,9,3,10826466
2,028,10,9,10505639
2,028,11,11,9735668
2,028,12,15,7109483
2,028,13,16,5576181
2,028,14,32,5112577
2,028,15,18,4406765
2,028,16,22,3158652
2,028,17,14,1909570
2,028,18,12,1321730
2,028,19,0,0
1,029,1,0,5931001
1,029,2,0,6724010
1,029,3,0,8577545
1,029,4,0,9222480
1,029,5,0,8333789
1,029,6,1,9666126
1,029,7,2,10063620
1,029,8,6,11179144
1,029,9,30,11190111
1,029,10,92,10919525
1,029,11,227,9883980
1,029,12,323,7026586
1,029,13,424,5303852
1,029,14,568,4384287
1,029,15,640,3294770
1,029,16,424,1867951
1,029,17,221,857794
1,029,18,106,453387
1,029,19,0,0
2,029,1,1,5567663
2,029,2,0,6192957
2,029,3,0,7776453
2,029,4,0,8154122
2,029,5,0,7581809
2,029,6,0,9149276
2,029,7,2,9670616
2,029,8,5,10762476
2,029,9,6,10826466
2,029,10,12,10505639
2,029,11,31,9735668
2,029,12,25,7109483
2,029,13,22,5576181
2,029,14,30,5112577
2,029,15,58,4406765
2,029,16,66,3158652
2,029,17,59,1909570
2,029,18,82,1321730
2,029,19,0,0
1,030,1,3,5931001
1,030,2,2,6724010
1,030,3,3,8577545
1,030,4,14,9222480
1,030,5,46,8333789
1,030,6,241,9666126
1,030,7,745,10063620
1,030,8,1843,11179144
1,030,9,4157,11190111
1,030,10,7249,10919525
1,030,11,11996,9883980
1,030,12,13299,7026586
1,030,13,14982,5303852
1,030,14,16297,4384287
1,030,15,15061,3294770
1,030,16,9841,1867951
1,030,17,4389,857794
1,030,18,2002,453387
1,030,19,0,0
2,030,1,0,5567663
2,030,2,0,6192957
2,030,3,2,7776453
2,030,4,12,8154122
2,030,5,84,7581809
2,030,6,354,9149276
2,030,7,974,9670616
2,030,8,1910,10762476
2,030,9,3131,10826466
2,030,10,3766,10505639
2,030,11,4795,9735668
2,030,12,4362,7109483
2,030,13,4865,5576181
2,030,14,6200,5112577
2,030,15,7098,4406765
2,030,16,5977,3158652
2,030,17,3922,1909570
2,030,18,2323,1321730
2,030,19,0,0
1,031,1,0,5931001
1,031,2,0,6724010
1,031,3,1,8577545
1,031,4,2,9222480
1,031,5,1,8333789
1,031,6,12,9666126
1,031,7,30,10063620
1,031,8,83,11179144
1,031,9,166,11190111
1,031,10,282,10919525
1,031,11,452,9883980
1,031,12,570,7026586
1,031,13,655,5303852
1,031,14,834,4384287
1,031,15,789,3294770
1,031,16,529,1867951
1,031,17,209,857794
1,031,18,114,453387
1,031,19,0,0
2,031,1,0,5567663
2,031,2,0,6192957
2,031,3,0,7776453
2,031,4,0,8154122
2,031,5,4,7581809
2,031,6,11,9149276
2,031,7,35,9670616
2,031,8,67,10762476
2,031,9,98,10826466
2,031,10,119,10505639
2,031,11,150,9735668
2,031,12,150,7109483
2,031,13,142,5576181
2,031,14,194,5112577
