1,025,6,0,181652
1,025,7,0,179137
1,025,8,0,195054
1,025,9,0,226216
1,025,10,0,259907
1,025,11,1,269948
1,025,12,2,250424
1,025,13,2,220732
1,025,14,2,159378
1,025,15,1,113371
1,025,16,1,87059
1,025,17,1,61284
1,025,18,6,46983
1,025,19,0,0
2,025,1,0,168027
2,025,2,0,179890
2,025,3,0,192609
2,025,4,0,213899
2,025,5,0,196305
2,025,6,0,184030
2,025,7,0,182706
2,025,8,0,201387
2,025,9,0,234195
2,025,10,0,269406
2,025,11,0,282632
2,025,12,0,263662
2,025,13,0,227122
2,025,14,0,170131
2,025,15,0,128849
2,025,16,0,107992
2,025,17,0,91571
2,025,18,5,98888
2,025,19,0,0
1,026,1,0,177595
1,026,2,0,189817
1,026,3,0,202145
1,026,4,0,228071
1,026,5,0,203346
1,026,6,0,181652
1,026,7,0,179137
1,026,8,1,195054
1,026,9,0,226216
1,026,10,0,259907
1,026,11,2,269948
1,026,12,1,250424
1,026,13,1,220732
1,026,14,1,159378
1,026,15,5,113371
1,026,16,3,87059
1,026,17,3,61284
1,026,18,1,46983
1,026,19,0,0
2,026,1,0,168027
2,026,2,0,179890
2,026,3,0,192609
2,026,4,0,213899
2,026,5,0,196305
2,026,6,0,184030
2,026,7,0,182706
2,026,8,0,201387
2,026,9,1,234195
2,026,10,1,269406
2,026,11,0,282632
2,026,12,0,263662
2,026,13,0,227122
2,026,14,2,170131
2,026,15,3,128849
2,026,16,0,107992
2,026,17,2,91571
2,026,18,3,98888
2,026,19,0,0
1,027,1,0,177595
1,027,2,0,189817
1,027,3,0,202145
1,027,4,0,228071
1,027,5,0,203346
1,027,6,0,181652
1,027,7,0,179137
1,027,8,0,195054
1,027,9,0,226216
1,027,10,0,259907
1,027,11,0,269948
1,027,12,6,250424
1,027,13,5,220732
1,027,14,6,159378
1,027,15,7,113371
1,027,16,4,87059
1,027,17,9,61284
1,027,18,5,46983
1,027,19,0,0
2,027,1,0,168027
2,027,2,0,179890
2,027,3,0,192609
2,027,4,0,213899
2,027,5,0,196305
2,027,6,0,184030
2,027,7,0,182706
2,027,8,0,201387
2,027,9,0,234195
2,027,10,0,269406
2,027,11,3,282632
2,027,12,0,263662
2,027,13,3,227122
2,027,14,2,170131
2,027,15,3,128849
2,027,16,4,107992
2,027,17,3,91571
2,027,18,2,98888
2,027,19,0,0
1,028,1,0,177595
1,028,2,0,189817
1,028,3,0,202145
1,028,4,0,228071
1,028,5,0,203346
1,028,6,0,181652
1,028,7,0,179137
1,028,8,2,195054
1,028,9,3,226216
1,028,10,10,259907
1,028,11,24,269948
1,028,12,55,250424
1,028,13,58,220732
1,028,14,58,159378
1,028,15,58,113371
1,028,16,37,87059
1,028,17,34,61284
1,028,18,17,46983
1,028,19,0,0
2,028,1,0,168027
2,028,2,0,179890
2,028,3,0,192609
2,028,4,0,213899
2,028,5,0,196305
2,028,6,0,184030
2,028,7,0,182706
2,028,8,0,201387
2,028,9,0,234195
2,028,10,1,269406
2,028,11,3,282632
2,028,12,7,263662
2,028,13,8,227122
2,028,14,15,170131
2,028,15,10,128849
2,028,16,8,107992
2,028,17,6,91571
2,028,18,10,98888
2,028,19,0,0
1,029,1,0,177595
1,029,2,0,189817
1,029,3,0,202145
1,029,4,0,228071
1,029,5,0,203346
1,029,6,0,181652
1,029,7,0,179137
1,029,8,0,195054
1,029,9,1,226216
1,029,10,1,259907
1,029,11,2,269948
1,029,12,11,250424
1,029,13,10,220732
1,029,14,6,159378
1,029,15,8,113371
1,029,16,7,87059
1,029,17,2,61284
1,029,18,7,46983
1,029,19,0,0
2,029,1,0,168027
2,029,2,0,179890
2,029,3,0,192609
2,029,4,0,213899
2,029,5,0,196305
2,029,6,0,184030
2,029,7,0,182706
2,029,8,0,201387
2,029,9,0,234195
2,029,10,0,269406
2,029,11,0,282632
2,029,12,3,263662
2,029,13,1,227122
2,029,14,2,170131
2,029,15,1,128849
2,029,16,0,107992
2,029,17,0,91571
2,029,18,7,98888
2,029,19,0,0
1,030,1,0,177595
1,030,2,0,189817
1,030,3,0,202145
1,030,4,1,228071
1,030,5,0,203346
1,030,6,0,181652
1,030,7,1,179137
1,030,8,3,195054
1,030,9,5,226216
1,030,10,10,259907
1,030,11,22,269948
1,030,12,28,250424
1,030,13,38,220732
1,030,14,47,159378
1,030,15,54,113371
1,030,16,33,87059
1,030,17,31,61284
1,030,18,25,46983
1,030,19,0,0
2,030,1,0,168027
2,030,2,0,179890
2,030,3,0,192609
2,030,4,0,213899
2,030,5,1,196305
2,030,6,0,184030
2,030,7,1,182706
2,030,8,3,201387
2,030,9,3,234195
2,030,10,9,269406
2,030,11,9,282632
2,030,12,13,263662
2,030,13,9,227122
2,030,14,27,170131
2,030,15,14,128849
2,030,16,23,107992
2,030,17,21,91571
2,030,18,26,98888
2,030,19,0,0
1,031,1,0,177595
1,031,2,0,189817
1,031,3,0,202145
1,031,4,0,228071
1,031,5,0,203346
1,031,6,0,181652
1,031,7,0,179137
1,031,8,2,195054
1,031,9,2,226216
1,031,10,2,259907
1,031,11,13,269948
1,031,12,13,250424
1,031,13,26,220732
1,031,14,30,159378
1,031,15,30,113371
1,031,16,20,87059
1,031,17,18,61284
1,031,18,9,46983
1,031,19,0,0
2,031,1,0,168027
2,031,2,0,179890
2,031,3,0,192609
2,031,4,0,213899
2,031,5,0,196305
2,031,6,0,184030
2,031,7,0,182706
2,031,8,1,201387
2,031,9,1,234195
2,031,10,3,269406
2,031,11,3,282632
2,031,12,1,263662
2,031,13,0,227122
2,031,14,9,170131
2,031,15,4,128849
2,031,16,9,107992
2,031,17,6,91571
2,031,18,3,98888
2,031,19,0,0
1,032,1,0,177595
1,032,2,0,189817
1,032,3,0,202145
1,032,4,0,228071
1,032,5,0,203346
1,032,6,0,181652
1,032,7,1,179137
1,032,8,0,195054
1,032,9,0,226216
1,032,10,2,259907
1,032,11,1,269948
1,032,12,1,250424
1,032,13,2,220732
1,032,14,1,159378
1,032,15,0,113371
1,032,16,0,87059
1,032,17,2,61284
1,032,18,4,46983
1,032,19,0,0
2,032,1,0,168027
2,032,2,0,179890
2,032,3,0,192609
2,032,4,0,213899
2,032,5,0,196305
2,032,6,0,184030
2,032,7,0,182706
2,032,8,0,201387
2,032,9,0,234195
2,032,10,0,269406
2,032,11,0,282632
2,032,12,2,263662
2,032,13,2,227122
2,032,14,1,170131
2,032,15,0,128849
2,032,16,0,107992
2,032,17,0,91571
2,032,18,0,98888
2,032,19,0,0
1,033,1,0,177595
1,033,2,0,189817
1,033,3,0,202145
1,033,4,0,228071
1,033,5,0,203346
1,033,6,0,181652
1,033,7,0,179137
1,033,8,1,195054
1,033,9,0,226216
1,033,10,1,259907
1,033,11,3,269948
1,033,12,3,250424
1,033,13,1,220732
1,033,14,5,159378
1,033,15,3,113371
1,033,16,4,87059
1,033,17,2,61284
1,033,18,2,46983
1,033,19,0,0
2,033,1,0,168027
2,033,2,0,179890
2,033,3,0,192609
2,033,4,0,213899
2,033,5,0,196305
2,033,6,0,184030
2,033,7,0,182706
2,033,8,0,201387
2,033,9,1,234195
2,033,10,2,269406
2,033,11,1,282632
2,033,12,3,263662
2,033,13,1,227122
2,033,14,4,170131
2,033,15,3,128849
2,033,16,3,107992
2,033,17,4,91571
2,033,18,1,98888
2,033,19,0,0
1,034,1,0,177595
1,034,2,0,189817
1,034,3,0,202145
1,034,4,1,228071
1,034,5,0,203346
1,034,6,0,181652
1,034,7,0,179137
1,034,8,0,195054
1,034,9,2,226216
1,034,10,2,259907
1,034,11,1,269948
1,034,12,4,250424
1,034,13,5,220732
1,034,14,3,159378
1,034,15,7,113371
1,034,16,5,87059
1,034,17,2,61284
1,034,18,5,46983
1,034,19,0,0
2,034,1,0,168027
2,034,2,0,179890
