2,003,3,0,196475
2,003,4,0,215451
2,003,5,0,215087
2,003,6,0,207410
2,003,7,1,200415
2,003,8,0,200091
2,003,9,2,207008
2,003,10,1,232989
2,003,11,1,223636
2,003,12,4,198646
2,003,13,3,168373
2,003,14,7,126320
2,003,15,4,99627
2,003,16,10,87460
2,003,17,9,76133
2,003,18,19,92793
2,003,19,0,0
1,004,1,0,200217
1,004,2,0,195321
1,004,3,0,208173
1,004,4,0,225296
1,004,5,0,220560
1,004,6,0,209155
1,004,7,0,199521
1,004,8,1,201074
1,004,9,1,208371
1,004,10,4,235006
1,004,11,10,226969
1,004,12,8,195694
1,004,13,14,164183
1,004,14,12,120422
1,004,15,12,88999
1,004,16,4,70914
1,004,17,2,51562
1,004,18,1,42347
1,004,19,0,0
2,004,1,0,192552
2,004,2,0,185075
2,004,3,0,196475
2,004,4,0,215451
2,004,5,0,215087
2,004,6,0,207410
2,004,7,0,200415
2,004,8,0,200091
2,004,9,1,207008
2,004,10,0,232989
2,004,11,1,223636
2,004,12,0,198646
2,004,13,5,168373
2,004,14,0,126320
2,004,15,0,99627
2,004,16,0,87460
2,004,17,1,76133
2,004,18,1,92793
2,004,19,0,0
1,005,1,0,200217
1,005,2,0,195321
1,005,3,0,208173
1,005,4,0,225296
1,005,5,0,220560
1,005,6,1,209155
1,005,7,1,199521
1,005,8,3,201074
1,005,9,3,208371
1,005,10,3,235006
1,005,11,3,226969
1,005,12,9,195694
1,005,13,10,164183
1,005,14,6,120422
1,005,15,7,88999
1,005,16,4,70914
1,005,17,2,51562
1,005,18,3,42347
1,005,19,0,0
2,005,1,0,192552
2,005,2,0,185075
2,005,3,0,196475
2,005,4,0,215451
2,005,5,0,215087
2,005,6,1,207410
2,005,7,1,200415
2,005,8,0,200091
2,005,9,3,207008
2,005,10,1,232989
2,005,11,6,223636
2,005,12,2,198646
2,005,13,3,168373
2,005,14,6,126320
2,005,15,8,99627
2,005,16,1,87460
2,005,17,3,76133
2,005,18,3,92793
2,005,19,0,0
1,006,1,0,200217
1,006,2,0,195321
1,006,3,0,208173
1,006,4,0,225296
1,006,5,0,220560
1,006,6,0,209155
1,006,7,0,199521
1,006,8,0,201074
1,006,9,0,208371
1,006,10,0,235006
1,006,11,4,226969
1,006,12,3,195694
1,006,13,5,164183
1,006,14,5,120422
1,006,15,1,88999
1,006,16,2,70914
1,006,17,4,51562
1,006,18,2,42347
1,006,19,0,0
2,006,1,0,192552
2,006,2,0,185075
2,006,3,0,196475
2,006,4,0,215451
2,006,5,0,215087
2,006,6,0,207410
2,006,7,0,200415
2,006,8,0,200091
2,006,9,1,207008
2,006,10,0,232989
2,006,11,1,223636
2,006,12,1,198646
2,006,13,1,168373
2,006,14,1,126320
2,006,15,2,99627
2,006,16,3,87460
2,006,17,0,76133
2,006,18,5,92793
2,006,19,0,0
1,007,1,0,200217
1,007,2,0,195321
1,007,3,0,208173
1,007,4,0,225296
1,007,5,0,220560
1,007,6,0,209155
1,007,7,0,199521
1,007,8,0,201074
1,007,9,1,208371
1,007,10,2,235006
1,007,11,3,226969
1,007,12,9,195694
1,007,13,11,164183
1,007,14,11,120422
1,007,15,0,88999
1,007,16,2,70914
1,007,17,1,51562
1,007,18,0,42347
1,007,19,0,0
2,007,1,0,192552
2,007,2,0,185075
2,007,3,0,196475
2,007,4,0,215451
2,007,5,0,215087
2,007,6,0,207410
2,007,7,0,200415
2,007,8,0,200091
2,007,9,0,207008
2,007,10,2,232989
2,007,11,1,223636
2,007,12,2,198646
2,007,13,0,168373
2,007,14,0,126320
2,007,15,2,99627
2,007,16,4,87460
2,007,17,0,76133
2,007,18,1,92793
2,007,19,0,0
1,008,1,0,200217
1,008,2,0,195321
1,008,3,0,208173
1,008,4,0,225296
1,008,5,0,220560
1,008,6,0,209155
1,008,7,0,199521
1,008,8,1,201074
1,008,9,0,208371
1,008,10,0,235006
1,008,11,3,226969
1,008,12,3,195694
1,008,13,1,164183
1,008,14,3,120422
1,008,15,1,88999
1,008,16,0,70914
1,008,17,0,51562
1,008,18,0,42347
1,008,19,0,0
2,008,1,0,192552
2,008,2,0,185075
2,008,3,0,196475
2,008,4,0,215451
2,008,5,0,215087
2,008,6,0,207410
2,008,7,0,200415
2,008,8,1,200091
2,008,9,0,207008
2,008,10,1,232989
2,008,11,4,223636
2,008,12,0,198646
2,008,13,1,168373
2,008,14,2,126320
2,008,15,2,99627
2,008,16,0,87460
2,008,17,1,76133
2,008,18,3,92793
2,008,19,0,0
1,009,1,0,200217
1,009,2,0,195321
1,009,3,0,208173
1,009,4,0,225296
1,009,5,0,220560
1,009,6,0,209155
1,009,7,0,199521
1,009,8,0,201074
1,009,9,0,208371
1,009,10,2,235006
1,009,11,1,226969
1,009,12,1,195694
1,009,13,5,164183
1,009,14,1,120422
1,009,15,2,88999
1,009,16,1,70914
1,009,17,4,51562
1,009,18,1,42347
1,009,19,0,0
2,009,1,0,192552
2,009,2,0,185075
2,009,3,0,196475
2,009,4,0,215451
2,009,5,0,215087
2,009,6,0,207410
2,009,7,0,200415
2,009,8,0,200091
2,009,9,1,207008
2,009,10,1,232989
2,009,11,2,223636
2,009,12,3,198646
2,009,13,2,168373
2,009,14,4,126320
2,009,15,2,99627
2,009,16,2,87460
2,009,17,5,76133
2,009,18,2,92793
2,009,19,0,0
1,010,1,0,200217
1,010,2,0,195321
1,010,3,0,208173
1,010,4,0,225296
1,010,5,0,220560
1,010,6,0,209155
1,010,7,1,199521
1,010,8,0,201074
1,010,9,1,208371
1,010,10,1,235006
1,010,11,1,226969
1,010,12,2,195694
1,010,13,5,164183
1,010,14,2,120422
1,010,15,3,88999
1,010,16,2,70914
1,010,17,4,51562
1,010,18,2,42347
1,010,19,0,0
2,010,1,0,192552
2,010,2,0,185075
2,010,3,0,196475
2,010,4,1,215451
2,010,5,5,215087
2,010,6,2,207410
2,010,7,0,200415
2,010,8,1,200091
2,010,9,1,207008
2,010,10,1,232989
2,010,11,0,223636
2,010,12,5,198646
2,010,13,2,168373
2,010,14,6,126320
2,010,15,2,99627
2,010,16,3,87460
2,010,17,1,76133
2,010,18,3,92793
2,010,19,0,0
1,011,1,0,200217
1,011,2,0,195321
1,011,3,0,208173
1,011,4,0,225296
1,011,5,0,220560
1,011,6,0,209155
1,011,7,0,199521
1,011,8,0,201074
1,011,9,0,208371
1,011,10,1,235006
1,011,11,3,226969
1,011,12,0,195694
1,011,13,0,164183
1,011,14,1,120422
1,011,15,0,88999
1,011,16,1,70914
1,011,17,0,51562
1,011,18,0,42347
1,011,19,0,0
2,011,1,0,192552
2,011,2,0,185075
2,011,3,0,196475
2,011,4,0,215451
2,011,5,1,215087
2,011,6,1,207410
2,011,7,1,200415
2,011,8,1,200091
2,011,9,1,207008
2,011,10,0,232989
2,011,11,1,223636
2,011,12,2,198646
2,011,13,2,168373
2,011,14,1,126320
2,011,15,1,99627
2,011,16,0,87460
2,011,17,0,76133
2,011,18,0,92793
2,011,19,0,0
1,012,1,0,200217
1,012,2,0,195321
1,012,3,0,208173
1,012,4,0,225296
1,012,5,0,220560
1,012,6,0,209155
1,012,7,0,199521
1,012,8,3,201074
1,012,9,2,208371
1,012,10,9,235006
1,012,11,7,226969
1,012,12,23,195694
1,012,13,19,164183
1,012,14,9,120422
1,012,15,4,88999
1,012,16,3,70914
1,012,17,0,51562
1,012,18,3,42347
1,012,19,0,0
2,012,1,0,192552
2,012,2,0,185075
2,012,3,0,196475
2,012,4,0,215451
2,012,5,0,215087
2,012,6,0,207410
2,012,7,0,200415
2,012,8,1,200091
2,012,9,0,207008
2,012,10,1,232989
2,012,11,3,223636
2,012,12,3,198646
2,012,13,1,168373
2,012,14,4,126320
2,012,15,0,99627
2,012,16,2,87460
2,012,17,1,76133
2,012,18,0,92793
2,012,19,0,0
1,013,1,0,200217
1,013,2,0,195321
1,013,3,0,208173
1,013,4,0,225296
1,013,5,0,220560
1,013,6,0,209155
1,013,7,0,199521
1,013,8,0,201074
1,013,9,0,208371
1,013,10,1,235006
1,013,11,2,226969
1,013,12,3,195694
1,013,13,3,164183
1,013,14,1,120422
1,013,15,1,88999
1,013,16,1,70914
1,013,17,2,51562
1,013,18,0,42347
1,013,19,0,0
2,013,1,0,192552
2,013,2,0,185075
2,013,3,0,196475
2,013,4,0,215451
2,013,5,0,215087
2,013,6,0,207410
2,013,7,0,200415
2,013,8,0,200091
2,013,9,0,207008
2,013,10,0,232989
2,013,11,0,223636
2,013,12,0,198646
2,013,13,0,168373
2,013,14,1,126320
2,013,15,2,99627
2,013,16,2,87460
2,013,17,1,76133
2,013,18,2,92793
2,013,19,0,0
1,014,1,0,200217
1,014,2,0,195321
1,014,3,1,208173
1,014,4,1,225296
1,014,5,0,220560
1,014,6,0,209155
1,014,7,0,199521
1,014,8,0,201074
1,014,9,5,208371
1,014,10,5,235006
1,014,11,6,226969
1,014,12,3,195694
1,014,13,5,164183
1,014,14,2,120422
1,014,15,1,88999
1,014,16,2,70914
1,014,17,1,51562
1,014,18,2,42347
1,014,19,0,0
2,014,1,0,192552
2,014,2,1,185075
2,014,3,0,196475
2,014,4,0,215451
2,014,5,1,215087
2,014,6,0,207410
2,014,7,0,200415
2,014,8,0,200091
2,014,9,2,207008
2,014,10,2,232989
2,014,11,0,223636
2,014,12,2,198646
2,014,13,1,168373
2,014,14,0,126320
2,014,15,4,99627
2,014,16,0,87460
2,014,17,0,76133
2,014,18,0,92793
2,014,19,0,0
1,015,1,0,200217
1,015,2,0,195321
1,015,3,0,208173
1,015,4,0,225296
1,015,5,1,220560
1,015,6,0,209155
1,015,7,0,199521
1,015,8,0,201074
1,015,9,0,208371
1,015,10,0,235006
1,015,11,2,226969
1,015,12,4,195694
1,015,13,4,164183
1,015,14,4,120422
1,015,15,7,88999
1,015,16,5,70914
1,015,17,1,51562
1,015,18,2,42347
1,015,19,0,0
2,015,1,0,192552
2,015,2,0,185075
2,015,3,0,196475
2,015,4,0,215451
2,015,5,0,215087
2,015,6,0,207410
2,015,7,0,200415
2,015,8,0,200091
2,015,9,0,207008
2,015,10,1,232989
2,015,11,0,223636
2,015,12,0,198646
2,015,13,1,168373
2,015,14,0,126320
2,015,15,1,99627
2,015,16,0,87460
2,015,17,0,76133
2,015,18,1,92793
2,015,19,0,0
1,016,1,0,200217
1,016,2,0,195321
1,016,3,0,208173
1,016,4,0,225296
1,016,5,0,220560
1,016,6,0,209155
1,016,7,0,199521
1,016,8,0,201074
1,016,9,0,208371
1,016,10,1,235006
1,016,11,0,226969
1,016,12,5,195694
1,016,13,3,164183
1,016,14,1,120422
1,016,15,3,88999
1,016,16,0,70914
1,016,17,0,51562
1,016,18,1,42347
1,016,19,0,0
2,016,1,0,192552
2,016,2,0,185075
2,016,3,0,196475
2,016,4,0,215451
2,016,5,0,215087
2,016,6,0,207410
2,016,7,0,200415
2,016,8,0,200091
2,016,9,0,207008
2,016,10,0,232989
2,016,11,0,223636
2,016,12,0,198646
2,016,13,0,168373
2,016,14,0,126320
2,016,15,0,99627
2,016,16,0,87460
2,016,17,2,76133
2,016,18,0,92793
2,016,19,0,0
1,017,1,0,200217
1,017,2,0,195321
1,017,3,0,208173
1,017,4,0,225296
1,017,5,0,220560
1,017,6,0,209155
1,017,7,0,199521
1,017,8,0,201074
1,017,9,0,208371
1,017,10,0,235006
1,017,11,0,226969
1,017,12,1,195694
1,017,13,0,164183
1,017,14,0,120422
1,017,15,1,88999
1,017,16,0,70914
1,017,17,0,51562
1,017,18,0,42347
1,017,19,0,0
2,017,1,0,192552
2,017,2,0,185075
2,017,3,0,196475
2,017,4,0,215451
2,017,5,0,215087
2,017,6,0,207410
2,017,7,0,200415
2,017,8,0,200091
2,017,9,0,207008
2,017,10,0,232989
2,017,11,0,223636
2,017,12,0,198646
2,017,13,0,168373
2,017,14,0,126320
2,017,15,0,99627
2,017,16,1,87460
2,017,17,0,76133
2,017,18,0,92793
2,017,19,0,0
1,018,1,0,200217
1,018,2,0,195321
1,018,3,0,208173
1,018,4,0,225296
1,018,5,0,220560
1,018,6,0,209155
1,018,7,1,199521
1,018,8,1,201074
1,018,9,4,208371
1,018,10,11,235006
1,018,11,15,226969
1,018,12,22,195694
1,018,13,34,164183
1,018,14,44,120422
1,018,15,27,88999
1,018,16,19,70914
1,018,17,19,51562
1,018,18,20,42347
1,018,19,0,0
2,018,1,0,192552
2,018,2,0,185075
2,018,3,0,196475
2,018,4,0,215451
2,018,5,0,215087
2,018,6,0,207410
2,018,7,0,200415
2,018,8,0,200091
2,018,9,0,207008
2,018,10,1,232989
2,018,11,5,223636
2,018,12,3,198646
2,018,13,8,168373
2,018,14,8,126320
2,018,15,5,99627
2,018,16,8,87460
2,018,17,15,76133
2,018,18,9,92793
2,018,19,0,0
1,019,1,0,200217
1,019,2,0,195321
1,019,3,0,208173
1,019,4,0,225296
1,019,5,0,220560
1,019,6,0,209155
1,019,7,0,199521
1,019,8,0,201074
1,019,9,0,208371
1,019,10,1,235006
1,019,11,5,226969
1,019,12,5,195694
1,019,13,9,164183
1,019,14,12,120422
1,019,15,7,88999
1,019,16,7,70914
1,019,17,5,51562
1,019,18,6,42347
1,019,19,0,0
2,019,1,0,192552
2,019,2,0,185075
2,019,3,0,196475
2,019,4,0,215451
2,019,5,0,215087
2,019,6,0,207410
2,019,7,0,200415
2,019,8,0,200091
2,019,9,0,207008
2,019,10,0,232989
2,019,11,3,223636
2,019,12,1,198646
2,019,13,5,168373
2,019,14,3,126320
2,019,15,3,99627
2,019,16,4,87460
2,019,17,8,76133
2,019,18,2,92793
2,019,19,0,0
1,020,1,0,200217
1,020,2,0,195321
1,020,3,0,208173
1,020,4,0,225296
1,020,5,0,220560
1,020,6,0,209155
1,020,7,1,199521
1,020,8,1,201074
1,020,9,2,208371
1,020,10,9,235006
1,020,11,8,226969
1,020,12,15,195694
1,020,13,20,164183
1,020,14,24,120422
1,020,15,12,88999
1,020,16,8,70914
1,020,17,7,51562
1,020,18,9,42347
1,020,19,0,0
2,020,1,0,192552
2,020,2,0,185075
2,020,3,0,196475
2,020,4,0,215451
2,020,5,0,215087
2,020,6,0,207410
2,020,7,0,200415
2,020,8,0,200091
2,020,9,0,207008
2,020,10,1,232989
2,020,11,0,223636
2,020,12,2,198646
2,020,13,2,168373
2,020,14,4,126320
2,020,15,1,99627
2,020,16,4,87460
2,020,17,3,76133
2,020,18,4,92793
2,020,19,0,0
1,021,1,0,200217
1,021,2,0,195321
1,021,3,0,208173
1,021,4,0,225296
1,021,5,0,220560
1,021,6,0,209155
1,021,7,0,199521
1,021,8,0,201074
1,021,9,0,208371
1,021,10,0,235006
1,021,11,0,226969
1,021,12,0,195694
1,021,13,1,164183
1,021,14,0,120422
1,021,15,0,88999
1,021,16,0,70914
1,021,17,2,51562
1,021,18,0,42347
1,021,19,0,0
2,021,1,0,192552
2,021,2,0,185075
2,021,3,0,196475
2,021,4,0,215451
2,021,5,0,215087
2,021,6,0,207410
2,021,7,0,200415
2,021,8,0,200091
2,021,9,0,207008
2,021,10,0,232989
2,021,11,0,223636
2,021,12,0,198646
2,021,13,1,168373
2,021,14,0,126320
2,021,15,0,99627
2,021,16,0,87460
2,021,17,1,76133
2,021,18,0,92793
2,021,19,0,0
1,022,1,0,200217
1,022,2,0,195321
1,022,3,0,208173
1,022,4,0,225296
1,022,5,0,220560
1,022,6,0,209155
1,022,7,0,199521
1,022,8,0,201074
1,022,9,1,208371
1,022,10,0,235006
1,022,11,0,226969
1,022,12,1,195694
1,022,13,3,164183
1,022,14,4,120422
1,022,15,4,88999
1,022,16,1,70914
1,022,17,2,51562
1,022,18,2,42347
1,022,19,0,0
2,022,1,0,192552
2,022,2,0,185075
2,022,3,0,196475
2,022,4,0,215451
2,022,5,0,215087
2,022,6,0,207410
2,022,7,0,200415
2,022,8,0,200091
2,022,9,0,207008
2,022,10,0,232989
2,022,11,2,223636
2,022,12,0,198646
2,022,13,0,168373
2,022,14,0,126320
2,022,15,1,99627
2,022,16,0,87460
2,022,17,3,76133
2,022,18,1,92793
2,022,19,0,0
1,023,1,0,200217
1,023,2,0,195321
1,023,3,0,208173
1,023,4,0,225296
1,023,5,0,220560
1,023,6,0,209155
1,023,7,0,199521
1,023,8,0,201074
1,023,9,0,208371
1,023,10,0,235006
1,023,11,0,226969
1,023,12,0,195694
1,023,13,0,164183
1,023,14,0,120422
1,023,15,0,88999
1,023,16,0,70914
1,023,17,0,51562
1,023,18,0,42347
1,023,19,0,0
2,023,1,0,192552
2,023,2,0,185075
2,023,3,0,196475
2,023,4,0,215451
2,023,5,0,215087
2,023,6,0,207410
2,023,7,0,200415
2,023,8,0,200091
2,023,9,0,207008
2,023,10,0,232989
2,023,11,0,223636
2,023,12,0,198646
2,023,13,0,168373
2,023,14,0,126320
2,023,15,0,99627
2,023,16,0,87460
2,023,17,0,76133
2,023,18,0,92793
2,023,19,0,0
1,024,1,0,200217
1,024,2,0,195321
1,024,3,0,208173
1,024,4,0,225296
1,024,5,0,220560
1,024,6,0,209155
1,024,7,0,199521
1,024,8,0,201074
1,024,9,0,208371
1,024,10,0,235006
1,024,11,0,226969
1,024,12,0,195694
1,024,13,0,164183
1,024,14,0,120422
1,024,15,0,88999
1,024,16,0,70914
1,024,17,0,51562
1,024,18,0,42347
1,024,19,0,0
2,024,1,0,192552
2,024,2,0,185075
2,024,3,0,196475
2,024,4,0,215451
2,024,5,0,215087
2,024,6,0,207410
2,024,7,0,200415
2,024,8,0,200091
2,024,9,0,207008
2,024,10,0,232989
2,024,11,0,223636
2,024,12,0,198646
2,024,13,0,168373
2,024,14,0,126320
2,024,15,0,99627
2,024,16,0,87460
2,024,17,0,76133
2,024,18,0,92793
2,024,19,0,0
1,025,1,0,200217
1,025,2,0,195321
1,025,3,0,208173
1,025,4,0,225296
1,025,5,0,220560
1,025,6,0,209155
1,025,7,0,199521
1,025,8,0,201074
1,025,9,1,208371
1,025,10,1,235006
1,025,11,2,226969
1,025,12,1,195694
1,025,13,1,164183
1,025,14,4,120422
1,025,15,4,88999
1,025,16,3,70914
1,025,17,3,51562
1,025,18,3,42347
1,025,19,0,0
2,025,1,0,192552
2,025,2,0,185075
2,025,3,0,196475
2,025,4,0,215451
2,025,5,0,215087
2,025,6,0,207410
2,025,7,0,200415
2,025,8,0,200091
2,025,9,0,207008
2,025,10,0,232989
2,025,11,0,223636
2,025,12,0,198646
2,025,13,0,168373
2,025,14,1,126320
2,025,15,0,99627
2,025,16,0,87460
2,025,17,0,76133
2,025,18,2,92793
2,025,19,0,0
1,026,1,0,200217
1,026,2,0,195321
1,026,3,0,208173
1,026,4,0,225296
1,026,5,0,220560
1,026,6,0,209155
1,026,7,0,199521
1,026,8,0,201074
1,026,9,0,208371
1,026,10,1,235006
1,026,11,2,226969
1,026,12,2,195694
1,026,13,2,164183
1,026,14,6,120422
1,026,15,1,88999
1,026,16,2,70914
1,026,17,3,51562
1,026,18,4,42347
1,026,19,0,0
2,026,1,0,192552
2,026,2,0,185075
2,026,3,0,196475
2,026,4,0,215451
2,026,5,0,215087
2,026,6,0,207410
2,026,7,0,200415
2,026,8,0,200091
2,026,9,0,207008
2,026,10,0,232989
2,026,11,1,223636
2,026,12,0,198646
2,026,13,3,168373
2,026,14,1,126320
2,026,15,0,99627
2,026,16,1,87460
2,026,17,1,76133
2,026,18,0,92793
2,026,19,0,0
1,027,1,0,200217
1,027,2,0,195321
1,027,3,0,208173
1,027,4,0,225296
1,027,5,0,220560
1,027,6,0,209155
1,027,7,0,199521
1,027,8,0,201074
1,027,9,0,208371
1,027,10,2,235006
1,027,11,2,226969
1,027,12,5,195694
1,027,13,4,164183
1,027,14,10,120422
1,027,15,7,88999
1,027,16,7,70914
1,027,17,5,51562
1,027,18,2,42347
1,027,19,0,0
2,027,1,0,192552
2,027,2,0,185075
2,027,3,0,196475
2,027,4,0,215451
2,027,5,0,215087
2,027,6,0,207410
2,027,7,0,200415
2,027,8,0,200091
2,027,9,0,207008
2,027,10,0,232989
2,027,11,1,223636
2,027,12,0,198646
2,027,13,3,168373
2,027,14,3,126320
2,027,15,2,99627
2,027,16,2,87460
2,027,17,7,76133
2,027,18,3,92793
2,027,19,0,0
1,028,1,0,200217
1,028,2,0,195321
1,028,3,0,208173
1,028,4,0,225296
1,028,5,0,220560
1,028,6,0,209155
1,028,7,0,199521
1,028,8,1,201074
1,028,9,2,208371
1,028,10,8,235006
1,028,11,9,226969
1,028,12,14,195694
1,028,13,24,164183
1,028,14,27,120422
1,028,15,12,88999
1,028,16,7,70914
1,028,17,9,51562
1,028,18,12,42347
1,028,19,0,0
2,028,1,0,192552
2,028,2,0,185075
2,028,3,0,196475
2,028,4,0,215451
2,028,5,0,215087
2,028,6,0,207410
2,028,7,0,200415
2,028,8,0,200091
2,028,9,0,207008
2,028,10,1,232989
2,028,11,2,223636
2,028,12,3,198646
2,028,13,2,168373
2,028,14,4,126320
2,028,15,2,99627
2,028,16,4,87460
2,028,17,4,76133
2,028,18,3,92793
2,028,19,0,0
1,029,1,0,200217
1,029,2,0,195321
1,029,3,0,208173
1,029,4,0,225296
1,029,5,0,220560
1,029,6,0,209155
1,029,7,1,199521
1,029,8,0,201074
1,029,9,2,208371
1,029,10,0,235006
1,029,11,2,226969
1,029,12,1,195694
1,029,13,4,164183
1,029,14,1,120422
1,029,15,7,88999
1,029,16,3,70914
1,029,17,2,51562
1,029,18,2,42347
1,029,19,0,0
2,029,1,0,192552
2,029,2,0,185075
2,029,3,0,196475
2,029,4,0,215451
2,029,5,0,215087
2,029,6,0,207410
2,029,7,0,200415
2,029,8,0,200091
2,029,9,0,207008
2,029,10,0,232989
2,029,11,1,223636
2,029,12,0,198646
2,029,13,0,168373
2,029,14,0,126320
2,029,15,1,99627
2,029,16,1,87460
2,029,17,3,76133
2,029,18,3,92793
2,029,19,0,0
1,030,1,1,200217
1,030,2,0,195321
1,030,3,0,208173
1,030,4,0,225296
1,030,5,0,220560
1,030,6,1,209155
1,030,7,1,199521
1,030,8,3,201074
1,030,9,5,208371
1,030,10,15,235006
1,030,11,27,226969
1,030,12,39,195694
1,030,13,52,164183
1,030,14,59,120422
1,030,15,46,88999
1,030,16,60,70914
1,030,17,54,51562
1,030,18,38,42347
1,030,19,0,0
2,030,1,0,192552
2,030,2,0,185075
2,030,3,0,196475
2,030,4,0,215451
2,030,5,0,215087
2,030,6,1,207410
2,030,7,1,200415
2,030,8,2,200091
2,030,9,4,207008
2,030,10,5,232989
2,030,11,11,223636
2,030,12,13,198646
2,030,13,11,168373
2,030,14,20,126320
2,030,15,15,99627
2,030,16,31,87460
2,030,17,39,76133
2,030,18,32,92793
2,030,19,0,0
1,031,1,0,200217
1,031,2,0,195321
1,031,3,0,208173
1,031,4,0,225296
1,031,5,0,220560
1,031,6,1,209155
1,031,7,1,199521
1,031,8,0,201074
1,031,9,3,208371
1,031,10,9,235006
1,031,11,16,226969
1,031,12,17,195694
1,031,13,26,164183
1,031,14,34,120422
1,031,15,18,88999
1,031,16,25,70914
1,031,17,18,51562
1,031,18,10,42347
1,031,19,0,0
2,031,1,0,192552
2,031,2,0,185075
2,031,3,0,196475
2,031,4,0,215451
2,031,5,0,215087
2,031,6,0,207410
2,031,7,0,200415
2,031,8,1,200091
2,031,9,1,207008
2,031,10,0,232989
2,031,11,4,223636
2,031,12,4,198646
2,031,13,3,168373
2,031,14,8,126320
2,031,15,7,99627
2,031,16,3,87460
2,031,17,8,76133
2,031,18,7,92793
2,031,19,0,0
1,032,1,1,200217
1,032,2,0,195321
1,032,3,0,208173
1,032,4,0,225296
1,032,5,0,220560
1,032,6,0,209155
1,032,7,0,199521
1,032,8,0,201074
1,032,9,0,208371
1,032,10,1,235006
1,032,11,0,226969
1,032,12,0,195694
1,032,13,2,164183
1,032,14,1,120422
1,032,15,1,88999
1,032,16,3,70914
1,032,17,0,51562
1,032,18,1,42347
1,032,19,0,0
2,032,1,0,192552
2,032,2,0,185075
2,032,3,0,196475
2,032,4,0,215451
2,032,5,0,215087
2,032,6,0,207410
2,032,7,0,200415
2,032,8,1,200091
2,032,9,0,207008
2,032,10,1,232989
2,032,11,0,223636
2,032,12,0,198646
2,032,13,1,168373
2,032,14,2,126320
2,032,15,0,99627
2,032,16,2,87460
2,032,17,3,76133
2,032,18,2,92793
2,032,19,0,0
1,033,1,0,200217
1,033,2,0,195321
1,033,3,0,208173
1,033,4,0,225296
1,033,5,0,220560
1,033,6,0,209155
1,033,7,0,199521
1,033,8,1,201074
1,033,9,0,208371
1,033,10,2,235006
1,033,11,1,226969
1,033,12,5,195694
1,033,13,2,164183
1,033,14,5,120422
1,033,15,3,88999
1,033,16,7,70914
1,033,17,5,51562
1,033,18,4,42347
1,033,19,0,0
2,033,1,0,192552
2,033,2,0,185075
2,033,3,0,196475
2,033,4,0,215451
2,033,5,0,215087
2,033,6,0,207410
2,033,7,0,200415
2,033,8,0,200091
2,033,9,0,207008
2,033,10,2,232989
2,033,11,3,223636
2,033,12,2,198646
2,033,13,0,168373
2,033,14,3,126320
2,033,15,0,99627
2,033,16,4,87460
2,033,17,5,76133
2,033,18,4,92793
2,033,19,0,0
1,034,1,0,200217
1,034,2,0,195321
1,034,3,0,208173
1,034,4,0,225296
1,034,5,0,220560
1,034,6,0,209155
1,034,7,0,199521
1,034,8,1,201074
1,034,9,0,208371
1,034,10,1,235006
1,034,11,3,226969
1,034,12,9,195694
1,034,13,12,164183
1,034,14,9,120422
1,034,15,9,88999
1,034,16,4,70914
1,034,17,9,51562
1,034,18,8,42347
1,034,19,0,0
2,034,1,0,192552
2,034,2,0,185075
