1,001,1,202,827910
1,001,2,90,753363
1,001,3,82,787868
1,001,4,184,879257
1,001,5,289,955564
1,001,6,403,867104
1,001,7,504,795811
1,001,8,697,862340
1,001,9,1124,952944
1,001,10,1719,938190
1,001,11,3153,841144
1,001,12,5290,766255
1,001,13,9071,781298
1,001,14,10883,609951
1,001,15,11865,491814
1,001,16,11147,376894
1,001,17,8621,251222
1,001,18,6783,179446
1,001,19,0,0
2,001,1,128,791792
2,001,2,64,725200
2,001,3,70,758363
2,001,4,129,846833
2,001,5,264,946922
2,001,6,645,864410
2,001,7,853,788979
2,001,8,1382,868120
2,001,9,2396,963459
2,001,10,3626,945319
2,001,11,4596,848488
2,001,12,5388,771046
2,001,13,7749,803397
2,001,14,7911,648350
2,001,15,8254,559513
2,001,16,8372,476174
2,001,17,7730,371850
2,001,18,8482,385120
2,001,19,0,0
1,002,1,202,827910
1,002,2,90,753363
1,002,3,82,787868
1,002,4,184,879257
1,002,5,289,955564
1,002,6,401,867104
1,002,7,504,795811
1,002,8,697,862340
1,002,9,1124,952944
1,002,10,1719,938190
1,002,11,3153,841144
1,002,12,5290,766255
1,002,13,9071,781298
1,002,14,10883,609951
1,002,15,11865,491814
1,002,16,11146,376894
1,002,17,8620,251222
1,002,18,6783,179446
1,002,19,0,0
2,002,1,128,791792
2,002,2,64,725200
2,002,3,70,758363
2,002,4,128,846833
2,002,5,264,946922
2,002,6,645,864410
2,002,7,852,788979
2,002,8,1382,868120
2,002,9,2396,963459
2,002,10,3626,945319
2,002,11,4595,848488
2,002,12,5387,771046
2,002,13,7749,803397
2,002,14,7910,648350
2,002,15,8254,559513
2,002,16,8371,476174
2,002,17,7730,371850
2,002,18,8481,385120
2,002,19,0,0
1,003,1,0,827910
1,003,2,0,753363
1,003,3,0,787868
1,003,4,0,879257
1,003,5,1,955564
1,003,6,1,867104
1,003,7,2,795811
1,003,8,1,862340
1,003,9,4,952944
1,003,10,4,938190
1,003,11,4,841144
1,003,12,3,766255
1,003,13,9,781298
1,003,14,13,609951
1,003,15,14,491814
1,003,16,8,376894
1,003,17,11,251222
1,003,18,6,179446
1,003,19,0,0
2,003,1,0,791792
2,003,2,0,725200
2,003,3,0,758363
2,003,4,0,846833
2,003,5,0,946922
2,003,6,1,864410
2,003,7,0,788979
2,003,8,0,868120
2,003,9,2,963459
2,003,10,1,945319
2,003,11,2,848488
2,003,12,1,771046
2,003,13,5,803397
2,003,14,1,648350
2,003,15,9,559513
2,003,16,10,476174
2,003,17,11,371850
2,003,18,13,385120
2,003,19,0,0
1,004,1,0,827910
1,004,2,0,753363
1,004,3,0,787868
1,004,4,0,879257
1,004,5,0,955564
1,004,6,0,867104
1,004,7,1,795811
1,004,8,1,862340
1,004,9,7,952944
1,004,10,19,938190
1,004,11,47,841144
1,004,12,41,766255
1,004,13,49,781298
1,004,14,28,609951
1,004,15,18,491814
1,004,16,16,376894
1,004,17,4,251222
1,004,18,4,179446
1,004,19,0,0
2,004,1,0,791792
2,004,2,0,725200
2,004,3,0,758363
2,004,4,0,846833
2,004,5,0,946922
2,004,6,0,864410
2,004,7,0,788979
2,004,8,2,868120
2,004,9,2,963459
2,004,10,7,945319
2,004,11,7,848488
2,004,12,13,771046
2,004,13,11,803397
2,004,14,6,648350
2,004,15,10,559513
2,004,16,1,476174
2,004,17,2,371850
2,004,18,1,385120
2,004,19,0,0
1,005,1,0,827910
1,005,2,0,753363
1,005,3,0,787868
1,005,4,0,879257
1,005,5,0,955564
1,005,6,5,867104
1,005,7,4,795811
1,005,8,7,862340
1,005,9,17,952944
1,005,10,27,938190
1,005,11,51,841144
1,005,12,53,766255
1,005,13,62,781298
1,005,14,43,609951
1,005,15,31,491814
1,005,16,29,376894
1,005,17,18,251222
1,005,18,16,179446
1,005,19,0,0
2,005,1,2,791792
2,005,2,0,725200
2,005,3,0,758363
2,005,4,0,846833
2,005,5,1,946922
2,005,6,2,864410
2,005,7,2,788979
2,005,8,4,868120
2,005,9,8,963459
2,005,10,11,945319
2,005,11,24,848488
2,005,12,33,771046
2,005,13,23,803397
2,005,14,37,648350
2,005,15,23,559513
2,005,16,16,476174
2,005,17,20,371850
2,005,18,26,385120
2,005,19,0,0
1,006,1,0,827910
1,006,2,0,753363
1,006,3,0,787868
1,006,4,0,879257
1,006,5,0,955564
1,006,6,0,867104
1,006,7,1,795811
1,006,8,0,862340
1,006,9,0,952944
1,006,10,5,938190
1,006,11,5,841144
1,006,12,7,766255
1,006,13,11,781298
1,006,14,8,609951
1,006,15,9,491814
1,006,16,12,376894
1,006,17,4,251222
1,006,18,3,179446
1,006,19,0,0
2,006,1,0,791792
2,006,2,0,725200
2,006,3,0,758363
2,006,4,0,846833
2,006,5,0,946922
2,006,6,0,864410
2,006,7,0,788979
2,006,8,0,868120
2,006,9,0,963459
2,006,10,1,945319
2,006,11,3,848488
2,006,12,2,771046
2,006,13,8,803397
2,006,14,5,648350
2,006,15,10,559513
2,006,16,8,476174
2,006,17,8,371850
2,006,18,6,385120
2,006,19,0,0
1,007,1,0,827910
1,007,2,0,753363
1,007,3,0,787868
