1,012,1,0,890855
1,012,2,0,894457
1,012,3,0,909815
1,012,4,0,965089
1,012,5,0,1052743
1,012,6,0,1023457
1,012,7,0,951007
1,012,8,8,959974
1,012,9,26,1032308
1,012,10,79,1118113
1,012,11,122,1091171
1,012,12,123,960748
1,012,13,102,845995
1,012,14,76,624890
1,012,15,36,432548
1,012,16,21,311913
1,012,17,10,217492
1,012,18,6,165080
1,012,19,0,0
2,012,1,0,849290
2,012,2,0,857194
2,012,3,0,861840
2,012,4,0,914246
2,012,5,0,970447
2,012,6,0,973204
2,012,7,0,919492
2,012,8,3,943150
2,012,9,4,1032155
2,012,10,13,1124824
2,012,11,24,1114130
2,012,12,15,1005236
2,012,13,15,894102
2,012,14,14,676226
2,012,15,8,496032
2,012,16,3,395890
2,012,17,8,326856
2,012,18,1,351834
2,012,19,0,0
1,013,1,1,890855
1,013,2,0,894457
1,013,3,0,909815
1,013,4,0,965089
1,013,5,0,1052743
1,013,6,0,1023457
1,013,7,0,951007
1,013,8,3,959974
1,013,9,5,1032308
1,013,10,15,1118113
1,013,11,21,1091171
1,013,12,32,960748
1,013,13,25,845995
1,013,14,23,624890
1,013,15,12,432548
1,013,16,11,311913
1,013,17,7,217492
1,013,18,0,165080
1,013,19,0,0
2,013,1,0,849290
2,013,2,0,857194
2,013,3,0,861840
2,013,4,0,914246
2,013,5,0,970447
2,013,6,0,973204
2,013,7,0,919492
2,013,8,0,943150
2,013,9,0,1032155
2,013,10,1,1124824
2,013,11,5,1114130
2,013,12,5,1005236
2,013,13,3,894102
2,013,14,11,676226
2,013,15,2,496032
2,013,16,8,395890
2,013,17,4,326856
2,013,18,2,351834
2,013,19,0,0
1,014,1,1,890855
1,014,2,1,894457
1,014,3,1,909815
1,014,4,1,965089
1,014,5,1,1052743
1,014,6,0,1023457
1,014,7,1,951007
1,014,8,2,959974
1,014,9,5,1032308
1,014,10,6,1118113
1,014,11,9,1091171
1,014,12,16,960748
1,014,13,13,845995
1,014,14,8,624890
1,014,15,10,432548
1,014,16,5,311913
1,014,17,2,217492
1,014,18,3,165080
1,014,19,0,0
2,014,1,0,849290
2,014,2,0,857194
2,014,3,0,861840
2,014,4,1,914246
2,014,5,0,970447
2,014,6,1,973204
2,014,7,1,919492
2,014,8,0,943150
2,014,9,2,1032155
2,014,10,1,1124824
2,014,11,3,1114130
2,014,12,4,1005236
2,014,13,6,894102
2,014,14,4,676226
2,014,15,3,496032
2,014,16,3,395890
2,014,17,2,326856
2,014,18,1,351834
2,014,19,0,0
1,015,1,0,890855
1,015,2,0,894457
1,015,3,0,909815
1,015,4,0,965089
1,015,5,0,1052743
1,015,6,0,1023457
1,015,7,0,951007
1,015,8,0,959974
1,015,9,0,1032308
1,015,10,0,1118113
1,015,11,5,1091171
1,015,12,15,960748
1,015,13,10,845995
1,015,14,14,624890
1,015,15,13,432548
1,015,16,9,311913
1,015,17,9,217492
1,015,18,3,165080
1,015,19,0,0
2,015,1,0,849290
2,015,2,0,857194
2,015,3,0,861840
2,015,4,0,914246
2,015,5,0,970447
2,015,6,0,973204
2,015,7,0,919492
2,015,8,0,943150
2,015,9,1,1032155
2,015,10,1,1124824
2,015,11,1,1114130
2,015,12,1,1005236
2,015,13,3,894102
2,015,14,2,676226
2,015,15,1,496032
2,015,16,6,395890
2,015,17,1,326856
2,015,18,1,351834
2,015,19,0,0
1,016,1,0,890855
1,016,2,0,894457
1,016,3,0,909815
1,016,4,0,965089
1,016,5,0,1052743
1,016,6,0,1023457
1,016,7,0,951007
1,016,8,0,959974
1,016,9,0,1032308
1,016,10,9,1118113
1,016,11,8,1091171
1,016,12,16,960748
1,016,13,16,845995
1,016,14,15,624890
1,016,15,10,432548
1,016,16,9,311913
1,016,17,3,217492
1,016,18,7,165080
1,016,19,0,0
2,016,1,0,849290
2,016,2,0,857194
2,016,3,0,861840
2,016,4,0,914246
2,016,5,0,970447
2,016,6,0,973204
2,016,7,0,919492
2,016,8,0,943150
2,016,9,0,1032155
2,016,10,0,1124824
2,016,11,5,1114130
2,016,12,0,1005236
2,016,13,4,894102
2,016,14,3,676226
2,016,15,1,496032
2,016,16,6,395890
2,016,17,2,326856
2,016,18,1,351834
2,016,19,0,0
1,017,1,0,890855
1,017,2,0,894457
1,017,3,0,909815
1,017,4,0,965089
1,017,5,1,1052743
1,017,6,0,1023457
1,017,7,0,951007
1,017,8,0,959974
1,017,9,0,1032308
1,017,10,3,1118113
1,017,11,8,1091171
1,017,12,5,960748
1,017,13,9,845995
1,017,14,9,624890
1,017,15,4,432548
1,017,16,7,311913
1,017,17,5,217492
1,017,18,1,165080
1,017,19,0,0
2,017,1,0,849290
2,017,2,0,857194
2,017,3,1,861840
2,017,4,0,914246
2,017,5,0,970447
2,017,6,0,973204
2,017,7,0,919492
2,017,8,0,943150
2,017,9,0,1032155
2,017,10,0,1124824
2,017,11,2,1114130
2,017,12,1,1005236
2,017,13,2,894102
2,017,14,1,676226
2,017,15,0,496032
2,017,16,1,395890
2,017,17,0,326856
2,017,18,3,351834
2,017,19,0,0
1,018,1,0,890855
1,018,2,0,894457
1,018,3,0,909815
1,018,4,0,965089
1,018,5,0,1052743
1,018,6,0,1023457
1,018,7,6,951007
1,018,8,5,959974
1,018,9,22,1032308
1,018,10,49,1118113
1,018,11,106,1091171
1,018,12,143,960748
1,018,13,205,845995
1,018,14,198,624890
1,018,15,167,432548
1,018,16,142,311913
1,018,17,119,217492
1,018,18,68,165080
1,018,19,1,0
2,018,1,0,849290
2,018,2,0,857194
2,018,3,0,861840
2,018,4,0,914246
2,018,5,0,970447
2,018,6,0,973204
2,018,7,0,919492
2,018,8,1,943150
2,018,9,1,1032155
2,018,10,12,1124824
2,018,11,24,1114130
2,018,12,21,1005236
2,018,13,30,894102
2,018,14,41,676226
2,018,15,45,496032
2,018,16,38,395890
2,018,17,46,326856
2,018,18,41,351834
2,018,19,0,0
1,019,1,0,890855
1,019,2,0,894457
1,019,3,0,909815
1,019,4,0,965089
1,019,5,0,1052743
1,019,6,0,1023457
1,019,7,0,951007
1,019,8,1,959974
1,019,9,2,1032308
1,019,10,5,1118113
1,019,11,10,1091171
1,019,12,16,960748
1,019,13,41,845995
1,019,14,33,624890
1,019,15,24,432548
1,019,16,30,311913
1,019,17,22,217492
1,019,18,12,165080
1,019,19,1,0
2,019,1,0,849290
2,019,2,0,857194
2,019,3,0,861840
2,019,4,0,914246
2,019,5,0,970447
2,019,6,0,973204
2,019,7,0,919492
2,019,8,1,943150
2,019,9,1,1032155
2,019,10,4,1124824
2,019,11,11,1114130
2,019,12,9,1005236
2,019,13,16,894102
2,019,14,17,676226
2,019,15,12,496032
2,019,16,23,395890
2,019,17,23,326856
2,019,18,18,351834
2,019,19,0,0
1,020,1,0,890855
1,020,2,0,894457
1,020,3,0,909815
1,020,4,0,965089
1,020,5,0,1052743
1,020,6,0,1023457
1,020,7,6,951007
1,020,8,4,959974
1,020,9,15,1032308
1,020,10,36,1118113
1,020,11,80,1091171
1,020,12,99,960748
1,020,13,141,845995
1,020,14,134,624890
1,020,15,120,432548
1,020,16,90,311913
1,020,17,79,217492
1,020,18,45,165080
1,020,19,0,0
2,020,1,0,849290
2,020,2,0,857194
2,020,3,0,861840
2,020,4,0,914246
2,020,5,0,970447
2,020,6,0,973204
2,020,7,0,919492
2,020,8,0,943150
2,020,9,0,1032155
2,020,10,7,1124824
2,020,11,9,1114130
2,020,12,12,1005236
2,020,13,11,894102
2,020,14,24,676226
2,020,15,22,496032
2,020,16,13,395890
2,020,17,14,326856
2,020,18,14,351834
2,020,19,0,0
1,021,1,0,890855
1,021,2,0,894457
1,021,3,0,909815
1,021,4,0,965089
1,021,5,0,1052743
1,021,6,0,1023457
1,021,7,0,951007
1,021,8,0,959974
1,021,9,2,1032308
1,021,10,1,1118113
1,021,11,1,1091171
1,021,12,6,960748
1,021,13,3,845995
1,021,14,7,624890
1,021,15,5,432548
1,021,16,4,311913
1,021,17,3,217492
1,021,18,1,165080
1,021,19,0,0
2,021,1,0,849290
2,021,2,0,857194
2,021,3,0,861840
2,021,4,0,914246
2,021,5,0,970447
2,021,6,0,973204
2,021,7,0,919492
2,021,8,0,943150
2,021,9,0,1032155
2,021,10,0,1124824
2,021,11,0,1114130
2,021,12,0,1005236
2,021,13,0,894102
2,021,14,0,676226
2,021,15,1,496032
2,021,16,1,395890
2,021,17,2,326856
2,021,18,0,351834
2,021,19,0,0
1,022,1,0,890855
1,022,2,0,894457
1,022,3,0,909815
1,022,4,0,965089
1,022,5,0,1052743
1,022,6,0,1023457
1,022,7,0,951007
1,022,8,0,959974
1,022,9,0,1032308
1,022,10,3,1118113
1,022,11,6,1091171
1,022,12,5,960748
1,022,13,6,845995
1,022,14,6,624890
1,022,15,5,432548
1,022,16,5,311913
1,022,17,2,217492
1,022,18,3,165080
1,022,19,0,0
2,022,1,0,849290
2,022,2,0,857194
2,022,3,0,861840
2,022,4,0,914246
2,022,5,0,970447
2,022,6,0,973204
2,022,7,0,919492
2,022,8,0,943150
2,022,9,0,1032155
2,022,10,0,1124824
2,022,11,1,1114130
2,022,12,0,1005236
2,022,13,0,894102
2,022,14,0,676226
2,022,15,2,496032
2,022,16,1,395890
2,022,17,2,326856
2,022,18,1,351834
2,022,19,0,0
1,023,1,0,890855
1,023,2,0,894457
1,023,3,0,909815
1,023,4,0,965089
1,023,5,0,1052743
1,023,6,0,1023457
1,023,7,0,951007
1,023,8,0,959974
1,023,9,0,1032308
1,023,10,0,1118113
1,023,11,0,1091171
1,023,12,0,960748
1,023,13,0,845995
1,023,14,1,624890
1,023,15,0,432548
1,023,16,0,311913
1,023,17,0,217492
1,023,18,0,165080
1,023,19,0,0
2,023,1,0,849290
2,023,2,0,857194
2,023,3,0,861840
2,023,4,0,914246
2,023,5,0,970447
2,023,6,0,973204
2,023,7,0,919492
2,023,8,0,943150
2,023,9,0,1032155
2,023,10,0,1124824
2,023,11,0,1114130
2,023,12,0,1005236
2,023,13,0,894102
2,023,14,0,676226
2,023,15,0,496032
2,023,16,0,395890
2,023,17,0,326856
2,023,18,0,351834
2,023,19,0,0
1,024,1,0,890855
1,024,2,0,894457
1,024,3,0,909815
1,024,4,0,965089
1,024,5,0,1052743
1,024,6,0,1023457
1,024,7,0,951007
1,024,8,0,959974
1,024,9,0,1032308
1,024,10,0,1118113
1,024,11,0,1091171
1,024,12,0,960748
1,024,13,0,845995
1,024,14,0,624890
1,024,15,0,432548
1,024,16,0,311913
1,024,17,0,217492
1,024,18,0,165080
1,024,19,0,0
2,024,1,0,849290
2,024,2,0,857194
2,024,3,0,861840
2,024,4,0,914246
2,024,5,0,970447
2,024,6,0,973204
2,024,7,0,919492
2,024,8,0,943150
2,024,9,0,1032155
2,024,10,0,1124824
2,024,11,0,1114130
2,024,12,0,1005236
2,024,13,1,894102
2,024,14,0,676226
2,024,15,0,496032
2,024,16,0,395890
2,024,17,0,326856
2,024,18,0,351834
2,024,19,0,0
1,025,1,0,890855
1,025,2,0,894457
1,025,3,0,909815
1,025,4,0,965089
1,025,5,0,1052743
1,025,6,0,1023457
1,025,7,0,951007
1,025,8,0,959974
1,025,9,3,1032308
1,025,10,4,1118113
1,025,11,9,1091171
1,025,12,17,960748
1,025,13,14,845995
1,025,14,17,624890
1,025,15,13,432548
1,025,16,13,311913
1,025,17,13,217492
1,025,18,7,165080
1,025,19,0,0
2,025,1,0,849290
2,025,2,0,857194
2,025,3,0,861840
2,025,4,0,914246
2,025,5,0,970447
2,025,6,0,973204
2,025,7,0,919492
2,025,8,0,943150
2,025,9,0,1032155
2,025,10,1,1124824
2,025,11,3,1114130
2,025,12,0,1005236
2,025,13,2,894102
2,025,14,0,676226
2,025,15,8,496032
2,025,16,0,395890
2,025,17,5,326856
2,025,18,8,351834
2,025,19,0,0
1,026,1,0,890855
1,026,2,0,894457
1,026,3,0,909815
1,026,4,0,965089
1,026,5,0,1052743
1,026,6,0,1023457
1,026,7,0,951007
1,026,8,1,959974
1,026,9,2,1032308
1,026,10,2,1118113
1,026,11,4,1091171
1,026,12,5,960748
1,026,13,10,845995
1,026,14,15,624890
1,026,15,8,432548
1,026,16,5,311913
1,026,17,5,217492
1,026,18,6,165080
1,026,19,0,0
2,026,1,0,849290
2,026,2,0,857194
2,026,3,0,861840
2,026,4,0,914246
2,026,5,0,970447
2,026,6,0,973204
2,026,7,0,919492
2,026,8,1,943150
2,026,9,0,1032155
2,026,10,0,1124824
2,026,11,1,1114130
2,026,12,2,1005236
2,026,13,2,894102
2,026,14,1,676226
2,026,15,5,496032
2,026,16,5,395890
2,026,17,4,326856
2,026,18,8,351834
2,026,19,0,0
1,027,1,0,890855
1,027,2,0,894457
1,027,3,0,909815
1,027,4,0,965089
1,027,5,0,1052743
1,027,6,0,1023457
1,027,7,0,951007
1,027,8,0,959974
1,027,9,0,1032308
1,027,10,4,1118113
1,027,11,8,1091171
1,027,12,13,960748
1,027,13,22,845995
1,027,14,13,624890
1,027,15,13,432548
1,027,16,18,311913
1,027,17,11,217492
1,027,18,11,165080
1,027,19,0,0
2,027,1,0,849290
2,027,2,0,857194
2,027,3,0,861840
2,027,4,0,914246
2,027,5,0,970447
2,027,6,0,973204
2,027,7,0,919492
2,027,8,0,943150
2,027,9,0,1032155
2,027,10,1,1124824
2,027,11,6,1114130
2,027,12,4,1005236
2,027,13,8,894102
2,027,14,9,676226
2,027,15,5,496032
2,027,16,11,395890
2,027,17,14,326856
2,027,18,13,351834
2,027,19,0,0
1,028,1,0,890855
1,028,2,0,894457
1,028,3,0,909815
1,028,4,0,965089
1,028,5,0,1052743
1,028,6,0,1023457
1,028,7,5,951007
1,028,8,3,959974
1,028,9,16,1032308
1,028,10,30,1118113
1,028,11,69,1091171
1,028,12,86,960748
1,028,13,133,845995
1,028,14,136,624890
1,028,15,111,432548
1,028,16,90,311913
1,028,17,75,217492
1,028,18,38,165080
1,028,19,1,0
2,028,1,0,849290
2,028,2,0,857194
2,028,3,0,861840
2,028,4,0,914246
2,028,5,0,970447
2,028,6,0,973204
2,028,7,0,919492
2,028,8,0,943150
2,028,9,0,1032155
2,028,10,9,1124824
2,028,11,10,1114130
2,028,12,10,1005236
2,028,13,10,894102
2,028,14,25,676226
2,028,15,23,496032
2,028,16,13,395890
2,028,17,19,326856
2,028,18,7,351834
2,028,19,0,0
1,029,1,0,890855
1,029,2,0,894457
1,029,3,0,909815
1,029,4,0,965089
1,029,5,0,1052743
1,029,6,0,1023457
1,029,7,1,951007
1,029,8,1,959974
1,029,9,4,1032308
1,029,10,13,1118113
1,029,11,25,1091171
1,029,12,39,960748
1,029,13,40,845995
1,029,14,34,624890
1,029,15,35,432548
1,029,16,29,311913
1,029,17,28,217492
1,029,18,13,165080
1,029,19,0,0
2,029,1,0,849290
2,029,2,0,857194
2,029,3,0,861840
2,029,4,0,914246
2,029,5,0,970447
2,029,6,0,973204
2,029,7,0,919492
2,029,8,0,943150
2,029,9,1,1032155
2,029,10,2,1124824
2,029,11,7,1114130
2,029,12,5,1005236
2,029,13,10,894102
2,029,14,6,676226
2,029,15,12,496032
2,029,16,9,395890
2,029,17,9,326856
2,029,18,13,351834
2,029,19,0,0
1,030,1,1,890855
1,030,2,0,894457
1,030,3,0,909815
1,030,4,0,965089
1,030,5,1,1052743
1,030,6,2,1023457
1,030,7,9,951007
1,030,8,14,959974
1,030,9,27,1032308
1,030,10,40,1118113
1,030,11,76,1091171
1,030,12,116,960748
1,030,13,131,845995
1,030,14,154,624890
1,030,15,157,432548
1,030,16,146,311913
1,030,17,88,217492
1,030,18,81,165080
1,030,19,0,0
2,030,1,0,849290
2,030,2,0,857194
2,030,3,0,861840
2,030,4,0,914246
2,030,5,1,970447
2,030,6,2,973204
2,030,7,9,919492
2,030,8,8,943150
2,030,9,16,1032155
2,030,10,30,1124824
2,030,11,38,1114130
2,030,12,50,1005236
2,030,13,62,894102
2,030,14,84,676226
2,030,15,93,496032
2,030,16,67,395890
2,030,17,79,326856
2,030,18,99,351834
2,030,19,0,0
1,031,1,1,890855
1,031,2,0,894457
1,031,3,0,909815
1,031,4,0,965089
1,031,5,1,1052743
1,031,6,0,1023457
1,031,7,4,951007
1,031,8,3,959974
1,031,9,13,1032308
1,031,10,14,1118113
1,031,11,45,1091171
1,031,12,63,960748
1,031,13,74,845995
1,031,14,80,624890
1,031,15,79,432548
1,031,16,63,311913
1,031,17,34,217492
1,031,18,27,165080
1,031,19,0,0
2,031,1,0,849290
2,031,2,0,857194
2,031,3,0,861840
2,031,4,0,914246
2,031,5,0,970447
2,031,6,1,973204
2,031,7,1,919492
2,031,8,3,943150
2,031,9,3,1032155
2,031,10,3,1124824
2,031,11,12,1114130
2,031,12,13,1005236
2,031,13,17,894102
2,031,14,25,676226
2,031,15,21,496032
2,031,16,20,395890
2,031,17,15,326856
2,031,18,20,351834
2,031,19,0,0
1,032,1,0,890855
1,032,2,0,894457
1,032,3,0,909815
1,032,4,0,965089
1,032,5,0,1052743
1,032,6,0,1023457
1,032,7,0,951007
1,032,8,0,959974
1,032,9,3,1032308
1,032,10,3,1118113
1,032,11,2,1091171
1,032,12,9,960748
1,032,13,7,845995
1,032,14,7,624890
1,032,15,7,432548
1,032,16,9,311913
1,032,17,3,217492
1,032,18,4,165080
1,032,19,0,0
2,032,1,0,849290
2,032,2,0,857194
2,032,3,0,861840
2,032,4,0,914246
2,032,5,0,970447
2,032,6,0,973204
2,032,7,1,919492
2,032,8,0,943150
2,032,9,0,1032155
2,032,10,1,1124824
2,032,11,3,1114130
2,032,12,2,1005236
2,032,13,1,894102
2,032,14,4,676226
2,032,15,4,496032
2,032,16,0,395890
2,032,17,3,326856
2,032,18,3,351834
2,032,19,0,0
1,033,1,0,890855
1,033,2,0,894457
1,033,3,0,909815
1,033,4,0,965089
1,033,5,0,1052743
1,033,6,0,1023457
1,033,7,1,951007
1,033,8,1,959974
1,033,9,0,1032308
1,033,10,2,1118113
1,033,11,3,1091171
1,033,12,3,960748
1,033,13,6,845995
1,033,14,10,624890
1,033,15,6,432548
1,033,16,9,311913
1,033,17,5,217492
1,033,18,4,165080
1,033,19,0,0
2,033,1,0,849290
2,033,2,0,857194
2,033,3,0,861840
2,033,4,0,914246
2,033,5,1,970447
2,033,6,0,973204
2,033,7,0,919492
2,033,8,1,943150
2,033,9,0,1032155
2,033,10,4,1124824
2,033,11,3,1114130
2,033,12,5,1005236
