1,018,5,0,415682
1,018,6,0,335103
1,018,7,0,325970
1,018,8,1,331153
1,018,9,5,343315
1,018,10,23,353606
1,018,11,36,335685
1,018,12,54,287891
1,018,13,70,222867
1,018,14,70,147927
1,018,15,37,100720
1,018,16,29,65628
1,018,17,15,39698
1,018,18,6,28637
1,018,19,0,0
2,018,1,0,401732
2,018,2,0,396548
2,018,3,0,415339
2,018,4,0,459687
2,018,5,0,434644
2,018,6,0,382166
2,018,7,0,384353
2,018,8,1,394694
2,018,9,1,405067
2,018,10,2,412548
2,018,11,9,395684
2,018,12,32,349389
2,018,13,26,273505
2,018,14,8,191450
2,018,15,15,142423
2,018,16,12,111077
2,018,17,7,81833
2,018,18,9,84127
2,018,19,0,0
1,019,1,0,413725
1,019,2,0,409438
1,019,3,0,429966
1,019,4,0,472398
1,019,5,0,415682
1,019,6,0,335103
1,019,7,0,325970
1,019,8,1,331153
1,019,9,3,343315
1,019,10,19,353606
1,019,11,30,335685
1,019,12,44,287891
1,019,13,56,222867
1,019,14,45,147927
1,019,15,24,100720
1,019,16,22,65628
1,019,17,9,39698
1,019,18,4,28637
1,019,19,0,0
2,019,1,0,401732
2,019,2,0,396548
2,019,3,0,415339
2,019,4,0,459687
2,019,5,0,434644
2,019,6,0,382166
2,019,7,0,384353
2,019,8,0,394694
2,019,9,1,405067
2,019,10,0,412548
2,019,11,7,395684
2,019,12,28,349389
2,019,13,22,273505
2,019,14,8,191450
2,019,15,11,142423
2,019,16,9,111077
2,019,17,5,81833
2,019,18,3,84127
2,019,19,0,0
1,020,1,0,413725
1,020,2,0,409438
1,020,3,0,429966
1,020,4,0,472398
1,020,5,0,415682
1,020,6,0,335103
1,020,7,0,325970
1,020,8,0,331153
1,020,9,1,343315
1,020,10,2,353606
1,020,11,2,335685
1,020,12,7,287891
1,020,13,8,222867
1,020,14,15,147927
1,020,15,7,100720
1,020,16,5,65628
1,020,17,3,39698
1,020,18,1,28637
1,020,19,0,0
2,020,1,0,401732
2,020,2,0,396548
2,020,3,0,415339
2,020,4,0,459687
2,020,5,0,434644
2,020,6,0,382166
2,020,7,0,384353
2,020,8,0,394694
2,020,9,0,405067
2,020,10,1,412548
2,020,11,1,395684
2,020,12,4,349389
2,020,13,2,273505
2,020,14,0,191450
2,020,15,1,142423
2,020,16,0,111077
2,020,17,1,81833
2,020,18,4,84127
2,020,19,0,0
1,021,1,0,413725
1,021,2,0,409438
1,021,3,0,429966
1,021,4,0,472398
1,021,5,0,415682
1,021,6,0,335103
1,021,7,0,325970
1,021,8,0,331153
1,021,9,0,343315
1,021,10,1,353606
1,021,11,2,335685
1,021,12,1,287891
1,021,13,0,222867
1,021,14,2,147927
1,021,15,3,100720
1,021,16,0,65628
1,021,17,0,39698
1,021,18,0,28637
1,021,19,0,0
2,021,1,0,401732
2,021,2,0,396548
2,021,3,0,415339
2,021,4,0,459687
2,021,5,0,434644
2,021,6,0,382166
2,021,7,0,384353
2,021,8,1,394694
2,021,9,0,405067
2,021,10,0,412548
2,021,11,0,395684
2,021,12,0,349389
2,021,13,0,273505
2,021,14,0,191450
2,021,15,1,142423
2,021,16,0,111077
2,021,17,1,81833
2,021,18,0,84127
2,021,19,0,0
1,022,1,0,413725
1,022,2,0,409438
1,022,3,0,429966
1,022,4,0,472398
1,022,5,0,415682
1,022,6,0,335103
1,022,7,0,325970
1,022,8,0,331153
1,022,9,1,343315
1,022,10,1,353606
1,022,11,1,335685
1,022,12,1,287891
1,022,13,2,222867
1,022,14,2,147927
1,022,15,1,100720
1,022,16,2,65628
1,022,17,0,39698
1,022,18,0,28637
1,022,19,0,0
2,022,1,0,401732
2,022,2,0,396548
2,022,3,0,415339
2,022,4,0,459687
2,022,5,0,434644
2,022,6,0,382166
2,022,7,0,384353
2,022,8,0,394694
2,022,9,0,405067
2,022,10,1,412548
2,022,11,0,395684
2,022,12,0,349389
2,022,13,1,273505
2,022,14,0,191450
2,022,15,1,142423
2,022,16,0,111077
2,022,17,0,81833
2,022,18,0,84127
2,022,19,0,0
1,023,1,0,413725
1,023,2,0,409438
1,023,3,0,429966
1,023,4,0,472398
1,023,5,0,415682
1,023,6,0,335103
1,023,7,0,325970
1,023,8,0,331153
1,023,9,0,343315
1,023,10,0,353606
1,023,11,0,335685
1,023,12,0,287891
1,023,13,0,222867
1,023,14,0,147927
1,023,15,0,100720
1,023,16,0,65628
1,023,17,0,39698
1,023,18,0,28637
1,023,19,0,0
2,023,1,0,401732
2,023,2,0,396548
2,023,3,0,415339
2,023,4,0,459687
2,023,5,0,434644
2,023,6,0,382166
2,023,7,0,384353
2,023,8,0,394694
2,023,9,0,405067
2,023,10,0,412548
2,023,11,0,395684
2,023,12,0,349389
2,023,13,0,273505
2,023,14,0,191450
2,023,15,0,142423
2,023,16,0,111077
2,023,17,0,81833
2,023,18,0,84127
2,023,19,0,0
1,024,1,0,413725
1,024,2,0,409438
1,024,3,0,429966
1,024,4,0,472398
1,024,5,0,415682
1,024,6,0,335103
1,024,7,0,325970
1,024,8,0,331153
1,024,9,0,343315
1,024,10,0,353606
1,024,11,0,335685
1,024,12,0,287891
1,024,13,0,222867
1,024,14,0,147927
1,024,15,0,100720
1,024,16,0,65628
1,024,17,0,39698
1,024,18,0,28637
1,024,19,0,0
2,024,1,0,401732
2,024,2,0,396548
2,024,3,0,415339
2,024,4,0,459687
2,024,5,0,434644
2,024,6,0,382166
2,024,7,0,384353
2,024,8,0,394694
2,024,9,0,405067
2,024,10,0,412548
2,024,11,0,395684
2,024,12,0,349389
2,024,13,0,273505
2,024,14,0,191450
2,024,15,0,142423
2,024,16,1,111077
2,024,17,0,81833
2,024,18,0,84127
2,024,19,0,0
1,025,1,0,413725
1,025,2,0,409438
1,025,3,0,429966
1,025,4,0,472398
1,025,5,0,415682
1,025,6,0,335103
1,025,7,0,325970
1,025,8,0,331153
1,025,9,0,343315
1,025,10,0,353606
1,025,11,1,335685
1,025,12,1,287891
1,025,13,4,222867
1,025,14,6,147927
1,025,15,2,100720
1,025,16,0,65628
1,025,17,3,39698
1,025,18,1,28637
1,025,19,0,0
2,025,1,0,401732
2,025,2,0,396548
2,025,3,0,415339
2,025,4,0,459687
2,025,5,0,434644
2,025,6,0,382166
2,025,7,0,384353
2,025,8,0,394694
2,025,9,0,405067
2,025,10,0,412548
2,025,11,1,395684
2,025,12,0,349389
2,025,13,1,273505
2,025,14,0,191450
2,025,15,1,142423
2,025,16,2,111077
2,025,17,0,81833
2,025,18,2,84127
2,025,19,0,0
1,026,1,0,413725
1,026,2,0,409438
1,026,3,0,429966
1,026,4,0,472398
1,026,5,0,415682
1,026,6,0,335103
1,026,7,0,325970
1,026,8,0,331153
1,026,9,0,343315
1,026,10,4,353606
1,026,11,6,335685
1,026,12,6,287891
1,026,13,9,222867
1,026,14,9,147927
1,026,15,7,100720
1,026,16,4,65628
1,026,17,1,39698
1,026,18,2,28637
1,026,19,0,0
2,026,1,0,401732
2,026,2,0,396548
2,026,3,0,415339
2,026,4,0,459687
2,026,5,0,434644
2,026,6,0,382166
2,026,7,0,384353
2,026,8,0,394694
2,026,9,0,405067
2,026,10,0,412548
2,026,11,0,395684
2,026,12,4,349389
2,026,13,3,273505
2,026,14,1,191450
2,026,15,2,142423
2,026,16,2,111077
2,026,17,1,81833
2,026,18,2,84127
2,026,19,0,0
1,027,1,0,413725
1,027,2,0,409438
1,027,3,0,429966
1,027,4,0,472398
1,027,5,0,415682
1,027,6,0,335103
1,027,7,0,325970
1,027,8,1,331153
1,027,9,2,343315
1,027,10,6,353606
1,027,11,16,335685
1,027,12,22,287891
1,027,13,29,222867
1,027,14,18,147927
1,027,15,16,100720
1,027,16,15,65628
1,027,17,6,39698
1,027,18,2,28637
1,027,19,0,0
2,027,1,0,401732
2,027,2,0,396548
2,027,3,0,415339
2,027,4,0,459687
2,027,5,0,434644
2,027,6,0,382166
2,027,7,0,384353
2,027,8,0,394694
2,027,9,1,405067
2,027,10,0,412548
2,027,11,2,395684
2,027,12,15,349389
2,027,13,14,273505
2,027,14,5,191450
2,027,15,8,142423
2,027,16,4,111077
2,027,17,4,81833
2,027,18,1,84127
2,027,19,0,0
1,028,1,0,413725
1,028,2,0,409438
1,028,3,0,429966
1,028,4,0,472398
1,028,5,0,415682
1,028,6,0,335103
1,028,7,0,325970
1,028,8,0,331153
1,028,9,3,343315
1,028,10,10,353606
1,028,11,7,335685
1,028,12,20,287891
1,028,13,23,222867
1,028,14,28,147927
1,028,15,8,100720
1,028,16,8,65628
1,028,17,5,39698
1,028,18,2,28637
1,028,19,0,0
2,028,1,0,401732
2,028,2,0,396548
2,028,3,0,415339
2,028,4,0,459687
2,028,5,0,434644
2,028,6,0,382166
2,028,7,0,384353
2,028,8,0,394694
2,028,9,0,405067
2,028,10,1,412548
2,028,11,4,395684
2,028,12,10,349389
2,028,13,6,273505
2,028,14,1,191450
2,028,15,4,142423
2,028,16,2,111077
2,028,17,2,81833
2,028,18,3,84127
2,028,19,0,0
1,029,1,0,413725
1,029,2,0,409438
1,029,3,0,429966
1,029,4,0,472398
1,029,5,0,415682
1,029,6,0,335103
1,029,7,0,325970
1,029,8,0,331153
1,029,9,0,343315
1,029,10,3,353606
1,029,11,7,335685
1,029,12,6,287891
1,029,13,9,222867
1,029,14,15,147927
1,029,15,6,100720
1,029,16,2,65628
1,029,17,3,39698
1,029,18,0,28637
1,029,19,0,0
2,029,1,0,401732
2,029,2,0,396548
2,029,3,0,415339
2,029,4,0,459687
2,029,5,0,434644
2,029,6,0,382166
2,029,7,0,384353
2,029,8,1,394694
2,029,9,0,405067
2,029,10,1,412548
2,029,11,3,395684
2,029,12,3,349389
2,029,13,3,273505
2,029,14,1,191450
2,029,15,1,142423
2,029,16,4,111077
2,029,17,0,81833
2,029,18,3,84127
2,029,19,0,0
1,030,1,0,413725
1,030,2,0,409438
1,030,3,0,429966
1,030,4,0,472398
1,030,5,1,415682
1,030,6,2,335103
1,030,7,3,325970
1,030,8,11,331153
1,030,9,18,343315
1,030,10,28,353606
1,030,11,58,335685
1,030,12,64,287891
1,030,13,72,222867
1,030,14,75,147927
1,030,15,51,100720
1,030,16,55,65628
1,030,17,44,39698
1,030,18,23,28637
1,030,19,0,0
2,030,1,0,401732
2,030,2,0,396548
2,030,3,0,415339
2,030,4,0,459687
2,030,5,3,434644
2,030,6,1,382166
2,030,7,2,384353
2,030,8,9,394694
2,030,9,17,405067
2,030,10,17,412548
2,030,11,26,395684
2,030,12,39,349389
2,030,13,51,273505
2,030,14,44,191450
2,030,15,45,142423
2,030,16,42,111077
2,030,17,47,81833
2,030,18,64,84127
2,030,19,0,0
1,031,1,0,413725
1,031,2,0,409438
1,031,3,0,429966
1,031,4,0,472398
1,031,5,0,415682
1,031,6,0,335103
1,031,7,0,325970
1,031,8,1,331153
1,031,9,3,343315
1,031,10,6,353606
1,031,11,10,335685
1,031,12,12,287891
1,031,13,13,222867
1,031,14,14,147927
1,031,15,4,100720
1,031,16,8,65628
1,031,17,4,39698
1,031,18,2,28637
1,031,19,0,0
2,031,1,0,401732
2,031,2,0,396548
2,031,3,0,415339
2,031,4,0,459687
2,031,5,0,434644
2,031,6,0,382166
2,031,7,0,384353
2,031,8,0,394694
2,031,9,1,405067
2,031,10,6,412548
2,031,11,5,395684
2,031,12,4,349389
2,031,13,8,273505
2,031,14,6,191450
2,031,15,2,142423
2,031,16,4,111077
2,031,17,3,81833
2,031,18,3,84127
2,031,19,0,0
1,032,1,0,413725
1,032,2,0,409438
1,032,3,0,429966
1,032,4,0,472398
1,032,5,0,415682
1,032,6,0,335103
1,032,7,0,325970
1,032,8,2,331153
1,032,9,3,343315
1,032,10,1,353606
1,032,11,6,335685
1,032,12,3,287891
1,032,13,6,222867
1,032,14,7,147927
1,032,15,3,100720
1,032,16,3,65628
1,032,17,3,39698
1,032,18,1,28637
1,032,19,0,0
2,032,1,0,401732
2,032,2,0,396548
2,032,3,0,415339
2,032,4,0,459687
2,032,5,0,434644
2,032,6,0,382166
2,032,7,0,384353
2,032,8,0,394694
2,032,9,0,405067
2,032,10,2,412548
2,032,11,5,395684
2,032,12,0,349389
2,032,13,3,273505
2,032,14,2,191450
2,032,15,6,142423
2,032,16,1,111077
2,032,17,5,81833
2,032,18,4,84127
2,032,19,0,0
1,033,1,0,413725
1,033,2,0,409438
1,033,3,0,429966
1,033,4,0,472398
1,033,5,0,415682
1,033,6,0,335103
1,033,7,0,325970
1,033,8,2,331153
1,033,9,4,343315
1,033,10,3,353606
1,033,11,6,335685
1,033,12,4,287891
1,033,13,4,222867
1,033,14,2,147927
1,033,15,6,100720
1,033,16,5,65628
1,033,17,1,39698
1,033,18,1,28637
1,033,19,0,0
2,033,1,0,401732
2,033,2,0,396548
2,033,3,0,415339
2,033,4,0,459687
2,033,5,0,434644
2,033,6,0,382166
2,033,7,0,384353
2,033,8,1,394694
2,033,9,4,405067
2,033,10,3,412548
2,033,11,3,395684
2,033,12,5,349389
2,033,13,8,273505
2,033,14,2,191450
2,033,15,5,142423
2,033,16,3,111077
2,033,17,6,81833
2,033,18,5,84127
2,033,19,0,0
1,034,1,0,413725
1,034,2,0,409438
1,034,3,0,429966
1,034,4,0,472398
1,034,5,1,415682
1,034,6,1,335103
1,034,7,2,325970
1,034,8,1,331153
1,034,9,0,343315
1,034,10,4,353606
1,034,11,15,335685
1,034,12,12,287891
1,034,13,15,222867
1,034,14,21,147927
1,034,15,14,100720
1,034,16,18,65628
1,034,17,13,39698
1,034,18,7,28637
1,034,19,0,0
2,034,1,0,401732
2,034,2,0,396548
