1,001,1,110,512051
1,001,2,79,565705
1,001,3,105,612567
1,001,4,178,654594
1,001,5,195,584511
1,001,6,283,541414
1,001,7,388,514682
1,001,8,538,542143
1,001,9,1032,635920
1,001,10,2088,700880
1,001,11,4021,690984
1,001,12,5518,588714
1,001,13,7203,482329
1,001,14,7632,355882
1,001,15,6350,240895
1,001,16,5738,190033
1,001,17,4846,151756
1,001,18,4092,135062
1,001,19,0,0
2,001,1,108,489912
2,001,2,68,540041
2,001,3,67,584904
2,001,4,150,620888
2,001,5,244,549156
2,001,6,391,530104
2,001,7,684,525170
2,001,8,1136,567375
2,001,9,2165,669965
2,001,10,3468,738393
2,001,11,4532,723209
2,001,12,4914,623670
2,001,13,5599,528938
2,001,14,5754,400593
2,001,15,5043,295479
2,001,16,5096,256265
2,001,17,4975,233617
2,001,18,5606,289508
2,001,19,0,0
1,002,1,110,512051
1,002,2,78,565705
1,002,3,104,612567
1,002,4,177,654594
1,002,5,194,584511
1,002,6,280,541414
1,002,7,384,514682
1,002,8,531,542143
1,002,9,1026,635920
1,002,10,2073,700880
1,002,11,4008,690984
1,002,12,5506,588714
1,002,13,7190,482329
1,002,14,7618,355882
1,002,15,6337,240895
1,002,16,5715,190033
1,002,17,4823,151756
1,002,18,4063,135062
1,002,19,0,0
2,002,1,108,489912
2,002,2,67,540041
2,002,3,66,584904
2,002,4,149,620888
2,002,5,242,549156
2,002,6,386,530104
2,002,7,680,525170
2,002,8,1132,567375
2,002,9,2161,669965
2,002,10,3458,738393
2,002,11,4525,723209
2,002,12,4902,623670
2,002,13,5589,528938
2,002,14,5747,400593
2,002,15,5031,295479
2,002,16,5081,256265
2,002,17,4954,233617
2,002,18,5584,289508
2,002,19,0,0
1,003,1,0,512051
1,003,2,0,565705
1,003,3,0,612567
1,003,4,0,654594
1,003,5,0,584511
1,003,6,0,541414
1,003,7,0,514682
1,003,8,0,542143
1,003,9,1,635920
1,003,10,5,700880
1,003,11,2,690984
1,003,12,2,588714
1,003,13,3,482329
1,003,14,3,355882
1,003,15,3,240895
1,003,16,3,190033
1,003,17,7,151756
1,003,18,7,135062
1,003,19,0,0
2,003,1,0,489912
2,003,2,0,540041
2,003,3,0,584904
2,003,4,0,620888
2,003,5,0,549156
2,003,6,0,530104
2,003,7,0,525170
2,003,8,0,567375
2,003,9,0,669965
2,003,10,1,738393
2,003,11,3,723209
2,003,12,0,623670
2,003,13,2,528938
2,003,14,0,400593
2,003,15,0,295479
2,003,16,4,256265
2,003,17,4,233617
