1,001,1,4,22864
1,001,2,3,23508
1,001,3,2,25108
1,001,4,7,27116
1,001,5,15,26105
1,001,6,16,25233
1,001,7,27,27188
1,001,8,32,30544
1,001,9,67,33697
1,001,10,100,33115
1,001,11,176,29345
1,001,12,278,25451
1,001,13,429,24318
1,001,14,523,20499
1,001,15,547,15061
1,001,16,474,12277
1,001,17,386,8825
1,001,18,415,7574
1,001,19,0,0
2,001,1,3,21006
2,001,2,1,21799
2,001,3,4,23563
2,001,4,5,26822
2,001,5,10,26162
2,001,6,17,24964
2,001,7,36,27391
2,001,8,66,31482
2,001,9,116,33730
2,001,10,200,32570
2,001,11,222,28932
2,001,12,227,26344
2,001,13,315,26015
2,001,14,382,22809
2,001,15,402,18548
2,001,16,415,17911
2,001,17,405,15108
2,001,18,482,16888
2,001,19,0,0
1,002,1,4,22864
1,002,2,3,23508
1,002,3,2,25108
1,002,4,7,27116
1,002,5,14,26105
1,002,6,16,25233
1,002,7,23,27188
1,002,8,24,30544
1,002,9,49,33697
1,002,10,68,33115
1,002,11,116,29345
1,002,12,233,25451
1,002,13,340,24318
1,002,14,389,20499
1,002,15,407,15061
1,002,16,332,12277
1,002,17,249,8825
1,002,18,256,7574
1,002,19,0,0
2,002,1,3,21006
2,002,2,1,21799
2,002,3,3,23563
2,002,4,5,26822
2,002,5,8,26162
2,002,6,14,24964
2,002,7,30,27391
2,002,8,52,31482
2,002,9,94,33730
2,002,10,158,32570
2,002,11,161,28932
2,002,12,164,26344
2,002,13,225,26015
2,002,14,260,22809
2,002,15,270,18548
2,002,16,275,17911
2,002,17,249,15108
2,002,18,265,16888
2,002,19,0,0
1,003,1,0,22864
1,003,2,0,23508
1,003,3,0,25108
1,003,4,0,27116
1,003,5,0,26105
1,003,6,0,25233
1,003,7,0,27188
1,003,8,0,30544
1,003,9,0,33697
1,003,10,0,33115
1,003,11,0,29345
1,003,12,0,25451
1,003,13,1,24318
1,003,14,1,20499
1,003,15,0,15061
1,003,16,1,12277
1,003,17,0,8825
1,003,18,1,7574
1,003,19,0,0
2,003,1,0,21006
2,003,2,0,21799
2,003,3,0,23563
2,003,4,0,26822
2,003,5,0,26162
2,003,6,0,24964
2,003,7,0,27391
2,003,8,0,31482
2,003,9,0,33730
2,003,10,0,32570
2,003,11,0,28932
2,003,12,0,26344
2,003,13,0,26015
2,003,14,0,22809
2,003,15,0,18548
2,003,16,0,17911
2,003,17,0,15108
2,003,18,0,16888
2,003,19,0,0
1,004,1,0,22864
1,004,2,0,23508
1,004,3,0,25108
1,004,4,0,27116
1,004,5,0,26105
1,004,6,0,25233
1,004,7,0,27188
1,004,8,0,30544
1,004,9,1,33697
1,004,10,0,33115
1,004,11,0,29345
1,004,12,2,25451
1,004,13,0,24318
1,004,14,3,20499
1,004,15,0,15061
1,004,16,0,12277
1,004,17,0,8825
1,004,18,0,7574
1,004,19,0,0
2,004,1,0,21006
2,004,2,0,21799
2,004,3,0,23563
2,004,4,0,26822
2,004,5,0,26162
2,004,6,0,24964
2,004,7,0,27391
2,004,8,0,31482
2,004,9,0,33730
2,004,10,0,32570
2,004,11,1,28932
2,004,12,0,26344
2,004,13,0,26015
2,004,14,0,22809
2,004,15,0,18548
2,004,16,0,17911
2,004,17,1,15108
2,004,18,0,16888
2,004,19,0,0
1,005,1,0,22864
1,005,2,0,23508
1,005,3,0,25108
1,005,4,0,27116
1,005,5,0,26105
1,005,6,0,25233
1,005,7,0,27188
1,005,8,1,30544
1,005,9,1,33697
1,005,10,0,33115
1,005,11,2,29345
