1,012,12,19,133858
1,012,13,13,115187
1,012,14,14,75875
1,012,15,8,57610
1,012,16,5,59373
1,012,17,3,0
1,012,18,4,0
1,012,19,0,0
2,012,1,0,435820
2,012,2,0,464283
2,012,3,0,458748
2,012,4,0,426103
2,012,5,0,403336
2,012,6,1,376930
2,012,7,0,313592
2,012,8,1,305333
2,012,9,6,240492
2,012,10,4,206929
2,012,11,1,159088
2,012,12,2,115600
2,012,13,1,109322
2,012,14,3,71370
2,012,15,2,53434
2,012,16,1,58792
2,012,17,0,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,454018
1,013,2,0,486438
1,013,3,0,478728
1,013,4,0,445519
1,013,5,0,399768
1,013,6,0,366869
1,013,7,1,312370
1,013,8,1,315938
1,013,9,5,268582
1,013,10,8,229908
1,013,11,5,180966
1,013,12,6,133858
1,013,13,7,115187
1,013,14,5,75875
1,013,15,5,57610
1,013,16,3,59373
1,013,17,1,0
1,013,18,1,0
1,013,19,0,0
2,013,1,0,435820
2,013,2,0,464283
2,013,3,0,458748
2,013,4,0,426103
2,013,5,0,403336
2,013,6,0,376930
2,013,7,0,313592
2,013,8,1,305333
2,013,9,1,240492
2,013,10,1,206929
2,013,11,0,159088
2,013,12,2,115600
2,013,13,4,109322
2,013,14,0,71370
2,013,15,0,53434
2,013,16,0,58792
2,013,17,0,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,454018
1,014,2,0,486438
1,014,3,1,478728
1,014,4,1,445519
1,014,5,0,399768
1,014,6,0,366869
1,014,7,0,312370
1,014,8,1,315938
1,014,9,0,268582
1,014,10,3,229908
1,014,11,2,180966
1,014,12,2,133858
1,014,13,4,115187
1,014,14,3,75875
1,014,15,1,57610
1,014,16,0,59373
1,014,17,0,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,435820
2,014,2,0,464283
2,014,3,1,458748
2,014,4,0,426103
2,014,5,0,403336
2,014,6,0,376930
2,014,7,0,313592
2,014,8,0,305333
2,014,9,2,240492
2,014,10,3,206929
2,014,11,1,159088
2,014,12,0,115600
2,014,13,1,109322
2,014,14,0,71370
2,014,15,0,53434
2,014,16,0,58792
2,014,17,0,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,454018
1,015,2,0,486438
1,015,3,0,478728
1,015,4,0,445519
1,015,5,0,399768
1,015,6,0,366869
1,015,7,1,312370
1,015,8,11,315938
1,015,9,13,268582
1,015,10,29,229908
1,015,11,28,180966
1,015,12,35,133858
1,015,13,41,115187
1,015,14,31,75875
1,015,15,28,57610
1,015,16,13,59373
1,015,17,9,0
1,015,18,1,0
1,015,19,0,0
2,015,1,0,435820
2,015,2,0,464283
2,015,3,0,458748
2,015,4,0,426103
2,015,5,0,403336
2,015,6,0,376930
2,015,7,0,313592
2,015,8,0,305333
2,015,9,3,240492
2,015,10,4,206929
2,015,11,3,159088
2,015,12,2,115600
2,015,13,7,109322
2,015,14,2,71370
2,015,15,5,53434
2,015,16,3,58792
2,015,17,2,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,454018
1,016,2,0,486438
1,016,3,0,478728
1,016,4,0,445519
1,016,5,0,399768
1,016,6,0,366869
1,016,7,1,312370
1,016,8,5,315938
1,016,9,6,268582
1,016,10,6,229908
1,016,11,8,180966
1,016,12,16,133858
1,016,13,21,115187
1,016,14,11,75875
1,016,15,16,57610
1,016,16,7,59373
1,016,17,1,0
1,016,18,1,0
1,016,19,0,0
2,016,1,0,435820
2,016,2,0,464283
2,016,3,0,458748
2,016,4,0,426103
2,016,5,1,403336
2,016,6,0,376930
2,016,7,0,313592
2,016,8,3,305333
2,016,9,3,240492
2,016,10,4,206929
2,016,11,10,159088
2,016,12,5,115600
2,016,13,9,109322
2,016,14,5,71370
2,016,15,5,53434
2,016,16,1,58792
2,016,17,3,0
2,016,18,2,0
2,016,19,0,0
1,017,1,0,454018
1,017,2,0,486438
1,017,3,0,478728
1,017,4,0,445519
1,017,5,0,399768
1,017,6,0,366869
1,017,7,1,312370
1,017,8,1,315938
1,017,9,0,268582
1,017,10,5,229908
1,017,11,3,180966
1,017,12,1,133858
1,017,13,5,115187
1,017,14,3,75875
1,017,15,4,57610
1,017,16,2,59373
1,017,17,1,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,435820
2,017,2,0,464283
2,017,3,0,458748
2,017,4,0,426103
2,017,5,0,403336
2,017,6,0,376930
2,017,7,1,313592
2,017,8,0,305333
2,017,9,2,240492
2,017,10,2,206929
2,017,11,2,159088
2,017,12,2,115600
2,017,13,5,109322
2,017,14,1,71370
2,017,15,0,53434
2,017,16,1,58792
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,454018
1,018,2,0,486438
1,018,3,0,478728
1,018,4,0,445519
1,018,5,0,399768
1,018,6,1,366869
1,018,7,0,312370
1,018,8,16,315938
1,018,9,25,268582
1,018,10,47,229908
1,018,11,61,180966
1,018,12,77,133858
1,018,13,70,115187
1,018,14,69,75875
1,018,15,36,57610
1,018,16,16,59373
1,018,17,7,0
1,018,18,3,0
1,018,19,0,0
2,018,1,0,435820
2,018,2,0,464283
2,018,3,0,458748
2,018,4,0,426103
2,018,5,2,403336
2,018,6,2,376930
2,018,7,4,313592
2,018,8,18,305333
2,018,9,15,240492
2,018,10,32,206929
2,018,11,34,159088
2,018,12,40,115600
2,018,13,33,109322
2,018,14,21,71370
2,018,15,25,53434
2,018,16,10,58792
2,018,17,5,0
2,018,18,4,0
2,018,19,0,0
1,019,1,0,454018
1,019,2,0,486438
1,019,3,0,478728
1,019,4,0,445519
1,019,5,0,399768
1,019,6,1,366869
1,019,7,0,312370
1,019,8,16,315938
1,019,9,21,268582
1,019,10,32,229908
1,019,11,44,180966
1,019,12,61,133858
1,019,13,48,115187
1,019,14,50,75875
1,019,15,23,57610
1,019,16,11,59373
1,019,17,6,0
1,019,18,1,0
1,019,19,0,0
2,019,1,0,435820
2,019,2,0,464283
2,019,3,0,458748
2,019,4,0,426103
2,019,5,1,403336
2,019,6,1,376930
2,019,7,2,313592
2,019,8,15,305333
2,019,9,12,240492
2,019,10,26,206929
2,019,11,27,159088
2,019,12,28,115600
2,019,13,27,109322
2,019,14,15,71370
2,019,15,20,53434
2,019,16,10,58792
2,019,17,4,0
2,019,18,3,0
2,019,19,0,0
1,020,1,0,454018
1,020,2,0,486438
1,020,3,0,478728
1,020,4,0,445519
1,020,5,0,399768
1,020,6,0,366869
1,020,7,0,312370
1,020,8,0,315938
1,020,9,0,268582
1,020,10,6,229908
1,020,11,6,180966
1,020,12,2,133858
1,020,13,4,115187
1,020,14,2,75875
1,020,15,4,57610
1,020,16,0,59373
1,020,17,0,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,435820
2,020,2,0,464283
2,020,3,0,458748
2,020,4,0,426103
2,020,5,0,403336
2,020,6,0,376930
2,020,7,1,313592
2,020,8,0,305333
2,020,9,0,240492
2,020,10,1,206929
2,020,11,3,159088
2,020,12,3,115600
2,020,13,0,109322
2,020,14,3,71370
2,020,15,2,53434
2,020,16,0,58792
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,454018
1,021,2,0,486438
1,021,3,0,478728
1,021,4,0,445519
1,021,5,0,399768
1,021,6,0,366869
1,021,7,0,312370
1,021,8,0,315938
1,021,9,0,268582
1,021,10,0,229908
1,021,11,0,180966
1,021,12,0,133858
1,021,13,0,115187
1,021,14,0,75875
1,021,15,0,57610
1,021,16,0,59373
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,435820
2,021,2,0,464283
2,021,3,0,458748
2,021,4,0,426103
2,021,5,0,403336
2,021,6,0,376930
2,021,7,0,313592
2,021,8,0,305333
2,021,9,0,240492
2,021,10,0,206929
2,021,11,0,159088
2,021,12,0,115600
2,021,13,0,109322
2,021,14,0,71370
2,021,15,0,53434
2,021,16,0,58792
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,454018
1,022,2,0,486438
1,022,3,0,478728
1,022,4,0,445519
1,022,5,0,399768
1,022,6,0,366869
1,022,7,0,312370
1,022,8,0,315938
1,022,9,4,268582
1,022,10,9,229908
1,022,11,10,180966
1,022,12,6,133858
1,022,13,16,115187
1,022,14,13,75875
1,022,15,9,57610
1,022,16,5,59373
1,022,17,1,0
1,022,18,2,0
1,022,19,0,0
2,022,1,0,435820
2,022,2,0,464283
2,022,3,0,458748
2,022,4,0,426103
2,022,5,0,403336
2,022,6,1,376930
2,022,7,1,313592
2,022,8,2,305333
2,022,9,3,240492
2,022,10,4,206929
2,022,11,1,159088
2,022,12,6,115600
2,022,13,3,109322
2,022,14,1,71370
2,022,15,3,53434
2,022,16,0,58792
2,022,17,1,0
2,022,18,1,0
2,022,19,0,0
1,023,1,0,454018
1,023,2,0,486438
1,023,3,0,478728
1,023,4,0,445519
1,023,5,0,399768
1,023,6,0,366869
1,023,7,0,312370
1,023,8,0,315938
1,023,9,0,268582
1,023,10,0,229908
1,023,11,0,180966
1,023,12,0,133858
1,023,13,0,115187
1,023,14,0,75875
1,023,15,0,57610
1,023,16,0,59373
1,023,17,0,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,435820
2,023,2,0,464283
2,023,3,0,458748
2,023,4,0,426103
2,023,5,0,403336
2,023,6,0,376930
2,023,7,0,313592
2,023,8,0,305333
2,023,9,0,240492
2,023,10,0,206929
2,023,11,0,159088
2,023,12,0,115600
2,023,13,0,109322
2,023,14,0,71370
2,023,15,0,53434
2,023,16,0,58792
2,023,17,0,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,454018
1,024,2,0,486438
1,024,3,0,478728
1,024,4,0,445519
1,024,5,0,399768
1,024,6,0,366869
1,024,7,0,312370
1,024,8,0,315938
1,024,9,0,268582
1,024,10,0,229908
1,024,11,0,180966
1,024,12,0,133858
1,024,13,0,115187
1,024,14,0,75875
1,024,15,0,57610
1,024,16,0,59373
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,435820
2,024,2,0,464283
2,024,3,0,458748
2,024,4,0,426103
2,024,5,0,403336
2,024,6,0,376930
2,024,7,0,313592
2,024,8,0,305333
2,024,9,0,240492
2,024,10,0,206929
2,024,11,0,159088
2,024,12,0,115600
2,024,13,0,109322
2,024,14,0,71370
2,024,15,0,53434
2,024,16,0,58792
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,454018
1,025,2,0,486438
1,025,3,0,478728
1,025,4,0,445519
1,025,5,0,399768
1,025,6,0,366869
1,025,7,0,312370
1,025,8,0,315938
1,025,9,0,268582
1,025,10,0,229908
1,025,11,1,180966
1,025,12,8,133858
1,025,13,2,115187
1,025,14,4,75875
1,025,15,0,57610
1,025,16,0,59373
1,025,17,0,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,435820
2,025,2,0,464283
2,025,3,0,458748
2,025,4,0,426103
2,025,5,1,403336
2,025,6,0,376930
2,025,7,0,313592
2,025,8,1,305333
2,025,9,0,240492
2,025,10,1,206929
2,025,11,3,159088
2,025,12,3,115600
2,025,13,3,109322
2,025,14,2,71370
2,025,15,0,53434
2,025,16,0,58792
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,454018
1,026,2,0,486438
1,026,3,0,478728
1,026,4,0,445519
1,026,5,0,399768
1,026,6,0,366869
1,026,7,0,312370
1,026,8,0,315938
1,026,9,0,268582
1,026,10,0,229908
1,026,11,1,180966
1,026,12,0,133858
1,026,13,1,115187
1,026,14,0,75875
1,026,15,1,57610
1,026,16,0,59373
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,435820
2,026,2,0,464283
2,026,3,0,458748
2,026,4,0,426103
2,026,5,0,403336
2,026,6,0,376930
2,026,7,0,313592
2,026,8,0,305333
2,026,9,0,240492
2,026,10,0,206929
2,026,11,1,159088
2,026,12,0,115600
2,026,13,2,109322
2,026,14,0,71370
2,026,15,1,53434
2,026,16,1,58792
2,026,17,1,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,454018
1,027,2,0,486438
1,027,3,0,478728
1,027,4,0,445519
1,027,5,0,399768
1,027,6,0,366869
1,027,7,0,312370
1,027,8,0,315938
1,027,9,0,268582
1,027,10,1,229908
1,027,11,1,180966
1,027,12,3,133858
1,027,13,0,115187
1,027,14,0,75875
1,027,15,0,57610
1,027,16,0,59373
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,435820
2,027,2,0,464283
2,027,3,0,458748
2,027,4,0,426103
2,027,5,0,403336
2,027,6,0,376930
2,027,7,0,313592
2,027,8,0,305333
2,027,9,0,240492
2,027,10,0,206929
2,027,11,1,159088
2,027,12,0,115600
2,027,13,0,109322
2,027,14,1,71370
2,027,15,0,53434
2,027,16,0,58792
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,454018
1,028,2,0,486438
1,028,3,0,478728
1,028,4,0,445519
1,028,5,0,399768
1,028,6,0,366869
1,028,7,0,312370
1,028,8,0,315938
1,028,9,1,268582
1,028,10,4,229908
1,028,11,3,180966
1,028,12,1,133858
1,028,13,1,115187
1,028,14,4,75875
1,028,15,1,57610
1,028,16,2,59373
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,435820
2,028,2,0,464283
2,028,3,0,458748
2,028,4,0,426103
2,028,5,0,403336
2,028,6,0,376930
2,028,7,0,313592
2,028,8,0,305333
2,028,9,0,240492
2,028,10,2,206929
2,028,11,0,159088
2,028,12,1,115600
2,028,13,0,109322
2,028,14,2,71370
2,028,15,0,53434
2,028,16,0,58792
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,454018
1,029,2,0,486438
1,029,3,0,478728
1,029,4,0,445519
1,029,5,0,399768
1,029,6,1,366869
1,029,7,0,312370
1,029,8,16,315938
1,029,9,24,268582
1,029,10,42,229908
1,029,11,56,180966
1,029,12,73,133858
1,029,13,68,115187
1,029,14,65,75875
1,029,15,34,57610
1,029,16,14,59373
1,029,17,7,0
1,029,18,3,0
1,029,19,0,0
2,029,1,0,435820
2,029,2,0,464283
2,029,3,0,458748
2,029,4,0,426103
2,029,5,2,403336
2,029,6,2,376930
2,029,7,4,313592
2,029,8,18,305333
2,029,9,15,240492
2,029,10,30,206929
2,029,11,32,159088
2,029,12,39,115600
2,029,13,31,109322
2,029,14,18,71370
2,029,15,24,53434
2,029,16,9,58792
2,029,17,4,0
2,029,18,4,0
2,029,19,0,0
1,030,1,0,454018
1,030,2,0,486438
1,030,3,0,478728
1,030,4,0,445519
1,030,5,0,399768
1,030,6,0,366869
1,030,7,2,312370
1,030,8,11,315938
1,030,9,9,268582
1,030,10,17,229908
1,030,11,8,180966
1,030,12,26,133858
1,030,13,25,115187
1,030,14,29,75875
1,030,15,15,57610
1,030,16,9,59373
1,030,17,3,0
1,030,18,3,0
1,030,19,0,0
2,030,1,0,435820
2,030,2,0,464283
2,030,3,0,458748
2,030,4,0,426103
2,030,5,1,403336
2,030,6,1,376930
2,030,7,3,313592
2,030,8,3,305333
2,030,9,4,240492
2,030,10,14,206929
2,030,11,9,159088
2,030,12,11,115600
2,030,13,6,109322
2,030,14,4,71370
2,030,15,1,53434
2,030,16,2,58792
2,030,17,1,0
2,030,18,1,0
2,030,19,0,0
1,031,1,0,454018
1,031,2,0,486438
1,031,3,0,478728
1,031,4,0,445519
1,031,5,0,399768
1,031,6,0,366869
1,031,7,1,312370
1,031,8,0,315938
1,031,9,4,268582
1,031,10,1,229908
1,031,11,0,180966
1,031,12,0,133858
1,031,13,2,115187
1,031,14,1,75875
1,031,15,4,57610
1,031,16,2,59373
1,031,17,0,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,435820
2,031,2,0,464283
2,031,3,0,458748
2,031,4,0,426103
2,031,5,0,403336
2,031,6,0,376930
2,031,7,1,313592
2,031,8,0,305333
2,031,9,0,240492
2,031,10,2,206929
2,031,11,2,159088
2,031,12,0,115600
2,031,13,1,109322
2,031,14,0,71370
2,031,15,0,53434
2,031,16,0,58792
2,031,17,0,0
2,031,18,1,0
2,031,19,0,0
1,032,1,0,454018
1,032,2,0,486438
1,032,3,0,478728
1,032,4,0,445519
1,032,5,0,399768
1,032,6,0,366869
1,032,7,0,312370
1,032,8,0,315938
1,032,9,1,268582
1,032,10,0,229908
1,032,11,0,180966
1,032,12,0,133858
1,032,13,0,115187
1,032,14,0,75875
1,032,15,0,57610
1,032,16,0,59373
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,435820
2,032,2,0,464283
2,032,3,0,458748
2,032,4,0,426103
2,032,5,0,403336
2,032,6,0,376930
2,032,7,0,313592
2,032,8,0,305333
2,032,9,0,240492
2,032,10,0,206929
2,032,11,0,159088
2,032,12,0,115600
2,032,13,0,109322
2,032,14,0,71370
2,032,15,0,53434
2,032,16,0,58792
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,454018
1,033,2,0,486438
1,033,3,0,478728
1,033,4,0,445519
1,033,5,0,399768
1,033,6,0,366869
1,033,7,0,312370
1,033,8,0,315938
1,033,9,0,268582
1,033,10,0,229908
1,033,11,0,180966
1,033,12,0,133858
1,033,13,1,115187
1,033,14,0,75875
1,033,15,0,57610
1,033,16,0,59373
1,033,17,0,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,435820
2,033,2,0,464283
2,033,3,0,458748
2,033,4,0,426103
2,033,5,0,403336
2,033,6,0,376930
2,033,7,0,313592
2,033,8,0,305333
2,033,9,0,240492
2,033,10,0,206929
2,033,11,0,159088
2,033,12,0,115600
2,033,13,0,109322
2,033,14,0,71370
2,033,15,0,53434
2,033,16,0,58792
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,454018
1,034,2,0,486438
1,034,3,0,478728
1,034,4,0,445519
1,034,5,0,399768
1,034,6,0,366869
1,034,7,0,312370
1,034,8,0,315938
1,034,9,1,268582
1,034,10,4,229908
1,034,11,1,180966
1,034,12,1,133858
1,034,13,1,115187
1,034,14,1,75875
1,034,15,1,57610
1,034,16,1,59373
1,034,17,0,0
1,034,18,0,0
1,034,19,0,0
2,034,1,0,435820
2,034,2,0,464283
2,034,3,0,458748
2,034,4,0,426103
2,034,5,0,403336
2,034,6,0,376930
2,034,7,0,313592
2,034,8,0,305333
2,034,9,0,240492
2,034,10,3,206929
2,034,11,0,159088
2,034,12,1,115600
2,034,13,0,109322
2,034,14,0,71370
2,034,15,0,53434
2,034,16,0,58792
2,034,17,0,0
2,034,18,0,0
