1,020,2,0,924503
1,020,3,0,978939
1,020,4,0,1034981
1,020,5,0,973663
1,020,6,0,931225
1,020,7,2,876862
1,020,8,3,860290
1,020,9,7,816223
1,020,10,18,697549
1,020,11,21,566073
1,020,12,19,426469
1,020,13,18,299735
1,020,14,17,200279
1,020,15,13,138626
1,020,16,9,97644
1,020,17,14,67231
1,020,18,13,48874
1,020,19,0,0
2,020,1,0,928732
2,020,2,0,888221
2,020,3,0,940080
2,020,4,0,986149
2,020,5,1,898119
2,020,6,0,857326
2,020,7,0,842541
2,020,8,0,844594
2,020,9,3,789537
2,020,10,1,697406
2,020,11,2,601409
2,020,12,1,480885
2,020,13,2,358133
2,020,14,1,256266
2,020,15,3,190124
2,020,16,3,145847
2,020,17,2,108867
2,020,18,4,94121
2,020,19,0,0
1,021,1,0,967006
1,021,2,0,924503
1,021,3,0,978939
1,021,4,0,1034981
1,021,5,0,973663
1,021,6,0,931225
1,021,7,0,876862
1,021,8,1,860290
1,021,9,0,816223
1,021,10,0,697549
1,021,11,2,566073
1,021,12,2,426469
1,021,13,1,299735
1,021,14,1,200279
1,021,15,0,138626
1,021,16,1,97644
1,021,17,2,67231
1,021,18,0,48874
1,021,19,0,0
2,021,1,0,928732
2,021,2,0,888221
2,021,3,0,940080
2,021,4,0,986149
2,021,5,0,898119
2,021,6,0,857326
2,021,7,0,842541
2,021,8,0,844594
2,021,9,0,789537
2,021,10,0,697406
2,021,11,0,601409
2,021,12,0,480885
2,021,13,0,358133
2,021,14,0,256266
2,021,15,0,190124
2,021,16,0,145847
2,021,17,0,108867
2,021,18,1,94121
2,021,19,0,0
1,022,1,0,967006
1,022,2,0,924503
1,022,3,0,978939
1,022,4,0,1034981
1,022,5,0,973663
1,022,6,0,931225
1,022,7,0,876862
1,022,8,0,860290
1,022,9,0,816223
1,022,10,0,697549
1,022,11,0,566073
1,022,12,1,426469
1,022,13,1,299735
1,022,14,0,200279
1,022,15,0,138626
1,022,16,0,97644
1,022,17,0,67231
1,022,18,2,48874
1,022,19,0,0
2,022,1,0,928732
2,022,2,0,888221
2,022,3,0,940080
2,022,4,0,986149
2,022,5,0,898119
2,022,6,0,857326
2,022,7,1,842541
2,022,8,0,844594
2,022,9,0,789537
2,022,10,1,697406
2,022,11,0,601409
2,022,12,0,480885
2,022,13,0,358133
2,022,14,0,256266
2,022,15,0,190124
2,022,16,0,145847
2,022,17,0,108867
2,022,18,1,94121
2,022,19,0,0
1,023,1,0,967006
1,023,2,0,924503
1,023,3,0,978939
1,023,4,0,1034981
1,023,5,0,973663
1,023,6,0,931225
1,023,7,0,876862
1,023,8,0,860290
1,023,9,0,816223
1,023,10,0,697549
1,023,11,0,566073
1,023,12,0,426469
1,023,13,0,299735
1,023,14,0,200279
1,023,15,0,138626
1,023,16,0,97644
1,023,17,0,67231
1,023,18,0,48874
1,023,19,0,0
2,023,1,0,928732
2,023,2,0,888221
2,023,3,0,940080
2,023,4,0,986149
2,023,5,0,898119
2,023,6,0,857326
2,023,7,0,842541
2,023,8,0,844594
2,023,9,0,789537
2,023,10,0,697406
2,023,11,0,601409
2,023,12,0,480885
2,023,13,0,358133
2,023,14,0,256266
2,023,15,0,190124
2,023,16,0,145847
2,023,17,0,108867
2,023,18,0,94121
2,023,19,0,0
1,024,1,0,967006
1,024,2,0,924503
1,024,3,0,978939
1,024,4,0,1034981
1,024,5,0,973663
1,024,6,0,931225
1,024,7,0,876862
1,024,8,0,860290
1,024,9,0,816223
1,024,10,0,697549
1,024,11,0,566073
1,024,12,0,426469
1,024,13,0,299735
1,024,14,0,200279
1,024,15,0,138626
1,024,16,0,97644
1,024,17,0,67231
1,024,18,0,48874
1,024,19,0,0
2,024,1,0,928732
2,024,2,0,888221
2,024,3,0,940080
2,024,4,0,986149
2,024,5,0,898119
2,024,6,0,857326
2,024,7,0,842541
2,024,8,0,844594
2,024,9,0,789537
2,024,10,0,697406
2,024,11,0,601409
2,024,12,0,480885
2,024,13,0,358133
2,024,14,0,256266
2,024,15,0,190124
2,024,16,0,145847
2,024,17,0,108867
2,024,18,0,94121
2,024,19,0,0
1,025,1,0,967006
1,025,2,0,924503
1,025,3,0,978939
1,025,4,0,1034981
1,025,5,0,973663
1,025,6,0,931225
1,025,7,0,876862
1,025,8,0,860290
1,025,9,0,816223
1,025,10,1,697549
1,025,11,2,566073
1,025,12,0,426469
1,025,13,1,299735
1,025,14,1,200279
1,025,15,1,138626
1,025,16,3,97644
1,025,17,0,67231
1,025,18,3,48874
1,025,19,0,0
2,025,1,0,928732
2,025,2,0,888221
2,025,3,0,940080
2,025,4,0,986149
2,025,5,0,898119
2,025,6,0,857326
2,025,7,0,842541
2,025,8,0,844594
2,025,9,0,789537
2,025,10,0,697406
2,025,11,0,601409
2,025,12,0,480885
2,025,13,1,358133
2,025,14,1,256266
2,025,15,0,190124
2,025,16,1,145847
2,025,17,0,108867
2,025,18,0,94121
2,025,19,0,0
1,026,1,0,967006
1,026,2,0,924503
1,026,3,0,978939
1,026,4,0,1034981
1,026,5,0,973663
1,026,6,0,931225
1,026,7,0,876862
1,026,8,0,860290
1,026,9,0,816223
1,026,10,0,697549
1,026,11,1,566073
1,026,12,1,426469
1,026,13,2,299735
1,026,14,4,200279
1,026,15,6,138626
1,026,16,4,97644
1,026,17,3,67231
1,026,18,2,48874
1,026,19,0,0
2,026,1,0,928732
2,026,2,0,888221
2,026,3,0,940080
2,026,4,0,986149
2,026,5,0,898119
2,026,6,0,857326
2,026,7,0,842541
2,026,8,0,844594
2,026,9,0,789537
2,026,10,1,697406
2,026,11,1,601409
2,026,12,0,480885
2,026,13,2,358133
2,026,14,0,256266
2,026,15,0,190124
2,026,16,0,145847
2,026,17,1,108867
2,026,18,0,94121
2,026,19,0,0
1,027,1,0,967006
1,027,2,0,924503
1,027,3,0,978939
1,027,4,0,1034981
1,027,5,0,973663
1,027,6,0,931225
1,027,7,0,876862
1,027,8,0,860290
1,027,9,0,816223
1,027,10,4,697549
1,027,11,3,566073
1,027,12,9,426469
1,027,13,5,299735
1,027,14,10,200279
1,027,15,7,138626
1,027,16,6,97644
1,027,17,7,67231
1,027,18,5,48874
1,027,19,0,0
2,027,1,0,928732
2,027,2,0,888221
2,027,3,0,940080
2,027,4,0,986149
2,027,5,0,898119
2,027,6,0,857326
2,027,7,0,842541
2,027,8,0,844594
2,027,9,1,789537
2,027,10,0,697406
2,027,11,1,601409
2,027,12,1,480885
2,027,13,2,358133
2,027,14,1,256266
2,027,15,3,190124
2,027,16,3,145847
2,027,17,1,108867
2,027,18,3,94121
2,027,19,0,0
1,028,1,0,967006
1,028,2,0,924503
1,028,3,0,978939
1,028,4,0,1034981
1,028,5,0,973663
1,028,6,0,931225
1,028,7,1,876862
1,028,8,3,860290
1,028,9,6,816223
1,028,10,15,697549
1,028,11,19,566073
1,028,12,18,426469
1,028,13,13,299735
1,028,14,10,200279
1,028,15,13,138626
1,028,16,16,97644
1,028,17,8,67231
1,028,18,11,48874
1,028,19,0,0
2,028,1,0,928732
2,028,2,0,888221
2,028,3,0,940080
2,028,4,0,986149
2,028,5,1,898119
2,028,6,0,857326
2,028,7,0,842541
2,028,8,0,844594
2,028,9,2,789537
2,028,10,2,697406
2,028,11,2,601409
2,028,12,0,480885
2,028,13,3,358133
2,028,14,3,256266
2,028,15,3,190124
2,028,16,3,145847
2,028,17,2,108867
2,028,18,6,94121
2,028,19,0,0
1,029,1,0,967006
1,029,2,0,924503
1,029,3,0,978939
1,029,4,0,1034981
1,029,5,0,973663
1,029,6,0,931225
1,029,7,1,876862
1,029,8,1,860290
1,029,9,1,816223
1,029,10,3,697549
1,029,11,5,566073
1,029,12,3,426469
1,029,13,6,299735
1,029,14,5,200279
1,029,15,4,138626
1,029,16,2,97644
1,029,17,7,67231
1,029,18,4,48874
1,029,19,0,0
2,029,1,0,928732
2,029,2,0,888221
2,029,3,0,940080
2,029,4,0,986149
2,029,5,0,898119
2,029,6,0,857326
2,029,7,1,842541
2,029,8,0,844594
2,029,9,1,789537
2,029,10,0,697406
2,029,11,0,601409
2,029,12,2,480885
2,029,13,0,358133
2,029,14,2,256266
2,029,15,0,190124
2,029,16,0,145847
2,029,17,1,108867
2,029,18,0,94121
2,029,19,0,0
1,030,1,0,967006
1,030,2,0,924503
1,030,3,1,978939
1,030,4,0,1034981
1,030,5,3,973663
1,030,6,9,931225
1,030,7,21,876862
1,030,8,31,860290
1,030,9,48,816223
1,030,10,77,697549
1,030,11,84,566073
1,030,12,102,426469
1,030,13,93,299735
1,030,14,127,200279
1,030,15,98,138626
1,030,16,111,97644
1,030,17,69,67231
1,030,18,56,48874
1,030,19,0,0
2,030,1,0,928732
2,030,2,0,888221
2,030,3,1,940080
2,030,4,3,986149
2,030,5,4,898119
2,030,6,11,857326
2,030,7,20,842541
2,030,8,26,844594
2,030,9,47,789537
2,030,10,53,697406
2,030,11,66,601409
2,030,12,67,480885
2,030,13,77,358133
2,030,14,81,256266
2,030,15,88,190124
2,030,16,68,145847
2,030,17,59,108867
2,030,18,69,94121
2,030,19,0,0
1,031,1,0,967006
1,031,2,0,924503
1,031,3,1,978939
1,031,4,0,1034981
1,031,5,0,973663
1,031,6,1,931225
1,031,7,0,876862
1,031,8,5,860290
1,031,9,5,816223
1,031,10,9,697549
1,031,11,12,566073
1,031,12,22,426469
1,031,13,18,299735
1,031,14,17,200279
1,031,15,16,138626
1,031,16,21,97644
1,031,17,11,67231
1,031,18,5,48874
1,031,19,0,0
2,031,1,0,928732
2,031,2,0,888221
2,031,3,0,940080
2,031,4,0,986149
2,031,5,0,898119
2,031,6,0,857326
2,031,7,1,842541
2,031,8,4,844594
2,031,9,3,789537
2,031,10,5,697406
2,031,11,8,601409
2,031,12,3,480885
2,031,13,6,358133
2,031,14,5,256266
2,031,15,14,190124
2,031,16,5,145847
2,031,17,2,108867
2,031,18,6,94121
2,031,19,0,0
1,032,1,0,967006
1,032,2,0,924503
1,032,3,0,978939
1,032,4,0,1034981
1,032,5,0,973663
1,032,6,0,931225
1,032,7,0,876862
1,032,8,0,860290
1,032,9,4,816223
1,032,10,5,697549
1,032,11,6,566073
1,032,12,8,426469
1,032,13,8,299735
1,032,14,8,200279
1,032,15,8,138626
1,032,16,4,97644
1,032,17,3,67231
1,032,18,2,48874
1,032,19,0,0
2,032,1,0,928732
2,032,2,0,888221
2,032,3,0,940080
2,032,4,1,986149
2,032,5,0,898119
2,032,6,2,857326
2,032,7,1,842541
2,032,8,0,844594
2,032,9,3,789537
2,032,10,0,697406
2,032,11,6,601409
2,032,12,5,480885
2,032,13,8,358133
2,032,14,5,256266
2,032,15,6,190124
2,032,16,8,145847
2,032,17,2,108867
2,032,18,4,94121
2,032,19,0,0
1,033,1,0,967006
1,033,2,0,924503
1,033,3,0,978939
1,033,4,0,1034981
1,033,5,2,973663
1,033,6,1,931225
1,033,7,1,876862
1,033,8,6,860290
1,033,9,5,816223
1,033,10,8,697549
1,033,11,12,566073
1,033,12,8,426469
1,033,13,11,299735
1,033,14,13,200279
1,033,15,9,138626
1,033,16,15,97644
1,033,17,8,67231
1,033,18,6,48874
1,033,19,0,0
2,033,1,0,928732
2,033,2,0,888221
2,033,3,0,940080
2,033,4,0,986149
2,033,5,1,898119
2,033,6,3,857326
2,033,7,6,842541
2,033,8,0,844594
2,033,9,5,789537
2,033,10,6,697406
2,033,11,13,601409
2,033,12,12,480885
2,033,13,14,358133
2,033,14,20,256266
2,033,15,16,190124
2,033,16,12,145847
2,033,17,8,108867
2,033,18,12,94121
2,033,19,0,0
1,034,1,0,967006
1,034,2,0,924503
1,034,3,0,978939
1,034,4,0,1034981
1,034,5,0,973663
1,034,6,2,931225
1,034,7,5,876862
1,034,8,7,860290
1,034,9,9,816223
1,034,10,26,697549
1,034,11,18,566073
1,034,12,24,426469
1,034,13,23,299735
1,034,14,31,200279
1,034,15,31,138626
1,034,16,34,97644
1,034,17,17,67231
1,034,18,21,48874
