1,005,19,0,0
2,005,1,0,53563
2,005,2,0,55738
2,005,3,0,58378
2,005,4,0,65305
2,005,5,0,69632
2,005,6,2,75105
2,005,7,0,85623
2,005,8,0,87734
2,005,9,0,90179
2,005,10,1,86721
2,005,11,0,80638
2,005,12,0,76988
2,005,13,1,75445
2,005,14,2,63522
2,005,15,2,59710
2,005,16,1,50907
2,005,17,2,38291
2,005,18,2,31678
2,005,19,0,0
1,006,1,0,55683
1,006,2,0,58088
1,006,3,0,61295
1,006,4,0,68906
1,006,5,0,72523
1,006,6,0,76721
1,006,7,0,86769
1,006,8,0,85480
1,006,9,0,84926
1,006,10,0,80185
1,006,11,0,74447
1,006,12,0,72169
1,006,13,1,71086
1,006,14,1,57537
1,006,15,1,50027
1,006,16,0,38051
1,006,17,0,24308
1,006,18,1,16186
1,006,19,0,0
2,006,1,0,53563
2,006,2,0,55738
2,006,3,0,58378
2,006,4,0,65305
2,006,5,0,69632
2,006,6,0,75105
2,006,7,0,85623
2,006,8,0,87734
2,006,9,0,90179
2,006,10,0,86721
2,006,11,0,80638
2,006,12,0,76988
2,006,13,1,75445
2,006,14,0,63522
2,006,15,0,59710
2,006,16,0,50907
2,006,17,1,38291
2,006,18,0,31678
2,006,19,0,0
1,007,1,0,55683
1,007,2,0,58088
1,007,3,0,61295
1,007,4,0,68906
1,007,5,0,72523
1,007,6,0,76721
1,007,7,0,86769
1,007,8,0,85480
1,007,9,0,84926
1,007,10,1,80185
1,007,11,3,74447
1,007,12,1,72169
1,007,13,1,71086
1,007,14,2,57537
1,007,15,1,50027
1,007,16,0,38051
1,007,17,0,24308
1,007,18,0,16186
1,007,19,0,0
2,007,1,0,53563
2,007,2,0,55738
2,007,3,0,58378
2,007,4,0,65305
2,007,5,0,69632
2,007,6,0,75105
2,007,7,0,85623
2,007,8,0,87734
2,007,9,0,90179
2,007,10,0,86721
2,007,11,1,80638
2,007,12,0,76988
2,007,13,0,75445
2,007,14,0,63522
2,007,15,1,59710
2,007,16,0,50907
2,007,17,0,38291
2,007,18,0,31678
2,007,19,0,0
1,008,1,0,55683
1,008,2,0,58088
1,008,3,0,61295
1,008,4,0,68906
1,008,5,0,72523
1,008,6,0,76721
1,008,7,0,86769
1,008,8,0,85480
1,008,9,0,84926
1,008,10,1,80185
1,008,11,3,74447
1,008,12,0,72169
1,008,13,3,71086
1,008,14,0,57537
1,008,15,0,50027
1,008,16,1,38051
1,008,17,0,24308
1,008,18,0,16186
1,008,19,0,0
2,008,1,0,53563
2,008,2,0,55738
2,008,3,0,58378
2,008,4,0,65305
2,008,5,0,69632
2,008,6,0,75105
2,008,7,0,85623
2,008,8,0,87734
2,008,9,0,90179
2,008,10,0,86721
2,008,11,0,80638
2,008,12,0,76988
2,008,13,0,75445
2,008,14,0,63522
2,008,15,0,59710
2,008,16,0,50907
2,008,17,0,38291
2,008,18,1,31678
2,008,19,0,0
1,009,1,0,55683
1,009,2,0,58088
1,009,3,0,61295
1,009,4,0,68906
1,009,5,0,72523
1,009,6,0,76721
1,009,7,0,86769
1,009,8,0,85480
1,009,9,0,84926
1,009,10,1,80185
1,009,11,1,74447
1,009,12,4,72169
1,009,13,3,71086
1,009,14,1,57537
1,009,15,3,50027
1,009,16,1,38051
1,009,17,2,24308
1,009,18,0,16186
1,009,19,0,0
2,009,1,0,53563
2,009,2,0,55738
2,009,3,0,58378
2,009,4,0,65305
2,009,5,0,69632
2,009,6,0,75105
2,009,7,0,85623
2,009,8,0,87734
2,009,9,0,90179
2,009,10,2,86721
2,009,11,0,80638
2,009,12,0,76988
2,009,13,2,75445
2,009,14,2,63522
2,009,15,1,59710
2,009,16,1,50907
2,009,17,0,38291
2,009,18,1,31678
2,009,19,0,0
1,010,1,0,55683
1,010,2,0,58088
1,010,3,0,61295
1,010,4,0,68906
1,010,5,0,72523
1,010,6,0,76721
1,010,7,1,86769
1,010,8,1,85480
1,010,9,0,84926
1,010,10,1,80185
1,010,11,0,74447
1,010,12,2,72169
1,010,13,1,71086
1,010,14,0,57537
1,010,15,2,50027
1,010,16,2,38051
1,010,17,2,24308
1,010,18,1,16186
1,010,19,0,0
2,010,1,0,53563
2,010,2,0,55738
2,010,3,0,58378
2,010,4,0,65305
2,010,5,0,69632
2,010,6,0,75105
2,010,7,0,85623
2,010,8,0,87734
2,010,9,0,90179
2,010,10,0,86721
2,010,11,0,80638
2,010,12,0,76988
2,010,13,0,75445
2,010,14,1,63522
2,010,15,3,59710
2,010,16,1,50907
2,010,17,1,38291
2,010,18,0,31678
2,010,19,0,0
1,011,1,0,55683
1,011,2,0,58088
1,011,3,0,61295
1,011,4,0,68906
1,011,5,0,72523
1,011,6,0,76721
1,011,7,1,86769
1,011,8,0,85480
1,011,9,1,84926
1,011,10,1,80185
1,011,11,0,74447
1,011,12,0,72169
1,011,13,0,71086
1,011,14,0,57537
1,011,15,0,50027
1,011,16,1,38051
1,011,17,0,24308
1,011,18,1,16186
1,011,19,0,0
2,011,1,0,53563
2,011,2,0,55738
2,011,3,0,58378
2,011,4,0,65305
2,011,5,0,69632
2,011,6,0,75105
2,011,7,0,85623
2,011,8,0,87734
2,011,9,1,90179
2,011,10,0,86721
2,011,11,0,80638
2,011,12,0,76988
2,011,13,0,75445
2,011,14,0,63522
2,011,15,0,59710
2,011,16,0,50907
2,011,17,0,38291
2,011,18,0,31678
2,011,19,0,0
1,012,1,0,55683
1,012,2,0,58088
1,012,3,0,61295
1,012,4,0,68906
1,012,5,0,72523
1,012,6,0,76721
1,012,7,0,86769
1,012,8,1,85480
1,012,9,1,84926
1,012,10,3,80185
1,012,11,4,74447
1,012,12,1,72169
1,012,13,1,71086
1,012,14,3,57537
1,012,15,2,50027
1,012,16,1,38051
1,012,17,0,24308
1,012,18,0,16186
1,012,19,0,0
2,012,1,0,53563
2,012,2,0,55738
2,012,3,0,58378
2,012,4,0,65305
2,012,5,0,69632
2,012,6,0,75105
2,012,7,0,85623
2,012,8,0,87734
2,012,9,0,90179
2,012,10,0,86721
2,012,11,2,80638
2,012,12,0,76988
2,012,13,0,75445
2,012,14,1,63522
2,012,15,0,59710
2,012,16,0,50907
2,012,17,0,38291
2,012,18,0,31678
2,012,19,0,0
1,013,1,0,55683
1,013,2,0,58088
1,013,3,0,61295
1,013,4,0,68906
1,013,5,0,72523
1,013,6,0,76721
1,013,7,0,86769
1,013,8,0,85480
1,013,9,0,84926
1,013,10,0,80185
1,013,11,0,74447
1,013,12,2,72169
1,013,13,2,71086
1,013,14,1,57537
1,013,15,0,50027
1,013,16,1,38051
1,013,17,1,24308
1,013,18,0,16186
1,013,19,0,0
2,013,1,0,53563
2,013,2,0,55738
2,013,3,0,58378
2,013,4,0,65305
2,013,5,0,69632
2,013,6,0,75105
2,013,7,0,85623
2,013,8,0,87734
2,013,9,0,90179
2,013,10,0,86721
2,013,11,0,80638
2,013,12,0,76988
2,013,13,0,75445
2,013,14,0,63522
2,013,15,1,59710
2,013,16,0,50907
2,013,17,0,38291
2,013,18,0,31678
2,013,19,0,0
1,014,1,0,55683
1,014,2,0,58088
1,014,3,0,61295
1,014,4,0,68906
1,014,5,0,72523
1,014,6,0,76721
1,014,7,2,86769
1,014,8,3,85480
1,014,9,1,84926
1,014,10,3,80185
1,014,11,0,74447
1,014,12,4,72169
1,014,13,2,71086
1,014,14,2,57537
1,014,15,1,50027
1,014,16,1,38051
1,014,17,0,24308
1,014,18,0,16186
1,014,19,0,0
2,014,1,0,53563
2,014,2,0,55738
2,014,3,0,58378
2,014,4,0,65305
2,014,5,0,69632
2,014,6,0,75105
2,014,7,0,85623
2,014,8,2,87734
2,014,9,1,90179
2,014,10,0,86721
2,014,11,2,80638
2,014,12,0,76988
2,014,13,0,75445
2,014,14,0,63522
2,014,15,0,59710
2,014,16,0,50907
2,014,17,1,38291
2,014,18,0,31678
2,014,19,0,0
1,015,1,0,55683
1,015,2,0,58088
1,015,3,0,61295
1,015,4,0,68906
1,015,5,0,72523
1,015,6,0,76721
1,015,7,0,86769
1,015,8,0,85480
1,015,9,1,84926
1,015,10,0,80185
1,015,11,1,74447
1,015,12,0,72169
1,015,13,2,71086
1,015,14,0,57537
1,015,15,1,50027
1,015,16,0,38051
1,015,17,0,24308
1,015,18,0,16186
1,015,19,0,0
2,015,1,0,53563
2,015,2,0,55738
2,015,3,0,58378
2,015,4,0,65305
2,015,5,0,69632
2,015,6,0,75105
2,015,7,0,85623
2,015,8,0,87734
2,015,9,0,90179
2,015,10,0,86721
2,015,11,0,80638
2,015,12,0,76988
2,015,13,0,75445
2,015,14,0,63522
2,015,15,0,59710
2,015,16,0,50907
2,015,17,0,38291
2,015,18,0,31678
2,015,19,0,0
1,016,1,0,55683
1,016,2,0,58088
1,016,3,0,61295
1,016,4,0,68906
1,016,5,0,72523
1,016,6,0,76721
1,016,7,0,86769
1,016,8,0,85480
1,016,9,0,84926
1,016,10,0,80185
1,016,11,1,74447
1,016,12,1,72169
1,016,13,0,71086
1,016,14,1,57537
1,016,15,1,50027
1,016,16,0,38051
1,016,17,0,24308
1,016,18,1,16186
1,016,19,0,0
2,016,1,0,53563
2,016,2,0,55738
2,016,3,0,58378
2,016,4,0,65305
2,016,5,0,69632
2,016,6,0,75105
2,016,7,0,85623
2,016,8,0,87734
2,016,9,0,90179
2,016,10,1,86721
2,016,11,0,80638
2,016,12,0,76988
2,016,13,0,75445
2,016,14,0,63522
2,016,15,0,59710
2,016,16,0,50907
2,016,17,0,38291
2,016,18,0,31678
2,016,19,0,0
1,017,1,0,55683
1,017,2,0,58088
1,017,3,0,61295
1,017,4,0,68906
1,017,5,0,72523
1,017,6,0,76721
1,017,7,0,86769
1,017,8,0,85480
1,017,9,0,84926
1,017,10,1,80185
1,017,11,2,74447
1,017,12,2,72169
1,017,13,0,71086
1,017,14,2,57537
1,017,15,0,50027
1,017,16,0,38051
1,017,17,1,24308
1,017,18,0,16186
1,017,19,0,0
2,017,1,0,53563
2,017,2,0,55738
2,017,3,0,58378
2,017,4,0,65305
2,017,5,0,69632
2,017,6,0,75105
2,017,7,0,85623
2,017,8,0,87734
2,017,9,0,90179
2,017,10,0,86721
2,017,11,0,80638
2,017,12,0,76988
2,017,13,0,75445
2,017,14,0,63522
2,017,15,0,59710
2,017,16,0,50907
2,017,17,0,38291
2,017,18,0,31678
2,017,19,0,0
1,018,1,0,55683
1,018,2,0,58088
1,018,3,0,61295
1,018,4,0,68906
1,018,5,1,72523
1,018,6,0,76721
1,018,7,0,86769
1,018,8,0,85480
1,018,9,0,84926
1,018,10,1,80185
1,018,11,4,74447
1,018,12,5,72169
1,018,13,5,71086
1,018,14,7,57537
1,018,15,4,50027
1,018,16,3,38051
1,018,17,3,24308
1,018,18,3,16186
1,018,19,0,0
2,018,1,0,53563
2,018,2,0,55738
2,018,3,0,58378
2,018,4,0,65305
2,018,5,0,69632
2,018,6,0,75105
2,018,7,0,85623
2,018,8,0,87734
2,018,9,0,90179
2,018,10,0,86721
2,018,11,0,80638
2,018,12,0,76988
2,018,13,1,75445
2,018,14,0,63522
2,018,15,2,59710
2,018,16,0,50907
2,018,17,0,38291
2,018,18,4,31678
2,018,19,0,0
1,019,1,0,55683
1,019,2,0,58088
1,019,3,0,61295
1,019,4,0,68906
1,019,5,0,72523
1,019,6,0,76721
1,019,7,0,86769
1,019,8,0,85480
1,019,9,0,84926
1,019,10,0,80185
1,019,11,3,74447
1,019,12,1,72169
1,019,13,3,71086
1,019,14,5,57537
1,019,15,3,50027
1,019,16,2,38051
1,019,17,2,24308
1,019,18,0,16186
1,019,19,0,0
2,019,1,0,53563
2,019,2,0,55738
2,019,3,0,58378
2,019,4,0,65305
2,019,5,0,69632
2,019,6,0,75105
2,019,7,0,85623
2,019,8,0,87734
2,019,9,0,90179
2,019,10,0,86721
2,019,11,0,80638
2,019,12,0,76988
2,019,13,1,75445
2,019,14,0,63522
2,019,15,2,59710
2,019,16,0,50907
2,019,17,0,38291
2,019,18,0,31678
2,019,19,0,0
1,020,1,0,55683
1,020,2,0,58088
1,020,3,0,61295
1,020,4,0,68906
1,020,5,1,72523
1,020,6,0,76721
1,020,7,0,86769
1,020,8,0,85480
1,020,9,0,84926
1,020,10,0,80185
1,020,11,0,74447
1,020,12,2,72169
1,020,13,2,71086
1,020,14,1,57537
1,020,15,1,50027
1,020,16,0,38051
1,020,17,0,24308
1,020,18,1,16186
1,020,19,0,0
2,020,1,0,53563
2,020,2,0,55738
2,020,3,0,58378
2,020,4,0,65305
2,020,5,0,69632
2,020,6,0,75105
2,020,7,0,85623
2,020,8,0,87734
2,020,9,0,90179
2,020,10,0,86721
2,020,11,0,80638
2,020,12,0,76988
2,020,13,0,75445
2,020,14,0,63522
2,020,15,0,59710
2,020,16,0,50907
2,020,17,0,38291
2,020,18,0,31678
2,020,19,0,0
1,021,1,0,55683
1,021,2,0,58088
1,021,3,0,61295
1,021,4,0,68906
1,021,5,0,72523
1,021,6,0,76721
1,021,7,0,86769
1,021,8,0,85480
1,021,9,0,84926
1,021,10,0,80185
1,021,11,0,74447
1,021,12,0,72169
1,021,13,0,71086
1,021,14,0,57537
1,021,15,0,50027
1,021,16,0,38051
1,021,17,0,24308
1,021,18,0,16186
1,021,19,0,0
2,021,1,0,53563
2,021,2,0,55738
2,021,3,0,58378
2,021,4,0,65305
2,021,5,0,69632
2,021,6,0,75105
2,021,7,0,85623
2,021,8,0,87734
2,021,9,0,90179
2,021,10,0,86721
2,021,11,0,80638
2,021,12,0,76988
2,021,13,0,75445
2,021,14,0,63522
2,021,15,0,59710
2,021,16,0,50907
2,021,17,0,38291
2,021,18,0,31678
2,021,19,0,0
1,022,1,0,55683
1,022,2,0,58088
1,022,3,0,61295
1,022,4,0,68906
1,022,5,0,72523
1,022,6,0,76721
1,022,7,0,86769
1,022,8,0,85480
1,022,9,0,84926
1,022,10,1,80185
1,022,11,1,74447
1,022,12,1,72169
1,022,13,0,71086
1,022,14,0,57537
1,022,15,0,50027
1,022,16,0,38051
1,022,17,0,24308
1,022,18,0,16186
1,022,19,0,0
2,022,1,0,53563
2,022,2,0,55738
2,022,3,0,58378
2,022,4,0,65305
2,022,5,0,69632
2,022,6,0,75105
2,022,7,0,85623
2,022,8,0,87734
2,022,9,0,90179
2,022,10,0,86721
2,022,11,0,80638
2,022,12,0,76988
2,022,13,0,75445
2,022,14,0,63522
2,022,15,0,59710
2,022,16,0,50907
2,022,17,0,38291
2,022,18,1,31678
2,022,19,0,0
1,023,1,0,55683
1,023,2,0,58088
1,023,3,0,61295
1,023,4,0,68906
1,023,5,0,72523
1,023,6,0,76721
1,023,7,0,86769
1,023,8,0,85480
1,023,9,0,84926
1,023,10,0,80185
1,023,11,0,74447
1,023,12,0,72169
1,023,13,0,71086
1,023,14,0,57537
1,023,15,0,50027
1,023,16,0,38051
1,023,17,0,24308
1,023,18,0,16186
1,023,19,0,0
2,023,1,0,53563
2,023,2,0,55738
2,023,3,0,58378
2,023,4,0,65305
2,023,5,0,69632
2,023,6,0,75105
2,023,7,0,85623
2,023,8,0,87734
2,023,9,0,90179
2,023,10,0,86721
2,023,11,0,80638
2,023,12,0,76988
2,023,13,0,75445
2,023,14,0,63522
2,023,15,0,59710
2,023,16,0,50907
2,023,17,0,38291
2,023,18,0,31678
2,023,19,0,0
1,024,1,0,55683
1,024,2,0,58088
1,024,3,0,61295
1,024,4,0,68906
1,024,5,0,72523
1,024,6,0,76721
1,024,7,0,86769
1,024,8,0,85480
1,024,9,0,84926
1,024,10,0,80185
1,024,11,0,74447
1,024,12,0,72169
1,024,13,0,71086
1,024,14,0,57537
1,024,15,0,50027
1,024,16,0,38051
1,024,17,0,24308
1,024,18,0,16186
1,024,19,0,0
2,024,1,0,53563
2,024,2,0,55738
2,024,3,0,58378
2,024,4,0,65305
2,024,5,0,69632
2,024,6,0,75105
2,024,7,0,85623
2,024,8,0,87734
2,024,9,0,90179
2,024,10,0,86721
2,024,11,0,80638
2,024,12,0,76988
2,024,13,0,75445
2,024,14,0,63522
2,024,15,0,59710
2,024,16,0,50907
2,024,17,0,38291
2,024,18,0,31678
2,024,19,0,0
1,025,1,0,55683
1,025,2,0,58088
1,025,3,0,61295
1,025,4,0,68906
1,025,5,0,72523
1,025,6,0,76721
1,025,7,0,86769
1,025,8,0,85480
1,025,9,0,84926
1,025,10,0,80185
1,025,11,0,74447
1,025,12,1,72169
1,025,13,0,71086
1,025,14,1,57537
1,025,15,0,50027
1,025,16,1,38051
1,025,17,1,24308
1,025,18,2,16186
1,025,19,0,0
2,025,1,0,53563
2,025,2,0,55738
2,025,3,0,58378
2,025,4,0,65305
2,025,5,0,69632
2,025,6,0,75105
2,025,7,0,85623
2,025,8,0,87734
2,025,9,0,90179
2,025,10,0,86721
2,025,11,0,80638
2,025,12,0,76988
2,025,13,0,75445
2,025,14,0,63522
2,025,15,0,59710
2,025,16,0,50907
2,025,17,0,38291
2,025,18,3,31678
2,025,19,0,0
1,026,1,0,55683
1,026,2,0,58088
1,026,3,0,61295
1,026,4,0,68906
1,026,5,0,72523
1,026,6,0,76721
1,026,7,0,86769
1,026,8,0,85480
1,026,9,0,84926
1,026,10,0,80185
1,026,11,1,74447
1,026,12,0,72169
1,026,13,0,71086
1,026,14,0,57537
1,026,15,0,50027
1,026,16,0,38051
1,026,17,0,24308
1,026,18,0,16186
1,026,19,0,0
2,026,1,0,53563
2,026,2,0,55738
2,026,3,0,58378
2,026,4,0,65305
2,026,5,0,69632
2,026,6,0,75105
2,026,7,0,85623
2,026,8,0,87734
2,026,9,0,90179
2,026,10,0,86721
2,026,11,0,80638
2,026,12,0,76988
2,026,13,0,75445
2,026,14,0,63522
2,026,15,0,59710
2,026,16,0,50907
2,026,17,0,38291
2,026,18,0,31678
2,026,19,0,0
1,027,1,0,55683
1,027,2,0,58088
1,027,3,0,61295
1,027,4,0,68906
1,027,5,1,72523
1,027,6,0,76721
1,027,7,0,86769
1,027,8,0,85480
1,027,9,0,84926
1,027,10,0,80185
1,027,11,0,74447
1,027,12,1,72169
1,027,13,2,71086
1,027,14,2,57537
1,027,15,0,50027
1,027,16,2,38051
1,027,17,1,24308
1,027,18,0,16186
1,027,19,0,0
2,027,1,0,53563
2,027,2,0,55738
2,027,3,0,58378
2,027,4,0,65305
2,027,5,0,69632
2,027,6,0,75105
2,027,7,0,85623
2,027,8,0,87734
2,027,9,0,90179
2,027,10,0,86721
2,027,11,0,80638
2,027,12,0,76988
2,027,13,0,75445
2,027,14,0,63522
2,027,15,0,59710
2,027,16,0,50907
2,027,17,0,38291
2,027,18,0,31678
2,027,19,0,0
1,028,1,0,55683
1,028,2,0,58088
1,028,3,0,61295
1,028,4,0,68906
1,028,5,0,72523
1,028,6,0,76721
1,028,7,0,86769
1,028,8,0,85480
1,028,9,0,84926
1,028,10,0,80185
1,028,11,0,74447
1,028,12,3,72169
1,028,13,1,71086
1,028,14,0,57537
1,028,15,2,50027
1,028,16,0,38051
1,028,17,1,24308
1,028,18,2,16186
1,028,19,0,0
2,028,1,0,53563
2,028,2,0,55738
2,028,3,0,58378
2,028,4,0,65305
2,028,5,0,69632
2,028,6,0,75105
2,028,7,0,85623
2,028,8,0,87734
2,028,9,0,90179
2,028,10,0,86721
2,028,11,0,80638
2,028,12,0,76988
2,028,13,0,75445
2,028,14,0,63522
2,028,15,0,59710
2,028,16,0,50907
2,028,17,0,38291
2,028,18,0,31678
2,028,19,0,0
1,029,1,0,55683
1,029,2,0,58088
1,029,3,0,61295
1,029,4,0,68906
1,029,5,0,72523
1,029,6,0,76721
1,029,7,0,86769
1,029,8,0,85480
1,029,9,0,84926
1,029,10,1,80185
1,029,11,3,74447
1,029,12,1,72169
1,029,13,2,71086
1,029,14,5,57537
1,029,15,2,50027
1,029,16,1,38051
1,029,17,1,24308
1,029,18,1,16186
1,029,19,0,0
2,029,1,0,53563
2,029,2,0,55738
2,029,3,0,58378
2,029,4,0,65305
2,029,5,0,69632
2,029,6,0,75105
2,029,7,0,85623
2,029,8,0,87734
2,029,9,0,90179
2,029,10,0,86721
2,029,11,0,80638
2,029,12,0,76988
2,029,13,1,75445
2,029,14,0,63522
2,029,15,2,59710
2,029,16,0,50907
2,029,17,0,38291
2,029,18,4,31678
2,029,19,0,0
1,030,1,0,55683
1,030,2,0,58088
1,030,3,0,61295
1,030,4,0,68906
1,030,5,0,72523
1,030,6,0,76721
1,030,7,2,86769
1,030,8,0,85480
1,030,9,2,84926
1,030,10,4,80185
1,030,11,13,74447
1,030,12,26,72169
1,030,13,26,71086
1,030,14,31,57537
1,030,15,41,50027
1,030,16,36,38051
1,030,17,36,24308
1,030,18,20,16186
1,030,19,0,0
2,030,1,0,53563
2,030,2,0,55738
2,030,3,0,58378
2,030,4,0,65305
2,030,5,0,69632
2,030,6,0,75105
2,030,7,1,85623
2,030,8,1,87734
2,030,9,3,90179
2,030,10,9,86721
2,030,11,4,80638
2,030,12,6,76988
2,030,13,12,75445
2,030,14,13,63522
2,030,15,18,59710
2,030,16,26,50907
2,030,17,30,38291
2,030,18,20,31678
2,030,19,0,0
1,031,1,0,55683
1,031,2,0,58088
1,031,3,0,61295
1,031,4,0,68906
1,031,5,0,72523
1,031,6,0,76721
1,031,7,0,86769
1,031,8,0,85480
1,031,9,0,84926
1,031,10,0,80185
1,031,11,4,74447
1,031,12,5,72169
1,031,13,6,71086
1,031,14,4,57537
1,031,15,3,50027
1,031,16,8,38051
1,031,17,5,24308
1,031,18,2,16186
1,031,19,0,0
2,031,1,0,53563
2,031,2,0,55738
2,031,3,0,58378
2,031,4,0,65305
2,031,5,0,69632
2,031,6,0,75105
2,031,7,0,85623
2,031,8,0,87734
2,031,9,0,90179
2,031,10,1,86721
2,031,11,0,80638
2,031,12,1,76988
2,031,13,1,75445
2,031,14,0,63522
2,031,15,0,59710
2,031,16,1,50907
2,031,17,2,38291
2,031,18,1,31678
2,031,19,0,0
1,032,1,0,55683
1,032,2,0,58088
1,032,3,0,61295
1,032,4,0,68906
1,032,5,0,72523
1,032,6,0,76721
1,032,7,0,86769
1,032,8,0,85480
1,032,9,0,84926
1,032,10,0,80185
1,032,11,1,74447
1,032,12,1,72169
1,032,13,2,71086
1,032,14,0,57537
1,032,15,2,50027
1,032,16,2,38051
1,032,17,4,24308
1,032,18,3,16186
1,032,19,0,0
2,032,1,0,53563
2,032,2,0,55738
2,032,3,0,58378
2,032,4,0,65305
2,032,5,0,69632
2,032,6,0,75105
2,032,7,0,85623
2,032,8,0,87734
2,032,9,0,90179
2,032,10,0,86721
2,032,11,0,80638
2,032,12,0,76988
2,032,13,1,75445
2,032,14,1,63522
2,032,15,0,59710
2,032,16,1,50907
2,032,17,2,38291
2,032,18,0,31678
2,032,19,0,0
1,033,1,0,55683
1,033,2,0,58088
1,033,3,0,61295
1,033,4,0,68906
1,033,5,0,72523
1,033,6,0,76721
1,033,7,0,86769
1,033,8,0,85480
1,033,9,0,84926
1,033,10,0,80185
1,033,11,2,74447
1,033,12,1,72169
1,033,13,2,71086
1,033,14,3,57537
1,033,15,3,50027
1,033,16,0,38051
1,033,17,3,24308
1,033,18,2,16186
1,033,19,0,0
2,033,1,0,53563
2,033,2,0,55738
2,033,3,0,58378
2,033,4,0,65305
2,033,5,0,69632
2,033,6,0,75105
2,033,7,0,85623
2,033,8,0,87734
2,033,9,0,90179
2,033,10,1,86721
2,033,11,2,80638
2,033,12,0,76988
2,033,13,1,75445
2,033,14,1,63522
2,033,15,3,59710
2,033,16,2,50907
2,033,17,0,38291
2,033,18,2,31678
2,033,19,0,0
1,034,1,0,55683
1,034,2,0,58088
1,034,3,0,61295
1,034,4,0,68906
1,034,5,0,72523
1,034,6,0,76721
1,034,7,1,86769
1,034,8,0,85480
1,034,9,0,84926
1,034,10,0,80185
1,034,11,1,74447
1,034,12,7,72169
1,034,13,3,71086
1,034,14,8,57537
1,034,15,7,50027
1,034,16,5,38051
1,034,17,8,24308
1,034,18,1,16186
1,034,19,0,0
2,034,1,0,53563
2,034,2,0,55738
2,034,3,0,58378
2,034,4,0,65305
2,034,5,0,69632
