2,011,17,0,68478
2,011,18,0,53265
2,011,19,0,0
1,012,1,0,81073
1,012,2,0,90364
1,012,3,0,113598
1,012,4,0,148177
1,012,5,0,156400
1,012,6,0,148354
1,012,7,0,162396
1,012,8,0,197718
1,012,9,0,286270
1,012,10,1,306874
1,012,11,0,267415
1,012,12,0,238105
1,012,13,0,177651
1,012,14,0,118874
1,012,15,0,108421
1,012,16,0,80059
1,012,17,0,44476
1,012,18,0,26143
1,012,19,0,0
2,012,1,0,78333
2,012,2,0,88135
2,012,3,0,110189
2,012,4,0,146048
2,012,5,0,161512
2,012,6,0,149685
2,012,7,0,162748
2,012,8,0,196722
2,012,9,0,274291
2,012,10,0,301974
2,012,11,1,268332
2,012,12,0,249279
2,012,13,0,188431
2,012,14,0,125950
2,012,15,1,119703
2,012,16,0,100231
2,012,17,0,68478
2,012,18,0,53265
2,012,19,0,0
1,013,1,0,81073
1,013,2,0,90364
1,013,3,0,113598
1,013,4,0,148177
1,013,5,0,156400
1,013,6,0,148354
1,013,7,0,162396
1,013,8,0,197718
1,013,9,0,286270
1,013,10,0,306874
1,013,11,0,267415
1,013,12,1,238105
1,013,13,0,177651
1,013,14,2,118874
1,013,15,0,108421
1,013,16,0,80059
1,013,17,0,44476
1,013,18,0,26143
1,013,19,0,0
2,013,1,0,78333
2,013,2,0,88135
2,013,3,0,110189
2,013,4,0,146048
2,013,5,0,161512
2,013,6,0,149685
2,013,7,0,162748
2,013,8,0,196722
2,013,9,0,274291
2,013,10,0,301974
2,013,11,0,268332
2,013,12,1,249279
2,013,13,0,188431
2,013,14,0,125950
2,013,15,0,119703
2,013,16,0,100231
2,013,17,0,68478
2,013,18,0,53265
2,013,19,0,0
1,014,1,0,81073
1,014,2,0,90364
1,014,3,0,113598
1,014,4,2,148177
1,014,5,0,156400
1,014,6,1,148354
1,014,7,4,162396
1,014,8,4,197718
1,014,9,10,286270
1,014,10,19,306874
1,014,11,16,267415
1,014,12,16,238105
1,014,13,12,177651
1,014,14,14,118874
1,014,15,5,108421
1,014,16,10,80059
1,014,17,4,44476
1,014,18,1,26143
1,014,19,0,0
2,014,1,0,78333
2,014,2,0,88135
2,014,3,0,110189
2,014,4,0,146048
2,014,5,0,161512
2,014,6,0,149685
2,014,7,0,162748
2,014,8,2,196722
2,014,9,2,274291
2,014,10,9,301974
2,014,11,7,268332
2,014,12,5,249279
2,014,13,8,188431
2,014,14,2,125950
2,014,15,3,119703
2,014,16,6,100231
2,014,17,5,68478
2,014,18,3,53265
2,014,19,0,0
1,015,1,0,81073
1,015,2,0,90364
1,015,3,0,113598
1,015,4,0,148177
1,015,5,0,156400
1,015,6,0,148354
1,015,7,0,162396
1,015,8,0,197718
1,015,9,0,286270
1,015,10,0,306874
1,015,11,1,267415
1,015,12,1,238105
1,015,13,0,177651
1,015,14,0,118874
1,015,15,0,108421
1,015,16,0,80059
1,015,17,0,44476
1,015,18,0,26143
1,015,19,0,0
2,015,1,0,78333
2,015,2,0,88135
2,015,3,0,110189
2,015,4,0,146048
2,015,5,0,161512
2,015,6,0,149685
2,015,7,0,162748
2,015,8,0,196722
2,015,9,0,274291
2,015,10,0,301974
2,015,11,0,268332
2,015,12,0,249279
2,015,13,0,188431
2,015,14,0,125950
2,015,15,0,119703
2,015,16,0,100231
2,015,17,0,68478
2,015,18,0,53265
2,015,19,0,0
1,016,1,0,81073
1,016,2,0,90364
1,016,3,0,113598
1,016,4,0,148177
1,016,5,0,156400
1,016,6,0,148354
1,016,7,0,162396
1,016,8,0,197718
1,016,9,0,286270
1,016,10,0,306874
1,016,11,0,267415
1,016,12,1,238105
1,016,13,0,177651
1,016,14,0,118874
1,016,15,0,108421
1,016,16,0,80059
1,016,17,0,44476
1,016,18,0,26143
1,016,19,0,0
2,016,1,0,78333
2,016,2,0,88135
2,016,3,0,110189
2,016,4,0,146048
2,016,5,0,161512
2,016,6,0,149685
2,016,7,0,162748
2,016,8,0,196722
2,016,9,0,274291
2,016,10,0,301974
2,016,11,0,268332
2,016,12,0,249279
2,016,13,0,188431
2,016,14,0,125950
2,016,15,0,119703
2,016,16,0,100231
2,016,17,0,68478
2,016,18,0,53265
2,016,19,0,0
1,017,1,0,81073
1,017,2,0,90364
1,017,3,0,113598
1,017,4,0,148177
1,017,5,0,156400
1,017,6,0,148354
1,017,7,0,162396
1,017,8,0,197718
1,017,9,0,286270
1,017,10,0,306874
1,017,11,0,267415
1,017,12,0,238105
1,017,13,0,177651
1,017,14,0,118874
1,017,15,0,108421
1,017,16,0,80059
1,017,17,0,44476
1,017,18,0,26143
1,017,19,0,0
2,017,1,0,78333
2,017,2,0,88135
2,017,3,0,110189
2,017,4,0,146048
2,017,5,0,161512
2,017,6,0,149685
2,017,7,0,162748
2,017,8,0,196722
2,017,9,0,274291
2,017,10,0,301974
2,017,11,0,268332
2,017,12,0,249279
2,017,13,1,188431
2,017,14,0,125950
2,017,15,0,119703
2,017,16,0,100231
2,017,17,0,68478
2,017,18,0,53265
2,017,19,0,0
1,018,1,0,81073
1,018,2,0,90364
1,018,3,0,113598
1,018,4,0,148177
1,018,5,1,156400
1,018,6,1,148354
1,018,7,0,162396
1,018,8,0,197718
1,018,9,2,286270
1,018,10,7,306874
1,018,11,17,267415
1,018,12,55,238105
1,018,13,71,177651
1,018,14,70,118874
1,018,15,96,108421
1,018,16,83,80059
1,018,17,66,44476
1,018,18,31,26143
1,018,19,0,0
2,018,1,0,78333
2,018,2,0,88135
2,018,3,0,110189
2,018,4,0,146048
2,018,5,0,161512
2,018,6,1,149685
2,018,7,0,162748
2,018,8,1,196722
2,018,9,2,274291
2,018,10,1,301974
2,018,11,6,268332
2,018,12,15,249279
2,018,13,15,188431
2,018,14,18,125950
2,018,15,35,119703
2,018,16,48,100231
2,018,17,52,68478
2,018,18,30,53265
2,018,19,0,0
1,019,1,0,81073
1,019,2,0,90364
1,019,3,0,113598
1,019,4,0,148177
1,019,5,0,156400
1,019,6,0,148354
1,019,7,0,162396
1,019,8,0,197718
1,019,9,0,286270
1,019,10,1,306874
1,019,11,7,267415
1,019,12,14,238105
1,019,13,23,177651
1,019,14,19,118874
1,019,15,29,108421
1,019,16,18,80059
1,019,17,13,44476
1,019,18,5,26143
1,019,19,0,0
2,019,1,0,78333
2,019,2,0,88135
2,019,3,0,110189
2,019,4,0,146048
2,019,5,0,161512
2,019,6,0,149685
2,019,7,0,162748
2,019,8,0,196722
2,019,9,1,274291
2,019,10,0,301974
2,019,11,2,268332
2,019,12,4,249279
2,019,13,8,188431
2,019,14,5,125950
2,019,15,12,119703
2,019,16,6,100231
2,019,17,5,68478
2,019,18,2,53265
2,019,19,0,0
1,020,1,0,81073
1,020,2,0,90364
1,020,3,0,113598
1,020,4,0,148177
1,020,5,0,156400
1,020,6,0,148354
1,020,7,0,162396
1,020,8,0,197718
1,020,9,0,286270
1,020,10,1,306874
1,020,11,1,267415
1,020,12,5,238105
1,020,13,4,177651
1,020,14,5,118874
1,020,15,5,108421
1,020,16,7,80059
1,020,17,3,44476
1,020,18,3,26143
1,020,19,0,0
2,020,1,0,78333
2,020,2,0,88135
2,020,3,0,110189
2,020,4,0,146048
2,020,5,0,161512
2,020,6,0,149685
2,020,7,0,162748
2,020,8,0,196722
2,020,9,0,274291
2,020,10,0,301974
2,020,11,1,268332
2,020,12,0,249279
2,020,13,1,188431
2,020,14,2,125950
2,020,15,3,119703
2,020,16,4,100231
2,020,17,4,68478
2,020,18,1,53265
2,020,19,0,0
1,021,1,0,81073
1,021,2,0,90364
1,021,3,0,113598
1,021,4,0,148177
1,021,5,0,156400
1,021,6,0,148354
1,021,7,0,162396
1,021,8,0,197718
1,021,9,0,286270
1,021,10,0,306874
1,021,11,0,267415
1,021,12,0,238105
1,021,13,0,177651
1,021,14,0,118874
1,021,15,0,108421
1,021,16,0,80059
1,021,17,1,44476
1,021,18,0,26143
1,021,19,0,0
2,021,1,0,78333
2,021,2,0,88135
2,021,3,0,110189
2,021,4,0,146048
2,021,5,0,161512
2,021,6,0,149685
2,021,7,0,162748
2,021,8,0,196722
2,021,9,0,274291
2,021,10,0,301974
2,021,11,0,268332
2,021,12,0,249279
2,021,13,0,188431
2,021,14,0,125950
2,021,15,0,119703
2,021,16,0,100231
2,021,17,0,68478
2,021,18,0,53265
2,021,19,0,0
1,022,1,0,81073
1,022,2,0,90364
1,022,3,0,113598
1,022,4,0,148177
1,022,5,1,156400
1,022,6,0,148354
1,022,7,0,162396
1,022,8,0,197718
1,022,9,1,286270
1,022,10,3,306874
1,022,11,8,267415
1,022,12,22,238105
1,022,13,28,177651
1,022,14,33,118874
1,022,15,45,108421
1,022,16,33,80059
1,022,17,28,44476
1,022,18,13,26143
1,022,19,0,0
2,022,1,0,78333
2,022,2,0,88135
2,022,3,0,110189
2,022,4,0,146048
2,022,5,0,161512
2,022,6,0,149685
2,022,7,0,162748
2,022,8,1,196722
2,022,9,1,274291
2,022,10,1,301974
2,022,11,3,268332
2,022,12,7,249279
2,022,13,2,188431
2,022,14,7,125950
2,022,15,10,119703
2,022,16,24,100231
2,022,17,23,68478
2,022,18,12,53265
2,022,19,0,0
1,023,1,0,81073
1,023,2,0,90364
1,023,3,0,113598
1,023,4,0,148177
1,023,5,0,156400
1,023,6,0,148354
1,023,7,0,162396
1,023,8,0,197718
1,023,9,0,286270
1,023,10,0,306874
1,023,11,0,267415
1,023,12,0,238105
1,023,13,0,177651
1,023,14,0,118874
1,023,15,0,108421
1,023,16,0,80059
1,023,17,0,44476
1,023,18,0,26143
1,023,19,0,0
2,023,1,0,78333
2,023,2,0,88135
2,023,3,0,110189
2,023,4,0,146048
2,023,5,0,161512
2,023,6,0,149685
2,023,7,0,162748
2,023,8,0,196722
2,023,9,0,274291
2,023,10,0,301974
2,023,11,0,268332
2,023,12,0,249279
2,023,13,0,188431
2,023,14,0,125950
2,023,15,0,119703
2,023,16,0,100231
2,023,17,0,68478
2,023,18,0,53265
2,023,19,0,0
1,024,1,0,81073
1,024,2,0,90364
1,024,3,0,113598
1,024,4,0,148177
1,024,5,0,156400
1,024,6,0,148354
1,024,7,0,162396
1,024,8,0,197718
1,024,9,0,286270
1,024,10,0,306874
1,024,11,0,267415
1,024,12,0,238105
1,024,13,0,177651
1,024,14,0,118874
1,024,15,0,108421
1,024,16,0,80059
1,024,17,0,44476
1,024,18,0,26143
1,024,19,0,0
2,024,1,0,78333
2,024,2,0,88135
2,024,3,0,110189
2,024,4,0,146048
2,024,5,0,161512
2,024,6,0,149685
2,024,7,0,162748
2,024,8,0,196722
2,024,9,0,274291
2,024,10,0,301974
2,024,11,0,268332
2,024,12,0,249279
2,024,13,0,188431
2,024,14,0,125950
2,024,15,0,119703
2,024,16,0,100231
2,024,17,0,68478
2,024,18,0,53265
2,024,19,0,0
1,025,1,0,81073
1,025,2,0,90364
1,025,3,0,113598
1,025,4,0,148177
1,025,5,0,156400
1,025,6,1,148354
1,025,7,0,162396
1,025,8,0,197718
1,025,9,1,286270
1,025,10,2,306874
1,025,11,1,267415
1,025,12,14,238105
1,025,13,16,177651
1,025,14,13,118874
1,025,15,17,108421
1,025,16,25,80059
1,025,17,21,44476
1,025,18,10,26143
1,025,19,0,0
2,025,1,0,78333
2,025,2,0,88135
2,025,3,0,110189
2,025,4,0,146048
2,025,5,0,161512
2,025,6,1,149685
2,025,7,0,162748
2,025,8,0,196722
2,025,9,0,274291
2,025,10,0,301974
2,025,11,0,268332
2,025,12,4,249279
2,025,13,4,188431
2,025,14,4,125950
2,025,15,10,119703
2,025,16,14,100231
2,025,17,20,68478
2,025,18,15,53265
2,025,19,0,0
1,026,1,0,81073
1,026,2,0,90364
1,026,3,0,113598
1,026,4,0,148177
1,026,5,0,156400
1,026,6,0,148354
1,026,7,0,162396
1,026,8,0,197718
1,026,9,0,286270
1,026,10,1,306874
1,026,11,1,267415
1,026,12,4,238105
1,026,13,5,177651
1,026,14,4,118874
1,026,15,6,108421
1,026,16,8,80059
1,026,17,7,44476
1,026,18,3,26143
1,026,19,0,0
2,026,1,0,78333
2,026,2,0,88135
2,026,3,0,110189
2,026,4,0,146048
2,026,5,0,161512
2,026,6,0,149685
2,026,7,0,162748
2,026,8,0,196722
2,026,9,0,274291
2,026,10,0,301974
2,026,11,1,268332
2,026,12,1,249279
2,026,13,0,188431
2,026,14,2,125950
2,026,15,1,119703
2,026,16,8,100231
2,026,17,0,68478
2,026,18,2,53265
2,026,19,0,0
1,027,1,0,81073
1,027,2,0,90364
1,027,3,0,113598
1,027,4,0,148177
1,027,5,0,156400
1,027,6,0,148354
1,027,7,0,162396
1,027,8,0,197718
1,027,9,0,286270
1,027,10,2,306874
1,027,11,2,267415
1,027,12,8,238105
1,027,13,9,177651
1,027,14,9,118874
1,027,15,5,108421
1,027,16,5,80059
1,027,17,7,44476
1,027,18,5,26143
1,027,19,0,0
2,027,1,0,78333
2,027,2,0,88135
2,027,3,0,110189
2,027,4,0,146048
2,027,5,0,161512
2,027,6,0,149685
2,027,7,0,162748
2,027,8,0,196722
2,027,9,0,274291
2,027,10,0,301974
2,027,11,0,268332
2,027,12,1,249279
2,027,13,5,188431
2,027,14,1,125950
2,027,15,4,119703
2,027,16,2,100231
2,027,17,7,68478
2,027,18,3,53265
2,027,19,0,0
1,028,1,0,81073
1,028,2,0,90364
1,028,3,0,113598
1,028,4,0,148177
1,028,5,1,156400
1,028,6,1,148354
1,028,7,0,162396
1,028,8,0,197718
1,028,9,0,286270
1,028,10,1,306874
1,028,11,4,267415
1,028,12,3,238105
1,028,13,5,177651
1,028,14,6,118874
1,028,15,7,108421
1,028,16,10,80059
1,028,17,6,44476
1,028,18,2,26143
1,028,19,0,0
2,028,1,0,78333
2,028,2,0,88135
2,028,3,0,110189
2,028,4,0,146048
2,028,5,0,161512
2,028,6,0,149685
2,028,7,0,162748
2,028,8,0,196722
2,028,9,0,274291
2,028,10,0,301974
2,028,11,0,268332
2,028,12,2,249279
2,028,13,0,188431
2,028,14,2,125950
2,028,15,5,119703
2,028,16,2,100231
2,028,17,4,68478
2,028,18,3,53265
2,028,19,0,0
1,029,1,0,81073
1,029,2,0,90364
1,029,3,0,113598
1,029,4,0,148177
1,029,5,0,156400
1,029,6,0,148354
1,029,7,0,162396
1,029,8,0,197718
1,029,9,2,286270
1,029,10,3,306874
1,029,11,10,267415
1,029,12,40,238105
1,029,13,52,177651
1,029,14,51,118874
1,029,15,78,108421
1,029,16,60,80059
1,029,17,46,44476
1,029,18,21,26143
1,029,19,0,0
2,029,1,0,78333
2,029,2,0,88135
2,029,3,0,110189
2,029,4,0,146048
2,029,5,0,161512
2,029,6,1,149685
2,029,7,0,162748
2,029,8,1,196722
2,029,9,2,274291
2,029,10,1,301974
2,029,11,5,268332
2,029,12,11,249279
2,029,13,10,188431
2,029,14,13,125950
2,029,15,25,119703
2,029,16,36,100231
2,029,17,41,68478
2,029,18,22,53265
2,029,19,0,0
1,030,1,0,81073
1,030,2,0,90364
1,030,3,0,113598
1,030,4,1,148177
1,030,5,1,156400
1,030,6,1,148354
1,030,7,0,162396
1,030,8,12,197718
1,030,9,37,286270
1,030,10,80,306874
1,030,11,116,267415
1,030,12,170,238105
1,030,13,160,177651
1,030,14,213,118874
1,030,15,249,108421
1,030,16,234,80059
1,030,17,148,44476
1,030,18,67,26143
1,030,19,0,0
2,030,1,0,78333
2,030,2,0,88135
2,030,3,0,110189
2,030,4,0,146048
2,030,5,2,161512
2,030,6,3,149685
2,030,7,8,162748
2,030,8,11,196722
2,030,9,31,274291
2,030,10,35,301974
2,030,11,55,268332
2,030,12,84,249279
2,030,13,79,188431
2,030,14,77,125950
2,030,15,99,119703
2,030,16,135,100231
2,030,17,115,68478
2,030,18,83,53265
2,030,19,0,0
1,031,1,0,81073
1,031,2,0,90364
1,031,3,0,113598
1,031,4,0,148177
1,031,5,0,156400
1,031,6,0,148354
1,031,7,0,162396
1,031,8,1,197718
1,031,9,0,286270
1,031,10,4,306874
1,031,11,2,267415
1,031,12,7,238105
1,031,13,10,177651
1,031,14,8,118874
1,031,15,10,108421
1,031,16,14,80059
1,031,17,8,44476
1,031,18,2,26143
1,031,19,0,0
2,031,1,0,78333
2,031,2,0,88135
2,031,3,0,110189
2,031,4,0,146048
2,031,5,0,161512
2,031,6,0,149685
2,031,7,1,162748
2,031,8,1,196722
2,031,9,0,274291
2,031,10,0,301974
2,031,11,1,268332
2,031,12,4,249279
2,031,13,5,188431
2,031,14,2,125950
2,031,15,2,119703
2,031,16,5,100231
2,031,17,2,68478
2,031,18,1,53265
2,031,19,0,0
1,032,1,0,81073
1,032,2,0,90364
1,032,3,0,113598
1,032,4,0,148177
1,032,5,0,156400
1,032,6,0,148354
1,032,7,0,162396
1,032,8,0,197718
1,032,9,1,286270
1,032,10,2,306874
1,032,11,4,267415
1,032,12,4,238105
1,032,13,9,177651
1,032,14,7,118874
1,032,15,8,108421
1,032,16,8,80059
1,032,17,4,44476
1,032,18,3,26143
1,032,19,0,0
2,032,1,0,78333
2,032,2,0,88135
2,032,3,0,110189
2,032,4,0,146048
2,032,5,0,161512
2,032,6,0,149685
2,032,7,0,162748
2,032,8,0,196722
2,032,9,0,274291
2,032,10,1,301974
2,032,11,1,268332
2,032,12,3,249279
2,032,13,3,188431
2,032,14,4,125950
2,032,15,1,119703
2,032,16,3,100231
2,032,17,4,68478
2,032,18,2,53265
2,032,19,0,0
1,033,1,0,81073
1,033,2,0,90364
1,033,3,0,113598
1,033,4,0,148177
1,033,5,0,156400
1,033,6,0,148354
1,033,7,0,162396
1,033,8,0,197718
1,033,9,1,286270
1,033,10,6,306874
1,033,11,3,267415
1,033,12,5,238105
1,033,13,4,177651
1,033,14,6,118874
1,033,15,4,108421
1,033,16,11,80059
1,033,17,2,44476
1,033,18,2,26143
1,033,19,0,0
2,033,1,0,78333
2,033,2,0,88135
2,033,3,0,110189
2,033,4,0,146048
2,033,5,1,161512
2,033,6,0,149685
2,033,7,0,162748
2,033,8,0,196722
2,033,9,0,274291
2,033,10,0,301974
2,033,11,4,268332
2,033,12,0,249279
2,033,13,1,188431
2,033,14,0,125950
2,033,15,3,119703
2,033,16,4,100231
2,033,17,2,68478
2,033,18,0,53265
2,033,19,0,0
1,034,1,0,81073
1,034,2,0,90364
1,034,3,0,113598
1,034,4,0,148177
1,034,5,0,156400
1,034,6,0,148354
1,034,7,0,162396
1,034,8,1,197718
1,034,9,2,286270
1,034,10,4,306874
1,034,11,12,267415
1,034,12,10,238105
1,034,13,17,177651
1,034,14,25,118874
1,034,15,36,108421
1,034,16,20,80059
1,034,17,20,44476
1,034,18,6,26143
1,034,19,0,0
2,034,1,0,78333
2,034,2,0,88135
2,034,3,0,110189
2,034,4,0,146048
