2,008,4,0,635217
2,008,5,0,681541
2,008,6,0,819015
2,008,7,1,813816
2,008,8,2,811693
2,008,9,2,817858
2,008,10,3,824904
2,008,11,5,800510
2,008,12,2,735434
2,008,13,10,633005
2,008,14,9,452135
2,008,15,10,337519
2,008,16,4,272162
2,008,17,3,235671
2,008,18,4,278679
2,008,19,0,0
1,009,1,0,665771
1,009,2,0,646963
1,009,3,0,636608
1,009,4,0,667619
1,009,5,0,704071
1,009,6,0,827280
1,009,7,1,817269
1,009,8,1,824698
1,009,9,2,835572
1,009,10,4,831282
1,009,11,9,790589
1,009,12,16,700972
1,009,13,8,580463
1,009,14,4,398790
1,009,15,7,282377
1,009,16,4,212207
1,009,17,8,157609
1,009,18,6,142750
1,009,19,0,0
2,009,1,0,636773
2,009,2,0,621755
2,009,3,0,610725
2,009,4,0,635217
2,009,5,0,681541
2,009,6,0,819015
2,009,7,1,813816
2,009,8,2,811693
2,009,9,0,817858
2,009,10,1,824904
2,009,11,4,800510
2,009,12,3,735434
2,009,13,7,633005
2,009,14,5,452135
2,009,15,3,337519
2,009,16,7,272162
2,009,17,3,235671
2,009,18,8,278679
2,009,19,0,0
1,010,1,0,665771
1,010,2,0,646963
1,010,3,2,636608
1,010,4,1,667619
1,010,5,3,704071
1,010,6,5,827280
1,010,7,3,817269
1,010,8,3,824698
1,010,9,6,835572
1,010,10,4,831282
1,010,11,11,790589
1,010,12,9,700972
1,010,13,17,580463
1,010,14,6,398790
1,010,15,17,282377
1,010,16,10,212207
1,010,17,14,157609
1,010,18,15,142750
1,010,19,0,0
2,010,1,0,636773
2,010,2,0,621755
2,010,3,2,610725
2,010,4,0,635217
2,010,5,7,681541
2,010,6,1,819015
2,010,7,4,813816
2,010,8,4,811693
2,010,9,7,817858
2,010,10,9,824904
2,010,11,4,800510
2,010,12,11,735434
2,010,13,9,633005
2,010,14,14,452135
2,010,15,6,337519
2,010,16,11,272162
2,010,17,8,235671
2,010,18,7,278679
2,010,19,0,0
1,011,1,0,665771
1,011,2,0,646963
1,011,3,0,636608
1,011,4,0,667619
1,011,5,0,704071
1,011,6,1,827280
1,011,7,0,817269
1,011,8,0,824698
1,011,9,0,835572
1,011,10,3,831282
1,011,11,2,790589
1,011,12,3,700972
1,011,13,6,580463
1,011,14,4,398790
1,011,15,2,282377
1,011,16,4,212207
1,011,17,2,157609
1,011,18,3,142750
1,011,19,0,0
2,011,1,0,636773
2,011,2,0,621755
2,011,3,0,610725
2,011,4,1,635217
2,011,5,0,681541
2,011,6,0,819015
2,011,7,0,813816
2,011,8,1,811693
2,011,9,4,817858
2,011,10,0,824904
2,011,11,4,800510
2,011,12,2,735434
2,011,13,4,633005
2,011,14,3,452135
2,011,15,0,337519
2,011,16,1,272162
2,011,17,2,235671
2,011,18,4,278679
2,011,19,0,0
1,012,1,0,665771
1,012,2,0,646963
1,012,3,0,636608
1,012,4,0,667619
1,012,5,0,704071
1,012,6,0,827280
1,012,7,0,817269
1,012,8,4,824698
1,012,9,10,835572
1,012,10,20,831282
1,012,11,63,790589
1,012,12,79,700972
1,012,13,76,580463
1,012,14,38,398790
1,012,15,16,282377
1,012,16,9,212207
1,012,17,4,157609
1,012,18,1,142750
1,012,19,0,0
2,012,1,0,636773
2,012,2,0,621755
2,012,3,0,610725
2,012,4,0,635217
2,012,5,1,681541
2,012,6,0,819015
2,012,7,1,813816
2,012,8,1,811693
2,012,9,1,817858
2,012,10,6,824904
2,012,11,17,800510
2,012,12,15,735434
2,012,13,14,633005
2,012,14,10,452135
2,012,15,6,337519
2,012,16,3,272162
2,012,17,4,235671
2,012,18,3,278679
2,012,19,0,0
1,013,1,0,665771
1,013,2,0,646963
1,013,3,0,636608
1,013,4,0,667619
1,013,5,0,704071
1,013,6,0,827280
1,013,7,0,817269
1,013,8,1,824698
1,013,9,1,835572
1,013,10,6,831282
1,013,11,5,790589
1,013,12,13,700972
1,013,13,14,580463
1,013,14,12,398790
1,013,15,10,282377
1,013,16,8,212207
1,013,17,2,157609
1,013,18,2,142750
1,013,19,0,0
2,013,1,0,636773
2,013,2,0,621755
2,013,3,0,610725
2,013,4,0,635217
2,013,5,0,681541
2,013,6,0,819015
2,013,7,1,813816
2,013,8,0,811693
2,013,9,2,817858
2,013,10,0,824904
2,013,11,1,800510
2,013,12,0,735434
2,013,13,4,633005
2,013,14,1,452135
2,013,15,1,337519
2,013,16,0,272162
2,013,17,0,235671
2,013,18,2,278679
2,013,19,0,0
1,014,1,0,665771
1,014,2,0,646963
1,014,3,0,636608
1,014,4,1,667619
1,014,5,3,704071
1,014,6,10,827280
1,014,7,6,817269
1,014,8,12,824698
1,014,9,22,835572
1,014,10,31,831282
1,014,11,44,790589
1,014,12,36,700972
1,014,13,33,580463
1,014,14,17,398790
1,014,15,13,282377
1,014,16,11,212207
1,014,17,10,157609
1,014,18,2,142750
1,014,19,0,0
2,014,1,0,636773
2,014,2,0,621755
2,014,3,0,610725
2,014,4,2,635217
2,014,5,0,681541
2,014,6,3,819015
2,014,7,5,813816
2,014,8,3,811693
2,014,9,13,817858
2,014,10,8,824904
2,014,11,10,800510
2,014,12,15,735434
2,014,13,9,633005
2,014,14,4,452135
2,014,15,6,337519
2,014,16,9,272162
2,014,17,2,235671
2,014,18,6,278679
2,014,19,0,0
1,015,1,0,665771
1,015,2,0,646963
1,015,3,0,636608
1,015,4,0,667619
1,015,5,0,704071
1,015,6,0,827280
1,015,7,0,817269
1,015,8,0,824698
1,015,9,0,835572
1,015,10,2,831282
1,015,11,2,790589
1,015,12,12,700972
1,015,13,11,580463
1,015,14,9,398790
1,015,15,10,282377
1,015,16,5,212207
1,015,17,4,157609
1,015,18,5,142750
1,015,19,0,0
2,015,1,0,636773
2,015,2,0,621755
2,015,3,0,610725
2,015,4,0,635217
2,015,5,0,681541
2,015,6,0,819015
2,015,7,0,813816
2,015,8,0,811693
2,015,9,0,817858
2,015,10,0,824904
2,015,11,2,800510
2,015,12,0,735434
2,015,13,2,633005
2,015,14,3,452135
2,015,15,1,337519
2,015,16,0,272162
2,015,17,1,235671
2,015,18,1,278679
2,015,19,0,0
1,016,1,0,665771
1,016,2,0,646963
1,016,3,0,636608
1,016,4,0,667619
1,016,5,0,704071
1,016,6,0,827280
1,016,7,0,817269
1,016,8,0,824698
1,016,9,0,835572
1,016,10,2,831282
1,016,11,5,790589
1,016,12,8,700972
1,016,13,7,580463
1,016,14,7,398790
1,016,15,8,282377
1,016,16,5,212207
1,016,17,0,157609
1,016,18,2,142750
1,016,19,0,0
2,016,1,0,636773
2,016,2,0,621755
2,016,3,0,610725
2,016,4,0,635217
2,016,5,0,681541
2,016,6,0,819015
2,016,7,0,813816
2,016,8,0,811693
2,016,9,0,817858
2,016,10,2,824904
2,016,11,0,800510
2,016,12,2,735434
2,016,13,2,633005
2,016,14,1,452135
2,016,15,0,337519
2,016,16,2,272162
2,016,17,1,235671
2,016,18,5,278679
2,016,19,0,0
1,017,1,0,665771
1,017,2,0,646963
1,017,3,0,636608
1,017,4,0,667619
1,017,5,0,704071
1,017,6,0,827280
1,017,7,0,817269
1,017,8,0,824698
1,017,9,0,835572
1,017,10,0,831282
1,017,11,0,790589
1,017,12,3,700972
1,017,13,0,580463
1,017,14,1,398790
1,017,15,5,282377
1,017,16,1,212207
1,017,17,0,157609
1,017,18,1,142750
1,017,19,0,0
2,017,1,0,636773
2,017,2,0,621755
2,017,3,0,610725
2,017,4,0,635217
2,017,5,0,681541
2,017,6,0,819015
2,017,7,0,813816
2,017,8,0,811693
2,017,9,0,817858
2,017,10,1,824904
2,017,11,1,800510
2,017,12,0,735434
2,017,13,1,633005
2,017,14,1,452135
2,017,15,0,337519
2,017,16,2,272162
2,017,17,0,235671
2,017,18,0,278679
2,017,19,0,0
1,018,1,0,665771
1,018,2,0,646963
1,018,3,0,636608
1,018,4,0,667619
1,018,5,1,704071
1,018,6,0,827280
1,018,7,0,817269
1,018,8,4,824698
1,018,9,14,835572
1,018,10,25,831282
1,018,11,56,790589
1,018,12,82,700972
1,018,13,111,580463
1,018,14,105,398790
1,018,15,87,282377
1,018,16,87,212207
1,018,17,48,157609
1,018,18,62,142750
1,018,19,0,0
2,018,1,0,636773
2,018,2,0,621755
2,018,3,0,610725
2,018,4,0,635217
2,018,5,0,681541
2,018,6,0,819015
2,018,7,0,813816
2,018,8,1,811693
2,018,9,3,817858
2,018,10,11,824904
2,018,11,8,800510
2,018,12,18,735434
2,018,13,19,633005
2,018,14,39,452135
2,018,15,42,337519
2,018,16,47,272162
2,018,17,37,235671
2,018,18,52,278679
2,018,19,0,0
1,019,1,0,665771
1,019,2,0,646963
1,019,3,0,636608
1,019,4,0,667619
1,019,5,0,704071
1,019,6,0,827280
1,019,7,0,817269
1,019,8,0,824698
1,019,9,3,835572
1,019,10,12,831282
1,019,11,19,790589
1,019,12,30,700972
1,019,13,33,580463
1,019,14,30,398790
1,019,15,35,282377
1,019,16,33,212207
1,019,17,20,157609
1,019,18,15,142750
1,019,19,0,0
2,019,1,0,636773
2,019,2,0,621755
2,019,3,0,610725
2,019,4,0,635217
2,019,5,0,681541
2,019,6,0,819015
2,019,7,0,813816
2,019,8,0,811693
2,019,9,3,817858
2,019,10,6,824904
2,019,11,6,800510
2,019,12,9,735434
2,019,13,12,633005
2,019,14,24,452135
2,019,15,25,337519
2,019,16,32,272162
2,019,17,17,235671
2,019,18,27,278679
2,019,19,0,0
1,020,1,0,665771
1,020,2,0,646963
1,020,3,0,636608
1,020,4,0,667619
1,020,5,1,704071
1,020,6,0,827280
1,020,7,0,817269
1,020,8,4,824698
1,020,9,10,835572
1,020,10,12,831282
1,020,11,32,790589
1,020,12,44,700972
1,020,13,66,580463
1,020,14,66,398790
1,020,15,47,282377
1,020,16,47,212207
1,020,17,27,157609
1,020,18,39,142750
1,020,19,0,0
2,020,1,0,636773
2,020,2,0,621755
2,020,3,0,610725
2,020,4,0,635217
2,020,5,0,681541
2,020,6,0,819015
2,020,7,0,813816
2,020,8,1,811693
2,020,9,0,817858
2,020,10,4,824904
2,020,11,1,800510
2,020,12,6,735434
2,020,13,7,633005
2,020,14,11,452135
2,020,15,9,337519
2,020,16,13,272162
2,020,17,16,235671
2,020,18,12,278679
2,020,19,0,0
1,021,1,0,665771
1,021,2,0,646963
1,021,3,0,636608
1,021,4,0,667619
1,021,5,0,704071
1,021,6,0,827280
1,021,7,0,817269
1,021,8,0,824698
1,021,9,0,835572
1,021,10,0,831282
1,021,11,0,790589
1,021,12,1,700972
1,021,13,5,580463
1,021,14,1,398790
1,021,15,1,282377
1,021,16,2,212207
1,021,17,1,157609
1,021,18,1,142750
1,021,19,0,0
2,021,1,0,636773
2,021,2,0,621755
2,021,3,0,610725
2,021,4,0,635217
2,021,5,0,681541
2,021,6,0,819015
2,021,7,0,813816
2,021,8,0,811693
2,021,9,0,817858
2,021,10,0,824904
2,021,11,0,800510
2,021,12,2,735434
2,021,13,0,633005
2,021,14,0,452135
2,021,15,5,337519
2,021,16,2,272162
2,021,17,0,235671
2,021,18,2,278679
2,021,19,0,0
1,022,1,0,665771
1,022,2,0,646963
1,022,3,0,636608
1,022,4,0,667619
1,022,5,0,704071
1,022,6,0,827280
1,022,7,0,817269
1,022,8,0,824698
1,022,9,1,835572
1,022,10,1,831282
1,022,11,3,790589
1,022,12,3,700972
1,022,13,6,580463
1,022,14,4,398790
1,022,15,2,282377
1,022,16,1,212207
1,022,17,0,157609
1,022,18,3,142750
1,022,19,0,0
2,022,1,0,636773
2,022,2,0,621755
2,022,3,0,610725
2,022,4,0,635217
2,022,5,0,681541
2,022,6,0,819015
2,022,7,0,813816
2,022,8,0,811693
2,022,9,0,817858
2,022,10,0,824904
2,022,11,0,800510
2,022,12,0,735434
2,022,13,0,633005
2,022,14,1,452135
2,022,15,2,337519
2,022,16,0,272162
2,022,17,1,235671
2,022,18,3,278679
2,022,19,0,0
1,023,1,0,665771
1,023,2,0,646963
1,023,3,0,636608
1,023,4,0,667619
1,023,5,0,704071
1,023,6,0,827280
1,023,7,0,817269
1,023,8,0,824698
1,023,9,0,835572
1,023,10,0,831282
1,023,11,0,790589
1,023,12,0,700972
1,023,13,0,580463
1,023,14,1,398790
1,023,15,0,282377
1,023,16,0,212207
1,023,17,0,157609
1,023,18,0,142750
1,023,19,0,0
2,023,1,0,636773
2,023,2,0,621755
2,023,3,0,610725
2,023,4,0,635217
2,023,5,0,681541
2,023,6,0,819015
2,023,7,0,813816
2,023,8,0,811693
2,023,9,0,817858
2,023,10,1,824904
2,023,11,0,800510
2,023,12,0,735434
2,023,13,0,633005
2,023,14,0,452135
2,023,15,0,337519
2,023,16,0,272162
2,023,17,0,235671
2,023,18,0,278679
2,023,19,0,0
1,024,1,0,665771
1,024,2,0,646963
1,024,3,0,636608
1,024,4,0,667619
1,024,5,0,704071
1,024,6,0,827280
1,024,7,0,817269
1,024,8,0,824698
1,024,9,0,835572
1,024,10,0,831282
1,024,11,0,790589
1,024,12,1,700972
1,024,13,0,580463
1,024,14,0,398790
1,024,15,2,282377
1,024,16,0,212207
1,024,17,0,157609
1,024,18,0,142750
1,024,19,0,0
2,024,1,0,636773
2,024,2,0,621755
2,024,3,0,610725
2,024,4,0,635217
2,024,5,0,681541
2,024,6,0,819015
2,024,7,0,813816
2,024,8,0,811693
2,024,9,0,817858
2,024,10,0,824904
2,024,11,0,800510
2,024,12,1,735434
2,024,13,0,633005
2,024,14,1,452135
2,024,15,0,337519
2,024,16,0,272162
2,024,17,0,235671
2,024,18,0,278679
2,024,19,0,0
1,025,1,0,665771
1,025,2,0,646963
1,025,3,0,636608
1,025,4,0,667619
1,025,5,0,704071
1,025,6,0,827280
1,025,7,0,817269
1,025,8,0,824698
1,025,9,0,835572
1,025,10,0,831282
1,025,11,2,790589
1,025,12,3,700972
1,025,13,1,580463
1,025,14,3,398790
1,025,15,0,282377
1,025,16,4,212207
1,025,17,0,157609
1,025,18,4,142750
1,025,19,0,0
2,025,1,0,636773
2,025,2,0,621755
2,025,3,0,610725
2,025,4,0,635217
2,025,5,0,681541
2,025,6,0,819015
2,025,7,0,813816
2,025,8,0,811693
2,025,9,0,817858
2,025,10,0,824904
2,025,11,1,800510
2,025,12,0,735434
2,025,13,0,633005
2,025,14,2,452135
2,025,15,1,337519
2,025,16,0,272162
2,025,17,3,235671
2,025,18,8,278679
2,025,19,0,0
1,026,1,0,665771
1,026,2,0,646963
1,026,3,0,636608
1,026,4,0,667619
1,026,5,0,704071
1,026,6,0,827280
1,026,7,0,817269
1,026,8,0,824698
1,026,9,1,835572
1,026,10,4,831282
1,026,11,4,790589
1,026,12,8,700972
1,026,13,15,580463
1,026,14,8,398790
1,026,15,8,282377
1,026,16,5,212207
1,026,17,1,157609
1,026,18,3,142750
1,026,19,0,0
2,026,1,0,636773
2,026,2,0,621755
2,026,3,0,610725
2,026,4,0,635217
2,026,5,0,681541
2,026,6,0,819015
2,026,7,0,813816
2,026,8,0,811693
2,026,9,1,817858
2,026,10,3,824904
2,026,11,1,800510
2,026,12,1,735434
2,026,13,3,633005
2,026,14,4,452135
2,026,15,7,337519
2,026,16,12,272162
2,026,17,5,235671
2,026,18,6,278679
2,026,19,0,0
1,027,1,0,665771
1,027,2,0,646963
1,027,3,0,636608
1,027,4,0,667619
1,027,5,0,704071
1,027,6,0,827280
1,027,7,0,817269
1,027,8,0,824698
1,027,9,0,835572
1,027,10,8,831282
1,027,11,6,790589
1,027,12,12,700972
1,027,13,15,580463
1,027,14,21,398790
1,027,15,19,282377
1,027,16,19,212207
1,027,17,13,157609
1,027,18,11,142750
1,027,19,0,0
2,027,1,0,636773
2,027,2,0,621755
2,027,3,0,610725
2,027,4,0,635217
2,027,5,0,681541
2,027,6,0,819015
2,027,7,0,813816
2,027,8,0,811693
2,027,9,0,817858
2,027,10,1,824904
2,027,11,3,800510
2,027,12,4,735434
2,027,13,7,633005
2,027,14,9,452135
2,027,15,16,337519
2,027,16,17,272162
2,027,17,11,235671
2,027,18,18,278679
2,027,19,0,0
1,028,1,0,665771
1,028,2,0,646963
1,028,3,0,636608
1,028,4,0,667619
1,028,5,0,704071
1,028,6,0,827280
1,028,7,0,817269
1,028,8,4,824698
1,028,9,7,835572
1,028,10,12,831282
1,028,11,39,790589
1,028,12,52,700972
1,028,13,65,580463
1,028,14,63,398790
1,028,15,51,282377
1,028,16,54,212207
1,028,17,31,157609
1,028,18,37,142750
1,028,19,0,0
2,028,1,0,636773
2,028,2,0,621755
2,028,3,0,610725
2,028,4,0,635217
2,028,5,0,681541
2,028,6,0,819015
2,028,7,0,813816
2,028,8,1,811693
2,028,9,0,817858
2,028,10,6,824904
2,028,11,2,800510
2,028,12,10,735434
2,028,13,9,633005
2,028,14,17,452135
2,028,15,14,337519
2,028,16,16,272162
2,028,17,16,235671
2,028,18,18,278679
2,028,19,0,0
1,029,1,0,665771
1,029,2,0,646963
1,029,3,0,636608
1,029,4,0,667619
1,029,5,1,704071
1,029,6,0,827280
1,029,7,0,817269
1,029,8,0,824698
1,029,9,6,835572
1,029,10,1,831282
1,029,11,7,790589
1,029,12,10,700972
1,029,13,16,580463
1,029,14,13,398790
1,029,15,9,282377
1,029,16,9,212207
1,029,17,3,157609
1,029,18,11,142750
1,029,19,0,0
2,029,1,0,636773
2,029,2,0,621755
2,029,3,0,610725
2,029,4,0,635217
2,029,5,0,681541
2,029,6,0,819015
2,029,7,0,813816
2,029,8,0,811693
2,029,9,2,817858
2,029,10,1,824904
2,029,11,2,800510
2,029,12,3,735434
2,029,13,0,633005
2,029,14,9,452135
2,029,15,5,337519
2,029,16,2,272162
2,029,17,5,235671
2,029,18,10,278679
2,029,19,0,0
1,030,1,0,665771
1,030,2,0,646963
1,030,3,1,636608
1,030,4,1,667619
1,030,5,2,704071
1,030,6,3,827280
1,030,7,0,817269
1,030,8,15,824698
1,030,9,31,835572
1,030,10,44,831282
1,030,11,85,790589
1,030,12,105,700972
1,030,13,130,580463
1,030,14,131,398790
1,030,15,149,282377
1,030,16,143,212207
1,030,17,130,157609
1,030,18,135,142750
1,030,19,0,0
2,030,1,0,636773
2,030,2,0,621755
2,030,3,0,610725
2,030,4,0,635217
2,030,5,2,681541
2,030,6,2,819015
2,030,7,11,813816
2,030,8,21,811693
2,030,9,21,817858
2,030,10,33,824904
2,030,11,49,800510
2,030,12,58,735434
2,030,13,71,633005
2,030,14,90,452135
2,030,15,91,337519
2,030,16,112,272162
2,030,17,94,235671
2,030,18,131,278679
2,030,19,0,0
1,031,1,0,665771
1,031,2,0,646963
1,031,3,0,636608
1,031,4,1,667619
1,031,5,2,704071
1,031,6,0,827280
1,031,7,0,817269
1,031,8,6,824698
1,031,9,10,835572
1,031,10,16,831282
1,031,11,36,790589
1,031,12,39,700972
1,031,13,49,580463
1,031,14,51,398790
1,031,15,46,282377
1,031,16,47,212207
1,031,17,26,157609
1,031,18,29,142750
1,031,19,0,0
2,031,1,0,636773
2,031,2,0,621755
2,031,3,0,610725
2,031,4,0,635217
2,031,5,1,681541
2,031,6,0,819015
2,031,7,1,813816
2,031,8,2,811693
2,031,9,3,817858
2,031,10,3,824904
2,031,11,10,800510
2,031,12,8,735434
2,031,13,11,633005
2,031,14,11,452135
2,031,15,20,337519
2,031,16,17,272162
2,031,17,15,235671
2,031,18,21,278679
2,031,19,0,0
1,032,1,0,665771
1,032,2,0,646963
1,032,3,0,636608
1,032,4,0,667619
1,032,5,0,704071
1,032,6,0,827280
1,032,7,0,817269
1,032,8,0,824698
1,032,9,3,835572
1,032,10,2,831282
1,032,11,4,790589
1,032,12,7,700972
1,032,13,4,580463
1,032,14,7,398790
1,032,15,9,282377
1,032,16,8,212207
1,032,17,10,157609
1,032,18,9,142750
1,032,19,0,0
2,032,1,0,636773
2,032,2,0,621755
2,032,3,0,610725
2,032,4,0,635217
2,032,5,0,681541
2,032,6,0,819015
2,032,7,0,813816
2,032,8,0,811693
2,032,9,1,817858
2,032,10,1,824904
2,032,11,4,800510
2,032,12,7,735434
2,032,13,8,633005
2,032,14,9,452135
2,032,15,7,337519
2,032,16,4,272162
2,032,17,6,235671
2,032,18,7,278679
2,032,19,0,0
1,033,1,0,665771
1,033,2,0,646963
1,033,3,0,636608
1,033,4,0,667619
1,033,5,0,704071
1,033,6,0,827280
1,033,7,0,817269
1,033,8,0,824698
1,033,9,1,835572
1,033,10,0,831282
1,033,11,2,790589
1,033,12,4,700972
1,033,13,9,580463
1,033,14,15,398790
1,033,15,8,282377
1,033,16,10,212207
1,033,17,11,157609
1,033,18,14,142750
1,033,19,0,0
2,033,1,0,636773
2,033,2,0,621755
2,033,3,0,610725
2,033,4,0,635217
2,033,5,0,681541
2,033,6,1,819015
2,033,7,1,813816
2,033,8,2,811693
2,033,9,0,817858
2,033,10,7,824904
2,033,11,5,800510
2,033,12,15,735434
2,033,13,3,633005
2,033,14,12,452135
2,033,15,9,337519
2,033,16,9,272162
2,033,17,6,235671
2,033,18,10,278679
2,033,19,0,0
1,034,1,0,665771
1,034,2,0,646963
1,034,3,0,636608
1,034,4,0,667619
1,034,5,0,704071
1,034,6,1,827280
1,034,7,0,817269
1,034,8,3,824698
1,034,9,9,835572
1,034,10,5,831282
1,034,11,19,790589
1,034,12,20,700972
1,034,13,27,580463
1,034,14,20,398790
1,034,15,32,282377
1,034,16,28,212207
1,034,17,25,157609
1,034,18,33,142750
1,034,19,0,0
2,034,1,0,636773
2,034,2,0,621755
