2,008,8,83,50423908
2,008,9,127,52949520
2,008,10,223,56766580
2,008,11,302,56653620
2,008,12,398,51004260
2,008,13,378,43741476
2,008,14,402,33362040
2,008,15,363,25502636
2,008,16,354,20799276
2,008,17,309,17253232
2,008,18,331,18643404
2,008,19,0,0
1,009,1,0,51498504
1,009,2,2,51714128
1,009,3,4,52900324
1,009,4,9,56144664
1,009,5,12,55696228
1,009,6,24,53384184
1,009,7,44,50349724
1,009,8,76,50062504
1,009,9,187,52360784
1,009,10,387,55404704
1,009,11,624,54492164
1,009,12,809,47921968
1,009,13,947,40340864
1,009,14,821,29712688
1,009,15,708,21503536
1,009,16,596,16036069
1,009,17,418,11525145
1,009,18,398,9054522
1,009,19,1,0
2,009,1,2,49312872
2,009,2,2,49541816
2,009,3,3,50515436
2,009,4,11,53232624
2,009,5,14,53313984
2,009,6,32,52423576
2,009,7,34,50091520
2,009,8,81,50423908
2,009,9,111,52949520
2,009,10,186,56766580
2,009,11,278,56653620
2,009,12,380,51004260
2,009,13,463,43741476
2,009,14,523,33362040
2,009,15,519,25502636
2,009,16,525,20799276
2,009,17,619,17253232
2,009,18,752,18643404
2,009,19,0,0
1,010,1,5,51498504
1,010,2,9,51714128
1,010,3,53,52900324
1,010,4,85,56144664
1,010,5,84,55696228
1,010,6,114,53384184
1,010,7,160,50349724
1,010,8,227,50062504
1,010,9,333,52360784
1,010,10,426,55404704
1,010,11,667,54492164
1,010,12,785,47921968
1,010,13,1036,40340864
1,010,14,1118,29712688
1,010,15,1124,21503536
1,010,16,1211,16036069
1,010,17,1161,11525145
1,010,18,1213,9054522
1,010,19,0,0
2,010,1,2,49312872
2,010,2,15,49541816
2,010,3,66,50515436
2,010,4,129,53232624
2,010,5,153,53313984
2,010,6,184,52423576
2,010,7,214,50091520
2,010,8,261,50423908
2,010,9,340,52949520
2,010,10,464,56766580
2,010,11,580,56653620
2,010,12,640,51004260
2,010,13,683,43741476
2,010,14,676,33362040
2,010,15,520,25502636
2,010,16,546,20799276
2,010,17,507,17253232
2,010,18,664,18643404
2,010,19,0,0
1,011,1,2,51498504
1,011,2,3,51714128
1,011,3,7,52900324
1,011,4,12,56144664
1,011,5,12,55696228
1,011,6,19,53384184
1,011,7,31,50349724
1,011,8,59,50062504
1,011,9,104,52360784
1,011,10,147,55404704
1,011,11,176,54492164
1,011,12,212,47921968
1,011,13,279,40340864
1,011,14,245,29712688
1,011,15,230,21503536
1,011,16,202,16036069
1,011,17,182,11525145
1,011,18,192,9054522
1,011,19,0,0
2,011,1,2,49312872
2,011,2,2,49541816
2,011,3,11,50515436
2,011,4,13,53232624
2,011,5,18,53313984
2,011,6,37,52423576
2,011,7,64,50091520
2,011,8,54,50423908
2,011,9,74,52949520
2,011,10,120,56766580
2,011,11,173,56653620
2,011,12,182,51004260
2,011,13,181,43741476
2,011,14,184,33362040
2,011,15,151,25502636
2,011,16,156,20799276
2,011,17,155,17253232
2,011,18,194,18643404
2,011,19,0,0
1,012,1,0,51498504
1,012,2,0,51714128
1,012,3,1,52900324
1,012,4,1,56144664
1,012,5,6,55696228
1,012,6,21,53384184
1,012,7,70,50349724
1,012,8,359,50062504
1,012,9,1234,52360784
1,012,10,3229,55404704
1,012,11,5406,54492164
1,012,12,6101,47921968
1,012,13,5021,40340864
1,012,14,3078,29712688
1,012,15,1699,21503536
1,012,16,976,16036069
1,012,17,520,11525145
1,012,18,278,9054522
1,012,19,0,0
2,012,1,0,49312872
2,012,2,2,49541816
2,012,3,0,50515436
2,012,4,3,53232624
2,012,5,7,53313984
2,012,6,5,52423576
2,012,7,33,50091520
2,012,8,121,50423908
2,012,9,257,52949520
2,012,10,574,56766580
2,012,11,997,56653620
2,012,12,1016,51004260
2,012,13,1017,43741476
2,012,14,814,33362040
2,012,15,559,25502636
2,012,16,416,20799276
2,012,17,241,17253232
2,012,18,211,18643404
2,012,19,0,0
1,013,1,2,51498504
1,013,2,0,51714128
1,013,3,2,52900324
1,013,4,0,56144664
1,013,5,3,55696228
1,013,6,4,53384184
1,013,7,18,50349724
1,013,8,54,50062504
1,013,9,170,52360784
1,013,10,459,55404704
1,013,11,946,54492164
1,013,12,1182,47921968
1,013,13,1182,40340864
1,013,14,951,29712688
1,013,15,662,21503536
1,013,16,381,16036069
1,013,17,283,11525145
1,013,18,155,9054522
1,013,19,0,0
2,013,1,0,49312872
2,013,2,0,49541816
2,013,3,1,50515436
2,013,4,0,53232624
2,013,5,0,53313984
2,013,6,3,52423576
2,013,7,8,50091520
2,013,8,9,50423908
2,013,9,39,52949520
2,013,10,117,56766580
2,013,11,259,56653620
2,013,12,278,51004260
2,013,13,295,43741476
2,013,14,288,33362040
2,013,15,209,25502636
2,013,16,189,20799276
2,013,17,157,17253232
2,013,18,148,18643404
2,013,19,0,0
1,014,1,18,51498504
1,014,2,17,51714128
1,014,3,63,52900324
1,014,4,116,56144664
1,014,5,100,55696228
1,014,6,92,53384184
1,014,7,146,50349724
1,014,8,277,50062504
1,014,9,403,52360784
1,014,10,669,55404704
1,014,11,904,54492164
1,014,12,944,47921968
1,014,13,836,40340864
1,014,14,632,29712688
1,014,15,434,21503536
1,014,16,310,16036069
1,014,17,201,11525145
1,014,18,103,9054522
1,014,19,0,0
2,014,1,13,49312872
2,014,2,16,49541816
2,014,3,35,50515436
2,014,4,39,53232624
2,014,5,46,53313984
2,014,6,48,52423576
2,014,7,79,50091520
2,014,8,123,50423908
2,014,9,175,52949520
2,014,10,224,56766580
2,014,11,314,56653620
2,014,12,315,51004260
2,014,13,307,43741476
2,014,14,228,33362040
2,014,15,186,25502636
2,014,16,175,20799276
2,014,17,128,17253232
2,014,18,112,18643404
2,014,19,0,0
1,015,1,0,51498504
1,015,2,0,51714128
1,015,3,0,52900324
1,015,4,0,56144664
1,015,5,0,55696228
1,015,6,0,53384184
1,015,7,4,50349724
1,015,8,14,50062504
1,015,9,61,52360784
1,015,10,280,55404704
1,015,11,539,54492164
1,015,12,777,47921968
1,015,13,806,40340864
1,015,14,700,29712688
1,015,15,579,21503536
1,015,16,432,16036069
1,015,17,255,11525145
1,015,18,142,9054522
1,015,19,0,0
2,015,1,0,49312872
2,015,2,0,49541816
2,015,3,0,50515436
2,015,4,0,53232624
2,015,5,0,53313984
2,015,6,1,52423576
2,015,7,0,50091520
2,015,8,5,50423908
2,015,9,14,52949520
2,015,10,57,56766580
2,015,11,103,56653620
2,015,12,148,51004260
2,015,13,151,43741476
2,015,14,125,33362040
2,015,15,130,25502636
2,015,16,91,20799276
2,015,17,62,17253232
2,015,18,44,18643404
2,015,19,0,0
1,016,1,0,51498504
1,016,2,0,51714128
1,016,3,0,52900324
1,016,4,0,56144664
1,016,5,1,55696228
1,016,6,4,53384184
1,016,7,7,50349724
1,016,8,10,50062504
1,016,9,58,52360784
1,016,10,239,55404704
1,016,11,477,54492164
1,016,12,724,47921968
1,016,13,751,40340864
1,016,14,687,29712688
1,016,15,557,21503536
1,016,16,407,16036069
1,016,17,269,11525145
1,016,18,185,9054522
1,016,19,0,0
2,016,1,0,49312872
2,016,2,0,49541816
2,016,3,0,50515436
2,016,4,0,53232624
2,016,5,2,53313984
2,016,6,0,52423576
2,016,7,5,50091520
2,016,8,7,50423908
2,016,9,22,52949520
2,016,10,86,56766580
2,016,11,139,56653620
2,016,12,174,51004260
2,016,13,179,43741476
2,016,14,172,33362040
2,016,15,174,25502636
2,016,16,141,20799276
2,016,17,81,17253232
2,016,18,72,18643404
2,016,19,0,0
1,017,1,2,51498504
1,017,2,1,51714128
1,017,3,2,52900324
1,017,4,2,56144664
1,017,5,7,55696228
1,017,6,2,53384184
1,017,7,16,50349724
1,017,8,26,50062504
1,017,9,59,52360784
1,017,10,205,55404704
1,017,11,413,54492164
1,017,12,515,47921968
1,017,13,607,40340864
1,017,14,531,29712688
1,017,15,417,21503536
1,017,16,298,16036069
1,017,17,219,11525145
1,017,18,180,9054522
1,017,19,0,0
2,017,1,2,49312872
2,017,2,3,49541816
2,017,3,2,50515436
2,017,4,1,53232624
2,017,5,3,53313984
2,017,6,1,52423576
2,017,7,7,50091520
2,017,8,9,50423908
2,017,9,16,52949520
2,017,10,47,56766580
2,017,11,99,56653620
2,017,12,124,51004260
2,017,13,137,43741476
2,017,14,160,33362040
2,017,15,155,25502636
2,017,16,119,20799276
2,017,17,104,17253232
2,017,18,153,18643404
2,017,19,0,0
1,018,1,0,51498504
1,018,2,0,51714128
1,018,3,3,52900324
1,018,4,1,56144664
1,018,5,15,55696228
1,018,6,42,53384184
1,018,7,133,50349724
1,018,8,372,50062504
1,018,9,939,52360784
1,018,10,2548,55404704
1,018,11,5226,54492164
1,018,12,8127,47921968
1,018,13,10578,40340864
1,018,14,10034,29712688
1,018,15,8644,21503536
1,018,16,7390,16036069
1,018,17,5561,11525145
1,018,18,4035,9054522
1,018,19,2,0
2,018,1,0,49312872
2,018,2,0,49541816
2,018,3,0,50515436
2,018,4,2,53232624
2,018,5,8,53313984
2,018,6,11,52423576
2,018,7,50,50091520
2,018,8,70,50423908
2,018,9,217,52949520
2,018,10,560,56766580
2,018,11,1146,56653620
2,018,12,1636,51004260
2,018,13,1898,43741476
2,018,14,2208,33362040
2,018,15,2283,25502636
2,018,16,2225,20799276
2,018,17,2148,17253232
2,018,18,2556,18643404
2,018,19,0,0
1,019,1,0,51498504
1,019,2,0,51714128
1,019,3,1,52900324
1,019,4,0,56144664
1,019,5,3,55696228
1,019,6,3,53384184
1,019,7,19,50349724
1,019,8,45,50062504
1,019,9,148,52360784
1,019,10,602,55404704
1,019,11,1250,54492164
1,019,12,2098,47921968
1,019,13,2518,40340864
1,019,14,2374,29712688
1,019,15,2058,21503536
1,019,16,1781,16036069
1,019,17,1201,11525145
1,019,18,850,9054522
1,019,19,2,0
2,019,1,0,49312872
2,019,2,0,49541816
2,019,3,0,50515436
2,019,4,0,53232624
2,019,5,2,53313984
2,019,6,3,52423576
2,019,7,16,50091520
2,019,8,23,50423908
2,019,9,99,52949520
2,019,10,263,56766580
2,019,11,612,56653620
2,019,12,886,51004260
2,019,13,944,43741476
2,019,14,1081,33362040
2,019,15,1133,25502636
2,019,16,1087,20799276
2,019,17,927,17253232
2,019,18,968,18643404
2,019,19,0,0
1,020,1,0,51498504
1,020,2,0,51714128
1,020,3,0,52900324
1,020,4,1,56144664
1,020,5,12,55696228
1,020,6,33,53384184
1,020,7,101,50349724
1,020,8,283,50062504
1,020,9,687,52360784
1,020,10,1692,55404704
1,020,11,3414,54492164
1,020,12,5175,47921968
1,020,13,6842,40340864
1,020,14,6618,29712688
1,020,15,5589,21503536
1,020,16,4684,16036069
1,020,17,3593,11525145
1,020,18,2497,9054522
1,020,19,0,0
2,020,1,0,49312872
2,020,2,0,49541816
2,020,3,0,50515436
2,020,4,1,53232624
2,020,5,4,53313984
2,020,6,6,52423576
2,020,7,24,50091520
2,020,8,36,50423908
2,020,9,88,52949520
2,020,10,238,56766580
2,020,11,425,56653620
2,020,12,606,51004260
2,020,13,776,43741476
2,020,14,896,33362040
2,020,15,900,25502636
2,020,16,820,20799276
2,020,17,861,17253232
2,020,18,988,18643404
2,020,19,0,0
1,021,1,0,51498504
1,021,2,0,51714128
1,021,3,0,52900324
1,021,4,0,56144664
1,021,5,0,55696228
1,021,6,1,53384184
1,021,7,8,50349724
1,021,8,13,50062504
1,021,9,41,52360784
1,021,10,74,55404704
1,021,11,131,54492164
1,021,12,193,47921968
1,021,13,256,40340864
1,021,14,219,29712688
1,021,15,217,21503536
1,021,16,170,16036069
1,021,17,127,11525145
1,021,18,76,9054522
1,021,19,0,0
2,021,1,0,49312872
2,021,2,0,49541816
2,021,3,0,50515436
2,021,4,0,53232624
2,021,5,0,53313984
2,021,6,1,52423576
2,021,7,3,50091520
2,021,8,1,50423908
2,021,9,8,52949520
2,021,10,17,56766580
2,021,11,22,56653620
2,021,12,38,51004260
2,021,13,47,43741476
2,021,14,54,33362040
2,021,15,66,25502636
2,021,16,75,20799276
2,021,17,52,17253232
2,021,18,51,18643404
2,021,19,0,0
1,022,1,0,51498504
1,022,2,0,51714128
1,022,3,0,52900324
1,022,4,0,56144664
1,022,5,0,55696228
1,022,6,2,53384184
1,022,7,4,50349724
1,022,8,17,50062504
1,022,9,22,52360784
1,022,10,80,55404704
1,022,11,167,54492164
1,022,12,254,47921968
1,022,13,323,40340864
1,022,14,305,29712688
1,022,15,289,21503536
1,022,16,252,16036069
1,022,17,201,11525145
1,022,18,143,9054522
1,022,19,0,0
2,022,1,0,49312872
2,022,2,0,49541816
2,022,3,0,50515436
2,022,4,1,53232624
2,022,5,0,53313984
2,022,6,0,52423576
2,022,7,3,50091520
2,022,8,4,50423908
2,022,9,5,52949520
2,022,10,16,56766580
2,022,11,26,56653620
2,022,12,40,51004260
2,022,13,51,43741476
2,022,14,70,33362040
2,022,15,73,25502636
2,022,16,82,20799276
2,022,17,91,17253232
2,022,18,101,18643404
2,022,19,0,0
1,023,1,0,51498504
1,023,2,0,51714128
1,023,3,1,52900324
1,023,4,0,56144664
1,023,5,0,55696228
1,023,6,0,53384184
1,023,7,0,50349724
1,023,8,1,50062504
1,023,9,0,52360784
1,023,10,4,55404704
1,023,11,4,54492164
1,023,12,3,47921968
1,023,13,2,40340864
1,023,14,11,29712688
1,023,15,4,21503536
1,023,16,9,16036069
1,023,17,4,11525145
1,023,18,5,9054522
1,023,19,0,0
2,023,1,0,49312872
2,023,2,0,49541816
2,023,3,0,50515436
2,023,4,0,53232624
2,023,5,0,53313984
2,023,6,0,52423576
2,023,7,1,50091520
2,023,8,0,50423908
2,023,9,2,52949520
2,023,10,1,56766580
2,023,11,0,56653620
2,023,12,0,51004260
2,023,13,1,43741476
2,023,14,3,33362040
2,023,15,3,25502636
2,023,16,3,20799276
2,023,17,2,17253232
2,023,18,4,18643404
2,023,19,0,0
1,024,1,0,51498504
1,024,2,0,51714128
1,024,3,0,52900324
1,024,4,0,56144664
1,024,5,0,55696228
1,024,6,1,53384184
1,024,7,0,50349724
1,024,8,2,50062504
1,024,9,1,52360784
1,024,10,6,55404704
1,024,11,5,54492164
1,024,12,5,47921968
1,024,13,8,40340864
1,024,14,13,29712688
1,024,15,15,21503536
1,024,16,9,16036069
1,024,17,10,11525145
1,024,18,7,9054522
1,024,19,0,0
2,024,1,0,49312872
2,024,2,0,49541816
2,024,3,0,50515436
2,024,4,0,53232624
2,024,5,0,53313984
2,024,6,0,52423576
2,024,7,0,50091520
2,024,8,1,50423908
2,024,9,1,52949520
2,024,10,4,56766580
2,024,11,5,56653620
2,024,12,7,51004260
2,024,13,6,43741476
2,024,14,11,33362040
2,024,15,7,25502636
2,024,16,11,20799276
2,024,17,11,17253232
2,024,18,3,18643404
2,024,19,0,0
1,025,1,0,51498504
1,025,2,0,51714128
1,025,3,1,52900324
1,025,4,0,56144664
1,025,5,0,55696228
1,025,6,2,53384184
1,025,7,1,50349724
1,025,8,11,50062504
1,025,9,40,52360784
1,025,10,90,55404704
1,025,11,255,54492164
1,025,12,399,47921968
1,025,13,629,40340864
1,025,14,494,29712688
1,025,15,472,21503536
1,025,16,485,16036069
1,025,17,425,11525145
1,025,18,457,9054522
1,025,19,0,0
2,025,1,0,49312872
2,025,2,0,49541816
2,025,3,0,50515436
2,025,4,0,53232624
2,025,5,2,53313984
2,025,6,1,52423576
2,025,7,3,50091520
2,025,8,5,50423908
2,025,9,14,52949520
2,025,10,21,56766580
2,025,11,56,56653620
2,025,12,59,51004260
2,025,13,73,43741476
2,025,14,93,33362040
2,025,15,101,25502636
2,025,16,147,20799276
2,025,17,204,17253232
2,025,18,441,18643404
2,025,19,0,0
1,026,1,0,51498504
1,026,2,0,51714128
1,026,3,0,52900324
1,026,4,0,56144664
1,026,5,0,55696228
1,026,6,1,53384184
1,026,7,4,50349724
1,026,8,23,50062504
1,026,9,37,52360784
1,026,10,126,55404704
1,026,11,273,54492164
1,026,12,442,47921968
1,026,13,537,40340864
1,026,14,555,29712688
1,026,15,478,21503536
1,026,16,455,16036069
1,026,17,294,11525145
1,026,18,232,9054522
1,026,19,0,0
2,026,1,0,49312872
2,026,2,0,49541816
2,026,3,0,50515436
2,026,4,0,53232624
2,026,5,1,53313984
2,026,6,0,52423576
2,026,7,6,50091520
2,026,8,10,50423908
2,026,9,22,52949520
2,026,10,64,56766580
2,026,11,124,56653620
2,026,12,173,51004260
2,026,13,196,43741476
2,026,14,226,33362040
2,026,15,263,25502636
2,026,16,271,20799276
2,026,17,243,17253232
2,026,18,274,18643404
2,026,19,0,0
1,027,1,0,51498504
1,027,2,0,51714128
1,027,3,0,52900324
1,027,4,0,56144664
1,027,5,0,55696228
1,027,6,5,53384184
1,027,7,6,50349724
1,027,8,23,50062504
1,027,9,75,52360784
1,027,10,308,55404704
1,027,11,669,54492164
1,027,12,1133,47921968
1,027,13,1430,40340864
1,027,14,1344,29712688
1,027,15,1181,21503536
1,027,16,1001,16036069
1,027,17,767,11525145
1,027,18,551,9054522
1,027,19,0,0
2,027,1,0,49312872
2,027,2,0,49541816
2,027,3,0,50515436
2,027,4,0,53232624
2,027,5,1,53313984
2,027,6,1,52423576
2,027,7,7,50091520
2,027,8,10,50423908
2,027,9,42,52949520
2,027,10,125,56766580
2,027,11,314,56653620
2,027,12,435,51004260
2,027,13,508,43741476
2,027,14,573,33362040
2,027,15,593,25502636
2,027,16,583,20799276
2,027,17,489,17253232
2,027,18,541,18643404
2,027,19,0,0
1,028,1,0,51498504
1,028,2,0,51714128
1,028,3,2,52900324
1,028,4,1,56144664
1,028,5,12,55696228
1,028,6,27,53384184
1,028,7,101,50349724
1,028,8,268,50062504
1,028,9,651,52360784
1,028,10,1658,55404704
1,028,11,3280,54492164
1,028,12,5027,47921968
1,028,13,6594,40340864
1,028,14,6328,29712688
1,028,15,5314,21503536
1,028,16,4457,16036069
1,028,17,3310,11525145
1,028,18,2308,9054522
1,028,19,1,0
2,028,1,0,49312872
2,028,2,0,49541816
2,028,3,0,50515436
2,028,4,2,53232624
2,028,5,3,53313984
2,028,6,8,52423576
2,028,7,26,50091520
2,028,8,33,50423908
2,028,9,87,52949520
2,028,10,268,56766580
2,028,11,483,56653620
2,028,12,738,51004260
2,028,13,857,43741476
2,028,14,996,33362040
2,028,15,1016,25502636
2,028,16,924,20799276
2,028,17,911,17253232
2,028,18,1003,18643404
2,028,19,0,0
1,029,1,0,51498504
1,029,2,0,51714128
1,029,3,1,52900324
1,029,4,0,56144664
1,029,5,3,55696228
1,029,6,9,53384184
1,029,7,22,50349724
1,029,8,58,50062504
1,029,9,176,52360784
1,029,10,456,55404704
1,029,11,1004,54492164
1,029,12,1525,47921968
1,029,13,2017,40340864
1,029,14,1807,29712688
1,029,15,1671,21503536
1,029,16,1477,16036069
1,029,17,1190,11525145
1,029,18,944,9054522
1,029,19,1,0
2,029,1,0,49312872
2,029,2,0,49541816
2,029,3,0,50515436
2,029,4,0,53232624
2,029,5,3,53313984
2,029,6,2,52423576
2,029,7,11,50091520
2,029,8,17,50423908
2,029,9,66,52949520
2,029,10,103,56766580
2,029,11,225,56653620
2,029,12,290,51004260
2,029,13,337,43741476
2,029,14,413,33362040
2,029,15,411,25502636
2,029,16,447,20799276
2,029,17,505,17253232
2,029,18,738,18643404
2,029,19,0,0
1,030,1,7,51498504
1,030,2,0,51714128
1,030,3,9,52900324
1,030,4,32,56144664
1,030,5,82,55696228
1,030,6,236,53384184
1,030,7,478,50349724
1,030,8,853,50062504
1,030,9,1651,52360784
1,030,10,3110,55404704
1,030,11,5253,54492164
1,030,12,6745,47921968
1,030,13,8804,40340864
1,030,14,9383,29712688
1,030,15,9182,21503536
1,030,16,8781,16036069
1,030,17,7057,11525145
1,030,18,6200,9054522
1,030,19,2,0
2,030,1,2,49312872
2,030,2,1,49541816
2,030,3,9,50515436
2,030,4,38,53232624
2,030,5,112,53313984
2,030,6,238,52423576
2,030,7,495,50091520
2,030,8,761,50423908
2,030,9,1318,52949520
2,030,10,1971,56766580
2,030,11,2824,56653620
2,030,12,3412,51004260
2,030,13,3919,43741476
2,030,14,4613,33362040
2,030,15,4980,25502636
2,030,16,5201,20799276
2,030,17,5330,17253232
2,030,18,6563,18643404
2,030,19,2,0
1,031,1,2,51498504
1,031,2,0,51714128
1,031,3,3,52900324
1,031,4,4,56144664
1,031,5,20,55696228
1,031,6,52,53384184
1,031,7,123,50349724
1,031,8,257,50062504
1,031,9,579,52360784
1,031,10,1200,55404704
1,031,11,2175,54492164
1,031,12,3023,47921968
1,031,13,3941,40340864
1,031,14,4173,29712688
1,031,15,3756,21503536
1,031,16,3297,16036069
1,031,17,2382,11525145
1,031,18,1662,9054522
1,031,19,0,0
2,031,1,0,49312872
