1,004,12,24,443836
1,004,13,34,410621
1,004,14,30,418810
1,004,15,28,428527
1,004,16,12,248337
1,004,17,3,144416
1,004,18,3,96449
1,004,19,0,0
2,004,1,0,278546
2,004,2,0,313676
2,004,3,0,361925
2,004,4,0,380232
2,004,5,0,379165
2,004,6,0,369428
2,004,7,0,379494
2,004,8,1,427905
2,004,9,1,588693
2,004,10,2,608717
2,004,11,6,520146
2,004,12,11,456426
2,004,13,2,428673
2,004,14,7,444078
2,004,15,5,473039
2,004,16,5,314876
2,004,17,3,239164
2,004,18,1,253132
2,004,19,0,0
1,005,1,0,296940
1,005,2,0,330194
1,005,3,0,379477
1,005,4,0,400554
1,005,5,0,398515
1,005,6,1,368520
1,005,7,1,371062
1,005,8,3,427058
1,005,9,7,603008
1,005,10,13,613211
1,005,11,15,512493
1,005,12,30,443836
1,005,13,15,410621
1,005,14,27,418810
1,005,15,18,428527
1,005,16,16,248337
1,005,17,1,144416
1,005,18,4,96449
1,005,19,0,0
2,005,1,0,278546
2,005,2,0,313676
2,005,3,0,361925
2,005,4,0,380232
2,005,5,1,379165
2,005,6,0,369428
2,005,7,2,379494
2,005,8,2,427905
2,005,9,4,588693
2,005,10,5,608717
2,005,11,7,520146
2,005,12,14,456426
2,005,13,10,428673
2,005,14,14,444078
2,005,15,14,473039
2,005,16,13,314876
2,005,17,10,239164
2,005,18,9,253132
2,005,19,0,0
1,006,1,0,296940
1,006,2,0,330194
1,006,3,0,379477
1,006,4,0,400554
1,006,5,0,398515
1,006,6,0,368520
1,006,7,0,371062
1,006,8,0,427058
1,006,9,2,603008
1,006,10,6,613211
1,006,11,4,512493
1,006,12,11,443836
1,006,13,7,410621
1,006,14,17,418810
1,006,15,13,428527
1,006,16,7,248337
1,006,17,2,144416
1,006,18,2,96449
1,006,19,0,0
2,006,1,0,278546
2,006,2,0,313676
2,006,3,1,361925
2,006,4,0,380232
2,006,5,1,379165
2,006,6,0,369428
2,006,7,0,379494
2,006,8,0,427905
2,006,9,2,588693
2,006,10,4,608717
2,006,11,1,520146
2,006,12,6,456426
2,006,13,6,428673
2,006,14,10,444078
2,006,15,7,473039
2,006,16,6,314876
2,006,17,2,239164
2,006,18,8,253132
2,006,19,0,0
1,007,1,0,296940
1,007,2,0,330194
1,007,3,0,379477
1,007,4,0,400554
1,007,5,0,398515
1,007,6,0,368520
1,007,7,0,371062
1,007,8,0,427058
1,007,9,9,603008
1,007,10,21,613211
1,007,11,43,512493
1,007,12,38,443836
1,007,13,29,410621
1,007,14,33,418810
1,007,15,19,428527
1,007,16,19,248337
1,007,17,10,144416
1,007,18,5,96449
1,007,19,0,0
2,007,1,0,278546
2,007,2,0,313676
2,007,3,0,361925
2,007,4,0,380232
2,007,5,0,379165
2,007,6,0,369428
2,007,7,1,379494
2,007,8,0,427905
2,007,9,1,588693
2,007,10,11,608717
2,007,11,16,520146
2,007,12,15,456426
2,007,13,14,428673
2,007,14,11,444078
2,007,15,11,473039
2,007,16,5,314876
2,007,17,3,239164
2,007,18,7,253132
2,007,19,0,0
1,008,1,0,296940
1,008,2,0,330194
1,008,3,0,379477
1,008,4,0,400554
1,008,5,0,398515
1,008,6,0,368520
1,008,7,0,371062
1,008,8,0,427058
1,008,9,4,603008
1,008,10,10,613211
1,008,11,6,512493
1,008,12,11,443836
1,008,13,13,410621
1,008,14,13,418810
1,008,15,15,428527
1,008,16,1,248337
1,008,17,5,144416
1,008,18,2,96449
1,008,19,0,0
2,008,1,0,278546
2,008,2,0,313676
2,008,3,0,361925
2,008,4,0,380232
2,008,5,0,379165
2,008,6,0,369428
2,008,7,0,379494
2,008,8,0,427905
2,008,9,2,588693
2,008,10,3,608717
2,008,11,3,520146
2,008,12,3,456426
2,008,13,7,428673
2,008,14,6,444078
2,008,15,4,473039
2,008,16,0,314876
2,008,17,0,239164
2,008,18,1,253132
2,008,19,0,0
1,009,1,0,296940
1,009,2,0,330194
1,009,3,0,379477
1,009,4,0,400554
1,009,5,0,398515
1,009,6,0,368520
1,009,7,0,371062
1,009,8,0,427058
1,009,9,1,603008
1,009,10,4,613211
1,009,11,9,512493
1,009,12,2,443836
1,009,13,12,410621
1,009,14,11,418810
1,009,15,11,428527
1,009,16,0,248337
1,009,17,5,144416
1,009,18,1,96449
1,009,19,0,0
2,009,1,0,278546
2,009,2,0,313676
2,009,3,0,361925
2,009,4,0,380232
2,009,5,0,379165
2,009,6,0,369428
2,009,7,0,379494
2,009,8,2,427905
2,009,9,2,588693
2,009,10,4,608717
2,009,11,4,520146
2,009,12,2,456426
2,009,13,8,428673
2,009,14,8,444078
2,009,15,3,473039
2,009,16,2,314876
2,009,17,2,239164
2,009,18,4,253132
2,009,19,0,0
1,010,1,0,296940
1,010,2,0,330194
1,010,3,0,379477
1,010,4,0,400554
1,010,5,0,398515
1,010,6,1,368520
1,010,7,1,371062
1,010,8,1,427058
1,010,9,2,603008
1,010,10,4,613211
1,010,11,8,512493
1,010,12,9,443836
1,010,13,7,410621
1,010,14,11,418810
1,010,15,21,428527
1,010,16,16,248337
1,010,17,9,144416
1,010,18,9,96449
1,010,19,0,0
2,010,1,0,278546
2,010,2,0,313676
2,010,3,0,361925
2,010,4,0,380232
2,010,5,0,379165
2,010,6,0,369428
2,010,7,1,379494
2,010,8,1,427905
2,010,9,4,588693
2,010,10,3,608717
2,010,11,5,520146
2,010,12,1,456426
2,010,13,3,428673
2,010,14,9,444078
2,010,15,8,473039
2,010,16,7,314876
2,010,17,10,239164
2,010,18,10,253132
2,010,19,0,0
1,011,1,0,296940
1,011,2,0,330194
1,011,3,0,379477
1,011,4,0,400554
1,011,5,0,398515
1,011,6,0,368520
1,011,7,0,371062
1,011,8,1,427058
1,011,9,1,603008
1,011,10,1,613211
1,011,11,2,512493
1,011,12,3,443836
1,011,13,0,410621
1,011,14,0,418810
1,011,15,1,428527
1,011,16,5,248337
1,011,17,0,144416
1,011,18,1,96449
1,011,19,0,0
2,011,1,0,278546
2,011,2,0,313676
2,011,3,0,361925
2,011,4,0,380232
2,011,5,0,379165
2,011,6,0,369428
2,011,7,0,379494
2,011,8,0,427905
2,011,9,1,588693
2,011,10,0,608717
2,011,11,1,520146
2,011,12,0,456426
2,011,13,2,428673
2,011,14,3,444078
2,011,15,3,473039
2,011,16,0,314876
2,011,17,0,239164
2,011,18,2,253132
2,011,19,0,0
1,012,1,0,296940
1,012,2,0,330194
1,012,3,0,379477
1,012,4,0,400554
1,012,5,0,398515
1,012,6,0,368520
1,012,7,0,371062
1,012,8,1,427058
1,012,9,9,603008
1,012,10,19,613211
1,012,11,51,512493
1,012,12,47,443836
1,012,13,53,410621
1,012,14,52,418810
1,012,15,42,428527
1,012,16,17,248337
1,012,17,14,144416
1,012,18,5,96449
1,012,19,0,0
2,012,1,0,278546
2,012,2,0,313676
2,012,3,0,361925
2,012,4,0,380232
2,012,5,0,379165
2,012,6,0,369428
2,012,7,0,379494
2,012,8,0,427905
2,012,9,3,588693
2,012,10,14,608717
2,012,11,15,520146
2,012,12,19,456426
2,012,13,20,428673
2,012,14,26,444078
2,012,15,17,473039
2,012,16,11,314876
2,012,17,5,239164
2,012,18,5,253132
2,012,19,0,0
1,013,1,0,296940
1,013,2,0,330194
1,013,3,0,379477
1,013,4,0,400554
1,013,5,0,398515
1,013,6,0,368520
1,013,7,0,371062
1,013,8,1,427058
1,013,9,11,603008
1,013,10,12,613211
1,013,11,22,512493
1,013,12,31,443836
1,013,13,35,410621
1,013,14,24,418810
1,013,15,20,428527
1,013,16,7,248337
1,013,17,5,144416
1,013,18,1,96449
1,013,19,0,0
2,013,1,0,278546
2,013,2,0,313676
2,013,3,0,361925
2,013,4,0,380232
2,013,5,0,379165
2,013,6,0,369428
2,013,7,0,379494
2,013,8,1,427905
2,013,9,1,588693
2,013,10,12,608717
2,013,11,13,520146
2,013,12,8,456426
2,013,13,14,428673
2,013,14,14,444078
2,013,15,12,473039
2,013,16,3,314876
2,013,17,4,239164
2,013,18,2,253132
2,013,19,0,0
1,014,1,0,296940
1,014,2,0,330194
1,014,3,0,379477
1,014,4,1,400554
1,014,5,0,398515
1,014,6,0,368520
1,014,7,1,371062
1,014,8,0,427058
1,014,9,4,603008
1,014,10,4,613211
1,014,11,4,512493
1,014,12,5,443836
1,014,13,7,410621
1,014,14,11,418810
1,014,15,7,428527
1,014,16,5,248337
1,014,17,0,144416
1,014,18,0,96449
1,014,19,0,0
2,014,1,0,278546
2,014,2,0,313676
2,014,3,0,361925
2,014,4,1,380232
2,014,5,1,379165
2,014,6,0,369428
2,014,7,0,379494
2,014,8,4,427905
2,014,9,0,588693
2,014,10,4,608717
2,014,11,1,520146
2,014,12,2,456426
2,014,13,0,428673
2,014,14,2,444078
2,014,15,2,473039
2,014,16,2,314876
2,014,17,1,239164
2,014,18,0,253132
2,014,19,0,0
1,015,1,0,296940
1,015,2,0,330194
1,015,3,0,379477
1,015,4,0,400554
1,015,5,0,398515
1,015,6,0,368520
1,015,7,0,371062
1,015,8,0,427058
1,015,9,1,603008
1,015,10,1,613211
1,015,11,3,512493
1,015,12,9,443836
1,015,13,10,410621
1,015,14,5,418810
1,015,15,5,428527
1,015,16,0,248337
1,015,17,1,144416
1,015,18,1,96449
1,015,19,0,0
2,015,1,0,278546
2,015,2,0,313676
2,015,3,0,361925
2,015,4,0,380232
2,015,5,0,379165
2,015,6,0,369428
2,015,7,0,379494
2,015,8,0,427905
2,015,9,1,588693
2,015,10,0,608717
2,015,11,0,520146
2,015,12,1,456426
2,015,13,2,428673
2,015,14,1,444078
2,015,15,0,473039
2,015,16,0,314876
2,015,17,0,239164
2,015,18,0,253132
2,015,19,0,0
1,016,1,0,296940
1,016,2,0,330194
1,016,3,0,379477
1,016,4,0,400554
1,016,5,0,398515
1,016,6,0,368520
1,016,7,0,371062
1,016,8,0,427058
1,016,9,3,603008
1,016,10,14,613211
1,016,11,27,512493
1,016,12,40,443836
1,016,13,38,410621
1,016,14,48,418810
1,016,15,23,428527
1,016,16,14,248337
1,016,17,7,144416
1,016,18,5,96449
1,016,19,0,0
2,016,1,0,278546
2,016,2,0,313676
2,016,3,0,361925
2,016,4,0,380232
2,016,5,0,379165
2,016,6,0,369428
2,016,7,0,379494
2,016,8,0,427905
2,016,9,1,588693
2,016,10,1,608717
2,016,11,2,520146
2,016,12,8,456426
2,016,13,10,428673
2,016,14,8,444078
2,016,15,6,473039
2,016,16,5,314876
2,016,17,3,239164
2,016,18,1,253132
2,016,19,0,0
1,017,1,0,296940
1,017,2,0,330194
1,017,3,0,379477
1,017,4,0,400554
1,017,5,0,398515
1,017,6,0,368520
1,017,7,0,371062
1,017,8,1,427058
1,017,9,1,603008
1,017,10,0,613211
1,017,11,1,512493
1,017,12,2,443836
1,017,13,5,410621
1,017,14,5,418810
1,017,15,4,428527
1,017,16,3,248337
1,017,17,0,144416
1,017,18,2,96449
1,017,19,0,0
2,017,1,0,278546
2,017,2,0,313676
2,017,3,0,361925
2,017,4,0,380232
2,017,5,0,379165
2,017,6,0,369428
2,017,7,0,379494
2,017,8,0,427905
2,017,9,0,588693
2,017,10,0,608717
2,017,11,0,520146
2,017,12,1,456426
2,017,13,1,428673
2,017,14,0,444078
2,017,15,0,473039
2,017,16,1,314876
2,017,17,2,239164
2,017,18,1,253132
2,017,19,0,0
1,018,1,0,296940
1,018,2,0,330194
1,018,3,0,379477
1,018,4,0,400554
1,018,5,0,398515
1,018,6,0,368520
1,018,7,0,371062
1,018,8,3,427058
1,018,9,15,603008
1,018,10,45,613211
1,018,11,87,512493
1,018,12,113,443836
1,018,13,167,410621
1,018,14,207,418810
1,018,15,195,428527
1,018,16,122,248337
1,018,17,53,144416
1,018,18,41,96449
1,018,19,0,0
2,018,1,0,278546
2,018,2,0,313676
2,018,3,0,361925
2,018,4,0,380232
2,018,5,0,379165
2,018,6,0,369428
2,018,7,1,379494
2,018,8,1,427905
2,018,9,2,588693
2,018,10,4,608717
2,018,11,15,520146
2,018,12,21,456426
2,018,13,31,428673
2,018,14,51,444078
2,018,15,38,473039
2,018,16,47,314876
2,018,17,35,239164
2,018,18,52,253132
2,018,19,0,0
1,019,1,0,296940
1,019,2,0,330194
1,019,3,0,379477
1,019,4,0,400554
1,019,5,0,398515
1,019,6,0,368520
1,019,7,0,371062
1,019,8,0,427058
1,019,9,5,603008
1,019,10,20,613211
1,019,11,35,512493
1,019,12,42,443836
1,019,13,77,410621
1,019,14,85,418810
1,019,15,78,428527
1,019,16,37,248337
1,019,17,8,144416
1,019,18,8,96449
1,019,19,0,0
2,019,1,0,278546
2,019,2,0,313676
2,019,3,0,361925
2,019,4,0,380232
2,019,5,0,379165
2,019,6,0,369428
2,019,7,0,379494
2,019,8,1,427905
2,019,9,1,588693
2,019,10,2,608717
2,019,11,8,520146
2,019,12,10,456426
2,019,13,22,428673
2,019,14,29,444078
2,019,15,28,473039
2,019,16,22,314876
2,019,17,9,239164
2,019,18,15,253132
2,019,19,0,0
1,020,1,0,296940
1,020,2,0,330194
1,020,3,0,379477
1,020,4,0,400554
1,020,5,0,398515
1,020,6,0,368520
1,020,7,0,371062
1,020,8,1,427058
1,020,9,10,603008
1,020,10,22,613211
1,020,11,38,512493
1,020,12,62,443836
1,020,13,74,410621
1,020,14,94,418810
1,020,15,86,428527
1,020,16,56,248337
1,020,17,24,144416
1,020,18,19,96449
1,020,19,0,0
2,020,1,0,278546
2,020,2,0,313676
2,020,3,0,361925
2,020,4,0,380232
2,020,5,0,379165
2,020,6,0,369428
2,020,7,0,379494
2,020,8,0,427905
2,020,9,1,588693
2,020,10,1,608717
2,020,11,4,520146
2,020,12,9,456426
2,020,13,4,428673
2,020,14,14,444078
2,020,15,3,473039
2,020,16,13,314876
2,020,17,12,239164
2,020,18,16,253132
2,020,19,0,0
1,021,1,0,296940
1,021,2,0,330194
1,021,3,0,379477
1,021,4,0,400554
1,021,5,0,398515
1,021,6,0,368520
1,021,7,0,371062
1,021,8,0,427058
1,021,9,0,603008
1,021,10,0,613211
1,021,11,1,512493
1,021,12,0,443836
1,021,13,2,410621
1,021,14,1,418810
1,021,15,2,428527
1,021,16,5,248337
1,021,17,1,144416
1,021,18,0,96449
1,021,19,0,0
2,021,1,0,278546
2,021,2,0,313676
2,021,3,0,361925
2,021,4,0,380232
2,021,5,0,379165
2,021,6,0,369428
2,021,7,0,379494
2,021,8,0,427905
2,021,9,0,588693
2,021,10,0,608717
2,021,11,0,520146
2,021,12,0,456426
2,021,13,0,428673
2,021,14,1,444078
2,021,15,0,473039
2,021,16,0,314876
2,021,17,0,239164
2,021,18,0,253132
2,021,19,0,0
1,022,1,0,296940
1,022,2,0,330194
1,022,3,0,379477
1,022,4,0,400554
1,022,5,0,398515
1,022,6,0,368520
1,022,7,0,371062
1,022,8,1,427058
1,022,9,0,603008
1,022,10,1,613211
1,022,11,2,512493
1,022,12,3,443836
1,022,13,3,410621
1,022,14,5,418810
1,022,15,6,428527
1,022,16,4,248337
1,022,17,3,144416
1,022,18,1,96449
1,022,19,0,0
2,022,1,0,278546
2,022,2,0,313676
2,022,3,0,361925
2,022,4,0,380232
2,022,5,0,379165
2,022,6,0,369428
2,022,7,1,379494
2,022,8,0,427905
2,022,9,0,588693
2,022,10,0,608717
2,022,11,0,520146
2,022,12,1,456426
2,022,13,0,428673
2,022,14,2,444078
2,022,15,1,473039
2,022,16,0,314876
2,022,17,0,239164
2,022,18,0,253132
2,022,19,0,0
1,023,1,0,296940
1,023,2,0,330194
1,023,3,0,379477
1,023,4,0,400554
1,023,5,0,398515
1,023,6,0,368520
1,023,7,0,371062
1,023,8,0,427058
1,023,9,0,603008
1,023,10,0,613211
1,023,11,0,512493
1,023,12,0,443836
1,023,13,1,410621
1,023,14,1,418810
1,023,15,1,428527
1,023,16,0,248337
1,023,17,0,144416
1,023,18,0,96449
1,023,19,0,0
2,023,1,0,278546
2,023,2,0,313676
2,023,3,0,361925
2,023,4,0,380232
2,023,5,0,379165
2,023,6,0,369428
2,023,7,0,379494
2,023,8,0,427905
2,023,9,0,588693
2,023,10,0,608717
2,023,11,0,520146
2,023,12,0,456426
2,023,13,0,428673
2,023,14,0,444078
2,023,15,1,473039
2,023,16,0,314876
2,023,17,0,239164
2,023,18,0,253132
2,023,19,0,0
1,024,1,0,296940
1,024,2,0,330194
1,024,3,0,379477
1,024,4,0,400554
1,024,5,0,398515
1,024,6,0,368520
1,024,7,0,371062
1,024,8,0,427058
1,024,9,0,603008
1,024,10,0,613211
1,024,11,0,512493
1,024,12,0,443836
1,024,13,1,410621
1,024,14,0,418810
1,024,15,0,428527
1,024,16,1,248337
1,024,17,0,144416
1,024,18,0,96449
1,024,19,0,0
2,024,1,0,278546
2,024,2,0,313676
2,024,3,0,361925
2,024,4,0,380232
2,024,5,0,379165
2,024,6,0,369428
2,024,7,0,379494
2,024,8,0,427905
2,024,9,0,588693
2,024,10,0,608717
2,024,11,0,520146
2,024,12,0,456426
2,024,13,0,428673
2,024,14,0,444078
2,024,15,0,473039
2,024,16,0,314876
2,024,17,0,239164
2,024,18,0,253132
2,024,19,0,0
1,025,1,0,296940
1,025,2,0,330194
1,025,3,0,379477
1,025,4,0,400554
1,025,5,0,398515
1,025,6,0,368520
1,025,7,0,371062
1,025,8,1,427058
1,025,9,0,603008
1,025,10,2,613211
1,025,11,11,512493
1,025,12,6,443836
1,025,13,9,410621
1,025,14,21,418810
1,025,15,22,428527
1,025,16,19,248337
1,025,17,17,144416
1,025,18,13,96449
1,025,19,0,0
2,025,1,0,278546
2,025,2,0,313676
2,025,3,0,361925
2,025,4,0,380232
2,025,5,0,379165
2,025,6,0,369428
2,025,7,0,379494
2,025,8,0,427905
2,025,9,0,588693
2,025,10,1,608717
2,025,11,3,520146
2,025,12,1,456426
2,025,13,5,428673
2,025,14,5,444078
2,025,15,5,473039
2,025,16,12,314876
2,025,17,14,239164
2,025,18,21,253132
2,025,19,0,0
1,026,1,0,296940
1,026,2,0,330194
1,026,3,0,379477
1,026,4,0,400554
1,026,5,0,398515
1,026,6,0,368520
1,026,7,0,371062
1,026,8,0,427058
1,026,9,2,603008
1,026,10,1,613211
1,026,11,5,512493
1,026,12,7,443836
1,026,13,12,410621
1,026,14,25,418810
1,026,15,22,428527
1,026,16,9,248337
1,026,17,0,144416
1,026,18,4,96449
1,026,19,0,0
2,026,1,0,278546
2,026,2,0,313676
2,026,3,0,361925
2,026,4,0,380232
2,026,5,0,379165
2,026,6,0,369428
2,026,7,0,379494
2,026,8,0,427905
2,026,9,0,588693
2,026,10,0,608717
2,026,11,3,520146
2,026,12,3,456426
2,026,13,8,428673
2,026,14,5,444078
2,026,15,2,473039
2,026,16,5,314876
2,026,17,2,239164
2,026,18,4,253132
2,026,19,0,0
1,027,1,0,296940
1,027,2,0,330194
1,027,3,0,379477
1,027,4,0,400554
1,027,5,0,398515
1,027,6,0,368520
1,027,7,0,371062
1,027,8,0,427058
1,027,9,2,603008
1,027,10,6,613211
1,027,11,11,512493
1,027,12,16,443836
1,027,13,28,410621
1,027,14,22,418810
1,027,15,25,428527
1,027,16,15,248337
1,027,17,6,144416
1,027,18,3,96449
1,027,19,0,0
2,027,1,0,278546
2,027,2,0,313676
2,027,3,0,361925
2,027,4,0,380232
2,027,5,0,379165
2,027,6,0,369428
2,027,7,0,379494
2,027,8,0,427905
2,027,9,0,588693
2,027,10,0,608717
2,027,11,1,520146
2,027,12,1,456426
2,027,13,5,428673
2,027,14,13,444078
2,027,15,10,473039
2,027,16,6,314876
2,027,17,4,239164
2,027,18,4,253132
2,027,19,0,0
1,028,1,0,296940
1,028,2,0,330194
1,028,3,0,379477
1,028,4,0,400554
1,028,5,0,398515
1,028,6,0,368520
1,028,7,0,371062
1,028,8,1,427058
1,028,9,8,603008
1,028,10,26,613211
1,028,11,35,512493
1,028,12,60,443836
1,028,13,77,410621
1,028,14,93,418810
1,028,15,83,428527
1,028,16,55,248337
1,028,17,22,144416
1,028,18,15,96449
1,028,19,0,0
2,028,1,0,278546
2,028,2,0,313676
2,028,3,0,361925
2,028,4,0,380232
2,028,5,0,379165
2,028,6,0,369428
2,028,7,0,379494
2,028,8,1,427905
2,028,9,1,588693
2,028,10,2,608717
2,028,11,5,520146
2,028,12,8,456426
2,028,13,9,428673
2,028,14,12,444078
2,028,15,10,473039
2,028,16,15,314876
2,028,17,9,239164
2,028,18,17,253132
2,028,19,0,0
1,029,1,0,296940
1,029,2,0,330194
1,029,3,0,379477
1,029,4,0,400554
1,029,5,0,398515
1,029,6,0,368520
1,029,7,0,371062
1,029,8,2,427058
1,029,9,3,603008
1,029,10,12,613211
1,029,11,36,512493
1,029,12,30,443836
1,029,13,50,410621
1,029,14,67,418810
1,029,15,65,428527
1,029,16,43,248337
1,029,17,25,144416
1,029,18,19,96449
1,029,19,0,0
2,029,1,0,278546
2,029,2,0,313676
2,029,3,0,361925
2,029,4,0,380232
2,029,5,0,379165
2,029,6,0,369428
2,029,7,1,379494
2,029,8,0,427905
2,029,9,1,588693
2,029,10,2,608717
2,029,11,6,520146
2,029,12,9,456426
2,029,13,9,428673
2,029,14,21,444078
2,029,15,16,473039
2,029,16,21,314876
2,029,17,20,239164
2,029,18,27,253132
2,029,19,0,0
1,030,1,0,296940
1,030,2,0,330194
1,030,3,0,379477
1,030,4,0,400554
1,030,5,1,398515
1,030,6,2,368520
1,030,7,5,371062
1,030,8,9,427058
1,030,9,26,603008
1,030,10,76,613211
1,030,11,110,512493
1,030,12,142,443836
1,030,13,155,410621
1,030,14,221,418810
1,030,15,357,428527
1,030,16,296,248337
1,030,17,209,144416
1,030,18,171,96449
1,030,19,0,0
2,030,1,0,278546
2,030,2,0,313676
2,030,3,0,361925
2,030,4,0,380232
2,030,5,1,379165
2,030,6,1,369428
2,030,7,8,379494
2,030,8,13,427905
2,030,9,15,588693
2,030,10,29,608717
2,030,11,55,520146
2,030,12,60,456426
2,030,13,92,428673
2,030,14,133,444078
2,030,15,183,473039
2,030,16,186,314876
2,030,17,157,239164
2,030,18,235,253132
2,030,19,0,0
1,031,1,0,296940
1,031,2,0,330194
1,031,3,0,379477
1,031,4,0,400554
1,031,5,0,398515
1,031,6,1,368520
1,031,7,3,371062
1,031,8,4,427058
1,031,9,9,603008
1,031,10,37,613211
1,031,11,51,512493
1,031,12,67,443836
1,031,13,75,410621
1,031,14,92,418810
1,031,15,109,428527
1,031,16,88,248337
1,031,17,45,144416
1,031,18,26,96449
1,031,19,0,0
2,031,1,0,278546
2,031,2,0,313676
2,031,3,0,361925
2,031,4,0,380232
2,031,5,0,379165
2,031,6,1,369428
2,031,7,1,379494
2,031,8,3,427905
2,031,9,3,588693
2,031,10,5,608717
2,031,11,7,520146
2,031,12,10,456426
2,031,13,15,428673
2,031,14,29,444078
2,031,15,37,473039
2,031,16,31,314876
2,031,17,20,239164
2,031,18,33,253132
2,031,19,0,0
1,032,1,0,296940
1,032,2,0,330194
1,032,3,0,379477
1,032,4,0,400554
1,032,5,0,398515
1,032,6,0,368520
1,032,7,0,371062
1,032,8,0,427058
1,032,9,3,603008
1,032,10,3,613211
1,032,11,3,512493
1,032,12,3,443836
1,032,13,2,410621
1,032,14,6,418810
1,032,15,15,428527
1,032,16,8,248337
1,032,17,3,144416
1,032,18,2,96449
1,032,19,0,0
2,032,1,0,278546
2,032,2,0,313676
2,032,3,0,361925
2,032,4,0,380232
2,032,5,0,379165
2,032,6,0,369428
2,032,7,0,379494
2,032,8,2,427905
2,032,9,1,588693
2,032,10,1,608717
2,032,11,2,520146
2,032,12,2,456426
2,032,13,4,428673
2,032,14,3,444078
2,032,15,5,473039
2,032,16,4,314876
2,032,17,1,239164
2,032,18,4,253132
2,032,19,0,0
1,033,1,0,296940
1,033,2,0,330194
1,033,3,0,379477
1,033,4,0,400554
1,033,5,1,398515
1,033,6,0,368520
1,033,7,1,371062
1,033,8,1,427058
1,033,9,5,603008
1,033,10,9,613211
1,033,11,20,512493
1,033,12,17,443836
1,033,13,17,410621
1,033,14,35,418810
1,033,15,64,428527
1,033,16,49,248337
1,033,17,33,144416
1,033,18,28,96449
1,033,19,0,0
2,033,1,0,278546
2,033,2,0,313676
2,033,3,0,361925
2,033,4,0,380232
2,033,5,0,379165
2,033,6,0,369428
2,033,7,3,379494
2,033,8,5,427905
2,033,9,3,588693
2,033,10,8,608717
2,033,11,16,520146
2,033,12,17,456426
2,033,13,27,428673
2,033,14,29,444078
2,033,15,38,473039
2,033,16,43,314876
2,033,17,32,239164
2,033,18,44,253132
2,033,19,0,0
1,034,1,0,296940
1,034,2,0,330194
1,034,3,0,379477
1,034,4,0,400554
1,034,5,0,398515
1,034,6,0,368520
1,034,7,0,371062
1,034,8,2,427058
1,034,9,4,603008
1,034,10,11,613211
1,034,11,15,512493
1,034,12,16,443836
1,034,13,24,410621
1,034,14,27,418810
1,034,15,54,428527
1,034,16,63,248337
1,034,17,51,144416
1,034,18,31,96449
1,034,19,0,0
2,034,1,0,278546
2,034,2,0,313676
