2,011,6,0,56996
2,011,7,0,50633
2,011,8,0,49745
2,011,9,0,51217
2,011,10,1,50425
2,011,11,0,42469
2,011,12,0,32604
2,011,13,0,24513
2,011,14,0,16392
2,011,15,0,12574
2,011,16,0,9010
2,011,17,0,5409
2,011,18,0,3947
2,011,19,0,0
1,012,1,0,67909
1,012,2,0,64575
1,012,3,0,69503
1,012,4,0,70105
1,012,5,0,55531
1,012,6,0,48361
1,012,7,0,49271
1,012,8,0,54785
1,012,9,0,56644
1,012,10,0,53617
1,012,11,1,44127
1,012,12,1,33105
1,012,13,0,23892
1,012,14,3,15329
1,012,15,0,10947
1,012,16,0,6570
1,012,17,0,3672
1,012,18,0,1996
1,012,19,0,0
2,012,1,0,65343
2,012,2,0,61209
2,012,3,0,62458
2,012,4,0,66426
2,012,5,0,58027
2,012,6,0,56996
2,012,7,0,50633
2,012,8,0,49745
2,012,9,0,51217
2,012,10,0,50425
2,012,11,1,42469
2,012,12,0,32604
2,012,13,1,24513
2,012,14,0,16392
2,012,15,0,12574
2,012,16,0,9010
2,012,17,0,5409
2,012,18,0,3947
2,012,19,0,0
1,013,1,0,67909
1,013,2,0,64575
1,013,3,0,69503
1,013,4,0,70105
1,013,5,0,55531
1,013,6,0,48361
1,013,7,1,49271
1,013,8,0,54785
1,013,9,0,56644
1,013,10,1,53617
1,013,11,1,44127
1,013,12,2,33105
1,013,13,0,23892
1,013,14,0,15329
1,013,15,0,10947
1,013,16,0,6570
1,013,17,0,3672
1,013,18,0,1996
1,013,19,0,0
2,013,1,0,65343
2,013,2,0,61209
2,013,3,0,62458
2,013,4,0,66426
2,013,5,0,58027
2,013,6,0,56996
2,013,7,0,50633
2,013,8,0,49745
2,013,9,0,51217
2,013,10,0,50425
2,013,11,0,42469
2,013,12,0,32604
2,013,13,0,24513
2,013,14,0,16392
2,013,15,0,12574
2,013,16,0,9010
2,013,17,0,5409
2,013,18,0,3947
2,013,19,0,0
1,014,1,0,67909
1,014,2,0,64575
1,014,3,0,69503
1,014,4,0,70105
1,014,5,0,55531
1,014,6,0,48361
1,014,7,1,49271
1,014,8,4,54785
1,014,9,5,56644
1,014,10,7,53617
1,014,11,5,44127
1,014,12,12,33105
1,014,13,5,23892
1,014,14,2,15329
1,014,15,2,10947
1,014,16,1,6570
1,014,17,1,3672
1,014,18,0,1996
1,014,19,0,0
2,014,1,0,65343
2,014,2,0,61209
2,014,3,0,62458
2,014,4,0,66426
2,014,5,0,58027
2,014,6,1,56996
2,014,7,0,50633
2,014,8,2,49745
2,014,9,3,51217
2,014,10,4,50425
2,014,11,0,42469
2,014,12,2,32604
2,014,13,1,24513
2,014,14,0,16392
2,014,15,1,12574
2,014,16,1,9010
2,014,17,1,5409
2,014,18,0,3947
2,014,19,0,0
1,015,1,0,67909
1,015,2,0,64575
1,015,3,0,69503
1,015,4,0,70105
1,015,5,0,55531
1,015,6,0,48361
1,015,7,0,49271
1,015,8,0,54785
1,015,9,0,56644
1,015,10,0,53617
1,015,11,0,44127
1,015,12,1,33105
1,015,13,0,23892
1,015,14,0,15329
1,015,15,0,10947
1,015,16,0,6570
1,015,17,0,3672
1,015,18,0,1996
1,015,19,0,0
2,015,1,0,65343
2,015,2,0,61209
2,015,3,0,62458
2,015,4,0,66426
2,015,5,0,58027
2,015,6,0,56996
2,015,7,0,50633
2,015,8,0,49745
2,015,9,0,51217
2,015,10,0,50425
2,015,11,0,42469
2,015,12,0,32604
2,015,13,0,24513
2,015,14,0,16392
2,015,15,0,12574
2,015,16,0,9010
2,015,17,0,5409
2,015,18,0,3947
2,015,19,0,0
1,016,1,0,67909
1,016,2,0,64575
1,016,3,0,69503
1,016,4,0,70105
1,016,5,0,55531
1,016,6,0,48361
1,016,7,0,49271
1,016,8,0,54785
1,016,9,0,56644
1,016,10,0,53617
1,016,11,0,44127
1,016,12,0,33105
1,016,13,0,23892
1,016,14,0,15329
1,016,15,0,10947
1,016,16,0,6570
1,016,17,0,3672
1,016,18,0,1996
1,016,19,0,0
2,016,1,0,65343
2,016,2,0,61209
2,016,3,0,62458
2,016,4,0,66426
2,016,5,0,58027
2,016,6,0,56996
2,016,7,0,50633
2,016,8,0,49745
2,016,9,0,51217
2,016,10,0,50425
2,016,11,0,42469
2,016,12,0,32604
2,016,13,0,24513
2,016,14,0,16392
2,016,15,0,12574
2,016,16,0,9010
2,016,17,0,5409
2,016,18,0,3947
2,016,19,0,0
1,017,1,0,67909
1,017,2,0,64575
1,017,3,0,69503
1,017,4,0,70105
1,017,5,0,55531
1,017,6,0,48361
1,017,7,0,49271
1,017,8,0,54785
1,017,9,0,56644
1,017,10,0,53617
1,017,11,0,44127
1,017,12,0,33105
1,017,13,1,23892
1,017,14,0,15329
1,017,15,0,10947
1,017,16,0,6570
1,017,17,0,3672
1,017,18,0,1996
1,017,19,0,0
2,017,1,0,65343
2,017,2,0,61209
2,017,3,0,62458
2,017,4,0,66426
2,017,5,0,58027
2,017,6,0,56996
2,017,7,0,50633
2,017,8,0,49745
2,017,9,0,51217
2,017,10,0,50425
2,017,11,0,42469
2,017,12,0,32604
2,017,13,0,24513
2,017,14,0,16392
2,017,15,0,12574
2,017,16,0,9010
2,017,17,0,5409
2,017,18,0,3947
2,017,19,0,0
1,018,1,0,67909
1,018,2,0,64575
1,018,3,0,69503
1,018,4,0,70105
1,018,5,0,55531
1,018,6,0,48361
1,018,7,1,49271
1,018,8,0,54785
1,018,9,1,56644
1,018,10,3,53617
1,018,11,3,44127
1,018,12,3,33105
1,018,13,3,23892
1,018,14,3,15329
1,018,15,0,10947
1,018,16,1,6570
1,018,17,0,3672
1,018,18,0,1996
1,018,19,0,0
2,018,1,0,65343
2,018,2,0,61209
2,018,3,0,62458
2,018,4,0,66426
2,018,5,0,58027
2,018,6,0,56996
2,018,7,0,50633
2,018,8,0,49745
2,018,9,0,51217
2,018,10,0,50425
2,018,11,0,42469
2,018,12,1,32604
2,018,13,1,24513
2,018,14,0,16392
2,018,15,1,12574
2,018,16,0,9010
2,018,17,0,5409
2,018,18,0,3947
2,018,19,0,0
1,019,1,0,67909
1,019,2,0,64575
1,019,3,0,69503
1,019,4,0,70105
1,019,5,0,55531
1,019,6,0,48361
1,019,7,0,49271
1,019,8,0,54785
1,019,9,0,56644
1,019,10,3,53617
1,019,11,2,44127
1,019,12,1,33105
1,019,13,3,23892
1,019,14,1,15329
1,019,15,0,10947
1,019,16,1,6570
1,019,17,0,3672
1,019,18,0,1996
1,019,19,0,0
2,019,1,0,65343
2,019,2,0,61209
2,019,3,0,62458
2,019,4,0,66426
2,019,5,0,58027
2,019,6,0,56996
2,019,7,0,50633
2,019,8,0,49745
2,019,9,0,51217
2,019,10,0,50425
2,019,11,0,42469
2,019,12,1,32604
2,019,13,0,24513
2,019,14,0,16392
2,019,15,0,12574
2,019,16,0,9010
2,019,17,0,5409
2,019,18,0,3947
2,019,19,0,0
1,020,1,0,67909
1,020,2,0,64575
1,020,3,0,69503
1,020,4,0,70105
1,020,5,0,55531
1,020,6,0,48361
1,020,7,0,49271
1,020,8,0,54785
1,020,9,1,56644
1,020,10,0,53617
1,020,11,0,44127
1,020,12,0,33105
1,020,13,0,23892
1,020,14,0,15329
1,020,15,0,10947
1,020,16,0,6570
1,020,17,0,3672
1,020,18,0,1996
1,020,19,0,0
2,020,1,0,65343
2,020,2,0,61209
2,020,3,0,62458
2,020,4,0,66426
2,020,5,0,58027
2,020,6,0,56996
2,020,7,0,50633
2,020,8,0,49745
2,020,9,0,51217
2,020,10,0,50425
2,020,11,0,42469
2,020,12,0,32604
2,020,13,0,24513
2,020,14,0,16392
2,020,15,0,12574
2,020,16,0,9010
2,020,17,0,5409
2,020,18,0,3947
2,020,19,0,0
1,021,1,0,67909
1,021,2,0,64575
1,021,3,0,69503
1,021,4,0,70105
1,021,5,0,55531
1,021,6,0,48361
1,021,7,0,49271
1,021,8,0,54785
1,021,9,0,56644
1,021,10,0,53617
1,021,11,0,44127
1,021,12,0,33105
1,021,13,0,23892
1,021,14,0,15329
1,021,15,0,10947
1,021,16,0,6570
1,021,17,0,3672
1,021,18,0,1996
1,021,19,0,0
2,021,1,0,65343
2,021,2,0,61209
2,021,3,0,62458
2,021,4,0,66426
2,021,5,0,58027
2,021,6,0,56996
2,021,7,0,50633
2,021,8,0,49745
2,021,9,0,51217
2,021,10,0,50425
2,021,11,0,42469
2,021,12,0,32604
2,021,13,0,24513
2,021,14,0,16392
2,021,15,0,12574
2,021,16,0,9010
2,021,17,0,5409
2,021,18,0,3947
2,021,19,0,0
1,022,1,0,67909
1,022,2,0,64575
1,022,3,0,69503
1,022,4,0,70105
1,022,5,0,55531
1,022,6,0,48361
1,022,7,0,49271
1,022,8,0,54785
1,022,9,0,56644
1,022,10,0,53617
1,022,11,0,44127
1,022,12,0,33105
1,022,13,0,23892
1,022,14,0,15329
1,022,15,0,10947
1,022,16,0,6570
1,022,17,0,3672
1,022,18,0,1996
1,022,19,0,0
2,022,1,0,65343
2,022,2,0,61209
2,022,3,0,62458
2,022,4,0,66426
2,022,5,0,58027
2,022,6,0,56996
2,022,7,0,50633
2,022,8,0,49745
2,022,9,0,51217
2,022,10,0,50425
2,022,11,0,42469
2,022,12,0,32604
2,022,13,0,24513
2,022,14,0,16392
2,022,15,0,12574
2,022,16,0,9010
2,022,17,0,5409
2,022,18,0,3947
2,022,19,0,0
1,023,1,0,67909
1,023,2,0,64575
1,023,3,0,69503
1,023,4,0,70105
1,023,5,0,55531
1,023,6,0,48361
1,023,7,0,49271
1,023,8,0,54785
1,023,9,0,56644
1,023,10,0,53617
1,023,11,0,44127
1,023,12,0,33105
1,023,13,0,23892
1,023,14,0,15329
1,023,15,0,10947
1,023,16,0,6570
1,023,17,0,3672
1,023,18,0,1996
1,023,19,0,0
2,023,1,0,65343
2,023,2,0,61209
2,023,3,0,62458
2,023,4,0,66426
2,023,5,0,58027
2,023,6,0,56996
2,023,7,0,50633
2,023,8,0,49745
2,023,9,0,51217
2,023,10,0,50425
2,023,11,0,42469
2,023,12,0,32604
2,023,13,0,24513
2,023,14,0,16392
2,023,15,0,12574
2,023,16,0,9010
2,023,17,0,5409
2,023,18,0,3947
2,023,19,0,0
1,024,1,0,67909
1,024,2,0,64575
1,024,3,0,69503
1,024,4,0,70105
1,024,5,0,55531
1,024,6,0,48361
1,024,7,0,49271
1,024,8,0,54785
1,024,9,0,56644
1,024,10,0,53617
1,024,11,0,44127
1,024,12,0,33105
1,024,13,0,23892
1,024,14,0,15329
1,024,15,0,10947
1,024,16,0,6570
1,024,17,0,3672
1,024,18,0,1996
1,024,19,0,0
2,024,1,0,65343
2,024,2,0,61209
2,024,3,0,62458
2,024,4,0,66426
2,024,5,0,58027
2,024,6,0,56996
2,024,7,0,50633
2,024,8,0,49745
2,024,9,0,51217
2,024,10,0,50425
2,024,11,0,42469
2,024,12,0,32604
2,024,13,0,24513
2,024,14,0,16392
2,024,15,0,12574
2,024,16,0,9010
2,024,17,0,5409
2,024,18,0,3947
2,024,19,0,0
1,025,1,0,67909
1,025,2,0,64575
1,025,3,0,69503
1,025,4,0,70105
1,025,5,0,55531
1,025,6,0,48361
1,025,7,1,49271
1,025,8,0,54785
1,025,9,0,56644
1,025,10,0,53617
1,025,11,1,44127
1,025,12,2,33105
1,025,13,0,23892
1,025,14,2,15329
1,025,15,0,10947
1,025,16,0,6570
1,025,17,0,3672
1,025,18,0,1996
1,025,19,0,0
2,025,1,0,65343
2,025,2,0,61209
2,025,3,0,62458
2,025,4,0,66426
2,025,5,0,58027
2,025,6,0,56996
2,025,7,0,50633
2,025,8,0,49745
2,025,9,0,51217
2,025,10,0,50425
2,025,11,0,42469
2,025,12,0,32604
2,025,13,1,24513
2,025,14,0,16392
2,025,15,1,12574
2,025,16,0,9010
2,025,17,0,5409
2,025,18,0,3947
2,025,19,0,0
1,026,1,0,67909
1,026,2,0,64575
1,026,3,0,69503
1,026,4,0,70105
1,026,5,0,55531
1,026,6,0,48361
1,026,7,0,49271
1,026,8,0,54785
1,026,9,0,56644
1,026,10,0,53617
1,026,11,1,44127
1,026,12,0,33105
1,026,13,0,23892
1,026,14,0,15329
1,026,15,0,10947
1,026,16,0,6570
1,026,17,0,3672
1,026,18,0,1996
1,026,19,0,0
2,026,1,0,65343
2,026,2,0,61209
2,026,3,0,62458
2,026,4,0,66426
2,026,5,0,58027
2,026,6,0,56996
2,026,7,0,50633
2,026,8,0,49745
2,026,9,0,51217
2,026,10,0,50425
2,026,11,0,42469
2,026,12,0,32604
2,026,13,0,24513
2,026,14,0,16392
2,026,15,0,12574
2,026,16,0,9010
2,026,17,0,5409
2,026,18,0,3947
2,026,19,0,0
1,027,1,0,67909
1,027,2,0,64575
1,027,3,0,69503
1,027,4,0,70105
1,027,5,0,55531
1,027,6,0,48361
1,027,7,0,49271
1,027,8,0,54785
1,027,9,0,56644
1,027,10,0,53617
1,027,11,0,44127
1,027,12,1,33105
1,027,13,1,23892
1,027,14,1,15329
1,027,15,0,10947
1,027,16,0,6570
1,027,17,0,3672
1,027,18,0,1996
1,027,19,0,0
2,027,1,0,65343
2,027,2,0,61209
2,027,3,0,62458
2,027,4,0,66426
2,027,5,0,58027
2,027,6,0,56996
2,027,7,0,50633
2,027,8,0,49745
2,027,9,0,51217
2,027,10,0,50425
2,027,11,0,42469
2,027,12,1,32604
2,027,13,0,24513
2,027,14,0,16392
2,027,15,0,12574
2,027,16,0,9010
2,027,17,0,5409
2,027,18,0,3947
2,027,19,0,0
1,028,1,0,67909
1,028,2,0,64575
1,028,3,0,69503
1,028,4,0,70105
1,028,5,0,55531
1,028,6,0,48361
1,028,7,1,49271
1,028,8,0,54785
1,028,9,0,56644
1,028,10,1,53617
1,028,11,0,44127
1,028,12,0,33105
1,028,13,1,23892
1,028,14,0,15329
1,028,15,0,10947
1,028,16,0,6570
1,028,17,0,3672
1,028,18,0,1996
1,028,19,0,0
2,028,1,0,65343
2,028,2,0,61209
2,028,3,0,62458
2,028,4,0,66426
2,028,5,0,58027
2,028,6,0,56996
2,028,7,0,50633
2,028,8,0,49745
2,028,9,0,51217
2,028,10,0,50425
2,028,11,0,42469
2,028,12,0,32604
2,028,13,0,24513
2,028,14,0,16392
2,028,15,0,12574
2,028,16,0,9010
2,028,17,0,5409
2,028,18,0,3947
2,028,19,0,0
1,029,1,0,67909
1,029,2,0,64575
1,029,3,0,69503
1,029,4,0,70105
1,029,5,0,55531
1,029,6,0,48361
1,029,7,0,49271
1,029,8,0,54785
1,029,9,1,56644
1,029,10,2,53617
1,029,11,2,44127
1,029,12,2,33105
1,029,13,1,23892
1,029,14,2,15329
1,029,15,0,10947
1,029,16,1,6570
1,029,17,0,3672
1,029,18,0,1996
1,029,19,0,0
2,029,1,0,65343
2,029,2,0,61209
2,029,3,0,62458
2,029,4,0,66426
2,029,5,0,58027
2,029,6,0,56996
2,029,7,0,50633
2,029,8,0,49745
2,029,9,0,51217
2,029,10,0,50425
2,029,11,0,42469
2,029,12,0,32604
2,029,13,1,24513
2,029,14,0,16392
2,029,15,1,12574
2,029,16,0,9010
2,029,17,0,5409
2,029,18,0,3947
2,029,19,0,0
1,030,1,0,67909
1,030,2,0,64575
1,030,3,0,69503
1,030,4,0,70105
1,030,5,0,55531
1,030,6,0,48361
1,030,7,1,49271
1,030,8,0,54785
1,030,9,1,56644
1,030,10,2,53617
1,030,11,4,44127
1,030,12,10,33105
1,030,13,2,23892
1,030,14,3,15329
1,030,15,8,10947
1,030,16,3,6570
1,030,17,2,3672
1,030,18,1,1996
1,030,19,0,0
2,030,1,0,65343
2,030,2,0,61209
2,030,3,0,62458
2,030,4,0,66426
2,030,5,0,58027
2,030,6,0,56996
2,030,7,0,50633
2,030,8,0,49745
2,030,9,2,51217
2,030,10,2,50425
2,030,11,1,42469
2,030,12,2,32604
2,030,13,4,24513
2,030,14,5,16392
2,030,15,7,12574
2,030,16,0,9010
2,030,17,2,5409
2,030,18,1,3947
2,030,19,0,0
1,031,1,0,67909
1,031,2,0,64575
1,031,3,0,69503
1,031,4,0,70105
1,031,5,0,55531
1,031,6,0,48361
1,031,7,1,49271
1,031,8,0,54785
1,031,9,0,56644
1,031,10,0,53617
1,031,11,0,44127
1,031,12,2,33105
1,031,13,0,23892
1,031,14,0,15329
1,031,15,0,10947
1,031,16,0,6570
1,031,17,0,3672
1,031,18,0,1996
1,031,19,0,0
2,031,1,0,65343
2,031,2,0,61209
2,031,3,0,62458
2,031,4,0,66426
2,031,5,0,58027
2,031,6,0,56996
2,031,7,0,50633
2,031,8,0,49745
2,031,9,0,51217
2,031,10,0,50425
2,031,11,0,42469
2,031,12,0,32604
2,031,13,1,24513
2,031,14,0,16392
2,031,15,0,12574
2,031,16,0,9010
2,031,17,0,5409
2,031,18,0,3947
2,031,19,0,0
1,032,1,0,67909
1,032,2,0,64575
1,032,3,0,69503
1,032,4,0,70105
1,032,5,0,55531
1,032,6,0,48361
1,032,7,0,49271
1,032,8,0,54785
1,032,9,0,56644
1,032,10,0,53617
1,032,11,0,44127
1,032,12,0,33105
1,032,13,0,23892
1,032,14,0,15329
1,032,15,1,10947
1,032,16,0,6570
1,032,17,0,3672
1,032,18,0,1996
1,032,19,0,0
2,032,1,0,65343
2,032,2,0,61209
2,032,3,0,62458
2,032,4,0,66426
2,032,5,0,58027
2,032,6,0,56996
2,032,7,0,50633
2,032,8,0,49745
2,032,9,0,51217
2,032,10,0,50425
2,032,11,0,42469
2,032,12,0,32604
2,032,13,0,24513
2,032,14,0,16392
2,032,15,0,12574
2,032,16,0,9010
2,032,17,0,5409
2,032,18,0,3947
2,032,19,0,0
1,033,1,0,67909
1,033,2,0,64575
1,033,3,0,69503
1,033,4,0,70105
1,033,5,0,55531
1,033,6,0,48361
1,033,7,0,49271
1,033,8,0,54785
1,033,9,0,56644
1,033,10,0,53617
1,033,11,1,44127
1,033,12,0,33105
1,033,13,0,23892
1,033,14,0,15329
1,033,15,0,10947
1,033,16,0,6570
1,033,17,0,3672
1,033,18,0,1996
1,033,19,0,0
2,033,1,0,65343
2,033,2,0,61209
2,033,3,0,62458
2,033,4,0,66426
2,033,5,0,58027
2,033,6,0,56996
2,033,7,0,50633
2,033,8,0,49745
2,033,9,0,51217
2,033,10,0,50425
2,033,11,0,42469
2,033,12,0,32604
2,033,13,0,24513
2,033,14,0,16392
2,033,15,0,12574
2,033,16,0,9010
2,033,17,0,5409
2,033,18,0,3947
2,033,19,0,0
1,034,1,0,67909
1,034,2,0,64575
1,034,3,0,69503
1,034,4,0,70105
1,034,5,0,55531
1,034,6,0,48361
1,034,7,0,49271
1,034,8,0,54785
1,034,9,0,56644
1,034,10,1,53617
1,034,11,0,44127
1,034,12,3,33105
1,034,13,1,23892
1,034,14,0,15329
1,034,15,2,10947
1,034,16,0,6570
1,034,17,0,3672
1,034,18,0,1996
1,034,19,0,0
2,034,1,0,65343
2,034,2,0,61209
2,034,3,0,62458
2,034,4,0,66426
2,034,5,0,58027
