1,001,1,7,40271
1,001,2,8,39981
1,001,3,4,40072
1,001,4,12,41361
1,001,5,13,47768
1,001,6,20,43380
1,001,7,33,42232
1,001,8,42,46990
1,001,9,60,48527
1,001,10,121,49245
1,001,11,294,50252
1,001,12,513,51627
1,001,13,862,51981
1,001,14,830,34914
1,001,15,790,29637
1,001,16,867,28665
1,001,17,660,21191
1,001,18,464,17441
1,001,19,0,0
2,001,1,9,38523
2,001,2,4,38785
2,001,3,2,37947
2,001,4,8,40272
2,001,5,11,49822
2,001,6,32,42733
2,001,7,38,42321
2,001,8,104,47864
2,001,9,148,49915
2,001,10,226,51348
2,001,11,283,52386
2,001,12,389,54823
2,001,13,455,55317
2,001,14,384,38263
2,001,15,417,35366
2,001,16,478,38386
2,001,17,474,34904
2,001,18,591,39726
2,001,19,0,0
1,002,1,7,40271
1,002,2,8,39981
1,002,3,4,40072
1,002,4,12,41361
1,002,5,13,47768
1,002,6,20,43380
1,002,7,32,42232
1,002,8,42,46990
1,002,9,59,48527
1,002,10,121,49245
1,002,11,294,50252
1,002,12,513,51627
1,002,13,862,51981
1,002,14,830,34914
1,002,15,790,29637
1,002,16,867,28665
1,002,17,660,21191
1,002,18,464,17441
1,002,19,0,0
2,002,1,9,38523
2,002,2,4,38785
2,002,3,2,37947
2,002,4,7,40272
2,002,5,11,49822
2,002,6,32,42733
2,002,7,38,42321
2,002,8,104,47864
2,002,9,147,49915
2,002,10,225,51348
2,002,11,283,52386
2,002,12,387,54823
2,002,13,455,55317
2,002,14,384,38263
2,002,15,417,35366
2,002,16,478,38386
2,002,17,474,34904
2,002,18,591,39726
2,002,19,0,0
1,003,1,0,40271
1,003,2,0,39981
1,003,3,0,40072
1,003,4,0,41361
1,003,5,0,47768
1,003,6,0,43380
1,003,7,0,42232
1,003,8,0,46990
1,003,9,0,48527
1,003,10,0,49245
1,003,11,1,50252
1,003,12,0,51627
1,003,13,1,51981
1,003,14,3,34914
1,003,15,2,29637
1,003,16,0,28665
1,003,17,4,21191
1,003,18,1,17441
1,003,19,0,0
2,003,1,0,38523
2,003,2,0,38785
2,003,3,0,37947
2,003,4,0,40272
2,003,5,0,49822
2,003,6,0,42733
2,003,7,0,42321
2,003,8,0,47864
2,003,9,0,49915
2,003,10,0,51348
2,003,11,0,52386
2,003,12,0,54823
2,003,13,0,55317
2,003,14,0,38263
2,003,15,1,35366
2,003,16,0,38386
2,003,17,0,34904
2,003,18,1,39726
2,003,19,0,0
1,004,1,0,40271
1,004,2,0,39981
1,004,3,0,40072
1,004,4,0,41361
1,004,5,0,47768
1,004,6,0,43380
1,004,7,0,42232
1,004,8,0,46990
1,004,9,1,48527
1,004,10,1,49245
1,004,11,1,50252
1,004,12,2,51627
1,004,13,6,51981
1,004,14,3,34914
1,004,15,4,29637
1,004,16,3,28665
1,004,17,0,21191
1,004,18,1,17441
1,004,19,0,0
2,004,1,0,38523
2,004,2,0,38785
2,004,3,0,37947
2,004,4,0,40272
2,004,5,0,49822
2,004,6,0,42733
2,004,7,0,42321
2,004,8,0,47864
2,004,9,1,49915
2,004,10,0,51348
2,004,11,1,52386
2,004,12,0,54823
2,004,13,1,55317
2,004,14,0,38263
2,004,15,0,35366
2,004,16,0,38386
2,004,17,0,34904
2,004,18,0,39726
2,004,19,0,0
1,005,1,0,40271
1,005,2,0,39981
1,005,3,0,40072
1,005,4,0,41361
1,005,5,0,47768
1,005,6,0,43380
1,005,7,0,42232
1,005,8,3,46990
1,005,9,0,48527
1,005,10,0,49245
1,005,11,2,50252
1,005,12,4,51627
1,005,13,3,51981
1,005,14,4,34914
1,005,15,2,29637
1,005,16,2,28665
1,005,17,0,21191
1,005,18,0,17441
1,005,19,0,0
2,005,1,0,38523
2,005,2,0,38785
2,005,3,0,37947
2,005,4,0,40272
2,005,5,0,49822
2,005,6,0,42733
2,005,7,0,42321
2,005,8,0,47864
2,005,9,0,49915
2,005,10,1,51348
2,005,11,0,52386
2,005,12,0,54823
2,005,13,2,55317
2,005,14,0,38263
2,005,15,0,35366
2,005,16,2,38386
2,005,17,2,34904
2,005,18,3,39726
2,005,19,0,0
1,006,1,0,40271
1,006,2,0,39981
1,006,3,0,40072
