1,001,1,144,529205
1,001,2,76,532135
1,001,3,66,545923
1,001,4,144,573522
1,001,5,192,574550
1,001,6,316,594664
1,001,7,390,589543
1,001,8,516,569637
1,001,9,845,570804
1,001,10,1445,590159
1,001,11,3130,624431
1,001,12,5100,622127
1,001,13,6791,545467
1,001,14,7543,396504
1,001,15,6305,276872
1,001,16,5186,199767
1,001,17,4106,149838
1,001,18,3620,130884
1,001,19,0,0
2,001,1,115,502870
2,001,2,64,506514
2,001,3,85,520567
2,001,4,122,542764
2,001,5,224,560131
2,001,6,464,582594
2,001,7,665,568988
2,001,8,1052,545100
2,001,9,1531,553887
2,001,10,2546,594819
2,001,11,3727,652400
2,001,12,4861,656238
2,001,13,5735,570893
2,001,14,5886,423987
2,001,15,5022,306208
2,001,16,4626,242231
2,001,17,4068,208266
2,001,18,4471,249046
2,001,19,0,0
1,002,1,144,529205
1,002,2,76,532135
1,002,3,66,545923
1,002,4,142,573522
1,002,5,192,574550
1,002,6,315,594664
1,002,7,388,589543
1,002,8,516,569637
1,002,9,841,570804
1,002,10,1441,590159
1,002,11,3118,624431
1,002,12,5088,622127
1,002,13,6780,545467
1,002,14,7529,396504
1,002,15,6288,276872
1,002,16,5166,199767
1,002,17,4086,149838
1,002,18,3596,130884
1,002,19,0,0
2,002,1,115,502870
2,002,2,64,506514
2,002,3,84,520567
2,002,4,122,542764
2,002,5,223,560131
2,002,6,459,582594
2,002,7,662,568988
2,002,8,1048,545100
2,002,9,1527,553887
2,002,10,2540,594819
2,002,11,3724,652400
2,002,12,4856,656238
2,002,13,5723,570893
2,002,14,5873,423987
2,002,15,5014,306208
2,002,16,4612,242231
2,002,17,4060,208266
2,002,18,4455,249046
2,002,19,0,0
1,003,1,0,529205
1,003,2,0,532135
1,003,3,0,545923
1,003,4,0,573522
1,003,5,0,574550
1,003,6,2,594664
1,003,7,1,589543
1,003,8,3,569637
1,003,9,2,570804
1,003,10,5,590159
1,003,11,13,624431
1,003,12,4,622127
1,003,13,15,545467
1,003,14,14,396504
1,003,15,10,276872
1,003,16,7,199767
1,003,17,9,149838
1,003,18,11,130884
1,003,19,0,0
2,003,1,0,502870
2,003,2,0,506514
2,003,3,0,520567
2,003,4,0,542764
2,003,5,0,560131
2,003,6,0,582594
2,003,7,0,568988
2,003,8,0,545100
2,003,9,0,553887
2,003,10,1,594819
2,003,11,1,652400
2,003,12,1,656238
2,003,13,1,570893
2,003,14,1,423987
2,003,15,7,306208
2,003,16,0,242231
2,003,17,4,208266
2,003,18,5,249046
2,003,19,0,0
1,004,1,0,529205
1,004,2,0,532135
1,004,3,0,545923
1,004,4,0,573522
1,004,5,0,574550
1,004,6,0,594664
1,004,7,0,589543
1,004,8,3,569637
1,004,9,6,570804
1,004,10,21,590159
1,004,11,37,624431
1,004,12,76,622127
1,004,13,83,545467
1,004,14,47,396504
1,004,15,31,276872
1,004,16,21,199767
1,004,17,5,149838
1,004,18,4,130884
1,004,19,0,0
2,004,1,0,502870
2,004,2,0,506514
2,004,3,0,520567
2,004,4,0,542764
2,004,5,0,560131
2,004,6,0,582594
2,004,7,0,568988
2,004,8,1,545100
2,004,9,2,553887
2,004,10,6,594819
2,004,11,4,652400
2,004,12,8,656238
2,004,13,14,570893
2,004,14,12,423987
2,004,15,4,306208
2,004,16,4,242231
