2,004,15,4,236056
2,004,16,2,318115
2,004,17,1,0
2,004,18,4,0
2,004,19,0,0
1,005,1,0,1586925
1,005,2,0,1536267
1,005,3,0,1548870
1,005,4,0,1638347
1,005,5,1,2292208
1,005,6,8,2506433
1,005,7,21,2126630
1,005,8,37,1823223
1,005,9,50,1362238
1,005,10,47,1138119
1,005,11,64,849724
1,005,12,72,662201
1,005,13,67,571408
1,005,14,51,369625
1,005,15,41,252370
1,005,16,20,301294
1,005,17,11,0
1,005,18,6,0
1,005,19,1,0
2,005,1,0,1505467
2,005,2,0,1455013
2,005,3,0,1465215
2,005,4,0,1552905
2,005,5,0,2159104
2,005,6,5,2404513
2,005,7,3,1812487
2,005,8,7,1595009
2,005,9,11,1129352
2,005,10,12,1015215
2,005,11,23,774112
2,005,12,24,630928
2,005,13,31,543764
2,005,14,26,359116
2,005,15,12,236056
2,005,16,12,318115
2,005,17,6,0
2,005,18,4,0
2,005,19,0,0
1,006,1,0,1586925
1,006,2,0,1536267
1,006,3,0,1548870
1,006,4,0,1638347
1,006,5,0,2292208
1,006,6,0,2506433
1,006,7,1,2126630
1,006,8,4,1823223
1,006,9,11,1362238
1,006,10,3,1138119
1,006,11,7,849724
1,006,12,13,662201
1,006,13,8,571408
1,006,14,16,369625
1,006,15,4,252370
1,006,16,2,301294
1,006,17,0,0
1,006,18,2,0
1,006,19,0,0
2,006,1,0,1505467
2,006,2,0,1455013
2,006,3,0,1465215
2,006,4,0,1552905
2,006,5,0,2159104
2,006,6,0,2404513
2,006,7,0,1812487
2,006,8,1,1595009
2,006,9,4,1129352
2,006,10,8,1015215
2,006,11,9,774112
2,006,12,10,630928
2,006,13,10,543764
2,006,14,15,359116
2,006,15,15,236056
2,006,16,9,318115
2,006,17,4,0
2,006,18,4,0
2,006,19,0,0
1,007,1,0,1586925
1,007,2,0,1536267
1,007,3,0,1548870
1,007,4,0,1638347
1,007,5,0,2292208
1,007,6,0,2506433
1,007,7,0,2126630
1,007,8,5,1823223
1,007,9,3,1362238
1,007,10,6,1138119
1,007,11,14,849724
1,007,12,20,662201
1,007,13,10,571408
1,007,14,11,369625
1,007,15,6,252370
1,007,16,2,301294
1,007,17,0,0
1,007,18,1,0
1,007,19,0,0
2,007,1,0,1505467
2,007,2,0,1455013
2,007,3,0,1465215
2,007,4,0,1552905
2,007,5,0,2159104
2,007,6,1,2404513
2,007,7,0,1812487
2,007,8,0,1595009
2,007,9,1,1129352
2,007,10,0,1015215
2,007,11,1,774112
2,007,12,6,630928
2,007,13,1,543764
2,007,14,0,359116
2,007,15,1,236056
2,007,16,0,318115
2,007,17,0,0
2,007,18,2,0
2,007,19,0,0
1,008,1,0,1586925
1,008,2,0,1536267
1,008,3,0,1548870
1,008,4,0,1638347
1,008,5,0,2292208
1,008,6,0,2506433
1,008,7,3,2126630
1,008,8,0,1823223
1,008,9,1,1362238
1,008,10,13,1138119
1,008,11,10,849724
1,008,12,19,662201
1,008,13,17,571408
1,008,14,11,369625
1,008,15,7,252370
1,008,16,11,301294
1,008,17,4,0
1,008,18,1,0
1,008,19,0,0
2,008,1,0,1505467
2,008,2,0,1455013
2,008,3,0,1465215
2,008,4,0,1552905
2,008,5,1,2159104
2,008,6,1,2404513
2,008,7,1,1812487
2,008,8,1,1595009
2,008,9,1,1129352
2,008,10,3,1015215
2,008,11,5,774112
2,008,12,5,630928
2,008,13,11,543764
2,008,14,2,359116
2,008,15,8,236056
2,008,16,1,318115
2,008,17,1,0
2,008,18,1,0
2,008,19,0,0
1,009,1,0,1586925
1,009,2,0,1536267
1,009,3,0,1548870
1,009,4,0,1638347
1,009,5,1,2292208
1,009,6,3,2506433
1,009,7,15,2126630
1,009,8,44,1823223
1,009,9,35,1362238
1,009,10,44,1138119
1,009,11,61,849724
1,009,12,50,662201
1,009,13,58,571408
1,009,14,50,369625
1,009,15,24,252370
1,009,16,20,301294
1,009,17,10,0
1,009,18,2,0
1,009,19,0,0
2,009,1,1,1505467
2,009,2,0,1455013
2,009,3,2,1465215
2,009,4,0,1552905
2,009,5,1,2159104
2,009,6,1,2404513
2,009,7,9,1812487
2,009,8,18,1595009
2,009,9,37,1129352
2,009,10,75,1015215
2,009,11,86,774112
2,009,12,83,630928
2,009,13,123,543764
2,009,14,108,359116
2,009,15,72,236056
2,009,16,42,318115
2,009,17,18,0
2,009,18,14,0
2,009,19,1,0
1,010,1,0,1586925
1,010,2,0,1536267
1,010,3,0,1548870
1,010,4,1,1638347
1,010,5,2,2292208
1,010,6,2,2506433
1,010,7,5,2126630
1,010,8,5,1823223
1,010,9,5,1362238
1,010,10,7,1138119
1,010,11,6,849724
1,010,12,7,662201
1,010,13,5,571408
1,010,14,7,369625
1,010,15,8,252370
1,010,16,4,301294
1,010,17,0,0
1,010,18,1,0
1,010,19,0,0
2,010,1,0,1505467
2,010,2,0,1455013
2,010,3,0,1465215
2,010,4,1,1552905
2,010,5,4,2159104
2,010,6,6,2404513
2,010,7,5,1812487
2,010,8,8,1595009
2,010,9,0,1129352
2,010,10,5,1015215
2,010,11,3,774112
2,010,12,6,630928
2,010,13,5,543764
2,010,14,4,359116
2,010,15,3,236056
2,010,16,1,318115
2,010,17,0,0
2,010,18,1,0
2,010,19,0,0
1,011,1,1,1586925
1,011,2,0,1536267
1,011,3,0,1548870
1,011,4,1,1638347
1,011,5,0,2292208
1,011,6,1,2506433
1,011,7,2,2126630
1,011,8,2,1823223
1,011,9,3,1362238
1,011,10,2,1138119
1,011,11,1,849724
1,011,12,2,662201
1,011,13,7,571408
1,011,14,3,369625
1,011,15,1,252370
1,011,16,0,301294
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,1505467
2,011,2,0,1455013
2,011,3,0,1465215
2,011,4,0,1552905
2,011,5,0,2159104
2,011,6,3,2404513
2,011,7,1,1812487
2,011,8,3,1595009
2,011,9,1,1129352
2,011,10,2,1015215
2,011,11,6,774112
2,011,12,4,630928
2,011,13,6,543764
2,011,14,5,359116
2,011,15,0,236056
2,011,16,1,318115
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,1586925
1,012,2,0,1536267
1,012,3,0,1548870
1,012,4,0,1638347
1,012,5,0,2292208
1,012,6,0,2506433
1,012,7,2,2126630
1,012,8,4,1823223
1,012,9,9,1362238
1,012,10,8,1138119
1,012,11,17,849724
1,012,12,19,662201
1,012,13,28,571408
1,012,14,18,369625
1,012,15,18,252370
1,012,16,4,301294
1,012,17,7,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,1505467
2,012,2,0,1455013
2,012,3,0,1465215
2,012,4,0,1552905
2,012,5,0,2159104
2,012,6,0,2404513
2,012,7,0,1812487
2,012,8,2,1595009
2,012,9,1,1129352
2,012,10,3,1015215
2,012,11,5,774112
2,012,12,1,630928
2,012,13,6,543764
2,012,14,7,359116
2,012,15,5,236056
2,012,16,2,318115
2,012,17,2,0
2,012,18,3,0
2,012,19,0,0
1,013,1,0,1586925
1,013,2,0,1536267
1,013,3,0,1548870
1,013,4,0,1638347
1,013,5,1,2292208
1,013,6,0,2506433
1,013,7,1,2126630
1,013,8,4,1823223
1,013,9,1,1362238
1,013,10,11,1138119
1,013,11,21,849724
1,013,12,34,662201
1,013,13,21,571408
1,013,14,25,369625
1,013,15,20,252370
1,013,16,12,301294
1,013,17,1,0
1,013,18,5,0
1,013,19,0,0
2,013,1,0,1505467
2,013,2,0,1455013
2,013,3,0,1465215
2,013,4,0,1552905
2,013,5,0,2159104
2,013,6,0,2404513
2,013,7,0,1812487
2,013,8,0,1595009
2,013,9,1,1129352
2,013,10,2,1015215
2,013,11,3,774112
2,013,12,2,630928
2,013,13,3,543764
2,013,14,4,359116
2,013,15,2,236056
2,013,16,4,318115
2,013,17,1,0
2,013,18,0,0
2,013,19,0,0
1,014,1,1,1586925
1,014,2,1,1536267
1,014,3,4,1548870
1,014,4,4,1638347
1,014,5,2,2292208
1,014,6,6,2506433
1,014,7,6,2126630
1,014,8,2,1823223
1,014,9,6,1362238
1,014,10,9,1138119
1,014,11,8,849724
1,014,12,15,662201
1,014,13,9,571408
1,014,14,4,369625
1,014,15,4,252370
1,014,16,0,301294
1,014,17,2,0
1,014,18,1,0
1,014,19,0,0
2,014,1,0,1505467
2,014,2,0,1455013
2,014,3,2,1465215
2,014,4,3,1552905
2,014,5,0,2159104
2,014,6,2,2404513
2,014,7,2,1812487
2,014,8,4,1595009
2,014,9,3,1129352
2,014,10,3,1015215
2,014,11,1,774112
2,014,12,4,630928
2,014,13,3,543764
2,014,14,2,359116
2,014,15,2,236056
2,014,16,0,318115
2,014,17,1,0
2,014,18,1,0
2,014,19,0,0
1,015,1,1,1586925
1,015,2,0,1536267
1,015,3,0,1548870
1,015,4,0,1638347
1,015,5,2,2292208
1,015,6,3,2506433
1,015,7,1,2126630
1,015,8,4,1823223
1,015,9,16,1362238
1,015,10,32,1138119
1,015,11,50,849724
1,015,12,62,662201
1,015,13,61,571408
1,015,14,86,369625
1,015,15,40,252370
1,015,16,34,301294
1,015,17,17,0
1,015,18,9,0
1,015,19,1,0
2,015,1,0,1505467
2,015,2,0,1455013
2,015,3,0,1465215
2,015,4,0,1552905
2,015,5,0,2159104
2,015,6,1,2404513
2,015,7,2,1812487
2,015,8,2,1595009
2,015,9,2,1129352
2,015,10,9,1015215
2,015,11,5,774112
2,015,12,8,630928
2,015,13,6,543764
2,015,14,5,359116
2,015,15,1,236056
2,015,16,4,318115
2,015,17,4,0
2,015,18,1,0
2,015,19,0,0
1,016,1,0,1586925
1,016,2,0,1536267
1,016,3,0,1548870
1,016,4,0,1638347
1,016,5,1,2292208
1,016,6,2,2506433
1,016,7,2,2126630
1,016,8,4,1823223
1,016,9,10,1362238
1,016,10,13,1138119
1,016,11,8,849724
1,016,12,13,662201
1,016,13,17,571408
1,016,14,23,369625
1,016,15,18,252370
1,016,16,10,301294
1,016,17,5,0
1,016,18,7,0
1,016,19,0,0
2,016,1,0,1505467
2,016,2,0,1455013
2,016,3,0,1465215
2,016,4,1,1552905
2,016,5,0,2159104
2,016,6,3,2404513
2,016,7,1,1812487
2,016,8,11,1595009
2,016,9,4,1129352
2,016,10,10,1015215
2,016,11,7,774112
2,016,12,6,630928
2,016,13,6,543764
2,016,14,5,359116
2,016,15,4,236056
2,016,16,6,318115
2,016,17,3,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,1586925
1,017,2,0,1536267
1,017,3,0,1548870
1,017,4,0,1638347
1,017,5,0,2292208
1,017,6,0,2506433
1,017,7,1,2126630
1,017,8,4,1823223
1,017,9,1,1362238
1,017,10,12,1138119
1,017,11,18,849724
1,017,12,24,662201
1,017,13,21,571408
1,017,14,17,369625
1,017,15,12,252370
1,017,16,8,301294
1,017,17,1,0
1,017,18,6,0
1,017,19,0,0
2,017,1,0,1505467
2,017,2,0,1455013
2,017,3,0,1465215
2,017,4,1,1552905
2,017,5,0,2159104
2,017,6,0,2404513
2,017,7,1,1812487
2,017,8,2,1595009
2,017,9,1,1129352
2,017,10,4,1015215
2,017,11,4,774112
2,017,12,5,630928
2,017,13,6,543764
2,017,14,3,359116
2,017,15,4,236056
2,017,16,7,318115
2,017,17,5,0
2,017,18,3,0
2,017,19,0,0
1,018,1,0,1586925
1,018,2,0,1536267
1,018,3,0,1548870
1,018,4,0,1638347
1,018,5,1,2292208
1,018,6,0,2506433
1,018,7,8,2126630
1,018,8,20,1823223
1,018,9,28,1362238
1,018,10,70,1138119
1,018,11,122,849724
1,018,12,198,662201
1,018,13,171,571408
1,018,14,160,369625
1,018,15,118,252370
1,018,16,89,301294
1,018,17,59,0
1,018,18,34,0
1,018,19,2,0
2,018,1,0,1505467
2,018,2,0,1455013
2,018,3,0,1465215
2,018,4,0,1552905
2,018,5,3,2159104
2,018,6,2,2404513
2,018,7,9,1812487
2,018,8,18,1595009
2,018,9,30,1129352
2,018,10,78,1015215
2,018,11,87,774112
2,018,12,106,630928
2,018,13,123,543764
2,018,14,123,359116
2,018,15,100,236056
2,018,16,68,318115
2,018,17,54,0
2,018,18,20,0
2,018,19,0,0
1,019,1,0,1586925
1,019,2,0,1536267
1,019,3,0,1548870
1,019,4,0,1638347
1,019,5,0,2292208
1,019,6,0,2506433
1,019,7,5,2126630
1,019,8,12,1823223
1,019,9,21,1362238
1,019,10,43,1138119
1,019,11,73,849724
1,019,12,120,662201
1,019,13,109,571408
1,019,14,103,369625
1,019,15,63,252370
1,019,16,38,301294
1,019,17,38,0
1,019,18,16,0
1,019,19,1,0
2,019,1,0,1505467
2,019,2,0,1455013
2,019,3,0,1465215
2,019,4,0,1552905
2,019,5,1,2159104
2,019,6,2,2404513
2,019,7,6,1812487
2,019,8,13,1595009
2,019,9,22,1129352
2,019,10,57,1015215
2,019,11,55,774112
2,019,12,75,630928
2,019,13,79,543764
2,019,14,78,359116
2,019,15,61,236056
2,019,16,45,318115
2,019,17,29,0
2,019,18,8,0
2,019,19,0,0
1,020,1,0,1586925
1,020,2,0,1536267
1,020,3,0,1548870
1,020,4,0,1638347
1,020,5,0,2292208
1,020,6,0,2506433
1,020,7,2,2126630
1,020,8,1,1823223
1,020,9,1,1362238
1,020,10,6,1138119
1,020,11,4,849724
1,020,12,11,662201
1,020,13,8,571408
1,020,14,8,369625
1,020,15,7,252370
1,020,16,8,301294
1,020,17,1,0
1,020,18,2,0
1,020,19,0,0
2,020,1,0,1505467
2,020,2,0,1455013
2,020,3,0,1465215
2,020,4,0,1552905
2,020,5,0,2159104
2,020,6,0,2404513
2,020,7,1,1812487
2,020,8,1,1595009
2,020,9,2,1129352
2,020,10,0,1015215
2,020,11,2,774112
2,020,12,2,630928
2,020,13,2,543764
2,020,14,2,359116
2,020,15,2,236056
2,020,16,2,318115
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,1586925
1,021,2,0,1536267
1,021,3,0,1548870
1,021,4,0,1638347
1,021,5,0,2292208
1,021,6,0,2506433
1,021,7,0,2126630
1,021,8,0,1823223
1,021,9,0,1362238
1,021,10,0,1138119
1,021,11,0,849724
1,021,12,1,662201
1,021,13,1,571408
1,021,14,1,369625
1,021,15,0,252370
1,021,16,1,301294
1,021,17,1,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,1505467
2,021,2,0,1455013
2,021,3,0,1465215
2,021,4,0,1552905
2,021,5,0,2159104
2,021,6,0,2404513
2,021,7,0,1812487
2,021,8,0,1595009
2,021,9,0,1129352
2,021,10,0,1015215
2,021,11,0,774112
2,021,12,0,630928
2,021,13,0,543764
2,021,14,2,359116
2,021,15,0,236056
2,021,16,0,318115
2,021,17,1,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,1586925
1,022,2,0,1536267
1,022,3,0,1548870
1,022,4,0,1638347
1,022,5,0,2292208
1,022,6,0,2506433
1,022,7,0,2126630
1,022,8,4,1823223
1,022,9,3,1362238
1,022,10,13,1138119
1,022,11,30,849724
1,022,12,43,662201
1,022,13,32,571408
1,022,14,31,369625
1,022,15,31,252370
1,022,16,26,301294
1,022,17,10,0
1,022,18,7,0
1,022,19,1,0
2,022,1,0,1505467
2,022,2,0,1455013
2,022,3,0,1465215
2,022,4,0,1552905
2,022,5,0,2159104
2,022,6,0,2404513
2,022,7,1,1812487
2,022,8,3,1595009
2,022,9,5,1129352
2,022,10,12,1015215
2,022,11,17,774112
2,022,12,16,630928
2,022,13,23,543764
2,022,14,29,359116
2,022,15,21,236056
2,022,16,13,318115
2,022,17,17,0
2,022,18,6,0
2,022,19,0,0
1,023,1,0,1586925
1,023,2,0,1536267
1,023,3,0,1548870
1,023,4,0,1638347
1,023,5,0,2292208
1,023,6,0,2506433
1,023,7,0,2126630
1,023,8,0,1823223
1,023,9,0,1362238
1,023,10,0,1138119
1,023,11,0,849724
1,023,12,0,662201
1,023,13,0,571408
1,023,14,0,369625
1,023,15,0,252370
1,023,16,0,301294
1,023,17,0,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,1505467
2,023,2,0,1455013
2,023,3,0,1465215
2,023,4,0,1552905
2,023,5,0,2159104
2,023,6,0,2404513
2,023,7,0,1812487
2,023,8,0,1595009
2,023,9,0,1129352
2,023,10,0,1015215
2,023,11,0,774112
2,023,12,0,630928
2,023,13,0,543764
2,023,14,0,359116
2,023,15,0,236056
2,023,16,0,318115
2,023,17,0,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,1586925
1,024,2,0,1536267
1,024,3,0,1548870
1,024,4,0,1638347
1,024,5,0,2292208
1,024,6,0,2506433
1,024,7,0,2126630
1,024,8,0,1823223
1,024,9,0,1362238
1,024,10,0,1138119
1,024,11,0,849724
1,024,12,0,662201
1,024,13,0,571408
1,024,14,0,369625
1,024,15,0,252370
1,024,16,0,301294
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,1505467
2,024,2,0,1455013
2,024,3,0,1465215
2,024,4,0,1552905
2,024,5,0,2159104
2,024,6,0,2404513
2,024,7,0,1812487
2,024,8,0,1595009
2,024,9,0,1129352
2,024,10,0,1015215
2,024,11,0,774112
2,024,12,0,630928
2,024,13,0,543764
2,024,14,0,359116
2,024,15,0,236056
2,024,16,0,318115
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,1586925
1,025,2,0,1536267
1,025,3,0,1548870
1,025,4,0,1638347
1,025,5,1,2292208
1,025,6,0,2506433
1,025,7,1,2126630
1,025,8,3,1823223
1,025,9,3,1362238
1,025,10,8,1138119
1,025,11,15,849724
1,025,12,23,662201
1,025,13,21,571408
1,025,14,17,369625
1,025,15,17,252370
1,025,16,16,301294
1,025,17,9,0
1,025,18,9,0
1,025,19,0,0
2,025,1,0,1505467
2,025,2,0,1455013
2,025,3,0,1465215
2,025,4,0,1552905
2,025,5,2,2159104
2,025,6,0,2404513
2,025,7,1,1812487
2,025,8,1,1595009
2,025,9,1,1129352
2,025,10,9,1015215
2,025,11,13,774112
2,025,12,13,630928
2,025,13,19,543764
2,025,14,12,359116
2,025,15,16,236056
2,025,16,8,318115
2,025,17,7,0
2,025,18,6,0
2,025,19,0,0
1,026,1,0,1586925
1,026,2,0,1536267
1,026,3,0,1548870
1,026,4,0,1638347
1,026,5,0,2292208
1,026,6,0,2506433
1,026,7,0,2126630
1,026,8,3,1823223
1,026,9,0,1362238
1,026,10,6,1138119
1,026,11,9,849724
1,026,12,17,662201
1,026,13,9,571408
1,026,14,7,369625
1,026,15,7,252370
1,026,16,4,301294
1,026,17,3,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,1505467
2,026,2,0,1455013
2,026,3,0,1465215
2,026,4,0,1552905
2,026,5,0,2159104
2,026,6,0,2404513
2,026,7,1,1812487
2,026,8,1,1595009
2,026,9,1,1129352
2,026,10,5,1015215
2,026,11,7,774112
2,026,12,11,630928
2,026,13,7,543764
2,026,14,15,359116
2,026,15,7,236056
2,026,16,2,318115
2,026,17,4,0
2,026,18,1,0
2,026,19,0,0
1,027,1,0,1586925
1,027,2,0,1536267
1,027,3,0,1548870
1,027,4,0,1638347
1,027,5,0,2292208
1,027,6,0,2506433
1,027,7,1,2126630
1,027,8,1,1823223
1,027,9,12,1362238
1,027,10,12,1138119
1,027,11,17,849724
1,027,12,32,662201
1,027,13,27,571408
1,027,14,30,369625
1,027,15,16,252370
1,027,16,10,301294
1,027,17,6,0
1,027,18,5,0
1,027,19,1,0
2,027,1,0,1505467
2,027,2,0,1455013
2,027,3,0,1465215
2,027,4,0,1552905
2,027,5,0,2159104
2,027,6,0,2404513
2,027,7,1,1812487
2,027,8,2,1595009
2,027,9,8,1129352
2,027,10,9,1015215
2,027,11,19,774112
2,027,12,27,630928
2,027,13,23,543764
2,027,14,18,359116
2,027,15,12,236056
2,027,16,7,318115
2,027,17,4,0
2,027,18,2,0
2,027,19,0,0
1,028,1,0,1586925
1,028,2,0,1536267
1,028,3,0,1548870
1,028,4,0,1638347
1,028,5,0,2292208
1,028,6,0,2506433
1,028,7,2,2126630
1,028,8,2,1823223
1,028,9,4,1362238
1,028,10,7,1138119
1,028,11,13,849724
1,028,12,21,662201
1,028,13,32,571408
1,028,14,20,369625
1,028,15,14,252370
1,028,16,11,301294
1,028,17,5,0
1,028,18,2,0
1,028,19,1,0
2,028,1,0,1505467
2,028,2,0,1455013
2,028,3,0,1465215
2,028,4,0,1552905
2,028,5,0,2159104
2,028,6,0,2404513
2,028,7,0,1812487
2,028,8,2,1595009
2,028,9,7,1129352
2,028,10,10,1015215
2,028,11,13,774112
2,028,12,12,630928
2,028,13,11,543764
2,028,14,10,359116
2,028,15,7,236056
2,028,16,9,318115
2,028,17,3,0
2,028,18,4,0
2,028,19,0,0
1,029,1,0,1586925
1,029,2,0,1536267
1,029,3,0,1548870
1,029,4,0,1638347
1,029,5,1,2292208
1,029,6,0,2506433
1,029,7,5,2126630
1,029,8,14,1823223
1,029,9,12,1362238
1,029,10,45,1138119
1,029,11,83,849724
1,029,12,128,662201
1,029,13,103,571408
1,029,14,103,369625
1,029,15,81,252370
1,029,16,64,301294
1,029,17,45,0
1,029,18,27,0
1,029,19,0,0
2,029,1,0,1505467
2,029,2,0,1455013
2,029,3,0,1465215
2,029,4,0,1552905
2,029,5,3,2159104
2,029,6,2,2404513
2,029,7,7,1812487
2,029,8,13,1595009
2,029,9,14,1129352
2,029,10,54,1015215
2,029,11,48,774112
2,029,12,56,630928
2,029,13,82,543764
2,029,14,80,359116
2,029,15,74,236056
2,029,16,50,318115
2,029,17,43,0
2,029,18,13,0
2,029,19,0,0
1,030,1,0,1586925
1,030,2,0,1536267
1,030,3,1,1548870
1,030,4,1,1638347
1,030,5,7,2292208
1,030,6,12,2506433
1,030,7,26,2126630
1,030,8,41,1823223
1,030,9,59,1362238
1,030,10,119,1138119
1,030,11,128,849724
1,030,12,210,662201
1,030,13,189,571408
1,030,14,213,369625
1,030,15,141,252370
1,030,16,82,301294
1,030,17,37,0
1,030,18,29,0
1,030,19,0,0
2,030,1,0,1505467
2,030,2,0,1455013
2,030,3,0,1465215
2,030,4,0,1552905
2,030,5,15,2159104
2,030,6,17,2404513
2,030,7,22,1812487
2,030,8,29,1595009
2,030,9,38,1129352
2,030,10,82,1015215
2,030,11,84,774112
2,030,12,95,630928
2,030,13,101,543764
2,030,14,107,359116
2,030,15,74,236056
2,030,16,60,318115
2,030,17,32,0
2,030,18,32,0
2,030,19,0,0
1,031,1,0,1586925
1,031,2,0,1536267
1,031,3,0,1548870
1,031,4,0,1638347
1,031,5,1,2292208
1,031,6,0,2506433
1,031,7,2,2126630
1,031,8,6,1823223
1,031,9,4,1362238
1,031,10,9,1138119
1,031,11,9,849724
1,031,12,13,662201
1,031,13,16,571408
1,031,14,22,369625
1,031,15,15,252370
1,031,16,15,301294
1,031,17,5,0
1,031,18,2,0
1,031,19,0,0
2,031,1,0,1505467
2,031,2,0,1455013
2,031,3,0,1465215
2,031,4,0,1552905
2,031,5,3,2159104
2,031,6,1,2404513
2,031,7,0,1812487
2,031,8,3,1595009
2,031,9,1,1129352
2,031,10,4,1015215
2,031,11,11,774112
2,031,12,6,630928
2,031,13,5,543764
2,031,14,11,359116
2,031,15,4,236056
2,031,16,7,318115
2,031,17,2,0
2,031,18,1,0
2,031,19,0,0
1,032,1,0,1586925
1,032,2,0,1536267
1,032,3,0,1548870
1,032,4,0,1638347
1,032,5,0,2292208
1,032,6,0,2506433
1,032,7,1,2126630
1,032,8,0,1823223
1,032,9,0,1362238
1,032,10,0,1138119
1,032,11,0,849724
1,032,12,0,662201
1,032,13,1,571408
1,032,14,1,369625
1,032,15,0,252370
1,032,16,0,301294
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,1505467
2,032,2,0,1455013
2,032,3,0,1465215
2,032,4,0,1552905
2,032,5,0,2159104
2,032,6,0,2404513
2,032,7,0,1812487
2,032,8,0,1595009
2,032,9,0,1129352
2,032,10,1,1015215
2,032,11,0,774112
2,032,12,1,630928
2,032,13,1,543764
2,032,14,0,359116
2,032,15,0,236056
2,032,16,1,318115
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,1586925
1,033,2,0,1536267
1,033,3,0,1548870
1,033,4,0,1638347
1,033,5,0,2292208
1,033,6,0,2506433
1,033,7,0,2126630
1,033,8,0,1823223
1,033,9,0,1362238
1,033,10,0,1138119
1,033,11,0,849724
1,033,12,0,662201
