1,001,1,9,69119
1,001,2,13,70083
1,001,3,12,81126
1,001,4,17,91477
1,001,5,56,92047
1,001,6,58,91758
1,001,7,71,91311
1,001,8,92,94412
1,001,9,173,108048
1,001,10,281,111855
1,001,11,551,98561
1,001,12,797,85709
1,001,13,1302,78304
1,001,14,1553,65300
1,001,15,1516,48464
1,001,16,1407,36353
1,001,17,1093,23856
1,001,18,798,18757
1,001,19,0,0
2,001,1,10,65260
2,001,2,6,68242
2,001,3,10,76651
2,001,4,22,84158
2,001,5,29,86229
2,001,6,64,88057
2,001,7,67,88133
2,001,8,149,91834
2,001,9,252,105496
2,001,10,423,108983
2,001,11,511,95984
2,001,12,663,83075
2,001,13,782,76278
2,001,14,985,67263
2,001,15,931,55933
2,001,16,898,47833
2,001,17,870,39490
2,001,18,950,41716
2,001,19,0,0
1,002,1,9,69119
1,002,2,13,70083
1,002,3,12,81126
1,002,4,17,91477
1,002,5,52,92047
1,002,6,53,91758
1,002,7,60,91311
1,002,8,76,94412
1,002,9,140,108048
1,002,10,226,111855
1,002,11,428,98561
1,002,12,661,85709
1,002,13,1055,78304
1,002,14,1280,65300
1,002,15,1179,48464
1,002,16,1017,36353
1,002,17,721,23856
1,002,18,541,18757
1,002,19,0,0
2,002,1,10,65260
2,002,2,6,68242
2,002,3,9,76651
2,002,4,22,84158
2,002,5,27,86229
2,002,6,58,88057
2,002,7,63,88133
2,002,8,121,91834
2,002,9,199,105496
2,002,10,365,108983
2,002,11,419,95984
2,002,12,544,83075
2,002,13,618,76278
2,002,14,764,67263
2,002,15,692,55933
2,002,16,632,47833
2,002,17,595,39490
2,002,18,609,41716
2,002,19,0,0
1,003,1,0,69119
1,003,2,0,70083
1,003,3,0,81126
1,003,4,0,91477
1,003,5,0,92047
1,003,6,0,91758
1,003,7,0,91311
1,003,8,0,94412
1,003,9,0,108048
1,003,10,0,111855
1,003,11,1,98561
1,003,12,1,85709
1,003,13,3,78304
1,003,14,0,65300
1,003,15,2,48464
1,003,16,1,36353
1,003,17,1,23856
1,003,18,2,18757
1,003,19,0,0
2,003,1,0,65260
2,003,2,0,68242
2,003,3,0,76651
2,003,4,0,84158
2,003,5,0,86229
2,003,6,0,88057
2,003,7,0,88133
2,003,8,0,91834
2,003,9,0,105496
2,003,10,0,108983
2,003,11,0,95984
2,003,12,0,83075
2,003,13,0,76278
2,003,14,0,67263
2,003,15,1,55933
2,003,16,0,47833
2,003,17,0,39490
2,003,18,2,41716
2,003,19,0,0
1,004,1,0,69119
1,004,2,0,70083
1,004,3,0,81126
1,004,4,0,91477
1,004,5,0,92047
1,004,6,1,91758
1,004,7,0,91311
1,004,8,0,94412
1,004,9,0,108048
1,004,10,1,111855
1,004,11,0,98561
1,004,12,7,85709
1,004,13,11,78304
1,004,14,3,65300
1,004,15,1,48464
1,004,16,0,36353
1,004,17,0,23856
1,004,18,0,18757
1,004,19,0,0
