1,001,1,281,1280319
1,001,2,148,1230940
1,001,3,190,1304612
1,001,4,344,1411576
1,001,5,549,1427678
1,001,6,675,1462989
1,001,7,837,1362255
1,001,8,1077,1341081
1,001,9,1711,1349149
1,001,10,2960,1285660
1,001,11,4963,1169961
1,001,12,7203,976384
1,001,13,9158,764097
1,001,14,10106,541503
1,001,15,8824,389130
1,001,16,7704,298528
1,001,17,6113,228640
1,001,18,5582,200675
1,001,19,0,0
2,001,1,258,1223765
2,001,2,128,1175687
2,001,3,168,1248498
2,001,4,279,1346134
2,001,5,456,1346019
2,001,6,844,1357194
2,001,7,1319,1283299
2,001,8,2042,1284368
2,001,9,3289,1279053
2,001,10,4643,1240500
2,001,11,6205,1165889
2,001,12,7126,1013026
2,001,13,7640,831650
2,001,14,7819,621646
2,001,15,6900,475758
2,001,16,6648,393305
2,001,17,6196,337245
2,001,18,6819,376940
2,001,19,0,0
1,002,1,281,1280319
1,002,2,147,1230940
1,002,3,187,1304612
1,002,4,342,1411576
1,002,5,542,1427678
1,002,6,669,1462989
1,002,7,824,1362255
1,002,8,1069,1341081
1,002,9,1697,1349149
1,002,10,2940,1285660
1,002,11,4943,1169961
1,002,12,7183,976384
1,002,13,9135,764097
1,002,14,10062,541503
1,002,15,8780,389130
1,002,16,7643,298528
1,002,17,6054,228640
1,002,18,5518,200675
1,002,19,0,0
2,002,1,258,1223765
2,002,2,127,1175687
2,002,3,167,1248498
2,002,4,275,1346134
2,002,5,452,1346019
2,002,6,838,1357194
2,002,7,1309,1283299
2,002,8,2034,1284368
2,002,9,3272,1279053
2,002,10,4634,1240500
2,002,11,6192,1165889
2,002,12,7107,1013026
2,002,13,7617,831650
2,002,14,7804,621646
2,002,15,6872,475758
2,002,16,6624,393305
2,002,17,6163,337245
2,002,18,6760,376940
2,002,19,0,0
1,003,1,0,1280319
1,003,2,0,1230940
1,003,3,0,1304612
1,003,4,0,1411576
1,003,5,0,1427678
1,003,6,0,1462989
1,003,7,2,1362255
1,003,8,4,1341081
1,003,9,2,1349149
1,003,10,9,1285660
1,003,11,16,1169961
1,003,12,19,976384
1,003,13,17,764097
1,003,14,18,541503
1,003,15,12,389130
1,003,16,18,298528
1,003,17,12,228640
1,003,18,24,200675
1,003,19,0,0
2,003,1,0,1223765
2,003,2,0,1175687
2,003,3,0,1248498
2,003,4,0,1346134
2,003,5,0,1346019
2,003,6,0,1357194
2,003,7,0,1283299
2,003,8,1,1284368
2,003,9,2,1279053
2,003,10,3,1240500
2,003,11,0,1165889
2,003,12,6,1013026
2,003,13,8,831650
2,003,14,3,621646
2,003,15,7,475758
2,003,16,7,393305
2,003,17,8,337245
2,003,18,14,376940
2,003,19,0,0
1,004,1,0,1280319
1,004,2,0,1230940
1,004,3,0,1304612
1,004,4,0,1411576
1,004,5,0,1427678
1,004,6,0,1462989
1,004,7,0,1362255
1,004,8,3,1341081
1,004,9,12,1349149
1,004,10,23,1285660
1,004,11,46,1169961
1,004,12,85,976384
1,004,13,97,764097
1,004,14,58,541503
1,004,15,52,389130
1,004,16,39,298528
1,004,17,22,228640
1,004,18,9,200675
1,004,19,0,0
2,004,1,0,1223765
2,004,2,0,1175687
2,004,3,0,1248498
2,004,4,0,1346134
2,004,5,0,1346019
2,004,6,1,1357194
2,004,7,0,1283299
2,004,8,1,1284368
2,004,9,1,1279053
2,004,10,9,1240500
2,004,11,8,1165889
2,004,12,16,1013026
2,004,13,12,831650
2,004,14,17,621646
2,004,15,9,475758
2,004,16,9,393305
2,004,17,4,337245
2,004,18,6,376940
2,004,19,0,0
1,005,1,0,1280319
1,005,2,0,1230940
1,005,3,0,1304612
1,005,4,0,1411576
1,005,5,2,1427678
1,005,6,4,1462989
1,005,7,6,1362255
1,005,8,4,1341081
1,005,9,11,1349149
1,005,10,25,1285660
1,005,11,25,1169961
1,005,12,43,976384
1,005,13,45,764097
1,005,14,39,541503
1,005,15,24,389130
1,005,16,15,298528
1,005,17,17,228640
1,005,18,11,200675
1,005,19,0,0
2,005,1,0,1223765
2,005,2,1,1175687
2,005,3,0,1248498
2,005,4,0,1346134
2,005,5,0,1346019
2,005,6,4,1357194
2,005,7,2,1283299
2,005,8,11,1284368
2,005,9,3,1279053
2,005,10,12,1240500
2,005,11,15,1165889
2,005,12,24,1013026
2,005,13,33,831650
2,005,14,22,621646
2,005,15,19,475758
