1,001,1,23,160159
1,001,2,21,152507
1,001,3,21,155813
1,001,4,27,174995
1,001,5,29,150967
1,001,6,51,123804
1,001,7,61,111272
1,001,8,69,107922
1,001,9,166,107646
1,001,10,428,115798
1,001,11,831,111479
1,001,12,1122,88994
1,001,13,1230,64370
1,001,14,1084,44559
1,001,15,843,30767
1,001,16,594,21616
1,001,17,335,13470
1,001,18,266,9750
1,001,19,0,0
2,001,1,26,154332
2,001,2,16,147587
2,001,3,19,150736
2,001,4,30,167374
2,001,5,37,151286
2,001,6,82,137298
2,001,7,113,126827
2,001,8,189,123718
2,001,9,322,123010
2,001,10,546,130212
2,001,11,829,128346
2,001,12,928,107433
2,001,13,966,83157
2,001,14,878,59347
2,001,15,810,45642
2,001,16,720,35915
2,001,17,514,25712
2,001,18,499,25400
2,001,19,0,0
1,002,1,23,160159
1,002,2,21,152507
1,002,3,21,155813
1,002,4,26,174995
1,002,5,28,150967
1,002,6,47,123804
1,002,7,60,111272
1,002,8,69,107922
1,002,9,166,107646
1,002,10,427,115798
1,002,11,830,111479
1,002,12,1120,88994
1,002,13,1229,64370
1,002,14,1084,44559
1,002,15,841,30767
1,002,16,591,21616
1,002,17,335,13470
1,002,18,265,9750
1,002,19,0,0
2,002,1,25,154332
2,002,2,16,147587
2,002,3,19,150736
2,002,4,30,167374
2,002,5,37,151286
2,002,6,82,137298
2,002,7,111,126827
2,002,8,188,123718
2,002,9,322,123010
2,002,10,545,130212
2,002,11,828,128346
2,002,12,927,107433
2,002,13,963,83157
2,002,14,877,59347
2,002,15,810,45642
2,002,16,720,35915
2,002,17,514,25712
2,002,18,499,25400
2,002,19,0,0
1,003,1,0,160159
1,003,2,0,152507
1,003,3,0,155813
1,003,4,0,174995
1,003,5,0,150967
1,003,6,0,123804
1,003,7,0,111272
1,003,8,0,107922
1,003,9,0,107646
1,003,10,0,115798
1,003,11,0,111479
1,003,12,0,88994
1,003,13,0,64370
1,003,14,0,44559
1,003,15,0,30767
1,003,16,0,21616
1,003,17,0,13470
1,003,18,1,9750
1,003,19,0,0
2,003,1,0,154332
2,003,2,0,147587
2,003,3,0,150736
2,003,4,0,167374
2,003,5,0,151286
2,003,6,0,137298
2,003,7,0,126827
2,003,8,0,123718
2,003,9,0,123010
2,003,10,1,130212
2,003,11,0,128346
2,003,12,0,107433
2,003,13,0,83157
2,003,14,0,59347
2,003,15,0,45642
2,003,16,0,35915
2,003,17,0,25712
2,003,18,0,25400
2,003,19,0,0
1,004,1,0,160159
1,004,2,0,152507
1,004,3,0,155813
1,004,4,0,174995
1,004,5,1,150967
1,004,6,0,123804
1,004,7,0,111272
1,004,8,0,107922
1,004,9,2,107646
1,004,10,3,115798
1,004,11,2,111479
1,004,12,4,88994
1,004,13,8,64370
1,004,14,9,44559
1,004,15,0,30767
1,004,16,3,21616
1,004,17,1,13470
1,004,18,0,9750
1,004,19,0,0
2,004,1,0,154332
2,004,2,0,147587
2,004,3,0,150736
2,004,4,0,167374
2,004,5,0,151286
2,004,6,0,137298
2,004,7,0,126827
2,004,8,0,123718
2,004,9,0,123010
2,004,10,0,130212
2,004,11,0,128346
2,004,12,1,107433
2,004,13,2,83157
2,004,14,2,59347
2,004,15,0,45642
2,004,16,0,35915
2,004,17,0,25712
2,004,18,0,25400
2,004,19,0,0
1,005,1,0,160159
1,005,2,0,152507
1,005,3,0,155813
1,005,4,0,174995
1,005,5,0,150967
1,005,6,1,123804
1,005,7,0,111272
1,005,8,0,107922
1,005,9,1,107646
1,005,10,1,115798
1,005,11,0,111479
1,005,12,5,88994
1,005,13,3,64370
1,005,14,0,44559
1,005,15,0,30767
1,005,16,0,21616
1,005,17,1,13470
1,005,18,0,9750
1,005,19,0,0
2,005,1,0,154332
2,005,2,0,147587
2,005,3,0,150736
2,005,4,0,167374
2,005,5,1,151286
2,005,6,0,137298
2,005,7,0,126827
2,005,8,2,123718
2,005,9,0,123010
2,005,10,1,130212
2,005,11,0,128346
2,005,12,3,107433
2,005,13,1,83157
2,005,14,1,59347
2,005,15,0,45642
2,005,16,1,35915
2,005,17,2,25712
2,005,18,0,25400
2,005,19,0,0
1,006,1,0,160159
1,006,2,0,152507
1,006,3,0,155813
1,006,4,0,174995
