1,004,4,0,140710
1,004,5,0,151074
1,004,6,0,148813
1,004,7,0,136214
1,004,8,0,145185
1,004,9,1,198567
1,004,10,5,223010
1,004,11,5,212143
1,004,12,8,188675
1,004,13,8,147525
1,004,14,3,134198
1,004,15,6,145264
1,004,16,5,97429
1,004,17,0,59888
1,004,18,0,33314
1,004,19,0,0
2,004,1,0,87543
2,004,2,0,97174
2,004,3,0,116372
2,004,4,0,133785
2,004,5,0,142972
2,004,6,0,139857
2,004,7,0,132938
2,004,8,0,144140
2,004,9,0,196863
2,004,10,4,222599
2,004,11,3,208945
2,004,12,5,189488
2,004,13,4,150837
2,004,14,0,149137
2,004,15,3,175744
2,004,16,2,130039
2,004,17,0,103060
2,004,18,0,92601
2,004,19,0,0
1,005,1,0,92018
1,005,2,0,101858
1,005,3,0,120735
1,005,4,0,140710
1,005,5,0,151074
1,005,6,2,148813
1,005,7,0,136214
1,005,8,3,145185
1,005,9,4,198567
1,005,10,3,223010
1,005,11,14,212143
1,005,12,14,188675
1,005,13,14,147525
1,005,14,11,134198
1,005,15,6,145264
1,005,16,3,97429
1,005,17,0,59888
1,005,18,3,33314
1,005,19,0,0
2,005,1,0,87543
2,005,2,0,97174
2,005,3,0,116372
2,005,4,0,133785
2,005,5,0,142972
2,005,6,0,139857
2,005,7,0,132938
2,005,8,0,144140
2,005,9,0,196863
2,005,10,2,222599
2,005,11,4,208945
2,005,12,2,189488
2,005,13,7,150837
2,005,14,6,149137
2,005,15,5,175744
2,005,16,4,130039
2,005,17,6,103060
2,005,18,2,92601
2,005,19,0,0
1,006,1,0,92018
1,006,2,0,101858
1,006,3,0,120735
1,006,4,0,140710
1,006,5,1,151074
1,006,6,0,148813
1,006,7,0,136214
1,006,8,0,145185
1,006,9,1,198567
1,006,10,4,223010
1,006,11,10,212143
1,006,12,7,188675
1,006,13,6,147525
1,006,14,8,134198
1,006,15,5,145264
1,006,16,3,97429
1,006,17,3,59888
1,006,18,2,33314
1,006,19,0,0
2,006,1,0,87543
2,006,2,0,97174
2,006,3,0,116372
2,006,4,0,133785
2,006,5,0,142972
2,006,6,0,139857
2,006,7,0,132938
2,006,8,0,144140
2,006,9,0,196863
2,006,10,0,222599
2,006,11,2,208945
2,006,12,3,189488
2,006,13,6,150837
2,006,14,5,149137
2,006,15,6,175744
2,006,16,4,130039
2,006,17,2,103060
2,006,18,2,92601
2,006,19,0,0
1,007,1,0,92018
1,007,2,0,101858
1,007,3,0,120735
1,007,4,0,140710
1,007,5,0,151074
1,007,6,0,148813
1,007,7,0,136214
1,007,8,0,145185
1,007,9,2,198567
1,007,10,7,223010
1,007,11,19,212143
1,007,12,16,188675
1,007,13,22,147525
1,007,14,12,134198
1,007,15,7,145264
1,007,16,5,97429
1,007,17,3,59888
1,007,18,0,33314
1,007,19,0,0
2,007,1,0,87543
2,007,2,0,97174
2,007,3,0,116372
2,007,4,0,133785
2,007,5,0,142972
2,007,6,0,139857
2,007,7,0,132938
2,007,8,0,144140
2,007,9,0,196863
2,007,10,3,222599
2,007,11,4,208945
2,007,12,3,189488
2,007,13,6,150837
2,007,14,1,149137
2,007,15,2,175744
2,007,16,3,130039
2,007,17,1,103060
2,007,18,1,92601
2,007,19,0,0
1,008,1,0,92018
1,008,2,0,101858
1,008,3,0,120735
1,008,4,0,140710
1,008,5,0,151074
1,008,6,0,148813
1,008,7,0,136214
1,008,8,0,145185
1,008,9,2,198567
1,008,10,2,223010
1,008,11,2,212143
1,008,12,6,188675
1,008,13,6,147525
1,008,14,4,134198
1,008,15,1,145264
1,008,16,3,97429
1,008,17,0,59888
1,008,18,0,33314
1,008,19,0,0
2,008,1,0,87543
2,008,2,0,97174
2,008,3,0,116372
2,008,4,0,133785
2,008,5,0,142972
2,008,6,1,139857
2,008,7,0,132938
2,008,8,1,144140
2,008,9,3,196863
2,008,10,1,222599
2,008,11,1,208945
2,008,12,3,189488
2,008,13,4,150837
2,008,14,2,149137
2,008,15,0,175744
2,008,16,1,130039
2,008,17,0,103060
2,008,18,0,92601
2,008,19,0,0
1,009,1,0,92018
1,009,2,0,101858
1,009,3,0,120735
1,009,4,0,140710
1,009,5,1,151074
1,009,6,0,148813
1,009,7,0,136214
1,009,8,0,145185
1,009,9,1,198567
1,009,10,0,223010
1,009,11,0,212143
1,009,12,4,188675
1,009,13,1,147525
1,009,14,0,134198
1,009,15,1,145264
1,009,16,0,97429
1,009,17,1,59888
1,009,18,0,33314
1,009,19,0,0
2,009,1,0,87543
2,009,2,0,97174
2,009,3,1,116372
2,009,4,0,133785
2,009,5,0,142972
2,009,6,0,139857
2,009,7,0,132938
2,009,8,0,144140
2,009,9,0,196863
2,009,10,0,222599
2,009,11,2,208945
2,009,12,2,189488
2,009,13,1,150837
2,009,14,0,149137
2,009,15,1,175744
2,009,16,1,130039
2,009,17,1,103060
2,009,18,2,92601
2,009,19,0,0
1,010,1,0,92018
1,010,2,0,101858
1,010,3,0,120735
1,010,4,0,140710
1,010,5,0,151074
1,010,6,0,148813
1,010,7,1,136214
1,010,8,0,145185
1,010,9,2,198567
1,010,10,1,223010
1,010,11,2,212143
1,010,12,2,188675
1,010,13,2,147525
1,010,14,1,134198
1,010,15,2,145264
1,010,16,4,97429
1,010,17,3,59888
1,010,18,3,33314
1,010,19,0,0
2,010,1,0,87543
2,010,2,0,97174
2,010,3,0,116372
2,010,4,1,133785
2,010,5,0,142972
2,010,6,2,139857
2,010,7,0,132938
2,010,8,0,144140
2,010,9,0,196863
2,010,10,0,222599
2,010,11,1,208945
2,010,12,0,189488
2,010,13,0,150837
2,010,14,2,149137
2,010,15,3,175744
2,010,16,4,130039
2,010,17,3,103060
2,010,18,2,92601
2,010,19,0,0
1,011,1,0,92018
1,011,2,0,101858
1,011,3,0,120735
1,011,4,1,140710
1,011,5,0,151074
1,011,6,0,148813
1,011,7,0,136214
1,011,8,0,145185
1,011,9,0,198567
1,011,10,1,223010
1,011,11,2,212143
1,011,12,1,188675
1,011,13,1,147525
1,011,14,1,134198
1,011,15,1,145264
1,011,16,2,97429
1,011,17,1,59888
1,011,18,0,33314
1,011,19,0,0
2,011,1,0,87543
2,011,2,0,97174
2,011,3,0,116372
2,011,4,0,133785
2,011,5,0,142972
2,011,6,0,139857
2,011,7,0,132938
2,011,8,0,144140
2,011,9,1,196863
2,011,10,0,222599
2,011,11,0,208945
2,011,12,0,189488
2,011,13,0,150837
2,011,14,2,149137
2,011,15,1,175744
2,011,16,0,130039
2,011,17,1,103060
2,011,18,0,92601
2,011,19,0,0
1,012,1,0,92018
1,012,2,0,101858
1,012,3,0,120735
1,012,4,0,140710
1,012,5,0,151074
1,012,6,0,148813
1,012,7,0,136214
1,012,8,0,145185
1,012,9,1,198567
1,012,10,11,223010
1,012,11,13,212143
1,012,12,10,188675
1,012,13,21,147525
1,012,14,11,134198
1,012,15,6,145264
1,012,16,2,97429
1,012,17,0,59888
1,012,18,0,33314
1,012,19,0,0
2,012,1,0,87543
2,012,2,0,97174
2,012,3,0,116372
2,012,4,0,133785
2,012,5,0,142972
2,012,6,0,139857
2,012,7,0,132938
2,012,8,0,144140
2,012,9,1,196863
2,012,10,2,222599
2,012,11,5,208945
2,012,12,4,189488
2,012,13,6,150837
2,012,14,3,149137
2,012,15,2,175744
2,012,16,1,130039
2,012,17,0,103060
2,012,18,0,92601
2,012,19,0,0
1,013,1,0,92018
1,013,2,0,101858
1,013,3,0,120735
1,013,4,0,140710
1,013,5,0,151074
1,013,6,0,148813
1,013,7,0,136214
1,013,8,0,145185
1,013,9,1,198567
1,013,10,3,223010
1,013,11,18,212143
1,013,12,26,188675
1,013,13,19,147525
1,013,14,12,134198
1,013,15,12,145264
1,013,16,4,97429
1,013,17,1,59888
1,013,18,1,33314
1,013,19,0,0
2,013,1,0,87543
2,013,2,0,97174
2,013,3,0,116372
2,013,4,0,133785
2,013,5,0,142972
2,013,6,0,139857
2,013,7,0,132938
2,013,8,0,144140
2,013,9,0,196863
2,013,10,3,222599
2,013,11,7,208945
2,013,12,7,189488
2,013,13,9,150837
2,013,14,6,149137
2,013,15,1,175744
2,013,16,2,130039
2,013,17,0,103060
2,013,18,0,92601
2,013,19,0,0
1,014,1,0,92018
1,014,2,0,101858
1,014,3,0,120735
1,014,4,0,140710
1,014,5,1,151074
1,014,6,0,148813
1,014,7,0,136214
1,014,8,1,145185
1,014,9,0,198567
1,014,10,3,223010
1,014,11,1,212143
1,014,12,2,188675
1,014,13,5,147525
1,014,14,1,134198
1,014,15,3,145264
1,014,16,1,97429
1,014,17,0,59888
1,014,18,0,33314
1,014,19,0,0
2,014,1,0,87543
2,014,2,0,97174
2,014,3,0,116372
2,014,4,0,133785
2,014,5,0,142972
2,014,6,0,139857
2,014,7,0,132938
2,014,8,0,144140
2,014,9,0,196863
2,014,10,0,222599
2,014,11,1,208945
2,014,12,1,189488
2,014,13,1,150837
2,014,14,1,149137
2,014,15,0,175744
2,014,16,0,130039
2,014,17,0,103060
2,014,18,0,92601
2,014,19,0,0
1,015,1,0,92018
1,015,2,0,101858
1,015,3,0,120735
1,015,4,0,140710
1,015,5,0,151074
1,015,6,0,148813
1,015,7,0,136214
1,015,8,0,145185
1,015,9,0,198567
1,015,10,0,223010
1,015,11,0,212143
1,015,12,6,188675
1,015,13,8,147525
1,015,14,2,134198
1,015,15,1,145264
1,015,16,0,97429
1,015,17,1,59888
1,015,18,0,33314
1,015,19,0,0
2,015,1,0,87543
2,015,2,0,97174
2,015,3,0,116372
2,015,4,0,133785
2,015,5,0,142972
2,015,6,0,139857
2,015,7,0,132938
2,015,8,0,144140
2,015,9,0,196863
2,015,10,0,222599
2,015,11,0,208945
2,015,12,1,189488
2,015,13,0,150837
2,015,14,1,149137
2,015,15,0,175744
2,015,16,0,130039
2,015,17,0,103060
2,015,18,0,92601
2,015,19,0,0
1,016,1,0,92018
1,016,2,0,101858
1,016,3,0,120735
1,016,4,0,140710
1,016,5,0,151074
1,016,6,0,148813
1,016,7,0,136214
1,016,8,1,145185
1,016,9,1,198567
1,016,10,5,223010
1,016,11,18,212143
1,016,12,20,188675
1,016,13,22,147525
1,016,14,14,134198
1,016,15,14,145264
1,016,16,8,97429
1,016,17,1,59888
1,016,18,0,33314
1,016,19,0,0
2,016,1,0,87543
2,016,2,0,97174
2,016,3,0,116372
2,016,4,0,133785
2,016,5,0,142972
2,016,6,0,139857
2,016,7,0,132938
2,016,8,0,144140
2,016,9,1,196863
2,016,10,2,222599
2,016,11,1,208945
2,016,12,5,189488
2,016,13,4,150837
2,016,14,4,149137
2,016,15,1,175744
2,016,16,0,130039
2,016,17,1,103060
2,016,18,1,92601
2,016,19,0,0
1,017,1,0,92018
1,017,2,0,101858
1,017,3,0,120735
1,017,4,0,140710
1,017,5,0,151074
1,017,6,0,148813
1,017,7,0,136214
1,017,8,0,145185
1,017,9,0,198567
1,017,10,0,223010
1,017,11,1,212143
1,017,12,3,188675
1,017,13,2,147525
1,017,14,0,134198
1,017,15,2,145264
1,017,16,0,97429
1,017,17,0,59888
1,017,18,1,33314
1,017,19,0,0
2,017,1,0,87543
2,017,2,0,97174
2,017,3,0,116372
2,017,4,0,133785
2,017,5,0,142972
2,017,6,0,139857
2,017,7,0,132938
2,017,8,0,144140
2,017,9,0,196863
2,017,10,0,222599
2,017,11,0,208945
2,017,12,0,189488
2,017,13,0,150837
2,017,14,1,149137
2,017,15,0,175744
2,017,16,0,130039
2,017,17,0,103060
2,017,18,0,92601
2,017,19,0,0
1,018,1,0,92018
1,018,2,0,101858
1,018,3,0,120735
1,018,4,0,140710
1,018,5,0,151074
1,018,6,0,148813
1,018,7,2,136214
1,018,8,0,145185
1,018,9,3,198567
1,018,10,13,223010
1,018,11,31,212143
1,018,12,31,188675
1,018,13,26,147525
1,018,14,55,134198
1,018,15,54,145264
1,018,16,36,97429
1,018,17,18,59888
1,018,18,8,33314
1,018,19,0,0
2,018,1,0,87543
2,018,2,0,97174
2,018,3,0,116372
2,018,4,0,133785
2,018,5,0,142972
2,018,6,0,139857
2,018,7,0,132938
2,018,8,0,144140
2,018,9,0,196863
2,018,10,3,222599
2,018,11,9,208945
2,018,12,9,189488
2,018,13,7,150837
2,018,14,14,149137
2,018,15,7,175744
2,018,16,8,130039
2,018,17,5,103060
2,018,18,5,92601
2,018,19,0,0
1,019,1,0,92018
1,019,2,0,101858
1,019,3,0,120735
1,019,4,0,140710
1,019,5,0,151074
1,019,6,0,148813
1,019,7,0,136214
1,019,8,0,145185
1,019,9,1,198567
1,019,10,8,223010
1,019,11,16,212143
1,019,12,21,188675
1,019,13,16,147525
1,019,14,39,134198
1,019,15,36,145264
1,019,16,15,97429
1,019,17,10,59888
1,019,18,3,33314
1,019,19,0,0
2,019,1,0,87543
2,019,2,0,97174
2,019,3,0,116372
2,019,4,0,133785
2,019,5,0,142972
2,019,6,0,139857
2,019,7,0,132938
2,019,8,0,144140
2,019,9,0,196863
2,019,10,2,222599
2,019,11,6,208945
2,019,12,6,189488
2,019,13,4,150837
2,019,14,9,149137
2,019,15,6,175744
2,019,16,6,130039
2,019,17,2,103060
2,019,18,3,92601
2,019,19,0,0
1,020,1,0,92018
1,020,2,0,101858
1,020,3,0,120735
1,020,4,0,140710
1,020,5,0,151074
1,020,6,0,148813
1,020,7,2,136214
1,020,8,0,145185
1,020,9,2,198567
1,020,10,5,223010
1,020,11,13,212143
1,020,12,9,188675
1,020,13,6,147525
1,020,14,13,134198
1,020,15,13,145264
1,020,16,17,97429
1,020,17,4,59888
1,020,18,1,33314
1,020,19,0,0
2,020,1,0,87543
2,020,2,0,97174
2,020,3,0,116372
2,020,4,0,133785
2,020,5,0,142972
2,020,6,0,139857
2,020,7,0,132938
2,020,8,0,144140
2,020,9,0,196863
2,020,10,0,222599
2,020,11,3,208945
2,020,12,2,189488
2,020,13,3,150837
2,020,14,2,149137
2,020,15,0,175744
2,020,16,2,130039
2,020,17,1,103060
2,020,18,2,92601
2,020,19,0,0
1,021,1,0,92018
1,021,2,0,101858
1,021,3,0,120735
1,021,4,0,140710
1,021,5,0,151074
1,021,6,0,148813
1,021,7,0,136214
1,021,8,0,145185
1,021,9,0,198567
1,021,10,0,223010
1,021,11,0,212143
1,021,12,0,188675
1,021,13,1,147525
1,021,14,1,134198
1,021,15,1,145264
1,021,16,0,97429
1,021,17,0,59888
1,021,18,0,33314
1,021,19,0,0
2,021,1,0,87543
2,021,2,0,97174
2,021,3,0,116372
2,021,4,0,133785
2,021,5,0,142972
2,021,6,0,139857
2,021,7,0,132938
2,021,8,0,144140
2,021,9,0,196863
2,021,10,1,222599
2,021,11,0,208945
2,021,12,0,189488
2,021,13,0,150837
2,021,14,3,149137
2,021,15,1,175744
2,021,16,0,130039
2,021,17,0,103060
2,021,18,0,92601
2,021,19,0,0
1,022,1,0,92018
1,022,2,0,101858
1,022,3,0,120735
1,022,4,0,140710
1,022,5,0,151074
1,022,6,0,148813
1,022,7,0,136214
1,022,8,0,145185
1,022,9,0,198567
1,022,10,0,223010
1,022,11,0,212143
1,022,12,0,188675
1,022,13,0,147525
1,022,14,0,134198
1,022,15,1,145264
1,022,16,0,97429
1,022,17,1,59888
1,022,18,0,33314
1,022,19,0,0
2,022,1,0,87543
2,022,2,0,97174
2,022,3,0,116372
2,022,4,0,133785
2,022,5,0,142972
2,022,6,0,139857
2,022,7,0,132938
2,022,8,0,144140
2,022,9,0,196863
2,022,10,0,222599
2,022,11,0,208945
2,022,12,1,189488
2,022,13,0,150837
2,022,14,0,149137
2,022,15,0,175744
2,022,16,0,130039
2,022,17,1,103060
2,022,18,0,92601
2,022,19,0,0
1,023,1,0,92018
1,023,2,0,101858
1,023,3,0,120735
1,023,4,0,140710
1,023,5,0,151074
1,023,6,0,148813
1,023,7,0,136214
1,023,8,0,145185
1,023,9,0,198567
1,023,10,0,223010
1,023,11,0,212143
1,023,12,0,188675
1,023,13,0,147525
1,023,14,0,134198
1,023,15,0,145264
1,023,16,0,97429
1,023,17,0,59888
1,023,18,0,33314
1,023,19,0,0
2,023,1,0,87543
2,023,2,0,97174
2,023,3,0,116372
2,023,4,0,133785
2,023,5,0,142972
2,023,6,0,139857
2,023,7,0,132938
2,023,8,0,144140
2,023,9,0,196863
2,023,10,0,222599
2,023,11,0,208945
2,023,12,0,189488
2,023,13,0,150837
2,023,14,0,149137
2,023,15,0,175744
2,023,16,0,130039
2,023,17,0,103060
2,023,18,0,92601
2,023,19,0,0
1,024,1,0,92018
1,024,2,0,101858
1,024,3,0,120735
1,024,4,0,140710
1,024,5,0,151074
1,024,6,0,148813
1,024,7,0,136214
1,024,8,0,145185
1,024,9,0,198567
1,024,10,0,223010
1,024,11,0,212143
1,024,12,1,188675
1,024,13,0,147525
1,024,14,0,134198
1,024,15,0,145264
1,024,16,0,97429
1,024,17,0,59888
1,024,18,0,33314
1,024,19,0,0
2,024,1,0,87543
2,024,2,0,97174
2,024,3,0,116372
2,024,4,0,133785
2,024,5,0,142972
2,024,6,0,139857
2,024,7,0,132938
2,024,8,0,144140
2,024,9,0,196863
2,024,10,0,222599
2,024,11,0,208945
2,024,12,0,189488
2,024,13,0,150837
2,024,14,0,149137
2,024,15,0,175744
2,024,16,0,130039
2,024,17,0,103060
2,024,18,0,92601
2,024,19,0,0
1,025,1,0,92018
1,025,2,0,101858
1,025,3,0,120735
1,025,4,0,140710
1,025,5,0,151074
1,025,6,0,148813
1,025,7,0,136214
1,025,8,0,145185
1,025,9,0,198567
1,025,10,0,223010
1,025,11,2,212143
1,025,12,0,188675
1,025,13,3,147525
1,025,14,2,134198
1,025,15,3,145264
1,025,16,4,97429
1,025,17,3,59888
1,025,18,4,33314
1,025,19,0,0
2,025,1,0,87543
2,025,2,0,97174
2,025,3,0,116372
2,025,4,0,133785
2,025,5,0,142972
2,025,6,0,139857
2,025,7,0,132938
2,025,8,0,144140
2,025,9,0,196863
2,025,10,0,222599
2,025,11,0,208945
2,025,12,0,189488
2,025,13,0,150837
2,025,14,0,149137
2,025,15,0,175744
2,025,16,0,130039
2,025,17,1,103060
2,025,18,0,92601
2,025,19,0,0
1,026,1,0,92018
1,026,2,0,101858
1,026,3,0,120735
1,026,4,0,140710
1,026,5,0,151074
1,026,6,0,148813
1,026,7,0,136214
1,026,8,0,145185
1,026,9,0,198567
1,026,10,1,223010
1,026,11,3,212143
1,026,12,5,188675
1,026,13,4,147525
1,026,14,10,134198
1,026,15,8,145264
1,026,16,4,97429
1,026,17,0,59888
1,026,18,0,33314
1,026,19,0,0
2,026,1,0,87543
2,026,2,0,97174
2,026,3,0,116372
2,026,4,0,133785
2,026,5,0,142972
2,026,6,0,139857
2,026,7,0,132938
2,026,8,0,144140
2,026,9,0,196863
2,026,10,1,222599
2,026,11,0,208945
2,026,12,2,189488
2,026,13,0,150837
2,026,14,2,149137
2,026,15,0,175744
2,026,16,0,130039
2,026,17,0,103060
2,026,18,0,92601
2,026,19,0,0
1,027,1,0,92018
1,027,2,0,101858
1,027,3,0,120735
1,027,4,0,140710
1,027,5,0,151074
1,027,6,0,148813
1,027,7,0,136214
1,027,8,0,145185
1,027,9,1,198567
1,027,10,5,223010
1,027,11,4,212143
1,027,12,6,188675
1,027,13,4,147525
1,027,14,6,134198
1,027,15,6,145264
1,027,16,4,97429
1,027,17,3,59888
1,027,18,0,33314
1,027,19,0,0
2,027,1,0,87543
2,027,2,0,97174
2,027,3,0,116372
2,027,4,0,133785
2,027,5,0,142972
2,027,6,0,139857
2,027,7,0,132938
2,027,8,0,144140
2,027,9,0,196863
2,027,10,2,222599
2,027,11,2,208945
2,027,12,1,189488
2,027,13,2,150837
2,027,14,4,149137
2,027,15,4,175744
2,027,16,4,130039
2,027,17,0,103060
2,027,18,3,92601
2,027,19,0,0
1,028,1,0,92018
1,028,2,0,101858
1,028,3,0,120735
1,028,4,0,140710
1,028,5,0,151074
1,028,6,0,148813
1,028,7,1,136214
1,028,8,0,145185
1,028,9,2,198567
1,028,10,4,223010
1,028,11,15,212143
1,028,12,13,188675
1,028,13,5,147525
1,028,14,24,134198
1,028,15,19,145264
1,028,16,17,97429
1,028,17,6,59888
1,028,18,3,33314
1,028,19,0,0
2,028,1,0,87543
2,028,2,0,97174
2,028,3,0,116372
2,028,4,0,133785
2,028,5,0,142972
2,028,6,0,139857
2,028,7,0,132938
2,028,8,0,144140
2,028,9,0,196863
2,028,10,0,222599
2,028,11,3,208945
2,028,12,4,189488
2,028,13,1,150837
2,028,14,3,149137
2,028,15,2,175744
2,028,16,3,130039
2,028,17,2,103060
2,028,18,1,92601
2,028,19,0,0
1,029,1,0,92018
1,029,2,0,101858
1,029,3,0,120735
1,029,4,0,140710
1,029,5,0,151074
1,029,6,0,148813
1,029,7,1,136214
1,029,8,0,145185
1,029,9,0,198567
1,029,10,3,223010
1,029,11,9,212143
1,029,12,7,188675
1,029,13,13,147525
1,029,14,15,134198
1,029,15,21,145264
1,029,16,11,97429
1,029,17,9,59888
1,029,18,5,33314
1,029,19,0,0
2,029,1,0,87543
2,029,2,0,97174
2,029,3,0,116372
2,029,4,0,133785
2,029,5,0,142972
2,029,6,0,139857
2,029,7,0,132938
2,029,8,0,144140
2,029,9,0,196863
2,029,10,0,222599
2,029,11,4,208945
2,029,12,2,189488
2,029,13,4,150837
2,029,14,5,149137
2,029,15,1,175744
2,029,16,1,130039
2,029,17,3,103060
2,029,18,1,92601
2,029,19,0,0
1,030,1,0,92018
1,030,2,0,101858
1,030,3,0,120735
1,030,4,1,140710
1,030,5,1,151074
1,030,6,0,148813
1,030,7,3,136214
1,030,8,4,145185
1,030,9,6,198567
1,030,10,17,223010
1,030,11,31,212143
1,030,12,44,188675
1,030,13,66,147525
1,030,14,94,134198
1,030,15,109,145264
1,030,16,123,97429
1,030,17,46,59888
1,030,18,38,33314
1,030,19,0,0
2,030,1,0,87543
2,030,2,0,97174
2,030,3,0,116372
2,030,4,0,133785
2,030,5,0,142972
2,030,6,0,139857
2,030,7,0,132938
2,030,8,4,144140
2,030,9,6,196863
2,030,10,16,222599
2,030,11,21,208945
2,030,12,23,189488
2,030,13,25,150837
2,030,14,28,149137
2,030,15,64,175744
2,030,16,57,130039
2,030,17,72,103060
2,030,18,78,92601
2,030,19,0,0
1,031,1,0,92018
1,031,2,0,101858
1,031,3,0,120735
1,031,4,0,140710
1,031,5,1,151074
1,031,6,0,148813
1,031,7,1,136214
1,031,8,1,145185
1,031,9,3,198567
1,031,10,6,223010
1,031,11,14,212143
1,031,12,14,188675
1,031,13,27,147525
1,031,14,32,134198
1,031,15,33,145264
1,031,16,31,97429
1,031,17,8,59888
1,031,18,10,33314
1,031,19,0,0
2,031,1,0,87543
2,031,2,0,97174
2,031,3,0,116372
2,031,4,0,133785
2,031,5,0,142972
2,031,6,0,139857
2,031,7,0,132938
2,031,8,0,144140
2,031,9,1,196863
2,031,10,1,222599
2,031,11,5,208945
2,031,12,2,189488
2,031,13,7,150837
2,031,14,3,149137
2,031,15,11,175744
2,031,16,14,130039
2,031,17,6,103060
2,031,18,15,92601
2,031,19,0,0
1,032,1,0,92018
1,032,2,0,101858
1,032,3,0,120735
1,032,4,0,140710
1,032,5,0,151074
1,032,6,0,148813
1,032,7,0,136214
1,032,8,0,145185
1,032,9,0,198567
1,032,10,0,223010
1,032,11,0,212143
1,032,12,1,188675
1,032,13,2,147525
1,032,14,1,134198
1,032,15,1,145264
1,032,16,4,97429
1,032,17,0,59888
1,032,18,1,33314
1,032,19,0,0
2,032,1,0,87543
2,032,2,0,97174
2,032,3,0,116372
2,032,4,0,133785
2,032,5,0,142972
2,032,6,0,139857
2,032,7,0,132938
2,032,8,0,144140
2,032,9,0,196863
2,032,10,1,222599
2,032,11,0,208945
2,032,12,0,189488
2,032,13,1,150837
2,032,14,0,149137
2,032,15,1,175744
2,032,16,2,130039
2,032,17,1,103060
2,032,18,1,92601
2,032,19,0,0
1,033,1,0,92018
1,033,2,0,101858
1,033,3,0,120735
1,033,4,0,140710
1,033,5,0,151074
1,033,6,0,148813
1,033,7,0,136214
1,033,8,1,145185
1,033,9,1,198567
1,033,10,0,223010
1,033,11,5,212143
1,033,12,9,188675
1,033,13,11,147525
1,033,14,11,134198
1,033,15,16,145264
1,033,16,10,97429
1,033,17,4,59888
1,033,18,5,33314
1,033,19,0,0
2,033,1,0,87543
2,033,2,0,97174
2,033,3,0,116372
2,033,4,0,133785
2,033,5,0,142972
2,033,6,0,139857
2,033,7,0,132938
2,033,8,2,144140
2,033,9,0,196863
2,033,10,5,222599
2,033,11,4,208945
2,033,12,5,189488
2,033,13,6,150837
2,033,14,6,149137
2,033,15,13,175744
2,033,16,9,130039
2,033,17,7,103060
2,033,18,8,92601
2,033,19,0,0
1,034,1,0,92018
1,034,2,0,101858
1,034,3,0,120735
1,034,4,1,140710
1,034,5,0,151074
1,034,6,0,148813
1,034,7,1,136214
1,034,8,0,145185
1,034,9,1,198567
1,034,10,4,223010
1,034,11,5,212143
1,034,12,5,188675
1,034,13,11,147525
1,034,14,15,134198
1,034,15,19,145264
1,034,16,29,97429
1,034,17,10,59888
1,034,18,11,33314
1,034,19,0,0
2,034,1,0,87543
2,034,2,0,97174
