1,001,1,7,104141
1,001,2,8,116054
1,001,3,11,157275
1,001,4,26,198227
1,001,5,20,244297
1,001,6,37,251883
1,001,7,72,267921
1,001,8,209,327152
1,001,9,445,370771
1,001,10,991,421930
1,001,11,1519,345226
1,001,12,1649,263358
1,001,13,1260,166041
1,001,14,1386,135701
1,001,15,1760,122544
1,001,16,1753,85643
1,001,17,1099,43778
1,001,18,440,19820
1,001,19,0,0
2,001,1,5,97485
2,001,2,4,109157
2,001,3,6,147486
2,001,4,8,189519
2,001,5,35,233312
2,001,6,81,248959
2,001,7,155,274448
2,001,8,352,333226
2,001,9,757,368658
2,001,10,1341,413626
2,001,11,1462,338243
2,001,12,1424,270883
2,001,13,943,186184
2,001,14,1163,156049
2,001,15,1563,148387
2,001,16,1396,99109
2,001,17,728,47647
2,001,18,256,24691
2,001,19,0,0
1,002,1,7,104141
1,002,2,8,116054
1,002,3,11,157275
1,002,4,25,198227
1,002,5,20,244297
1,002,6,36,251883
1,002,7,71,267921
1,002,8,207,327152
1,002,9,438,370771
1,002,10,980,421930
1,002,11,1509,345226
1,002,12,1634,263358
1,002,13,1248,166041
1,002,14,1367,135701
1,002,15,1745,122544
1,002,16,1736,85643
1,002,17,1085,43778
1,002,18,435,19820
1,002,19,0,0
2,002,1,5,97485
2,002,2,4,109157
2,002,3,6,147486
2,002,4,8,189519
2,002,5,35,233312
2,002,6,81,248959
2,002,7,155,274448
2,002,8,349,333226
2,002,9,751,368658
2,002,10,1335,413626
2,002,11,1456,338243
2,002,12,1417,270883
2,002,13,933,186184
2,002,14,1151,156049
2,002,15,1545,148387
2,002,16,1382,99109
2,002,17,720,47647
2,002,18,248,24691
2,002,19,0,0
1,003,1,0,104141
1,003,2,0,116054
1,003,3,0,157275
1,003,4,0,198227
1,003,5,0,244297
1,003,6,0,251883
1,003,7,0,267921
1,003,8,0,327152
1,003,9,0,370771
1,003,10,1,421930
1,003,11,0,345226
1,003,12,1,263358
1,003,13,2,166041
1,003,14,0,135701
1,003,15,2,122544
1,003,16,2,85643
1,003,17,1,43778
1,003,18,0,19820
1,003,19,0,0
2,003,1,0,97485
2,003,2,0,109157
2,003,3,0,147486
2,003,4,0,189519
2,003,5,0,233312
2,003,6,0,248959
2,003,7,0,274448
2,003,8,0,333226
2,003,9,0,368658
2,003,10,1,413626
2,003,11,1,338243
2,003,12,2,270883
2,003,13,2,186184
2,003,14,0,156049
2,003,15,1,148387
2,003,16,1,99109
2,003,17,1,47647
2,003,18,0,24691
2,003,19,0,0
1,004,1,0,104141
1,004,2,0,116054
1,004,3,0,157275
1,004,4,0,198227
1,004,5,0,244297
1,004,6,0,251883
1,004,7,0,267921
1,004,8,0,327152
1,004,9,0,370771
1,004,10,2,421930
1,004,11,3,345226
1,004,12,0,263358
1,004,13,2,166041
1,004,14,0,135701
1,004,15,0,122544
1,004,16,2,85643
1,004,17,1,43778
1,004,18,0,19820
1,004,19,0,0
2,004,1,0,97485
2,004,2,0,109157
2,004,3,0,147486
2,004,4,0,189519
2,004,5,0,233312
2,004,6,0,248959
2,004,7,0,274448
2,004,8,0,333226
2,004,9,0,368658
