2,003,5,0,819147
2,003,6,1,819697
2,003,7,0,797232
2,003,8,2,832335
2,003,9,0,879059
2,003,10,1,951813
2,003,11,4,960200
2,003,12,2,898018
2,003,13,0,822871
2,003,14,6,652893
2,003,15,6,499875
2,003,16,4,394375
2,003,17,4,307534
2,003,18,9,313912
2,003,19,0,0
1,004,1,1,779632
1,004,2,0,804645
1,004,3,0,820439
1,004,4,0,835117
1,004,5,0,828523
1,004,6,0,821329
1,004,7,3,806598
1,004,8,4,840791
1,004,9,9,882230
1,004,10,36,931444
1,004,11,78,919806
1,004,12,92,842154
1,004,13,113,772167
1,004,14,80,601612
1,004,15,51,429061
1,004,16,31,300963
1,004,17,13,197764
1,004,18,7,137905
1,004,19,0,0
2,004,1,0,745431
2,004,2,0,766995
2,004,3,0,773919
2,004,4,1,787933
2,004,5,0,819147
2,004,6,1,819697
2,004,7,1,797232
2,004,8,1,832335
2,004,9,4,879059
2,004,10,10,951813
2,004,11,21,960200
2,004,12,22,898018
2,004,13,21,822871
2,004,14,22,652893
2,004,15,9,499875
2,004,16,7,394375
2,004,17,6,307534
2,004,18,2,313912
2,004,19,0,0
1,005,1,1,779632
1,005,2,1,804645
1,005,3,0,820439
1,005,4,0,835117
1,005,5,1,828523
1,005,6,4,821329
1,005,7,4,806598
1,005,8,11,840791
1,005,9,16,882230
1,005,10,31,931444
1,005,11,34,919806
1,005,12,49,842154
1,005,13,61,772167
1,005,14,51,601612
1,005,15,27,429061
1,005,16,16,300963
1,005,17,18,197764
1,005,18,14,137905
1,005,19,0,0
2,005,1,0,745431
2,005,2,0,766995
2,005,3,0,773919
2,005,4,0,787933
2,005,5,1,819147
2,005,6,3,819697
2,005,7,3,797232
2,005,8,7,832335
2,005,9,5,879059
2,005,10,10,951813
2,005,11,15,960200
2,005,12,25,898018
2,005,13,24,822871
2,005,14,27,652893
2,005,15,20,499875
2,005,16,15,394375
2,005,17,18,307534
2,005,18,19,313912
2,005,19,0,0
1,006,1,0,779632
1,006,2,0,804645
1,006,3,0,820439
1,006,4,0,835117
1,006,5,0,828523
1,006,6,0,821329
1,006,7,2,806598
1,006,8,0,840791
1,006,9,1,882230
1,006,10,4,931444
1,006,11,4,919806
1,006,12,7,842154
1,006,13,16,772167
1,006,14,16,601612
1,006,15,8,429061
1,006,16,10,300963
1,006,17,12,197764
1,006,18,6,137905
1,006,19,0,0
2,006,1,0,745431
2,006,2,0,766995
2,006,3,0,773919
2,006,4,0,787933
2,006,5,0,819147
2,006,6,0,819697
2,006,7,0,797232
2,006,8,0,832335
2,006,9,0,879059
2,006,10,2,951813
2,006,11,3,960200
2,006,12,7,898018
2,006,13,4,822871
2,006,14,5,652893
2,006,15,10,499875
2,006,16,12,394375
2,006,17,13,307534
2,006,18,15,313912
2,006,19,0,0
1,007,1,0,779632
1,007,2,0,804645
1,007,3,0,820439
1,007,4,0,835117
1,007,5,0,828523
1,007,6,1,821329
1,007,7,1,806598
1,007,8,2,840791
1,007,9,4,882230
1,007,10,8,931444
1,007,11,22,919806
1,007,12,21,842154
1,007,13,22,772167
1,007,14,32,601612
1,007,15,14,429061
1,007,16,5,300963
1,007,17,5,197764
1,007,18,1,137905
1,007,19,0,0
2,007,1,0,745431
2,007,2,0,766995
2,007,3,0,773919
2,007,4,0,787933
2,007,5,0,819147
2,007,6,0,819697
2,007,7,0,797232
2,007,8,0,832335
2,007,9,1,879059
2,007,10,2,951813
2,007,11,7,960200
2,007,12,11,898018
2,007,13,5,822871
2,007,14,11,652893
2,007,15,7,499875
2,007,16,6,394375
2,007,17,6,307534
2,007,18,2,313912
2,007,19,0,0
1,008,1,0,779632
1,008,2,0,804645
1,008,3,0,820439
1,008,4,0,835117
1,008,5,0,828523
1,008,6,0,821329
1,008,7,0,806598
1,008,8,3,840791
1,008,9,2,882230
1,008,10,2,931444
1,008,11,12,919806
1,008,12,14,842154
1,008,13,19,772167
1,008,14,10,601612
1,008,15,6,429061
1,008,16,9,300963
1,008,17,3,197764
1,008,18,6,137905
1,008,19,0,0
2,008,1,0,745431
2,008,2,1,766995
2,008,3,0,773919
2,008,4,1,787933
2,008,5,0,819147
2,008,6,0,819697
2,008,7,3,797232
2,008,8,1,832335
2,008,9,0,879059
2,008,10,3,951813
2,008,11,7,960200
2,008,12,12,898018
2,008,13,4,822871
2,008,14,6,652893
2,008,15,9,499875
2,008,16,5,394375
2,008,17,10,307534
2,008,18,7,313912
2,008,19,0,0
1,009,1,0,779632
1,009,2,0,804645
1,009,3,0,820439
1,009,4,0,835117
1,009,5,0,828523
1,009,6,1,821329
1,009,7,1,806598
1,009,8,1,840791
1,009,9,4,882230
1,009,10,6,931444
1,009,11,13,919806
1,009,12,14,842154
1,009,13,31,772167
1,009,14,18,601612
1,009,15,16,429061
1,009,16,16,300963
1,009,17,9,197764
1,009,18,4,137905
1,009,19,0,0
2,009,1,0,745431
2,009,2,0,766995
2,009,3,0,773919
2,009,4,0,787933
2,009,5,0,819147
2,009,6,0,819697
2,009,7,0,797232
2,009,8,3,832335
2,009,9,2,879059
2,009,10,3,951813
2,009,11,8,960200
2,009,12,7,898018
2,009,13,12,822871
2,009,14,18,652893
2,009,15,6,499875
2,009,16,20,394375
2,009,17,14,307534
2,009,18,11,313912
2,009,19,0,0
1,010,1,0,779632
1,010,2,0,804645
1,010,3,0,820439
1,010,4,0,835117
1,010,5,3,828523
1,010,6,4,821329
1,010,7,3,806598
1,010,8,6,840791
1,010,9,7,882230
1,010,10,7,931444
1,010,11,11,919806
1,010,12,15,842154
1,010,13,32,772167
1,010,14,35,601612
1,010,15,32,429061
1,010,16,29,300963
1,010,17,29,197764
1,010,18,16,137905
1,010,19,0,0
2,010,1,0,745431
2,010,2,1,766995
2,010,3,1,773919
2,010,4,1,787933
2,010,5,1,819147
2,010,6,3,819697
2,010,7,3,797232
2,010,8,4,832335
2,010,9,7,879059
2,010,10,14,951813
2,010,11,11,960200
2,010,12,8,898018
2,010,13,11,822871
2,010,14,13,652893
2,010,15,8,499875
2,010,16,8,394375
2,010,17,6,307534
2,010,18,20,313912
2,010,19,0,0
1,011,1,0,779632
1,011,2,0,804645
1,011,3,1,820439
1,011,4,0,835117
1,011,5,0,828523
1,011,6,0,821329
1,011,7,0,806598
1,011,8,1,840791
1,011,9,0,882230
1,011,10,3,931444
1,011,11,4,919806
1,011,12,3,842154
1,011,13,7,772167
1,011,14,5,601612
1,011,15,3,429061
1,011,16,3,300963
1,011,17,1,197764
1,011,18,4,137905
1,011,19,0,0
2,011,1,0,745431
2,011,2,0,766995
2,011,3,0,773919
2,011,4,0,787933
2,011,5,0,819147
2,011,6,0,819697
2,011,7,1,797232
2,011,8,0,832335
2,011,9,1,879059
2,011,10,2,951813
2,011,11,2,960200
2,011,12,1,898018
2,011,13,3,822871
2,011,14,4,652893
2,011,15,5,499875
2,011,16,0,394375
2,011,17,4,307534
2,011,18,2,313912
2,011,19,0,0
1,012,1,0,779632
1,012,2,0,804645
1,012,3,0,820439
1,012,4,0,835117
1,012,5,0,828523
1,012,6,0,821329
1,012,7,2,806598
1,012,8,7,840791
1,012,9,30,882230
1,012,10,71,931444
1,012,11,127,919806
1,012,12,115,842154
1,012,13,126,772167
1,012,14,85,601612
1,012,15,37,429061
1,012,16,22,300963
1,012,17,11,197764
1,012,18,6,137905
1,012,19,0,0
2,012,1,0,745431
2,012,2,0,766995
2,012,3,0,773919
2,012,4,0,787933
2,012,5,0,819147
2,012,6,0,819697
2,012,7,1,797232
2,012,8,3,832335
2,012,9,5,879059
2,012,10,13,951813
2,012,11,20,960200
2,012,12,19,898018
2,012,13,17,822871
2,012,14,13,652893
2,012,15,15,499875
2,012,16,11,394375
2,012,17,6,307534
2,012,18,1,313912
2,012,19,0,0
1,013,1,0,779632
1,013,2,0,804645
1,013,3,0,820439
1,013,4,0,835117
1,013,5,0,828523
1,013,6,0,821329
1,013,7,0,806598
1,013,8,0,840791
1,013,9,8,882230
1,013,10,8,931444
1,013,11,17,919806
1,013,12,19,842154
1,013,13,16,772167
1,013,14,8,601612
1,013,15,11,429061
1,013,16,4,300963
1,013,17,6,197764
1,013,18,3,137905
1,013,19,0,0
2,013,1,0,745431
2,013,2,0,766995
2,013,3,0,773919
2,013,4,0,787933
2,013,5,0,819147
2,013,6,0,819697
2,013,7,0,797232
2,013,8,0,832335
2,013,9,1,879059
2,013,10,2,951813
2,013,11,4,960200
2,013,12,6,898018
2,013,13,4,822871
2,013,14,9,652893
2,013,15,1,499875
2,013,16,4,394375
2,013,17,3,307534
2,013,18,3,313912
2,013,19,0,0
1,014,1,0,779632
1,014,2,1,804645
1,014,3,0,820439
1,014,4,0,835117
1,014,5,1,828523
1,014,6,1,821329
1,014,7,3,806598
1,014,8,4,840791
1,014,9,10,882230
1,014,10,8,931444
1,014,11,13,919806
1,014,12,21,842154
1,014,13,21,772167
1,014,14,15,601612
1,014,15,4,429061
1,014,16,7,300963
1,014,17,4,197764
1,014,18,4,137905
1,014,19,0,0
2,014,1,0,745431
2,014,2,0,766995
2,014,3,0,773919
2,014,4,0,787933
2,014,5,1,819147
2,014,6,2,819697
2,014,7,1,797232
2,014,8,1,832335
2,014,9,4,879059
2,014,10,3,951813
2,014,11,5,960200
2,014,12,3,898018
2,014,13,6,822871
2,014,14,6,652893
2,014,15,5,499875
2,014,16,3,394375
2,014,17,2,307534
2,014,18,1,313912
2,014,19,0,0
1,015,1,0,779632
1,015,2,0,804645
1,015,3,0,820439
1,015,4,0,835117
1,015,5,0,828523
1,015,6,0,821329
1,015,7,0,806598
1,015,8,0,840791
1,015,9,1,882230
1,015,10,4,931444
1,015,11,12,919806
1,015,12,10,842154
1,015,13,20,772167
1,015,14,15,601612
1,015,15,12,429061
1,015,16,8,300963
1,015,17,3,197764
1,015,18,1,137905
1,015,19,0,0
2,015,1,0,745431
2,015,2,0,766995
2,015,3,0,773919
2,015,4,0,787933
2,015,5,0,819147
2,015,6,0,819697
2,015,7,0,797232
2,015,8,0,832335
2,015,9,0,879059
2,015,10,4,951813
2,015,11,1,960200
2,015,12,0,898018
2,015,13,2,822871
2,015,14,3,652893
2,015,15,0,499875
2,015,16,0,394375
2,015,17,1,307534
2,015,18,1,313912
2,015,19,0,0
1,016,1,0,779632
1,016,2,0,804645
1,016,3,0,820439
1,016,4,0,835117
1,016,5,0,828523
1,016,6,0,821329
1,016,7,0,806598
1,016,8,1,840791
1,016,9,2,882230
1,016,10,6,931444
1,016,11,8,919806
1,016,12,11,842154
1,016,13,12,772167
1,016,14,13,601612
1,016,15,4,429061
1,016,16,4,300963
1,016,17,2,197764
1,016,18,3,137905
1,016,19,0,0
2,016,1,0,745431
2,016,2,0,766995
2,016,3,0,773919
2,016,4,0,787933
2,016,5,0,819147
2,016,6,0,819697
2,016,7,0,797232
2,016,8,0,832335
2,016,9,2,879059
2,016,10,1,951813
2,016,11,3,960200
2,016,12,2,898018
2,016,13,3,822871
2,016,14,2,652893
2,016,15,3,499875
2,016,16,1,394375
2,016,17,3,307534
2,016,18,0,313912
2,016,19,0,0
1,017,1,0,779632
1,017,2,0,804645
1,017,3,0,820439
1,017,4,0,835117
1,017,5,0,828523
1,017,6,0,821329
1,017,7,1,806598
1,017,8,0,840791
1,017,9,0,882230
1,017,10,0,931444
1,017,11,3,919806
1,017,12,11,842154
1,017,13,15,772167
1,017,14,7,601612
1,017,15,7,429061
1,017,16,7,300963
1,017,17,2,197764
1,017,18,0,137905
1,017,19,0,0
2,017,1,0,745431
2,017,2,0,766995
2,017,3,0,773919
2,017,4,0,787933
2,017,5,0,819147
2,017,6,0,819697
2,017,7,0,797232
2,017,8,0,832335
2,017,9,0,879059
2,017,10,1,951813
2,017,11,5,960200
2,017,12,2,898018
2,017,13,4,822871
2,017,14,1,652893
2,017,15,1,499875
2,017,16,1,394375
2,017,17,1,307534
2,017,18,1,313912
2,017,19,0,0
1,018,1,0,779632
1,018,2,0,804645
1,018,3,0,820439
1,018,4,0,835117
1,018,5,0,828523
1,018,6,0,821329
1,018,7,3,806598
1,018,8,10,840791
1,018,9,23,882230
1,018,10,60,931444
1,018,11,123,919806
1,018,12,166,842154
1,018,13,212,772167
1,018,14,180,601612
1,018,15,144,429061
1,018,16,134,300963
1,018,17,90,197764
1,018,18,52,137905
1,018,19,0,0
2,018,1,0,745431
2,018,2,0,766995
2,018,3,0,773919
2,018,4,1,787933
2,018,5,0,819147
2,018,6,0,819697
2,018,7,0,797232
2,018,8,2,832335
2,018,9,5,879059
2,018,10,11,951813
2,018,11,24,960200
2,018,12,22,898018
2,018,13,23,822871
2,018,14,25,652893
2,018,15,36,499875
2,018,16,33,394375
2,018,17,29,307534
2,018,18,45,313912
2,018,19,0,0
1,019,1,0,779632
1,019,2,0,804645
1,019,3,0,820439
1,019,4,0,835117
1,019,5,0,828523
1,019,6,0,821329
1,019,7,0,806598
1,019,8,0,840791
1,019,9,5,882230
1,019,10,8,931444
1,019,11,21,919806
1,019,12,37,842154
1,019,13,30,772167
1,019,14,29,601612
1,019,15,29,429061
1,019,16,30,300963
1,019,17,19,197764
1,019,18,15,137905
1,019,19,0,0
2,019,1,0,745431
2,019,2,0,766995
2,019,3,0,773919
2,019,4,0,787933
2,019,5,0,819147
2,019,6,0,819697
2,019,7,0,797232
2,019,8,1,832335
2,019,9,0,879059
2,019,10,2,951813
2,019,11,8,960200
2,019,12,9,898018
2,019,13,10,822871
2,019,14,9,652893
2,019,15,19,499875
2,019,16,15,394375
2,019,17,11,307534
2,019,18,14,313912
2,019,19,0,0
1,020,1,0,779632
1,020,2,0,804645
1,020,3,0,820439
1,020,4,0,835117
1,020,5,0,828523
1,020,6,0,821329
1,020,7,1,806598
1,020,8,9,840791
1,020,9,18,882230
1,020,10,44,931444
1,020,11,90,919806
1,020,12,99,842154
1,020,13,148,772167
1,020,14,128,601612
1,020,15,93,429061
1,020,16,90,300963
1,020,17,60,197764
1,020,18,29,137905
1,020,19,0,0
2,020,1,0,745431
2,020,2,0,766995
2,020,3,0,773919
2,020,4,0,787933
2,020,5,0,819147
2,020,6,0,819697
2,020,7,0,797232
2,020,8,1,832335
2,020,9,4,879059
2,020,10,7,951813
2,020,11,14,960200
2,020,12,12,898018
2,020,13,11,822871
2,020,14,10,652893
2,020,15,14,499875
2,020,16,15,394375
2,020,17,13,307534
2,020,18,24,313912
2,020,19,0,0
1,021,1,0,779632
1,021,2,0,804645
1,021,3,0,820439
1,021,4,0,835117
1,021,5,0,828523
1,021,6,0,821329
1,021,7,0,806598
1,021,8,0,840791
1,021,9,0,882230
1,021,10,1,931444
1,021,11,4,919806
1,021,12,5,842154
1,021,13,6,772167
1,021,14,7,601612
1,021,15,3,429061
1,021,16,3,300963
1,021,17,2,197764
1,021,18,0,137905
1,021,19,0,0
2,021,1,0,745431
2,021,2,0,766995
2,021,3,0,773919
2,021,4,0,787933
2,021,5,0,819147
2,021,6,0,819697
2,021,7,0,797232
2,021,8,0,832335
2,021,9,0,879059
2,021,10,1,951813
2,021,11,0,960200
2,021,12,0,898018
2,021,13,1,822871
2,021,14,0,652893
2,021,15,1,499875
2,021,16,1,394375
2,021,17,1,307534
2,021,18,1,313912
2,021,19,0,0
1,022,1,0,779632
1,022,2,0,804645
1,022,3,0,820439
1,022,4,0,835117
1,022,5,0,828523
1,022,6,0,821329
1,022,7,1,806598
1,022,8,1,840791
1,022,9,0,882230
1,022,10,3,931444
1,022,11,5,919806
1,022,12,12,842154
1,022,13,4,772167
1,022,14,4,601612
1,022,15,6,429061
1,022,16,3,300963
1,022,17,2,197764
1,022,18,3,137905
1,022,19,0,0
2,022,1,0,745431
2,022,2,0,766995
2,022,3,0,773919
2,022,4,1,787933
2,022,5,0,819147
2,022,6,0,819697
2,022,7,0,797232
2,022,8,0,832335
2,022,9,0,879059
2,022,10,1,951813
2,022,11,0,960200
2,022,12,1,898018
2,022,13,0,822871
2,022,14,5,652893
2,022,15,1,499875
2,022,16,1,394375
2,022,17,2,307534
2,022,18,4,313912
2,022,19,0,0
1,023,1,0,779632
1,023,2,0,804645
1,023,3,0,820439
1,023,4,0,835117
1,023,5,0,828523
1,023,6,0,821329
1,023,7,0,806598
1,023,8,0,840791
1,023,9,0,882230
1,023,10,0,931444
1,023,11,0,919806
1,023,12,1,842154
1,023,13,1,772167
1,023,14,0,601612
1,023,15,0,429061
1,023,16,0,300963
1,023,17,0,197764
1,023,18,0,137905
1,023,19,0,0
2,023,1,0,745431
2,023,2,0,766995
2,023,3,0,773919
2,023,4,0,787933
2,023,5,0,819147
2,023,6,0,819697
2,023,7,0,797232
2,023,8,0,832335
2,023,9,0,879059
2,023,10,0,951813
2,023,11,0,960200
2,023,12,0,898018
2,023,13,0,822871
2,023,14,0,652893
2,023,15,0,499875
2,023,16,0,394375
2,023,17,0,307534
2,023,18,0,313912
2,023,19,0,0
1,024,1,0,779632
1,024,2,0,804645
1,024,3,0,820439
1,024,4,0,835117
1,024,5,0,828523
1,024,6,0,821329
1,024,7,0,806598
1,024,8,0,840791
1,024,9,0,882230
1,024,10,1,931444
1,024,11,0,919806
1,024,12,0,842154
1,024,13,0,772167
1,024,14,0,601612
1,024,15,1,429061
1,024,16,0,300963
1,024,17,0,197764
1,024,18,0,137905
1,024,19,0,0
2,024,1,0,745431
2,024,2,0,766995
2,024,3,0,773919
2,024,4,0,787933
2,024,5,0,819147
2,024,6,0,819697
2,024,7,0,797232
2,024,8,0,832335
2,024,9,0,879059
2,024,10,0,951813
2,024,11,1,960200
2,024,12,0,898018
2,024,13,0,822871
2,024,14,0,652893
2,024,15,0,499875
2,024,16,0,394375
2,024,17,0,307534
2,024,18,0,313912
2,024,19,0,0
1,025,1,0,779632
1,025,2,0,804645
1,025,3,0,820439
1,025,4,0,835117
1,025,5,0,828523
1,025,6,0,821329
1,025,7,1,806598
1,025,8,0,840791
1,025,9,0,882230
1,025,10,3,931444
1,025,11,3,919806
1,025,12,12,842154
1,025,13,23,772167
1,025,14,12,601612
1,025,15,12,429061
1,025,16,8,300963
1,025,17,7,197764
1,025,18,5,137905
1,025,19,0,0
2,025,1,0,745431
2,025,2,0,766995
2,025,3,0,773919
2,025,4,0,787933
2,025,5,0,819147
2,025,6,0,819697
2,025,7,0,797232
2,025,8,0,832335
2,025,9,1,879059
2,025,10,0,951813
2,025,11,1,960200
2,025,12,0,898018
2,025,13,1,822871
2,025,14,1,652893
2,025,15,1,499875
2,025,16,1,394375
2,025,17,2,307534
2,025,18,2,313912
2,025,19,0,0
1,026,1,0,779632
1,026,2,0,804645
1,026,3,0,820439
1,026,4,0,835117
1,026,5,0,828523
1,026,6,0,821329
1,026,7,0,806598
1,026,8,0,840791
1,026,9,0,882230
1,026,10,1,931444
1,026,11,8,919806
1,026,12,10,842154
1,026,13,7,772167
1,026,14,7,601612
1,026,15,7,429061
1,026,16,5,300963
1,026,17,7,197764
1,026,18,3,137905
1,026,19,0,0
2,026,1,0,745431
2,026,2,0,766995
2,026,3,0,773919
2,026,4,0,787933
2,026,5,0,819147
2,026,6,0,819697
2,026,7,0,797232
2,026,8,2,832335
2,026,9,0,879059
2,026,10,1,951813
2,026,11,3,960200
2,026,12,3,898018
2,026,13,3,822871
2,026,14,0,652893
2,026,15,5,499875
2,026,16,3,394375
2,026,17,1,307534
2,026,18,8,313912
2,026,19,0,0
1,027,1,0,779632
1,027,2,0,804645
1,027,3,0,820439
1,027,4,0,835117
1,027,5,0,828523
1,027,6,0,821329
1,027,7,1,806598
1,027,8,0,840791
1,027,9,3,882230
1,027,10,9,931444
1,027,11,11,919806
1,027,12,19,842154
1,027,13,23,772167
1,027,14,20,601612
1,027,15,18,429061
1,027,16,17,300963
1,027,17,12,197764
1,027,18,9,137905
1,027,19,0,0
2,027,1,0,745431
2,027,2,0,766995
2,027,3,0,773919
2,027,4,0,787933
2,027,5,0,819147
2,027,6,0,819697
2,027,7,0,797232
2,027,8,0,832335
2,027,9,0,879059
2,027,10,2,951813
2,027,11,2,960200
2,027,12,3,898018
2,027,13,7,822871
2,027,14,9,652893
2,027,15,9,499875
2,027,16,10,394375
2,027,17,8,307534
2,027,18,10,313912
2,027,19,0,0
1,028,1,0,779632
1,028,2,0,804645
1,028,3,0,820439
1,028,4,0,835117
1,028,5,0,828523
1,028,6,0,821329
1,028,7,1,806598
1,028,8,9,840791
1,028,9,16,882230
1,028,10,31,931444
1,028,11,86,919806
1,028,12,102,842154
1,028,13,126,772167
1,028,14,119,601612
1,028,15,89,429061
1,028,16,80,300963
1,028,17,54,197764
1,028,18,32,137905
1,028,19,0,0
2,028,1,0,745431
2,028,2,0,766995
2,028,3,0,773919
2,028,4,1,787933
2,028,5,0,819147
2,028,6,0,819697
2,028,7,0,797232
2,028,8,0,832335
2,028,9,3,879059
2,028,10,5,951813
2,028,11,15,960200
2,028,12,15,898018
2,028,13,10,822871
2,028,14,10,652893
2,028,15,14,499875
2,028,16,11,394375
2,028,17,15,307534
2,028,18,21,313912
2,028,19,0,0
1,029,1,0,779632
1,029,2,0,804645
1,029,3,0,820439
1,029,4,0,835117
1,029,5,0,828523
1,029,6,0,821329
1,029,7,1,806598
1,029,8,1,840791
1,029,9,4,882230
1,029,10,19,931444
1,029,11,18,919806
1,029,12,35,842154
1,029,13,56,772167
1,029,14,34,601612
1,029,15,30,429061
1,029,16,32,300963
1,029,17,17,197764
1,029,18,8,137905
1,029,19,0,0
2,029,1,0,745431
2,029,2,0,766995
2,029,3,0,773919
2,029,4,0,787933
2,029,5,0,819147
2,029,6,0,819697
2,029,7,0,797232
2,029,8,0,832335
2,029,9,2,879059
2,029,10,3,951813
2,029,11,4,960200
2,029,12,1,898018
2,029,13,3,822871
2,029,14,6,652893
2,029,15,8,499875
2,029,16,9,394375
2,029,17,5,307534
2,029,18,6,313912
2,029,19,0,0
1,030,1,0,779632
1,030,2,0,804645
1,030,3,0,820439
1,030,4,0,835117
1,030,5,2,828523
1,030,6,3,821329
1,030,7,4,806598
1,030,8,7,840791
1,030,9,33,882230
1,030,10,46,931444
1,030,11,71,919806
1,030,12,109,842154
1,030,13,135,772167
1,030,14,161,601612
1,030,15,144,429061
1,030,16,142,300963
1,030,17,105,197764
1,030,18,73,137905
1,030,19,0,0
2,030,1,0,745431
2,030,2,0,766995
2,030,3,0,773919
2,030,4,0,787933
2,030,5,1,819147
2,030,6,2,819697
2,030,7,4,797232
2,030,8,6,832335
2,030,9,13,879059
2,030,10,19,951813
2,030,11,53,960200
2,030,12,50,898018
2,030,13,69,822871
2,030,14,70,652893
2,030,15,89,499875
2,030,16,89,394375
2,030,17,63,307534
2,030,18,84,313912
2,030,19,0,0
1,031,1,0,779632
1,031,2,0,804645
1,031,3,0,820439
1,031,4,0,835117
1,031,5,0,828523
1,031,6,0,821329
1,031,7,2,806598
1,031,8,2,840791
1,031,9,20,882230
1,031,10,20,931444
1,031,11,44,919806
1,031,12,65,842154
1,031,13,80,772167
1,031,14,84,601612
1,031,15,71,429061
1,031,16,52,300963
1,031,17,44,197764
1,031,18,19,137905
1,031,19,0,0
2,031,1,0,745431
2,031,2,0,766995
2,031,3,0,773919
2,031,4,0,787933
2,031,5,1,819147
2,031,6,0,819697
2,031,7,0,797232
2,031,8,1,832335
2,031,9,5,879059
2,031,10,6,951813
2,031,11,12,960200
2,031,12,12,898018
2,031,13,19,822871
2,031,14,11,652893
2,031,15,16,499875
2,031,16,18,394375
2,031,17,9,307534
2,031,18,19,313912
2,031,19,0,0
1,032,1,0,779632
1,032,2,0,804645
1,032,3,0,820439
1,032,4,0,835117
1,032,5,0,828523
1,032,6,0,821329
1,032,7,0,806598
1,032,8,0,840791
1,032,9,2,882230
1,032,10,5,931444
1,032,11,1,919806
1,032,12,1,842154
1,032,13,5,772167
1,032,14,9,601612
1,032,15,4,429061
1,032,16,10,300963
1,032,17,1,197764
1,032,18,2,137905
1,032,19,0,0
2,032,1,0,745431
2,032,2,0,766995
2,032,3,0,773919
2,032,4,0,787933
2,032,5,0,819147
2,032,6,0,819697
2,032,7,0,797232
2,032,8,0,832335
2,032,9,0,879059
2,032,10,0,951813
2,032,11,2,960200
2,032,12,4,898018
2,032,13,5,822871
2,032,14,4,652893
2,032,15,9,499875
2,032,16,4,394375
2,032,17,5,307534
2,032,18,5,313912
2,032,19,0,0
1,033,1,0,779632
1,033,2,0,804645
1,033,3,0,820439
1,033,4,0,835117
1,033,5,1,828523
1,033,6,0,821329
1,033,7,1,806598
1,033,8,0,840791
1,033,9,3,882230
1,033,10,4,931444
1,033,11,2,919806
1,033,12,7,842154
1,033,13,10,772167
1,033,14,10,601612
1,033,15,14,429061
1,033,16,9,300963
1,033,17,9,197764
1,033,18,9,137905
1,033,19,0,0
2,033,1,0,745431
2,033,2,0,766995
2,033,3,0,773919
2,033,4,0,787933
2,033,5,0,819147
2,033,6,0,819697
2,033,7,1,797232
2,033,8,2,832335
2,033,9,2,879059
2,033,10,2,951813
2,033,11,6,960200
2,033,12,4,898018
2,033,13,10,822871
2,033,14,9,652893
2,033,15,11,499875
2,033,16,9,394375
2,033,17,8,307534
2,033,18,10,313912
2,033,19,0,0
1,034,1,0,779632
1,034,2,0,804645
1,034,3,0,820439
1,034,4,0,835117
1,034,5,0,828523
1,034,6,0,821329
1,034,7,1,806598
1,034,8,1,840791
1,034,9,2,882230
1,034,10,2,931444
1,034,11,4,919806
1,034,12,10,842154
1,034,13,12,772167
1,034,14,13,601612
1,034,15,14,429061
1,034,16,16,300963
1,034,17,14,197764
1,034,18,13,137905
1,034,19,0,0
2,034,1,0,745431
2,034,2,0,766995
