1,001,1,256,976060
1,001,2,162,1036317
1,001,3,173,1092505
1,001,4,308,1123418
1,001,5,467,1009973
1,001,6,600,1009944
1,001,7,756,984683
1,001,8,1078,1037844
1,001,9,2040,1192139
1,001,10,3915,1317792
1,001,11,7251,1293765
1,001,12,10656,1106944
1,001,13,13853,923587
1,001,14,14977,676013
1,001,15,13467,479196
1,001,16,12431,387743
1,001,17,10047,307938
1,001,18,7998,258052
1,001,19,0,0
2,001,1,196,931316
2,001,2,99,985083
2,001,3,170,1035603
2,001,4,323,1043472
2,001,5,516,927705
2,001,6,767,954144
2,001,7,1302,960837
2,001,8,2157,1040667
2,001,9,3874,1216383
2,001,10,6586,1350664
2,001,11,8547,1334214
2,001,12,9466,1165748
2,001,13,11116,1003825
2,001,14,11465,775603
2,001,15,10477,592442
2,001,16,10649,526938
2,001,17,10322,481688
2,001,18,10946,556273
2,001,19,0,0
1,002,1,255,976060
1,002,2,161,1036317
1,002,3,173,1092505
1,002,4,307,1123418
1,002,5,464,1009973
1,002,6,590,1009944
1,002,7,750,984683
1,002,8,1071,1037844
1,002,9,2029,1192139
1,002,10,3899,1317792
1,002,11,7225,1293765
1,002,12,10628,1106944
1,002,13,13830,923587
1,002,14,14935,676013
1,002,15,13426,479196
1,002,16,12379,387743
1,002,17,9986,307938
1,002,18,7951,258052
1,002,19,0,0
2,002,1,196,931316
2,002,2,98,985083
2,002,3,170,1035603
2,002,4,321,1043472
2,002,5,512,927705
2,002,6,763,954144
2,002,7,1297,960837
2,002,8,2149,1040667
2,002,9,3869,1216383
2,002,10,6575,1350664
2,002,11,8522,1334214
2,002,12,9442,1165748
2,002,13,11090,1003825
2,002,14,11435,775603
2,002,15,10449,592442
2,002,16,10604,526938
2,002,17,10284,481688
2,002,18,10895,556273
2,002,19,0,0
1,003,1,0,976060
1,003,2,0,1036317
1,003,3,0,1092505
1,003,4,0,1123418
1,003,5,0,1009973
1,003,6,0,1009944
1,003,7,1,984683
1,003,8,1,1037844
1,003,9,3,1192139
1,003,10,3,1317792
1,003,11,12,1293765
1,003,12,7,1106944
1,003,13,8,923587
1,003,14,18,676013
1,003,15,12,479196
1,003,16,11,387743
1,003,17,14,307938
1,003,18,14,258052
1,003,19,0,0
2,003,1,0,931316
2,003,2,0,985083
2,003,3,0,1035603
2,003,4,0,1043472
2,003,5,0,927705
2,003,6,1,954144
2,003,7,0,960837
2,003,8,0,1040667
2,003,9,2,1216383
2,003,10,3,1350664
2,003,11,4,1334214
2,003,12,6,1165748
2,003,13,6,1003825
2,003,14,9,775603
2,003,15,8,592442
2,003,16,5,526938
2,003,17,12,481688
2,003,18,15,556273
2,003,19,0,0
1,004,1,0,976060
1,004,2,0,1036317
1,004,3,0,1092505
1,004,4,0,1123418
1,004,5,0,1009973
1,004,6,0,1009944
1,004,7,0,984683
1,004,8,5,1037844
1,004,9,13,1192139
1,004,10,31,1317792
1,004,11,101,1293765
1,004,12,108,1106944
1,004,13,113,923587
1,004,14,89,676013
1,004,15,66,479196
1,004,16,50,387743
1,004,17,29,307938
1,004,18,8,258052
1,004,19,0,0
2,004,1,0,931316
2,004,2,0,985083
2,004,3,0,1035603
2,004,4,0,1043472
2,004,5,1,927705
2,004,6,1,954144
2,004,7,2,960837
2,004,8,5,1040667
2,004,9,5,1216383
2,004,10,11,1350664
2,004,11,16,1334214
2,004,12,18,1165748
2,004,13,23,1003825
2,004,14,14,775603
2,004,15,17,592442
2,004,16,16,526938
2,004,17,6,481688
2,004,18,6,556273
2,004,19,0,0
1,005,1,0,976060
1,005,2,0,1036317
1,005,3,0,1092505
1,005,4,0,1123418
1,005,5,2,1009973
1,005,6,1,1009944
1,005,7,6,984683
1,005,8,8,1037844
1,005,9,10,1192139
1,005,10,22,1317792
1,005,11,40,1293765
1,005,12,52,1106944
1,005,13,58,923587
1,005,14,44,676013
1,005,15,25,479196
1,005,16,34,387743
1,005,17,30,307938
1,005,18,12,258052
1,005,19,0,0
2,005,1,0,931316
2,005,2,0,985083
2,005,3,0,1035603
2,005,4,0,1043472
2,005,5,2,927705
2,005,6,4,954144
2,005,7,1,960837
2,005,8,7,1040667
2,005,9,12,1216383
2,005,10,12,1350664
2,005,11,21,1334214
2,005,12,29,1165748
2,005,13,31,1003825
2,005,14,30,775603
2,005,15,32,592442
2,005,16,28,526938
2,005,17,29,481688
2,005,18,26,556273
2,005,19,0,0
1,006,1,0,976060
1,006,2,0,1036317
1,006,3,0,1092505
1,006,4,1,1123418
1,006,5,0,1009973
1,006,6,0,1009944
1,006,7,1,984683
1,006,8,0,1037844
1,006,9,3,1192139
1,006,10,1,1317792
1,006,11,5,1293765
1,006,12,8,1106944
1,006,13,5,923587
1,006,14,8,676013
1,006,15,7,479196
1,006,16,6,387743
1,006,17,7,307938
1,006,18,9,258052
1,006,19,0,0
2,006,1,0,931316
2,006,2,0,985083
2,006,3,0,1035603
2,006,4,0,1043472
2,006,5,1,927705
2,006,6,0,954144
2,006,7,0,960837
2,006,8,0,1040667
2,006,9,0,1216383
2,006,10,0,1350664
2,006,11,1,1334214
2,006,12,5,1165748
2,006,13,7,1003825
2,006,14,7,775603
2,006,15,6,592442
2,006,16,10,526938
2,006,17,13,481688
2,006,18,13,556273
2,006,19,0,0
1,007,1,0,976060
1,007,2,0,1036317
1,007,3,0,1092505
1,007,4,0,1123418
1,007,5,0,1009973
1,007,6,0,1009944
1,007,7,1,984683
1,007,8,0,1037844
1,007,9,3,1192139
1,007,10,12,1317792
1,007,11,12,1293765
1,007,12,24,1106944
1,007,13,25,923587
1,007,14,12,676013
1,007,15,11,479196
1,007,16,7,387743
1,007,17,4,307938
1,007,18,7,258052
1,007,19,0,0
2,007,1,0,931316
2,007,2,0,985083
2,007,3,0,1035603
2,007,4,0,1043472
2,007,5,0,927705
2,007,6,0,954144
2,007,7,0,960837
2,007,8,1,1040667
2,007,9,1,1216383
2,007,10,7,1350664
2,007,11,8,1334214
2,007,12,13,1165748
2,007,13,3,1003825
2,007,14,14,775603
2,007,15,15,592442
2,007,16,9,526938
2,007,17,7,481688
2,007,18,2,556273
2,007,19,0,0
1,008,1,0,976060
1,008,2,0,1036317
1,008,3,0,1092505
1,008,4,1,1123418
1,008,5,1,1009973
1,008,6,0,1009944
1,008,7,0,984683
1,008,8,1,1037844
1,008,9,7,1192139
1,008,10,6,1317792
1,008,11,7,1293765
1,008,12,11,1106944
1,008,13,14,923587
1,008,14,12,676013
1,008,15,7,479196
1,008,16,6,387743
1,008,17,2,307938
1,008,18,3,258052
1,008,19,0,0
2,008,1,0,931316
2,008,2,0,985083
2,008,3,0,1035603
2,008,4,1,1043472
2,008,5,1,927705
2,008,6,0,954144
2,008,7,2,960837
2,008,8,1,1040667
2,008,9,4,1216383
2,008,10,5,1350664
2,008,11,9,1334214
2,008,12,11,1165748
2,008,13,6,1003825
2,008,14,13,775603
2,008,15,13,592442
2,008,16,8,526938
2,008,17,13,481688
2,008,18,8,556273
2,008,19,0,0
1,009,1,0,976060
1,009,2,0,1036317
1,009,3,0,1092505
1,009,4,0,1123418
1,009,5,1,1009973
1,009,6,0,1009944
1,009,7,0,984683
1,009,8,0,1037844
1,009,9,5,1192139
1,009,10,7,1317792
1,009,11,13,1293765
1,009,12,23,1106944
1,009,13,26,923587
1,009,14,15,676013
1,009,15,12,479196
1,009,16,7,387743
1,009,17,10,307938
1,009,18,8,258052
1,009,19,0,0
2,009,1,0,931316
2,009,2,0,985083
