1,001,1,299,1104545
1,001,2,164,1134086
1,001,3,149,1154130
1,001,4,254,1210142
1,001,5,371,1155804
1,001,6,525,1053030
1,001,7,658,1029748
1,001,8,977,1035785
1,001,9,1607,1075376
1,001,10,3460,1157096
1,001,11,6311,1164865
1,001,12,9378,1030571
1,001,13,11229,845183
1,001,14,12451,617783
1,001,15,10671,445083
1,001,16,8977,326463
1,001,17,7063,236705
1,001,18,5106,180249
1,001,19,0,0
2,001,1,242,1056169
2,001,2,141,1082294
2,001,3,142,1104686
2,001,4,222,1148372
2,001,5,387,1130539
2,001,6,702,1045702
2,001,7,1221,1019623
2,001,8,1882,1031985
2,001,9,3047,1071205
2,001,10,5030,1176138
2,001,11,6900,1190449
2,001,12,8088,1072460
2,001,13,9417,909058
2,001,14,9756,691781
2,001,15,8716,532239
2,001,16,8009,437689
2,001,17,6991,370721
2,001,18,7006,399920
2,001,19,0,0
1,002,1,299,1104545
1,002,2,161,1134086
1,002,3,148,1154130
1,002,4,252,1210142
1,002,5,363,1155804
1,002,6,518,1053030
1,002,7,654,1029748
1,002,8,972,1035785
1,002,9,1597,1075376
1,002,10,3439,1157096
1,002,11,6294,1164865
1,002,12,9362,1030571
1,002,13,11201,845183
1,002,14,12418,617783
1,002,15,10634,445083
1,002,16,8941,326463
1,002,17,7030,236705
1,002,18,5066,180249
1,002,19,0,0
2,002,1,242,1056169
2,002,2,140,1082294
2,002,3,142,1104686
2,002,4,221,1148372
2,002,5,383,1130539
2,002,6,700,1045702
2,002,7,1216,1019623
2,002,8,1872,1031985
2,002,9,3044,1071205
2,002,10,5018,1176138
2,002,11,6889,1190449
2,002,12,8079,1072460
2,002,13,9406,909058
2,002,14,9729,691781
2,002,15,8701,532239
2,002,16,7987,437689
2,002,17,6969,370721
2,002,18,6983,399920
2,002,19,0,0
1,003,1,0,1104545
1,003,2,0,1134086
1,003,3,0,1154130
1,003,4,0,1210142
1,003,5,0,1155804
1,003,6,0,1053030
1,003,7,1,1029748
1,003,8,1,1035785
1,003,9,6,1075376
1,003,10,7,1157096
1,003,11,9,1164865
1,003,12,7,1030571
1,003,13,15,845183
1,003,14,18,617783
1,003,15,17,445083
1,003,16,11,326463
1,003,17,16,236705
1,003,18,12,180249
1,003,19,0,0
2,003,1,0,1056169
2,003,2,0,1082294
2,003,3,0,1104686
2,003,4,0,1148372
2,003,5,0,1130539
2,003,6,0,1045702
2,003,7,0,1019623
2,003,8,0,1031985
2,003,9,0,1071205
2,003,10,0,1176138
2,003,11,5,1190449
2,003,12,1,1072460
2,003,13,6,909058
2,003,14,7,691781
2,003,15,4,532239
2,003,16,5,437689
2,003,17,10,370721
2,003,18,11,399920
2,003,19,0,0
1,004,1,0,1104545
1,004,2,0,1134086
1,004,3,0,1154130
1,004,4,0,1210142
1,004,5,0,1155804
1,004,6,0,1053030
