1,008,11,8,563270
1,008,12,5,455642
1,008,13,7,339298
1,008,14,6,219198
1,008,15,6,143684
1,008,16,0,95408
1,008,17,1,60660
1,008,18,1,47521
1,008,19,0,0
2,008,1,0,722445
2,008,2,0,715125
2,008,3,0,751022
2,008,4,0,801788
2,008,5,1,744051
2,008,6,1,718829
2,008,7,1,710534
2,008,8,0,723612
2,008,9,0,711389
2,008,10,2,693546
2,008,11,11,642745
2,008,12,7,545249
2,008,13,4,426699
2,008,14,7,282642
2,008,15,3,199776
2,008,16,8,151765
2,008,17,0,112742
2,008,18,2,116591
2,008,19,0,0
1,009,1,0,750184
1,009,2,0,742600
1,009,3,0,781643
1,009,4,0,828846
1,009,5,0,727843
1,009,6,1,646438
1,009,7,0,613717
1,009,8,1,621221
1,009,9,3,626030
1,009,10,3,609375
1,009,11,6,563270
1,009,12,10,455642
1,009,13,8,339298
1,009,14,5,219198
1,009,15,3,143684
1,009,16,3,95408
1,009,17,2,60660
1,009,18,0,47521
1,009,19,0,0
2,009,1,0,722445
2,009,2,0,715125
2,009,3,0,751022
2,009,4,0,801788
2,009,5,0,744051
2,009,6,0,718829
2,009,7,0,710534
2,009,8,2,723612
2,009,9,2,711389
2,009,10,2,693546
2,009,11,5,642745
2,009,12,5,545249
2,009,13,2,426699
2,009,14,4,282642
2,009,15,1,199776
2,009,16,0,151765
2,009,17,1,112742
2,009,18,3,116591
2,009,19,0,0
1,010,1,0,750184
1,010,2,0,742600
1,010,3,0,781643
1,010,4,0,828846
1,010,5,3,727843
1,010,6,1,646438
1,010,7,1,613717
1,010,8,1,621221
1,010,9,2,626030
1,010,10,6,609375
1,010,11,8,563270
1,010,12,8,455642
1,010,13,10,339298
1,010,14,4,219198
1,010,15,5,143684
1,010,16,3,95408
1,010,17,3,60660
1,010,18,1,47521
1,010,19,0,0
2,010,1,0,722445
2,010,2,1,715125
2,010,3,2,751022
2,010,4,1,801788
2,010,5,2,744051
2,010,6,1,718829
2,010,7,2,710534
2,010,8,11,723612
2,010,9,6,711389
2,010,10,5,693546
2,010,11,4,642745
2,010,12,7,545249
2,010,13,8,426699
2,010,14,6,282642
2,010,15,1,199776
2,010,16,5,151765
2,010,17,2,112742
2,010,18,2,116591
2,010,19,0,0
1,011,1,0,750184
1,011,2,0,742600
1,011,3,0,781643
1,011,4,0,828846
1,011,5,0,727843
1,011,6,0,646438
1,011,7,0,613717
1,011,8,1,621221
1,011,9,0,626030
1,011,10,6,609375
1,011,11,3,563270
1,011,12,2,455642
1,011,13,2,339298
1,011,14,0,219198
1,011,15,1,143684
1,011,16,0,95408
1,011,17,0,60660
1,011,18,0,47521
1,011,19,0,0
2,011,1,0,722445
2,011,2,0,715125
2,011,3,0,751022
2,011,4,0,801788
2,011,5,0,744051
2,011,6,0,718829
2,011,7,0,710534
2,011,8,1,723612
2,011,9,1,711389
2,011,10,1,693546
2,011,11,1,642745
2,011,12,3,545249
2,011,13,1,426699
2,011,14,3,282642
2,011,15,1,199776
2,011,16,0,151765
2,011,17,2,112742
2,011,18,1,116591
2,011,19,0,0
1,012,1,0,750184
1,012,2,0,742600
1,012,3,0,781643
1,012,4,0,828846
1,012,5,1,727843
1,012,6,0,646438
1,012,7,0,613717
1,012,8,4,621221
1,012,9,9,626030
1,012,10,25,609375
1,012,11,52,563270
1,012,12,44,455642
1,012,13,43,339298
1,012,14,17,219198
1,012,15,14,143684
1,012,16,8,95408
1,012,17,5,60660
1,012,18,2,47521
1,012,19,0,0
2,012,1,0,722445
2,012,2,0,715125
2,012,3,0,751022
2,012,4,0,801788
2,012,5,0,744051
2,012,6,0,718829
2,012,7,1,710534
2,012,8,1,723612
2,012,9,3,711389
2,012,10,6,693546
2,012,11,7,642745
2,012,12,13,545249
2,012,13,7,426699
2,012,14,11,282642
2,012,15,7,199776
2,012,16,2,151765
2,012,17,2,112742
2,012,18,3,116591
2,012,19,0,0
1,013,1,0,750184
1,013,2,0,742600
1,013,3,0,781643
1,013,4,0,828846
1,013,5,0,727843
1,013,6,0,646438
1,013,7,0,613717
1,013,8,1,621221
1,013,9,4,626030
1,013,10,4,609375
1,013,11,12,563270
1,013,12,17,455642
1,013,13,13,339298
1,013,14,16,219198
1,013,15,5,143684
1,013,16,4,95408
1,013,17,0,60660
1,013,18,0,47521
1,013,19,0,0
2,013,1,0,722445
2,013,2,0,715125
2,013,3,0,751022
2,013,4,0,801788
2,013,5,0,744051
2,013,6,0,718829
2,013,7,1,710534
2,013,8,0,723612
2,013,9,2,711389
2,013,10,0,693546
2,013,11,3,642745
2,013,12,6,545249
2,013,13,4,426699
2,013,14,1,282642
2,013,15,2,199776
2,013,16,0,151765
2,013,17,0,112742
2,013,18,0,116591
2,013,19,0,0
1,014,1,0,750184
1,014,2,1,742600
1,014,3,2,781643
1,014,4,2,828846
1,014,5,2,727843
1,014,6,3,646438
1,014,7,0,613717
1,014,8,2,621221
1,014,9,3,626030
1,014,10,8,609375
1,014,11,10,563270
1,014,12,6,455642
1,014,13,3,339298
1,014,14,8,219198
1,014,15,5,143684
1,014,16,5,95408
1,014,17,1,60660
1,014,18,0,47521
1,014,19,0,0
2,014,1,0,722445
2,014,2,0,715125
2,014,3,0,751022
2,014,4,3,801788
2,014,5,2,744051
2,014,6,0,718829
2,014,7,1,710534
2,014,8,1,723612
2,014,9,2,711389
2,014,10,1,693546
2,014,11,3,642745
2,014,12,4,545249
2,014,13,2,426699
2,014,14,2,282642
2,014,15,0,199776
2,014,16,4,151765
2,014,17,1,112742
2,014,18,0,116591
2,014,19,0,0
1,015,1,0,750184
1,015,2,0,742600
1,015,3,0,781643
1,015,4,0,828846
1,015,5,0,727843
1,015,6,0,646438
1,015,7,1,613717
1,015,8,1,621221
1,015,9,0,626030
1,015,10,4,609375
1,015,11,4,563270
1,015,12,15,455642
1,015,13,5,339298
1,015,14,10,219198
1,015,15,7,143684
1,015,16,3,95408
1,015,17,1,60660
1,015,18,0,47521
1,015,19,0,0
2,015,1,0,722445
2,015,2,0,715125
2,015,3,0,751022
2,015,4,0,801788
2,015,5,0,744051
2,015,6,0,718829
2,015,7,0,710534
2,015,8,0,723612
2,015,9,0,711389
2,015,10,0,693546
2,015,11,4,642745
2,015,12,2,545249
2,015,13,1,426699
2,015,14,0,282642
2,015,15,2,199776
2,015,16,1,151765
2,015,17,0,112742
2,015,18,0,116591
2,015,19,0,0
1,016,1,0,750184
1,016,2,0,742600
1,016,3,0,781643
1,016,4,0,828846
1,016,5,0,727843
1,016,6,0,646438
1,016,7,0,613717
1,016,8,0,621221
1,016,9,0,626030
1,016,10,3,609375
1,016,11,5,563270
1,016,12,17,455642
1,016,13,8,339298
1,016,14,8,219198
1,016,15,13,143684
1,016,16,3,95408
1,016,17,2,60660
1,016,18,1,47521
1,016,19,0,0
2,016,1,0,722445
2,016,2,0,715125
2,016,3,0,751022
2,016,4,0,801788
2,016,5,0,744051
2,016,6,0,718829
2,016,7,0,710534
2,016,8,0,723612
2,016,9,0,711389
2,016,10,1,693546
2,016,11,3,642745
2,016,12,4,545249
2,016,13,0,426699
2,016,14,4,282642
2,016,15,5,199776
2,016,16,1,151765
2,016,17,2,112742
2,016,18,0,116591
2,016,19,0,0
1,017,1,0,750184
1,017,2,0,742600
1,017,3,0,781643
1,017,4,0,828846
1,017,5,0,727843
1,017,6,0,646438
1,017,7,0,613717
1,017,8,0,621221
1,017,9,0,626030
1,017,10,1,609375
1,017,11,8,563270
1,017,12,6,455642
1,017,13,5,339298
1,017,14,7,219198
1,017,15,4,143684
1,017,16,2,95408
1,017,17,0,60660
1,017,18,1,47521
1,017,19,0,0
2,017,1,0,722445
2,017,2,0,715125
2,017,3,0,751022
2,017,4,0,801788
2,017,5,0,744051
2,017,6,0,718829
2,017,7,1,710534
2,017,8,0,723612
2,017,9,0,711389
2,017,10,0,693546
2,017,11,0,642745
2,017,12,3,545249
2,017,13,1,426699
2,017,14,2,282642
2,017,15,3,199776
2,017,16,3,151765
2,017,17,0,112742
2,017,18,1,116591
2,017,19,0,0
1,018,1,0,750184
1,018,2,0,742600
1,018,3,0,781643
1,018,4,0,828846
1,018,5,1,727843
1,018,6,0,646438
1,018,7,0,613717
1,018,8,0,621221
1,018,9,6,626030
1,018,10,25,609375
1,018,11,44,563270
1,018,12,65,455642
1,018,13,86,339298
1,018,14,55,219198
1,018,15,49,143684
1,018,16,40,95408
1,018,17,24,60660
1,018,18,7,47521
1,018,19,0,0
2,018,1,0,722445
2,018,2,0,715125
2,018,3,0,751022
2,018,4,0,801788
2,018,5,0,744051
2,018,6,1,718829
2,018,7,0,710534
2,018,8,1,723612
2,018,9,5,711389
2,018,10,5,693546
2,018,11,29,642745
2,018,12,31,545249
2,018,13,30,426699
2,018,14,26,282642
2,018,15,28,199776
2,018,16,11,151765
2,018,17,17,112742
2,018,18,17,116591
2,018,19,0,0
1,019,1,0,750184
1,019,2,0,742600
1,019,3,0,781643
1,019,4,0,828846
1,019,5,0,727843
1,019,6,0,646438
1,019,7,0,613717
1,019,8,0,621221
1,019,9,3,626030
1,019,10,18,609375
1,019,11,32,563270
1,019,12,49,455642
1,019,13,66,339298
1,019,14,42,219198
1,019,15,36,143684
1,019,16,30,95408
1,019,17,15,60660
1,019,18,7,47521
1,019,19,0,0
2,019,1,0,722445
2,019,2,0,715125
2,019,3,0,751022
2,019,4,0,801788
2,019,5,0,744051
2,019,6,1,718829
2,019,7,0,710534
2,019,8,0,723612
2,019,9,4,711389
2,019,10,5,693546
2,019,11,21,642745
2,019,12,22,545249
2,019,13,22,426699
2,019,14,23,282642
2,019,15,23,199776
2,019,16,8,151765
2,019,17,9,112742
2,019,18,11,116591
2,019,19,0,0
1,020,1,0,750184
1,020,2,0,742600
1,020,3,0,781643
1,020,4,0,828846
1,020,5,1,727843
1,020,6,0,646438
1,020,7,0,613717
1,020,8,0,621221
1,020,9,3,626030
1,020,10,6,609375
1,020,11,7,563270
1,020,12,11,455642
1,020,13,15,339298
1,020,14,9,219198
1,020,15,9,143684
1,020,16,8,95408
1,020,17,4,60660
1,020,18,0,47521
1,020,19,0,0
2,020,1,0,722445
2,020,2,0,715125
2,020,3,0,751022
2,020,4,0,801788
2,020,5,0,744051
2,020,6,0,718829
2,020,7,0,710534
2,020,8,1,723612
2,020,9,1,711389
2,020,10,0,693546
2,020,11,6,642745
2,020,12,4,545249
2,020,13,2,426699
2,020,14,3,282642
2,020,15,1,199776
2,020,16,1,151765
2,020,17,4,112742
2,020,18,1,116591
2,020,19,0,0
1,021,1,0,750184
1,021,2,0,742600
1,021,3,0,781643
1,021,4,0,828846
1,021,5,0,727843
1,021,6,0,646438
1,021,7,0,613717
1,021,8,0,621221
1,021,9,0,626030
1,021,10,0,609375
1,021,11,0,563270
1,021,12,0,455642
1,021,13,2,339298
1,021,14,0,219198
1,021,15,1,143684
1,021,16,0,95408
1,021,17,1,60660
1,021,18,0,47521
1,021,19,0,0
2,021,1,0,722445
2,021,2,0,715125
2,021,3,0,751022
2,021,4,0,801788
2,021,5,0,744051
2,021,6,0,718829
2,021,7,0,710534
2,021,8,0,723612
2,021,9,0,711389
2,021,10,0,693546
2,021,11,1,642745
2,021,12,2,545249
2,021,13,4,426699
2,021,14,0,282642
2,021,15,1,199776
2,021,16,0,151765
2,021,17,1,112742
2,021,18,0,116591
2,021,19,0,0
1,022,1,0,750184
1,022,2,0,742600
1,022,3,0,781643
1,022,4,0,828846
1,022,5,0,727843
1,022,6,0,646438
1,022,7,0,613717
1,022,8,0,621221
1,022,9,0,626030
1,022,10,0,609375
1,022,11,2,563270
1,022,12,4,455642
1,022,13,0,339298
1,022,14,2,219198
1,022,15,0,143684
1,022,16,0,95408
1,022,17,3,60660
1,022,18,0,47521
1,022,19,0,0
2,022,1,0,722445
2,022,2,0,715125
2,022,3,0,751022
2,022,4,0,801788
2,022,5,0,744051
2,022,6,0,718829
2,022,7,0,710534
2,022,8,0,723612
2,022,9,0,711389
2,022,10,0,693546
2,022,11,0,642745
2,022,12,0,545249
2,022,13,1,426699
2,022,14,0,282642
2,022,15,2,199776
2,022,16,1,151765
2,022,17,2,112742
2,022,18,0,116591
2,022,19,0,0
1,023,1,0,750184
1,023,2,0,742600
1,023,3,0,781643
1,023,4,0,828846
1,023,5,0,727843
1,023,6,0,646438
1,023,7,0,613717
1,023,8,0,621221
1,023,9,0,626030
1,023,10,0,609375
1,023,11,0,563270
1,023,12,0,455642
1,023,13,0,339298
1,023,14,0,219198
1,023,15,0,143684
1,023,16,0,95408
1,023,17,0,60660
1,023,18,0,47521
1,023,19,0,0
2,023,1,0,722445
2,023,2,0,715125
2,023,3,0,751022
2,023,4,0,801788
2,023,5,0,744051
2,023,6,0,718829
2,023,7,0,710534
2,023,8,0,723612
2,023,9,0,711389
2,023,10,0,693546
2,023,11,0,642745
2,023,12,0,545249
2,023,13,0,426699
2,023,14,0,282642
2,023,15,0,199776
2,023,16,1,151765
2,023,17,0,112742
2,023,18,0,116591
2,023,19,0,0
1,024,1,0,750184
1,024,2,0,742600
1,024,3,0,781643
1,024,4,0,828846
1,024,5,0,727843
1,024,6,0,646438
1,024,7,0,613717
1,024,8,0,621221
1,024,9,0,626030
1,024,10,1,609375
1,024,11,0,563270
1,024,12,0,455642
1,024,13,0,339298
1,024,14,0,219198
1,024,15,0,143684
1,024,16,1,95408
1,024,17,0,60660
1,024,18,0,47521
1,024,19,0,0
2,024,1,0,722445
2,024,2,0,715125
2,024,3,0,751022
2,024,4,0,801788
2,024,5,0,744051
2,024,6,0,718829
2,024,7,0,710534
2,024,8,0,723612
2,024,9,0,711389
2,024,10,0,693546
2,024,11,0,642745
2,024,12,2,545249
2,024,13,0,426699
2,024,14,0,282642
2,024,15,0,199776
2,024,16,0,151765
2,024,17,1,112742
2,024,18,0,116591
2,024,19,0,0
1,025,1,0,750184
1,025,2,0,742600
1,025,3,0,781643
1,025,4,0,828846
1,025,5,0,727843
1,025,6,0,646438
1,025,7,0,613717
1,025,8,0,621221
1,025,9,0,626030
1,025,10,0,609375
1,025,11,3,563270
1,025,12,1,455642
1,025,13,3,339298
1,025,14,2,219198
1,025,15,3,143684
1,025,16,1,95408
1,025,17,1,60660
1,025,18,0,47521
1,025,19,0,0
2,025,1,0,722445
2,025,2,0,715125
2,025,3,0,751022
2,025,4,0,801788
2,025,5,0,744051
2,025,6,0,718829
2,025,7,0,710534
2,025,8,0,723612
2,025,9,0,711389
2,025,10,0,693546
2,025,11,1,642745
2,025,12,1,545249
2,025,13,1,426699
2,025,14,0,282642
2,025,15,1,199776
2,025,16,0,151765
2,025,17,0,112742
2,025,18,5,116591
2,025,19,0,0
1,026,1,0,750184
1,026,2,0,742600
1,026,3,0,781643
1,026,4,0,828846
1,026,5,0,727843
1,026,6,0,646438
1,026,7,0,613717
1,026,8,0,621221
1,026,9,0,626030
1,026,10,2,609375
1,026,11,6,563270
1,026,12,7,455642
1,026,13,8,339298
1,026,14,6,219198
1,026,15,4,143684
1,026,16,12,95408
1,026,17,2,60660
1,026,18,2,47521
1,026,19,0,0
2,026,1,0,722445
2,026,2,0,715125
2,026,3,0,751022
2,026,4,0,801788
2,026,5,0,744051
2,026,6,0,718829
2,026,7,0,710534
2,026,8,0,723612
2,026,9,1,711389
2,026,10,2,693546
2,026,11,2,642745
2,026,12,4,545249
2,026,13,4,426699
2,026,14,2,282642
2,026,15,5,199776
2,026,16,5,151765
2,026,17,3,112742
2,026,18,3,116591
2,026,19,0,0
1,027,1,0,750184
1,027,2,0,742600
1,027,3,0,781643
1,027,4,0,828846
1,027,5,0,727843
1,027,6,0,646438
1,027,7,0,613717
1,027,8,0,621221
1,027,9,2,626030
1,027,10,11,609375
1,027,11,12,563270
1,027,12,22,455642
1,027,13,38,339298
1,027,14,18,219198
1,027,15,19,143684
1,027,16,11,95408
1,027,17,14,60660
1,027,18,3,47521
1,027,19,0,0
2,027,1,0,722445
2,027,2,0,715125
2,027,3,0,751022
2,027,4,0,801788
2,027,5,0,744051
2,027,6,0,718829
2,027,7,0,710534
2,027,8,0,723612
2,027,9,2,711389
2,027,10,1,693546
2,027,11,12,642745
2,027,12,12,545249
2,027,13,11,426699
2,027,14,14,282642
2,027,15,13,199776
2,027,16,2,151765
2,027,17,6,112742
2,027,18,3,116591
2,027,19,0,0
1,028,1,0,750184
1,028,2,0,742600
1,028,3,0,781643
1,028,4,0,828846
1,028,5,0,727843
1,028,6,0,646438
1,028,7,0,613717
1,028,8,0,621221
1,028,9,4,626030
1,028,10,10,609375
1,028,11,18,563270
1,028,12,28,455642
1,028,13,27,339298
1,028,14,17,219198
1,028,15,15,143684
1,028,16,15,95408
1,028,17,8,60660
1,028,18,1,47521
1,028,19,0,0
2,028,1,0,722445
2,028,2,0,715125
2,028,3,0,751022
2,028,4,0,801788
2,028,5,0,744051
2,028,6,1,718829
2,028,7,0,710534
2,028,8,1,723612
2,028,9,0,711389
2,028,10,0,693546
2,028,11,9,642745
2,028,12,11,545249
2,028,13,12,426699
2,028,14,4,282642
2,028,15,5,199776
2,028,16,3,151765
2,028,17,6,112742
2,028,18,5,116591
2,028,19,0,0
1,029,1,0,750184
1,029,2,0,742600
1,029,3,0,781643
1,029,4,0,828846
1,029,5,1,727843
1,029,6,0,646438
1,029,7,0,613717
1,029,8,0,621221
1,029,9,0,626030
1,029,10,2,609375
1,029,11,8,563270
1,029,12,8,455642
1,029,13,13,339298
1,029,14,14,219198
1,029,15,11,143684
1,029,16,2,95408
1,029,17,0,60660
1,029,18,1,47521
1,029,19,0,0
2,029,1,0,722445
2,029,2,0,715125
2,029,3,0,751022
2,029,4,0,801788
2,029,5,0,744051
2,029,6,0,718829
2,029,7,0,710534
2,029,8,0,723612
2,029,9,2,711389
2,029,10,2,693546
2,029,11,6,642745
2,029,12,4,545249
2,029,13,3,426699
2,029,14,6,282642
2,029,15,5,199776
2,029,16,1,151765
2,029,17,2,112742
2,029,18,6,116591
2,029,19,0,0
1,030,1,0,750184
1,030,2,0,742600
1,030,3,0,781643
1,030,4,2,828846
1,030,5,1,727843
1,030,6,3,646438
1,030,7,5,613717
1,030,8,12,621221
1,030,9,27,626030
1,030,10,51,609375
1,030,11,70,563270
1,030,12,93,455642
1,030,13,128,339298
1,030,14,130,219198
1,030,15,97,143684
1,030,16,92,95408
1,030,17,55,60660
1,030,18,71,47521
1,030,19,0,0
2,030,1,0,722445
2,030,2,0,715125
2,030,3,0,751022
2,030,4,2,801788
2,030,5,2,744051
2,030,6,2,718829
2,030,7,6,710534
2,030,8,18,723612
2,030,9,21,711389
2,030,10,44,693546
2,030,11,65,642745
2,030,12,64,545249
2,030,13,61,426699
2,030,14,73,282642
2,030,15,89,199776
2,030,16,84,151765
2,030,17,69,112742
2,030,18,82,116591
2,030,19,0,0
1,031,1,0,750184
1,031,2,0,742600
1,031,3,0,781643
1,031,4,0,828846
1,031,5,0,727843
1,031,6,0,646438
1,031,7,0,613717
1,031,8,2,621221
1,031,9,7,626030
1,031,10,6,609375
1,031,11,12,563270
1,031,12,23,455642
1,031,13,19,339298
1,031,14,20,219198
1,031,15,13,143684
1,031,16,11,95408
1,031,17,12,60660
1,031,18,16,47521
1,031,19,0,0
2,031,1,0,722445
2,031,2,0,715125
2,031,3,0,751022
2,031,4,0,801788
2,031,5,0,744051
2,031,6,0,718829
2,031,7,2,710534
2,031,8,1,723612
2,031,9,2,711389
2,031,10,4,693546
2,031,11,8,642745
2,031,12,8,545249
2,031,13,4,426699
2,031,14,7,282642
2,031,15,15,199776
2,031,16,10,151765
2,031,17,7,112742
2,031,18,5,116591
2,031,19,0,0
1,032,1,0,750184
1,032,2,0,742600
1,032,3,0,781643
1,032,4,0,828846
1,032,5,0,727843
1,032,6,0,646438
1,032,7,0,613717
1,032,8,2,621221
1,032,9,3,626030
1,032,10,5,609375
1,032,11,3,563270
1,032,12,3,455642
1,032,13,7,339298
1,032,14,8,219198
1,032,15,4,143684
1,032,16,4,95408
1,032,17,4,60660
1,032,18,3,47521
1,032,19,0,0
2,032,1,0,722445
2,032,2,0,715125
2,032,3,0,751022
2,032,4,0,801788
2,032,5,0,744051
2,032,6,0,718829
2,032,7,1,710534
2,032,8,1,723612
2,032,9,1,711389
2,032,10,4,693546
2,032,11,2,642745
2,032,12,6,545249
2,032,13,7,426699
2,032,14,8,282642
2,032,15,6,199776
2,032,16,4,151765
2,032,17,5,112742
2,032,18,2,116591
2,032,19,0,0
1,033,1,0,750184
1,033,2,0,742600
1,033,3,0,781643
1,033,4,0,828846
1,033,5,0,727843
1,033,6,0,646438
1,033,7,0,613717
1,033,8,0,621221
1,033,9,2,626030
1,033,10,3,609375
1,033,11,8,563270
1,033,12,10,455642
1,033,13,18,339298
1,033,14,17,219198
1,033,15,8,143684
1,033,16,13,95408
1,033,17,9,60660
1,033,18,5,47521
1,033,19,0,0
2,033,1,0,722445
2,033,2,0,715125
2,033,3,0,751022
2,033,4,1,801788
2,033,5,0,744051
2,033,6,0,718829
2,033,7,1,710534
2,033,8,7,723612
2,033,9,1,711389
2,033,10,7,693546
2,033,11,7,642745
2,033,12,8,545249
2,033,13,9,426699
2,033,14,7,282642
2,033,15,7,199776
2,033,16,9,151765
2,033,17,11,112742
2,033,18,6,116591
2,033,19,0,0
1,034,1,0,750184
1,034,2,0,742600
1,034,3,0,781643
1,034,4,1,828846
1,034,5,0,727843
1,034,6,0,646438
1,034,7,1,613717
1,034,8,1,621221
1,034,9,5,626030
1,034,10,14,609375
1,034,11,17,563270
1,034,12,25,455642
1,034,13,31,339298
1,034,14,36,219198
1,034,15,32,143684
1,034,16,27,95408
1,034,17,10,60660
1,034,18,16,47521
1,034,19,0,0
2,034,1,0,722445
2,034,2,0,715125
