1,015,10,0,70854
1,015,11,1,59302
1,015,12,4,53145
1,015,13,1,50924
1,015,14,1,46385
1,015,15,0,38634
1,015,16,1,28384
1,015,17,0,17581
1,015,18,0,13876
1,015,19,0,0
2,015,1,0,35914
2,015,2,0,37304
2,015,3,0,40088
2,015,4,0,41571
2,015,5,0,43060
2,015,6,0,45550
2,015,7,0,52326
2,015,8,0,62868
2,015,9,0,71565
2,015,10,0,69995
2,015,11,0,59256
2,015,12,1,53886
2,015,13,0,55046
2,015,14,0,51961
2,015,15,0,44604
2,015,16,0,37690
2,015,17,0,30178
2,015,18,0,35214
2,015,19,0,0
1,016,1,0,37570
1,016,2,0,39402
1,016,3,0,41955
1,016,4,0,43378
1,016,5,0,44358
1,016,6,0,45844
1,016,7,0,50245
1,016,8,0,60233
1,016,9,1,70658
1,016,10,2,70854
1,016,11,1,59302
1,016,12,2,53145
1,016,13,1,50924
1,016,14,3,46385
1,016,15,4,38634
1,016,16,0,28384
1,016,17,1,17581
1,016,18,0,13876
1,016,19,0,0
2,016,1,0,35914
2,016,2,0,37304
2,016,3,0,40088
2,016,4,0,41571
2,016,5,0,43060
2,016,6,0,45550
2,016,7,0,52326
2,016,8,0,62868
2,016,9,0,71565
2,016,10,0,69995
2,016,11,0,59256
2,016,12,1,53886
2,016,13,1,55046
2,016,14,0,51961
2,016,15,0,44604
2,016,16,1,37690
2,016,17,0,30178
2,016,18,0,35214
2,016,19,0,0
1,017,1,0,37570
1,017,2,0,39402
1,017,3,0,41955
1,017,4,0,43378
1,017,5,0,44358
1,017,6,0,45844
1,017,7,0,50245
1,017,8,0,60233
1,017,9,0,70658
1,017,10,0,70854
1,017,11,0,59302
1,017,12,1,53145
1,017,13,0,50924
1,017,14,0,46385
1,017,15,1,38634
1,017,16,0,28384
1,017,17,2,17581
1,017,18,1,13876
1,017,19,0,0
2,017,1,0,35914
2,017,2,0,37304
2,017,3,0,40088
2,017,4,0,41571
2,017,5,0,43060
2,017,6,0,45550
2,017,7,0,52326
2,017,8,0,62868
2,017,9,0,71565
2,017,10,0,69995
2,017,11,0,59256
2,017,12,0,53886
2,017,13,0,55046
2,017,14,0,51961
2,017,15,0,44604
2,017,16,0,37690
2,017,17,0,30178
2,017,18,0,35214
2,017,19,0,0
1,018,1,0,37570
1,018,2,0,39402
1,018,3,0,41955
1,018,4,0,43378
1,018,5,0,44358
1,018,6,0,45844
1,018,7,0,50245
1,018,8,1,60233
1,018,9,1,70658
1,018,10,2,70854
1,018,11,5,59302
1,018,12,11,53145
1,018,13,13,50924
1,018,14,18,46385
1,018,15,21,38634
1,018,16,16,28384
1,018,17,10,17581
1,018,18,5,13876
1,018,19,0,0
2,018,1,0,35914
2,018,2,0,37304
2,018,3,0,40088
2,018,4,0,41571
2,018,5,0,43060
2,018,6,0,45550
2,018,7,0,52326
2,018,8,0,62868
2,018,9,1,71565
2,018,10,2,69995
2,018,11,1,59256
2,018,12,2,53886
2,018,13,4,55046
2,018,14,4,51961
2,018,15,4,44604
2,018,16,2,37690
2,018,17,3,30178
2,018,18,9,35214
2,018,19,0,0
1,019,1,0,37570
1,019,2,0,39402
1,019,3,0,41955
1,019,4,0,43378
1,019,5,0,44358
1,019,6,0,45844
1,019,7,0,50245
1,019,8,1,60233
1,019,9,1,70658
1,019,10,0,70854
1,019,11,2,59302
1,019,12,3,53145
1,019,13,6,50924
1,019,14,9,46385
1,019,15,8,38634
1,019,16,3,28384
1,019,17,5,17581
1,019,18,2,13876
1,019,19,0,0
2,019,1,0,35914
2,019,2,0,37304
2,019,3,0,40088
2,019,4,0,41571
2,019,5,0,43060
2,019,6,0,45550
2,019,7,0,52326
2,019,8,0,62868
2,019,9,1,71565
2,019,10,2,69995
2,019,11,1,59256
2,019,12,2,53886
2,019,13,3,55046
2,019,14,3,51961
2,019,15,2,44604
2,019,16,2,37690
2,019,17,1,30178
2,019,18,4,35214
2,019,19,0,0
1,020,1,0,37570
1,020,2,0,39402
1,020,3,0,41955
1,020,4,0,43378
1,020,5,0,44358
1,020,6,0,45844
1,020,7,0,50245
1,020,8,0,60233
1,020,9,0,70658
1,020,10,2,70854
1,020,11,3,59302
1,020,12,8,53145
1,020,13,7,50924
1,020,14,9,46385
1,020,15,13,38634
1,020,16,12,28384
1,020,17,3,17581
1,020,18,3,13876
1,020,19,0,0
2,020,1,0,35914
2,020,2,0,37304
2,020,3,0,40088
2,020,4,0,41571
2,020,5,0,43060
2,020,6,0,45550
2,020,7,0,52326
2,020,8,0,62868
2,020,9,0,71565
2,020,10,0,69995
2,020,11,0,59256
2,020,12,0,53886
2,020,13,1,55046
2,020,14,0,51961
2,020,15,2,44604
2,020,16,0,37690
2,020,17,2,30178
2,020,18,4,35214
2,020,19,0,0
1,021,1,0,37570
1,021,2,0,39402
1,021,3,0,41955
1,021,4,0,43378
1,021,5,0,44358
1,021,6,0,45844
1,021,7,0,50245
1,021,8,0,60233
1,021,9,0,70658
1,021,10,0,70854
1,021,11,0,59302
1,021,12,0,53145
1,021,13,0,50924
1,021,14,0,46385
1,021,15,0,38634
1,021,16,0,28384
1,021,17,0,17581
1,021,18,0,13876
1,021,19,0,0
2,021,1,0,35914
2,021,2,0,37304
2,021,3,0,40088
2,021,4,0,41571
2,021,5,0,43060
2,021,6,0,45550
2,021,7,0,52326
2,021,8,0,62868
2,021,9,0,71565
2,021,10,0,69995
2,021,11,0,59256
2,021,12,0,53886
2,021,13,0,55046
2,021,14,1,51961
2,021,15,0,44604
2,021,16,0,37690
2,021,17,0,30178
2,021,18,0,35214
2,021,19,0,0
1,022,1,0,37570
1,022,2,0,39402
1,022,3,0,41955
1,022,4,0,43378
1,022,5,0,44358
1,022,6,0,45844
1,022,7,0,50245
1,022,8,0,60233
1,022,9,0,70658
1,022,10,0,70854
1,022,11,0,59302
1,022,12,0,53145
1,022,13,0,50924
1,022,14,0,46385
1,022,15,0,38634
1,022,16,1,28384
1,022,17,0,17581
1,022,18,0,13876
1,022,19,0,0
2,022,1,0,35914
2,022,2,0,37304
2,022,3,0,40088
2,022,4,0,41571
2,022,5,0,43060
2,022,6,0,45550
2,022,7,0,52326
2,022,8,0,62868
2,022,9,0,71565
2,022,10,0,69995
2,022,11,0,59256
2,022,12,0,53886
2,022,13,0,55046
2,022,14,0,51961
2,022,15,0,44604
2,022,16,0,37690
2,022,17,0,30178
2,022,18,1,35214
2,022,19,0,0
1,023,1,0,37570
1,023,2,0,39402
1,023,3,0,41955
1,023,4,0,43378
1,023,5,0,44358
1,023,6,0,45844
1,023,7,0,50245
1,023,8,0,60233
1,023,9,0,70658
1,023,10,0,70854
1,023,11,0,59302
1,023,12,0,53145
1,023,13,0,50924
1,023,14,0,46385
1,023,15,0,38634
1,023,16,0,28384
1,023,17,0,17581
1,023,18,0,13876
1,023,19,0,0
2,023,1,0,35914
2,023,2,0,37304
2,023,3,0,40088
2,023,4,0,41571
2,023,5,0,43060
2,023,6,0,45550
2,023,7,0,52326
2,023,8,0,62868
2,023,9,0,71565
2,023,10,0,69995
2,023,11,0,59256
2,023,12,0,53886
2,023,13,0,55046
2,023,14,0,51961
2,023,15,0,44604
2,023,16,0,37690
2,023,17,0,30178
2,023,18,0,35214
2,023,19,0,0
1,024,1,0,37570
1,024,2,0,39402
1,024,3,0,41955
1,024,4,0,43378
1,024,5,0,44358
1,024,6,0,45844
1,024,7,0,50245
1,024,8,0,60233
1,024,9,0,70658
1,024,10,0,70854
1,024,11,0,59302
1,024,12,0,53145
1,024,13,0,50924
1,024,14,0,46385
1,024,15,0,38634
1,024,16,0,28384
1,024,17,0,17581
1,024,18,0,13876
1,024,19,0,0
2,024,1,0,35914
2,024,2,0,37304
2,024,3,0,40088
2,024,4,0,41571
2,024,5,0,43060
2,024,6,0,45550
2,024,7,0,52326
2,024,8,0,62868
2,024,9,0,71565
2,024,10,0,69995
2,024,11,0,59256
2,024,12,0,53886
2,024,13,0,55046
2,024,14,0,51961
2,024,15,0,44604
2,024,16,0,37690
2,024,17,0,30178
2,024,18,0,35214
2,024,19,0,0
1,025,1,0,37570
1,025,2,0,39402
1,025,3,0,41955
1,025,4,0,43378
1,025,5,0,44358
1,025,6,0,45844
1,025,7,0,50245
1,025,8,0,60233
1,025,9,0,70658
1,025,10,0,70854
1,025,11,0,59302
1,025,12,0,53145
1,025,13,0,50924
1,025,14,0,46385
1,025,15,0,38634
1,025,16,0,28384
1,025,17,2,17581
1,025,18,0,13876
1,025,19,0,0
2,025,1,0,35914
2,025,2,0,37304
2,025,3,0,40088
2,025,4,0,41571
2,025,5,0,43060
2,025,6,0,45550
2,025,7,0,52326
2,025,8,0,62868
2,025,9,0,71565
2,025,10,0,69995
2,025,11,0,59256
2,025,12,0,53886
2,025,13,0,55046
2,025,14,0,51961
2,025,15,0,44604
2,025,16,0,37690
2,025,17,0,30178
2,025,18,0,35214
2,025,19,0,0
1,026,1,0,37570
1,026,2,0,39402
1,026,3,0,41955
1,026,4,0,43378
1,026,5,0,44358
1,026,6,0,45844
1,026,7,0,50245
1,026,8,0,60233
1,026,9,0,70658
1,026,10,0,70854
1,026,11,1,59302
1,026,12,2,53145
1,026,13,2,50924
1,026,14,3,46385
1,026,15,1,38634
1,026,16,0,28384
1,026,17,1,17581
1,026,18,1,13876
1,026,19,0,0
2,026,1,0,35914
2,026,2,0,37304
2,026,3,0,40088
2,026,4,0,41571
2,026,5,0,43060
2,026,6,0,45550
2,026,7,0,52326
2,026,8,0,62868
2,026,9,0,71565
2,026,10,2,69995
2,026,11,0,59256
2,026,12,1,53886
2,026,13,2,55046
2,026,14,0,51961
2,026,15,1,44604
2,026,16,0,37690
2,026,17,1,30178
2,026,18,0,35214
2,026,19,0,0
1,027,1,0,37570
1,027,2,0,39402
1,027,3,0,41955
1,027,4,0,43378
1,027,5,0,44358
1,027,6,0,45844
1,027,7,0,50245
1,027,8,0,60233
1,027,9,0,70658
1,027,10,0,70854
1,027,11,1,59302
1,027,12,0,53145
1,027,13,4,50924
1,027,14,3,46385
1,027,15,5,38634
1,027,16,6,28384
1,027,17,2,17581
1,027,18,1,13876
1,027,19,0,0
2,027,1,0,35914
2,027,2,0,37304
2,027,3,0,40088
2,027,4,0,41571
2,027,5,0,43060
2,027,6,0,45550
2,027,7,0,52326
2,027,8,0,62868
2,027,9,1,71565
2,027,10,0,69995
2,027,11,1,59256
2,027,12,1,53886
2,027,13,0,55046
2,027,14,2,51961
2,027,15,1,44604
2,027,16,1,37690
2,027,17,0,30178
2,027,18,1,35214
2,027,19,0,0
1,028,1,0,37570
1,028,2,0,39402
1,028,3,0,41955
1,028,4,0,43378
1,028,5,0,44358
1,028,6,0,45844
1,028,7,0,50245
1,028,8,1,60233
1,028,9,0,70658
1,028,10,2,70854
1,028,11,3,59302
1,028,12,9,53145
1,028,13,6,50924
1,028,14,11,46385
1,028,15,13,38634
1,028,16,8,28384
1,028,17,5,17581
1,028,18,3,13876
1,028,19,0,0
2,028,1,0,35914
2,028,2,0,37304
2,028,3,0,40088
2,028,4,0,41571
2,028,5,0,43060
2,028,6,0,45550
2,028,7,0,52326
2,028,8,0,62868
2,028,9,0,71565
2,028,10,0,69995
2,028,11,0,59256
2,028,12,0,53886
2,028,13,2,55046
2,028,14,2,51961
2,028,15,1,44604
2,028,16,1,37690
2,028,17,1,30178
2,028,18,7,35214
2,028,19,0,0
1,029,1,0,37570
1,029,2,0,39402
1,029,3,0,41955
1,029,4,0,43378
1,029,5,0,44358
1,029,6,0,45844
1,029,7,0,50245
1,029,8,0,60233
1,029,9,1,70658
1,029,10,0,70854
1,029,11,0,59302
1,029,12,0,53145
1,029,13,1,50924
1,029,14,1,46385
1,029,15,2,38634
1,029,16,2,28384
1,029,17,2,17581
1,029,18,0,13876
1,029,19,0,0
2,029,1,0,35914
2,029,2,0,37304
2,029,3,0,40088
2,029,4,0,41571
2,029,5,0,43060
2,029,6,0,45550
2,029,7,0,52326
2,029,8,0,62868
2,029,9,0,71565
2,029,10,0,69995
2,029,11,0,59256
2,029,12,0,53886
2,029,13,0,55046
2,029,14,0,51961
2,029,15,1,44604
2,029,16,0,37690
2,029,17,1,30178
2,029,18,1,35214
2,029,19,0,0
1,030,1,0,37570
1,030,2,0,39402
1,030,3,0,41955
1,030,4,0,43378
1,030,5,0,44358
1,030,6,0,45844
1,030,7,1,50245
1,030,8,1,60233
1,030,9,2,70658
1,030,10,6,70854
1,030,11,3,59302
1,030,12,8,53145
1,030,13,18,50924
1,030,14,27,46385
1,030,15,36,38634
1,030,16,29,28384
1,030,17,18,17581
1,030,18,17,13876
1,030,19,0,0
2,030,1,0,35914
2,030,2,0,37304
2,030,3,0,40088
2,030,4,0,41571
2,030,5,0,43060
2,030,6,0,45550
2,030,7,1,52326
2,030,8,1,62868
2,030,9,1,71565
2,030,10,10,69995
2,030,11,5,59256
2,030,12,7,53886
2,030,13,11,55046
2,030,14,10,51961
2,030,15,15,44604
2,030,16,19,37690
2,030,17,24,30178
2,030,18,32,35214
2,030,19,0,0
1,031,1,0,37570
1,031,2,0,39402
1,031,3,0,41955
1,031,4,0,43378
1,031,5,0,44358
1,031,6,0,45844
1,031,7,0,50245
1,031,8,1,60233
1,031,9,0,70658
1,031,10,1,70854
1,031,11,1,59302
1,031,12,3,53145
1,031,13,3,50924
1,031,14,8,46385
1,031,15,3,38634
1,031,16,5,28384
1,031,17,4,17581
1,031,18,2,13876
1,031,19,0,0
2,031,1,0,35914
2,031,2,0,37304
2,031,3,0,40088
2,031,4,0,41571
2,031,5,0,43060
2,031,6,0,45550
2,031,7,0,52326
2,031,8,0,62868
2,031,9,1,71565
2,031,10,1,69995
2,031,11,0,59256
2,031,12,0,53886
2,031,13,1,55046
2,031,14,1,51961
2,031,15,1,44604
2,031,16,2,37690
2,031,17,3,30178
2,031,18,3,35214
2,031,19,0,0
1,032,1,0,37570
1,032,2,0,39402
1,032,3,0,41955
1,032,4,0,43378
1,032,5,0,44358
1,032,6,0,45844
1,032,7,0,50245
1,032,8,0,60233
1,032,9,0,70658
1,032,10,1,70854
1,032,11,0,59302
1,032,12,1,53145
1,032,13,0,50924
1,032,14,1,46385
1,032,15,2,38634
1,032,16,2,28384
1,032,17,2,17581
1,032,18,0,13876
1,032,19,0,0
2,032,1,0,35914
2,032,2,0,37304
2,032,3,0,40088
2,032,4,0,41571
2,032,5,0,43060
2,032,6,0,45550
2,032,7,0,52326
2,032,8,0,62868
2,032,9,0,71565
2,032,10,0,69995
2,032,11,0,59256
2,032,12,0,53886
2,032,13,0,55046
2,032,14,0,51961
2,032,15,1,44604
2,032,16,1,37690
2,032,17,0,30178
2,032,18,0,35214
2,032,19,0,0
1,033,1,0,37570
1,033,2,0,39402
1,033,3,0,41955
1,033,4,0,43378
1,033,5,0,44358
1,033,6,0,45844
1,033,7,1,50245
1,033,8,0,60233
1,033,9,0,70658
1,033,10,0,70854
1,033,11,0,59302
1,033,12,1,53145
1,033,13,4,50924
1,033,14,5,46385
1,033,15,5,38634
1,033,16,3,28384
1,033,17,2,17581
1,033,18,7,13876
1,033,19,0,0
2,033,1,0,35914
2,033,2,0,37304
2,033,3,0,40088
2,033,4,0,41571
2,033,5,0,43060
2,033,6,0,45550
2,033,7,0,52326
2,033,8,0,62868
2,033,9,0,71565
2,033,10,5,69995
2,033,11,0,59256
2,033,12,2,53886
2,033,13,0,55046
2,033,14,3,51961
2,033,15,2,44604
2,033,16,1,37690
2,033,17,2,30178
2,033,18,4,35214
2,033,19,0,0
1,034,1,0,37570
1,034,2,0,39402
1,034,3,0,41955
1,034,4,0,43378
1,034,5,0,44358
1,034,6,0,45844
1,034,7,0,50245
1,034,8,0,60233
1,034,9,2,70658
1,034,10,3,70854
1,034,11,1,59302
1,034,12,2,53145
1,034,13,8,50924
1,034,14,6,46385
1,034,15,13,38634
1,034,16,8,28384
1,034,17,6,17581
1,034,18,5,13876
1,034,19,0,0
2,034,1,0,35914
2,034,2,0,37304
2,034,3,0,40088
2,034,4,0,41571
2,034,5,0,43060
