1,001,1,51,305512
1,001,2,25,301605
1,001,3,31,311799
1,001,4,57,348242
1,001,5,73,335742
1,001,6,111,289192
1,001,7,99,259529
1,001,8,164,251040
1,001,9,431,271835
1,001,10,911,291758
1,001,11,1955,274033
1,001,12,2756,223555
1,001,13,2956,165101
1,001,14,2772,110019
1,001,15,2111,77908
1,001,16,1530,54183
1,001,17,942,32885
1,001,18,652,24581
1,001,19,3,0
2,001,1,33,297114
2,001,2,28,293028
2,001,3,26,302709
2,001,4,42,343040
2,001,5,88,334432
2,001,6,166,304920
2,001,7,263,281153
2,001,8,414,276882
2,001,9,836,304578
2,001,10,1306,328991
2,001,11,1763,310900
2,001,12,1840,258390
2,001,13,1860,195976
2,001,14,1785,140631
2,001,15,1574,107630
2,001,16,1349,82766
2,001,17,1104,61316
2,001,18,1010,62413
2,001,19,1,0
1,002,1,51,305512
1,002,2,25,301605
1,002,3,30,311799
1,002,4,56,348242
1,002,5,68,335742
1,002,6,106,289192
1,002,7,95,259529
1,002,8,164,251040
1,002,9,426,271835
1,002,10,907,291758
1,002,11,1948,274033
1,002,12,2755,223555
1,002,13,2953,165101
1,002,14,2770,110019
1,002,15,2110,77908
1,002,16,1529,54183
1,002,17,942,32885
1,002,18,652,24581
1,002,19,3,0
2,002,1,33,297114
2,002,2,28,293028
2,002,3,26,302709
2,002,4,42,343040
2,002,5,87,334432
2,002,6,164,304920
2,002,7,261,281153
2,002,8,411,276882
2,002,9,829,304578
2,002,10,1300,328991
2,002,11,1760,310900
2,002,12,1833,258390
2,002,13,1857,195976
2,002,14,1778,140631
2,002,15,1570,107630
2,002,16,1347,82766
2,002,17,1102,61316
2,002,18,1009,62413
2,002,19,1,0
1,003,1,0,305512
1,003,2,0,301605
1,003,3,0,311799
1,003,4,0,348242
1,003,5,0,335742
1,003,6,0,289192
1,003,7,0,259529
1,003,8,1,251040
1,003,9,0,271835
1,003,10,0,291758
1,003,11,1,274033
1,003,12,0,223555
1,003,13,0,165101
1,003,14,1,110019
1,003,15,0,77908
1,003,16,1,54183
1,003,17,0,32885
1,003,18,0,24581
1,003,19,0,0
2,003,1,0,297114
2,003,2,0,293028
2,003,3,0,302709
2,003,4,0,343040
2,003,5,0,334432
2,003,6,0,304920
2,003,7,0,281153
2,003,8,0,276882
2,003,9,0,304578
2,003,10,0,328991
2,003,11,0,310900
2,003,12,0,258390
2,003,13,0,195976
2,003,14,0,140631
2,003,15,0,107630
2,003,16,0,82766
2,003,17,0,61316
2,003,18,0,62413
2,003,19,0,0
1,004,1,0,305512
1,004,2,0,301605
1,004,3,0,311799
1,004,4,0,348242
1,004,5,0,335742
1,004,6,1,289192
1,004,7,0,259529
1,004,8,1,251040
1,004,9,5,271835
1,004,10,5,291758
1,004,11,13,274033
1,004,12,10,223555
1,004,13,16,165101
1,004,14,12,110019
1,004,15,9,77908
1,004,16,3,54183
1,004,17,3,32885
1,004,18,1,24581
1,004,19,0,0
2,004,1,0,297114
2,004,2,0,293028
2,004,3,0,302709
2,004,4,0,343040
2,004,5,0,334432
2,004,6,0,304920
2,004,7,1,281153
2,004,8,0,276882
2,004,9,1,304578
2,004,10,3,328991
2,004,11,4,310900
2,004,12,5,258390
2,004,13,2,195976
2,004,14,1,140631
2,004,15,1,107630
2,004,16,0,82766
2,004,17,1,61316
2,004,18,0,62413
2,004,19,0,0
1,005,1,0,305512
1,005,2,0,301605
1,005,3,0,311799
1,005,4,0,348242
1,005,5,0,335742
1,005,6,0,289192
1,005,7,0,259529
1,005,8,2,251040
1,005,9,1,271835
1,005,10,2,291758
1,005,11,4,274033
1,005,12,6,223555
1,005,13,7,165101
1,005,14,4,110019
1,005,15,3,77908
1,005,16,0,54183
1,005,17,0,32885
1,005,18,1,24581
1,005,19,0,0
2,005,1,0,297114
2,005,2,0,293028
2,005,3,0,302709
2,005,4,0,343040
2,005,5,0,334432
2,005,6,0,304920
2,005,7,0,281153
2,005,8,1,276882
2,005,9,1,304578
2,005,10,0,328991
2,005,11,2,310900
2,005,12,1,258390
2,005,13,2,195976
2,005,14,1,140631
2,005,15,1,107630
2,005,16,0,82766
2,005,17,0,61316
2,005,18,2,62413
2,005,19,0,0
1,006,1,0,305512
1,006,2,0,301605
1,006,3,0,311799
1,006,4,0,348242
1,006,5,0,335742
1,006,6,0,289192
1,006,7,0,259529
1,006,8,0,251040
1,006,9,0,271835
1,006,10,1,291758
1,006,11,2,274033
1,006,12,1,223555
1,006,13,1,165101
1,006,14,0,110019
1,006,15,1,77908
1,006,16,0,54183
1,006,17,0,32885
1,006,18,0,24581
1,006,19,0,0
2,006,1,0,297114
2,006,2,0,293028
2,006,3,0,302709
2,006,4,0,343040
2,006,5,0,334432
2,006,6,0,304920
2,006,7,1,281153
2,006,8,0,276882
2,006,9,1,304578
2,006,10,0,328991
2,006,11,1,310900
2,006,12,1,258390
2,006,13,0,195976
2,006,14,1,140631
2,006,15,0,107630
2,006,16,0,82766
2,006,17,0,61316
2,006,18,1,62413
2,006,19,0,0
1,007,1,0,305512
1,007,2,0,301605
1,007,3,0,311799
1,007,4,0,348242
1,007,5,0,335742
1,007,6,0,289192
1,007,7,0,259529
1,007,8,0,251040
1,007,9,3,271835
1,007,10,2,291758
1,007,11,2,274033
1,007,12,3,223555
1,007,13,10,165101
1,007,14,8,110019
1,007,15,2,77908
1,007,16,4,54183
1,007,17,0,32885
1,007,18,0,24581
1,007,19,0,0
2,007,1,0,297114
2,007,2,0,293028
2,007,3,0,302709
2,007,4,0,343040
2,007,5,0,334432
2,007,6,0,304920
2,007,7,0,281153
2,007,8,0,276882
2,007,9,2,304578
2,007,10,0,328991
2,007,11,4,310900
2,007,12,1,258390
2,007,13,1,195976
2,007,14,1,140631
2,007,15,0,107630
2,007,16,1,82766
2,007,17,0,61316
2,007,18,1,62413
2,007,19,0,0
1,008,1,0,305512
1,008,2,0,301605
1,008,3,0,311799
1,008,4,0,348242
1,008,5,0,335742
