2,019,1,0,80975
2,019,2,0,77309
2,019,3,0,71173
2,019,4,0,72213
2,019,5,0,76332
2,019,6,0,91864
2,019,7,0,124022
2,019,8,0,145719
2,019,9,0,150925
2,019,10,1,135416
2,019,11,2,122182
2,019,12,3,119185
2,019,13,1,123812
2,019,14,1,115505
2,019,15,3,109321
2,019,16,3,97214
2,019,17,2,83519
2,019,18,3,82477
2,019,19,0,0
1,020,1,0,87028
1,020,2,0,82174
1,020,3,0,75770
1,020,4,0,76432
1,020,5,0,77955
1,020,6,0,91744
1,020,7,0,123046
1,020,8,0,144994
1,020,9,0,149770
1,020,10,0,133367
1,020,11,3,115150
1,020,12,1,109727
1,020,13,2,112530
1,020,14,1,100576
1,020,15,6,90219
1,020,16,4,72794
1,020,17,2,52772
1,020,18,2,36690
1,020,19,0,0
2,020,1,0,80975
2,020,2,0,77309
2,020,3,0,71173
2,020,4,0,72213
2,020,5,0,76332
2,020,6,0,91864
2,020,7,0,124022
2,020,8,0,145719
2,020,9,0,150925
2,020,10,0,135416
2,020,11,0,122182
2,020,12,0,119185
2,020,13,2,123812
2,020,14,0,115505
2,020,15,0,109321
2,020,16,3,97214
2,020,17,2,83519
2,020,18,2,82477
2,020,19,0,0
1,021,1,0,87028
1,021,2,0,82174
1,021,3,0,75770
1,021,4,0,76432
1,021,5,0,77955
1,021,6,0,91744
1,021,7,0,123046
1,021,8,0,144994
1,021,9,0,149770
1,021,10,0,133367
1,021,11,0,115150
1,021,12,0,109727
1,021,13,0,112530
1,021,14,0,100576
1,021,15,0,90219
1,021,16,0,72794
1,021,17,1,52772
1,021,18,0,36690
1,021,19,0,0
2,021,1,0,80975
2,021,2,0,77309
2,021,3,0,71173
2,021,4,0,72213
2,021,5,0,76332
2,021,6,0,91864
2,021,7,0,124022
2,021,8,0,145719
2,021,9,0,150925
2,021,10,0,135416
2,021,11,0,122182
2,021,12,0,119185
2,021,13,0,123812
2,021,14,0,115505
2,021,15,0,109321
2,021,16,0,97214
2,021,17,0,83519
2,021,18,0,82477
2,021,19,0,0
1,022,1,0,87028
1,022,2,0,82174
1,022,3,0,75770
1,022,4,0,76432
1,022,5,0,77955
1,022,6,0,91744
1,022,7,0,123046
1,022,8,0,144994
1,022,9,0,149770
1,022,10,0,133367
1,022,11,0,115150
1,022,12,0,109727
1,022,13,0,112530
1,022,14,1,100576
1,022,15,1,90219
1,022,16,1,72794
1,022,17,0,52772
1,022,18,0,36690
1,022,19,0,0
2,022,1,0,80975
2,022,2,0,77309
2,022,3,0,71173
2,022,4,0,72213
2,022,5,0,76332
2,022,6,0,91864
2,022,7,0,124022
2,022,8,0,145719
2,022,9,0,150925
2,022,10,0,135416
2,022,11,0,122182
2,022,12,0,119185
2,022,13,0,123812
2,022,14,0,115505
2,022,15,0,109321
2,022,16,1,97214
2,022,17,0,83519
2,022,18,0,82477
2,022,19,0,0
1,023,1,0,87028
1,023,2,0,82174
1,023,3,0,75770
1,023,4,0,76432
1,023,5,0,77955
1,023,6,0,91744
1,023,7,0,123046
1,023,8,0,144994
1,023,9,0,149770
1,023,10,0,133367
1,023,11,0,115150
1,023,12,0,109727
1,023,13,0,112530
1,023,14,0,100576
1,023,15,0,90219
1,023,16,0,72794
1,023,17,0,52772
1,023,18,0,36690
1,023,19,0,0
2,023,1,0,80975
2,023,2,0,77309
2,023,3,0,71173
2,023,4,0,72213
2,023,5,0,76332
2,023,6,0,91864
2,023,7,0,124022
2,023,8,0,145719
2,023,9,0,150925
2,023,10,0,135416
2,023,11,0,122182
2,023,12,0,119185
2,023,13,0,123812
2,023,14,0,115505
2,023,15,0,109321
2,023,16,0,97214
2,023,17,0,83519
2,023,18,0,82477
2,023,19,0,0
1,024,1,0,87028
1,024,2,0,82174
1,024,3,0,75770
1,024,4,0,76432
1,024,5,0,77955
1,024,6,0,91744
1,024,7,0,123046
1,024,8,0,144994
1,024,9,0,149770
1,024,10,0,133367
1,024,11,0,115150
1,024,12,0,109727
1,024,13,0,112530
1,024,14,0,100576
1,024,15,0,90219
1,024,16,0,72794
1,024,17,0,52772
1,024,18,0,36690
1,024,19,0,0
2,024,1,0,80975
2,024,2,0,77309
2,024,3,0,71173
2,024,4,0,72213
2,024,5,0,76332
2,024,6,0,91864
2,024,7,0,124022
2,024,8,0,145719
2,024,9,0,150925
2,024,10,0,135416
2,024,11,0,122182
2,024,12,0,119185
2,024,13,0,123812
2,024,14,0,115505
2,024,15,0,109321
2,024,16,0,97214
2,024,17,0,83519
2,024,18,0,82477
2,024,19,0,0
1,025,1,0,87028
1,025,2,0,82174
1,025,3,0,75770
1,025,4,0,76432
1,025,5,0,77955
1,025,6,0,91744
1,025,7,0,123046
1,025,8,0,144994
1,025,9,0,149770
1,025,10,0,133367
1,025,11,0,115150
1,025,12,0,109727
1,025,13,0,112530
1,025,14,1,100576
1,025,15,4,90219
1,025,16,1,72794
1,025,17,3,52772
1,025,18,1,36690
1,025,19,0,0
2,025,1,0,80975
2,025,2,0,77309
2,025,3,0,71173
2,025,4,0,72213
2,025,5,0,76332
2,025,6,0,91864
2,025,7,0,124022
2,025,8,0,145719
2,025,9,0,150925
2,025,10,0,135416
2,025,11,0,122182
2,025,12,1,119185
2,025,13,0,123812
2,025,14,0,115505
2,025,15,2,109321
2,025,16,1,97214
2,025,17,0,83519
2,025,18,5,82477
2,025,19,0,0
1,026,1,0,87028
1,026,2,0,82174
1,026,3,0,75770
1,026,4,0,76432
1,026,5,0,77955
1,026,6,0,91744
1,026,7,0,123046
1,026,8,0,144994
1,026,9,0,149770
1,026,10,0,133367
1,026,11,0,115150
1,026,12,0,109727
1,026,13,0,112530
1,026,14,0,100576
1,026,15,0,90219
1,026,16,0,72794
1,026,17,0,52772
1,026,18,1,36690
1,026,19,0,0
2,026,1,0,80975
2,026,2,0,77309
2,026,3,0,71173
2,026,4,0,72213
2,026,5,0,76332
2,026,6,0,91864
2,026,7,0,124022
2,026,8,0,145719
2,026,9,0,150925
2,026,10,0,135416
2,026,11,0,122182
2,026,12,0,119185
2,026,13,0,123812
2,026,14,0,115505
2,026,15,0,109321
2,026,16,1,97214
2,026,17,0,83519
2,026,18,0,82477
2,026,19,0,0
1,027,1,0,87028
1,027,2,0,82174
1,027,3,0,75770
1,027,4,0,76432
1,027,5,0,77955
1,027,6,0,91744
1,027,7,0,123046
1,027,8,0,144994
1,027,9,0,149770
1,027,10,0,133367
1,027,11,0,115150
1,027,12,0,109727
1,027,13,0,112530
1,027,14,0,100576
1,027,15,0,90219
1,027,16,1,72794
1,027,17,0,52772
1,027,18,0,36690
1,027,19,0,0
2,027,1,0,80975
2,027,2,0,77309
2,027,3,0,71173
2,027,4,0,72213
2,027,5,0,76332
2,027,6,0,91864
2,027,7,0,124022
2,027,8,0,145719
2,027,9,0,150925
2,027,10,1,135416
2,027,11,0,122182
2,027,12,0,119185
2,027,13,0,123812
2,027,14,0,115505
2,027,15,1,109321
2,027,16,0,97214
2,027,17,0,83519
2,027,18,1,82477
2,027,19,0,0
1,028,1,0,87028
1,028,2,0,82174
1,028,3,0,75770
1,028,4,0,76432
1,028,5,0,77955
1,028,6,0,91744
1,028,7,0,123046
1,028,8,0,144994
1,028,9,0,149770
1,028,10,0,133367
1,028,11,1,115150
1,028,12,0,109727
1,028,13,0,112530
1,028,14,0,100576
1,028,15,3,90219
1,028,16,0,72794
1,028,17,1,52772
1,028,18,0,36690
1,028,19,0,0
2,028,1,0,80975
2,028,2,0,77309
2,028,3,0,71173
2,028,4,0,72213
2,028,5,0,76332
2,028,6,0,91864
2,028,7,0,124022
2,028,8,0,145719
2,028,9,0,150925
2,028,10,0,135416
2,028,11,0,122182
2,028,12,0,119185
2,028,13,1,123812
2,028,14,1,115505
2,028,15,1,109321
2,028,16,2,97214
2,028,17,1,83519
2,028,18,0,82477
2,028,19,0,0
1,029,1,0,87028
1,029,2,0,82174
1,029,3,0,75770
1,029,4,0,76432
1,029,5,0,77955
1,029,6,0,91744
1,029,7,0,123046
1,029,8,1,144994
1,029,9,0,149770
1,029,10,1,133367
1,029,11,3,115150
1,029,12,6,109727
1,029,13,5,112530
1,029,14,8,100576
1,029,15,11,90219
1,029,16,8,72794
1,029,17,7,52772
1,029,18,2,36690
1,029,19,0,0
2,029,1,0,80975
2,029,2,0,77309
2,029,3,0,71173
2,029,4,0,72213
2,029,5,0,76332
2,029,6,0,91864
2,029,7,0,124022
2,029,8,0,145719
2,029,9,0,150925
2,029,10,0,135416
2,029,11,2,122182
2,029,12,4,119185
2,029,13,2,123812
2,029,14,0,115505
2,029,15,3,109321
2,029,16,5,97214
2,029,17,3,83519
2,029,18,9,82477
2,029,19,0,0
1,030,1,0,87028
1,030,2,0,82174
1,030,3,0,75770
1,030,4,0,76432
1,030,5,0,77955
1,030,6,1,91744
1,030,7,3,123046
1,030,8,5,144994
1,030,9,7,149770
1,030,10,15,133367
1,030,11,18,115150
1,030,12,27,109727
1,030,13,55,112530
1,030,14,81,100576
1,030,15,118,90219
1,030,16,148,72794
1,030,17,143,52772
1,030,18,107,36690
1,030,19,0,0
2,030,1,0,80975
2,030,2,0,77309
2,030,3,0,71173
2,030,4,0,72213
2,030,5,0,76332
2,030,6,0,91864
2,030,7,1,124022
2,030,8,2,145719
2,030,9,2,150925
2,030,10,11,135416
2,030,11,11,122182
2,030,12,17,119185
2,030,13,24,123812
2,030,14,47,115505
2,030,15,57,109321
2,030,16,88,97214
2,030,17,90,83519
2,030,18,126,82477
2,030,19,0,0
1,031,1,0,87028
1,031,2,0,82174
1,031,3,0,75770
1,031,4,0,76432
1,031,5,0,77955
1,031,6,1,91744
1,031,7,1,123046
1,031,8,0,144994
1,031,9,3,149770
1,031,10,1,133367
1,031,11,2,115150
1,031,12,5,109727
1,031,13,7,112530
1,031,14,8,100576
1,031,15,17,90219
1,031,16,18,72794
1,031,17,9,52772
1,031,18,7,36690
1,031,19,0,0
2,031,1,0,80975
2,031,2,0,77309
2,031,3,0,71173
2,031,4,0,72213
2,031,5,0,76332
2,031,6,0,91864
2,031,7,0,124022
2,031,8,0,145719
2,031,9,0,150925
2,031,10,0,135416
2,031,11,2,122182
2,031,12,0,119185
2,031,13,3,123812
2,031,14,1,115505
2,031,15,2,109321
2,031,16,7,97214
2,031,17,8,83519
2,031,18,2,82477
2,031,19,0,0
1,032,1,0,87028
1,032,2,0,82174
1,032,3,0,75770
1,032,4,0,76432
1,032,5,0,77955
1,032,6,0,91744
1,032,7,0,123046
1,032,8,0,144994
1,032,9,0,149770
1,032,10,0,133367
1,032,11,0,115150
1,032,12,0,109727
1,032,13,1,112530
1,032,14,1,100576
1,032,15,4,90219
1,032,16,7,72794
1,032,17,5,52772
1,032,18,6,36690
1,032,19,0,0
2,032,1,0,80975
2,032,2,0,77309
2,032,3,0,71173
2,032,4,0,72213
2,032,5,0,76332
2,032,6,0,91864
2,032,7,0,124022
2,032,8,0,145719
2,032,9,0,150925
2,032,10,0,135416
2,032,11,0,122182
2,032,12,1,119185
2,032,13,1,123812
2,032,14,1,115505
2,032,15,0,109321
2,032,16,0,97214
2,032,17,1,83519
2,032,18,1,82477
2,032,19,0,0
1,033,1,0,87028
1,033,2,0,82174
1,033,3,0,75770
1,033,4,0,76432
1,033,5,0,77955
1,033,6,0,91744
1,033,7,0,123046
1,033,8,0,144994
1,033,9,0,149770
1,033,10,1,133367
1,033,11,2,115150
1,033,12,1,109727
1,033,13,1,112530
1,033,14,9,100576
1,033,15,7,90219
1,033,16,7,72794
1,033,17,8,52772
1,033,18,1,36690
1,033,19,0,0
2,033,1,0,80975
2,033,2,0,77309
2,033,3,0,71173
2,033,4,0,72213
2,033,5,0,76332
2,033,6,0,91864
2,033,7,0,124022
2,033,8,0,145719
2,033,9,0,150925
2,033,10,2,135416
2,033,11,1,122182
2,033,12,2,119185
2,033,13,1,123812
2,033,14,2,115505
2,033,15,6,109321
2,033,16,7,97214
2,033,17,6,83519
2,033,18,10,82477
2,033,19,0,0
1,034,1,0,87028
1,034,2,0,82174
1,034,3,0,75770
1,034,4,0,76432
1,034,5,0,77955
1,034,6,0,91744
1,034,7,1,123046
1,034,8,1,144994
1,034,9,0,149770
1,034,10,2,133367
1,034,11,8,115150
1,034,12,6,109727
1,034,13,17,112530
1,034,14,15,100576
1,034,15,26,90219
1,034,16,24,72794
1,034,17,20,52772
1,034,18,22,36690
1,034,19,0,0
2,034,1,0,80975
2,034,2,0,77309
2,034,3,0,71173
