1,001,1,153,544039
1,001,2,85,536763
1,001,3,103,619445
1,001,4,146,646670
1,001,5,251,700586
1,001,6,390,768382
1,001,7,508,765324
1,001,8,630,731700
1,001,9,1033,746163
1,001,10,2079,781771
1,001,11,4295,803601
1,001,12,6859,768707
1,001,13,7918,600080
1,001,14,8935,475286
1,001,15,10459,444419
1,001,16,8849,327173
1,001,17,4864,170347
1,001,18,2111,72559
1,001,19,0,26065
2,001,1,87,515343
2,001,2,49,508486
2,001,3,75,591290
2,001,4,141,616963
2,001,5,190,672385
2,001,6,403,739597
2,001,7,691,743146
2,001,8,1151,719133
2,001,9,1821,746659
2,001,10,2952,794023
2,001,11,4341,825730
2,001,12,5338,796386
2,001,13,5643,676153
2,001,14,5889,596993
2,001,15,6889,621107
2,001,16,7151,541764
2,001,17,5239,351405
2,001,18,3355,212389
2,001,19,0,31515
1,002,1,153,544039
1,002,2,85,536763
1,002,3,103,619445
1,002,4,146,646670
1,002,5,251,700586
1,002,6,389,768382
1,002,7,508,765324
1,002,8,628,731700
1,002,9,1033,746163
1,002,10,2077,781771
1,002,11,4290,803601
1,002,12,6851,768707
1,002,13,7904,600080
1,002,14,8924,475286
1,002,15,10430,444419
1,002,16,8827,327173
1,002,17,4821,170347
1,002,18,2067,72559
1,002,19,0,26065
2,002,1,87,515343
2,002,2,49,508486
2,002,3,75,591290
2,002,4,141,616963
2,002,5,190,672385
2,002,6,403,739597
2,002,7,691,743146
2,002,8,1151,719133
2,002,9,1821,746659
2,002,10,2951,794023
2,002,11,4339,825730
2,002,12,5333,796386
2,002,13,5642,676153
2,002,14,5877,596993
2,002,15,6880,621107
2,002,16,7132,541764
2,002,17,5183,351405
2,002,18,3256,212389
2,002,19,0,31515
1,003,1,0,544039
1,003,2,0,536763
1,003,3,0,619445
1,003,4,0,646670
1,003,5,0,700586
1,003,6,0,768382
1,003,7,0,765324
1,003,8,0,731700
1,003,9,7,746163
1,003,10,8,781771
1,003,11,13,803601
1,003,12,30,768707
1,003,13,41,600080
1,003,14,41,475286
1,003,15,45,444419
1,003,16,51,327173
1,003,17,25,170347
1,003,18,13,72559
1,003,19,0,26065
2,003,1,0,515343
2,003,2,0,508486
2,003,3,0,591290
