1,005,3,1,2259872
1,005,4,0,2443996
1,005,5,0,2220861
1,005,6,1,1918004
1,005,7,2,1776765
1,005,8,4,1724373
1,005,9,9,1786464
1,005,10,28,1824984
1,005,11,32,1705516
1,005,12,41,1368964
1,005,13,42,1019055
1,005,14,41,676723
1,005,15,15,469774
1,005,16,16,312039
1,005,17,5,188240
1,005,18,8,141805
1,005,19,0,0
2,005,1,0,2116281
2,005,2,0,2079689
2,005,3,0,2179008
2,005,4,1,2363183
2,005,5,0,2221585
2,005,6,4,2037208
2,005,7,0,1951906
2,005,8,4,1930544
2,005,9,6,1980999
2,005,10,16,2027154
2,005,11,27,1903521
2,005,12,23,1599662
2,005,13,18,1246868
2,005,14,14,873565
2,005,15,8,648299
2,005,16,7,486167
2,005,17,10,348174
2,005,18,6,350270
2,005,19,0,0
1,006,1,0,2190366
1,006,2,0,2153605
1,006,3,0,2259872
1,006,4,0,2443996
1,006,5,0,2220861
1,006,6,1,1918004
1,006,7,0,1776765
1,006,8,2,1724373
1,006,9,1,1786464
1,006,10,4,1824984
1,006,11,11,1705516
1,006,12,6,1368964
1,006,13,11,1019055
1,006,14,5,676723
1,006,15,4,469774
1,006,16,3,312039
1,006,17,2,188240
1,006,18,3,141805
1,006,19,0,0
2,006,1,0,2116281
2,006,2,0,2079689
2,006,3,0,2179008
2,006,4,0,2363183
2,006,5,0,2221585
2,006,6,0,2037208
2,006,7,1,1951906
2,006,8,3,1930544
2,006,9,2,1980999
2,006,10,2,2027154
2,006,11,3,1903521
2,006,12,5,1599662
2,006,13,8,1246868
2,006,14,7,873565
2,006,15,6,648299
2,006,16,5,486167
2,006,17,5,348174
2,006,18,5,350270
2,006,19,0,0
1,007,1,0,2190366
1,007,2,0,2153605
1,007,3,0,2259872
1,007,4,0,2443996
1,007,5,0,2220861
1,007,6,0,1918004
1,007,7,0,1776765
1,007,8,2,1724373
1,007,9,7,1786464
1,007,10,20,1824984
1,007,11,36,1705516
1,007,12,29,1368964
1,007,13,42,1019055
1,007,14,29,676723
1,007,15,12,469774
1,007,16,9,312039
1,007,17,2,188240
1,007,18,1,141805
1,007,19,0,0
2,007,1,0,2116281
2,007,2,0,2079689
2,007,3,0,2179008
2,007,4,0,2363183
2,007,5,0,2221585
2,007,6,1,2037208
2,007,7,0,1951906
2,007,8,0,1930544
2,007,9,3,1980999
2,007,10,4,2027154
2,007,11,13,1903521
2,007,12,12,1599662
2,007,13,16,1246868
2,007,14,9,873565
2,007,15,3,648299
2,007,16,6,486167
2,007,17,3,348174
2,007,18,1,350270
2,007,19,0,0
1,008,1,0,2190366
1,008,2,0,2153605
1,008,3,0,2259872
1,008,4,1,2443996
1,008,5,0,2220861
1,008,6,0,1918004
1,008,7,0,1776765
1,008,8,1,1724373
1,008,9,11,1786464
1,008,10,12,1824984
1,008,11,25,1705516
1,008,12,27,1368964
1,008,13,31,1019055
1,008,14,22,676723
1,008,15,17,469774
1,008,16,10,312039
1,008,17,7,188240
1,008,18,2,141805
1,008,19,0,0
2,008,1,0,2116281
2,008,2,1,2079689
2,008,3,0,2179008
2,008,4,0,2363183
2,008,5,1,2221585
2,008,6,1,2037208
2,008,7,4,1951906
2,008,8,4,1930544
2,008,9,4,1980999
2,008,10,7,2027154
2,008,11,19,1903521
2,008,12,23,1599662
2,008,13,13,1246868
2,008,14,17,873565
2,008,15,13,648299
2,008,16,13,486167
2,008,17,5,348174
2,008,18,9,350270
2,008,19,0,0
1,009,1,0,2190366
1,009,2,1,2153605
1,009,3,0,2259872
1,009,4,0,2443996
1,009,5,0,2220861
1,009,6,2,1918004
1,009,7,0,1776765
1,009,8,3,1724373
1,009,9,7,1786464
1,009,10,14,1824984
1,009,11,12,1705516
1,009,12,21,1368964
1,009,13,17,1019055
1,009,14,14,676723
1,009,15,8,469774
1,009,16,14,312039
1,009,17,6,188240
1,009,18,2,141805
1,009,19,0,0
2,009,1,0,2116281
2,009,2,0,2079689
2,009,3,1,2179008
2,009,4,0,2363183
2,009,5,0,2221585
2,009,6,1,2037208
2,009,7,2,1951906
2,009,8,4,1930544
2,009,9,7,1980999
2,009,10,8,2027154
2,009,11,15,1903521
2,009,12,11,1599662
2,009,13,12,1246868
2,009,14,8,873565
2,009,15,4,648299
2,009,16,6,486167
2,009,17,10,348174
2,009,18,11,350270
2,009,19,0,0
1,010,1,1,2190366
1,010,2,1,2153605
1,010,3,1,2259872
1,010,4,1,2443996
1,010,5,4,2220861
1,010,6,6,1918004
1,010,7,4,1776765
1,010,8,7,1724373
1,010,9,10,1786464
1,010,10,17,1824984
1,010,11,25,1705516
1,010,12,24,1368964
1,010,13,20,1019055
1,010,14,12,676723
1,010,15,14,469774
1,010,16,8,312039
1,010,17,6,188240
1,010,18,7,141805
1,010,19,0,0
2,010,1,0,2116281
2,010,2,1,2079689
2,010,3,2,2179008
2,010,4,4,2363183
2,010,5,6,2221585
2,010,6,7,2037208
2,010,7,7,1951906
2,010,8,19,1930544
2,010,9,11,1980999
2,010,10,20,2027154
2,010,11,28,1903521
2,010,12,24,1599662
2,010,13,21,1246868
2,010,14,20,873565
2,010,15,10,648299
2,010,16,13,486167
2,010,17,6,348174
2,010,18,7,350270
2,010,19,0,0
1,011,1,0,2190366
1,011,2,0,2153605
1,011,3,0,2259872
1,011,4,0,2443996
1,011,5,0,2220861
1,011,6,0,1918004
1,011,7,0,1776765
1,011,8,3,1724373
1,011,9,4,1786464
1,011,10,7,1824984
1,011,11,10,1705516
1,011,12,8,1368964
1,011,13,6,1019055
1,011,14,6,676723
1,011,15,7,469774
1,011,16,2,312039
1,011,17,0,188240
1,011,18,0,141805
1,011,19,0,0
2,011,1,0,2116281
2,011,2,0,2079689
2,011,3,1,2179008
2,011,4,0,2363183
2,011,5,0,2221585
2,011,6,2,2037208
2,011,7,1,1951906
2,011,8,1,1930544
2,011,9,4,1980999
2,011,10,4,2027154
2,011,11,5,1903521
2,011,12,6,1599662
2,011,13,1,1246868
2,011,14,6,873565
2,011,15,6,648299
2,011,16,4,486167
2,011,17,2,348174
2,011,18,1,350270
2,011,19,0,0
1,012,1,0,2190366
1,012,2,0,2153605
1,012,3,0,2259872
1,012,4,0,2443996
1,012,5,1,2220861
1,012,6,1,1918004
1,012,7,5,1776765
1,012,8,10,1724373
1,012,9,25,1786464
1,012,10,63,1824984
1,012,11,139,1705516
1,012,12,132,1368964
1,012,13,124,1019055
1,012,14,74,676723
1,012,15,40,469774
1,012,16,29,312039
1,012,17,15,188240
1,012,18,5,141805
1,012,19,0,0
2,012,1,0,2116281
2,012,2,0,2079689
2,012,3,0,2179008
2,012,4,0,2363183
2,012,5,1,2221585
2,012,6,0,2037208
2,012,7,3,1951906
2,012,8,1,1930544
2,012,9,7,1980999
2,012,10,18,2027154
2,012,11,28,1903521
2,012,12,37,1599662
2,012,13,26,1246868
2,012,14,19,873565
2,012,15,15,648299
2,012,16,4,486167
2,012,17,3,348174
2,012,18,5,350270
2,012,19,0,0
1,013,1,0,2190366
1,013,2,0,2153605
1,013,3,0,2259872
1,013,4,0,2443996
1,013,5,0,2220861
1,013,6,0,1918004
1,013,7,0,1776765
1,013,8,3,1724373
1,013,9,13,1786464
1,013,10,14,1824984
1,013,11,40,1705516
1,013,12,39,1368964
1,013,13,40,1019055
1,013,14,35,676723
1,013,15,18,469774
1,013,16,9,312039
1,013,17,3,188240
1,013,18,3,141805
1,013,19,0,0
2,013,1,0,2116281
2,013,2,0,2079689
2,013,3,0,2179008
2,013,4,0,2363183
2,013,5,0,2221585
2,013,6,0,2037208
2,013,7,1,1951906
2,013,8,1,1930544
2,013,9,2,1980999
2,013,10,1,2027154
2,013,11,14,1903521
2,013,12,12,1599662
2,013,13,7,1246868
2,013,14,10,873565
2,013,15,9,648299
2,013,16,3,486167
2,013,17,2,348174
2,013,18,1,350270
2,013,19,0,0
1,014,1,0,2190366
1,014,2,1,2153605
1,014,3,7,2259872
1,014,4,12,2443996
1,014,5,4,2220861
1,014,6,5,1918004
1,014,7,4,1776765
1,014,8,11,1724373
1,014,9,14,1786464
1,014,10,27,1824984
1,014,11,35,1705516
1,014,12,28,1368964
1,014,13,23,1019055
1,014,14,19,676723
1,014,15,17,469774
1,014,16,12,312039
1,014,17,6,188240
1,014,18,3,141805
1,014,19,0,0
2,014,1,0,2116281
2,014,2,0,2079689
2,014,3,4,2179008
2,014,4,5,2363183
2,014,5,4,2221585
2,014,6,2,2037208
2,014,7,4,1951906
2,014,8,8,1930544
2,014,9,6,1980999
2,014,10,5,2027154
2,014,11,8,1903521
2,014,12,14,1599662
2,014,13,8,1246868
2,014,14,8,873565
2,014,15,1,648299
2,014,16,7,486167
2,014,17,5,348174
2,014,18,0,350270
2,014,19,0,0
1,015,1,0,2190366
1,015,2,0,2153605
1,015,3,0,2259872
1,015,4,0,2443996
1,015,5,0,2220861
1,015,6,0,1918004
1,015,7,1,1776765
1,015,8,1,1724373
1,015,9,2,1786464
1,015,10,15,1824984
1,015,11,21,1705516
1,015,12,43,1368964
1,015,13,21,1019055
1,015,14,23,676723
1,015,15,17,469774
1,015,16,8,312039
1,015,17,8,188240
1,015,18,0,141805
1,015,19,0,0
2,015,1,0,2116281
2,015,2,0,2079689
2,015,3,0,2179008
2,015,4,0,2363183
2,015,5,0,2221585
2,015,6,0,2037208
2,015,7,0,1951906
2,015,8,0,1930544
2,015,9,0,1980999
2,015,10,4,2027154
2,015,11,5,1903521
2,015,12,7,1599662
2,015,13,5,1246868
2,015,14,1,873565
2,015,15,4,648299
2,015,16,1,486167
2,015,17,0,348174
2,015,18,0,350270
2,015,19,0,0
1,016,1,0,2190366
1,016,2,0,2153605
1,016,3,0,2259872
1,016,4,0,2443996
1,016,5,0,2220861
1,016,6,0,1918004
1,016,7,0,1776765
1,016,8,0,1724373
1,016,9,2,1786464
1,016,10,17,1824984
1,016,11,25,1705516
1,016,12,46,1368964
1,016,13,38,1019055
1,016,14,25,676723
1,016,15,24,469774
1,016,16,6,312039
1,016,17,7,188240
1,016,18,6,141805
1,016,19,0,0
2,016,1,0,2116281
2,016,2,0,2079689
2,016,3,0,2179008
2,016,4,0,2363183
2,016,5,0,2221585
2,016,6,0,2037208
2,016,7,1,1951906
2,016,8,0,1930544
2,016,9,1,1980999
2,016,10,2,2027154
2,016,11,7,1903521
2,016,12,10,1599662
2,016,13,5,1246868
2,016,14,9,873565
2,016,15,11,648299
2,016,16,2,486167
2,016,17,3,348174
2,016,18,0,350270
2,016,19,0,0
1,017,1,0,2190366
1,017,2,0,2153605
1,017,3,0,2259872
1,017,4,0,2443996
1,017,5,0,2220861
1,017,6,0,1918004
1,017,7,1,1776765
1,017,8,1,1724373
1,017,9,0,1786464
1,017,10,2,1824984
1,017,11,16,1705516
1,017,12,17,1368964
1,017,13,13,1019055
1,017,14,15,676723
1,017,15,9,469774
1,017,16,5,312039
1,017,17,2,188240
1,017,18,2,141805
1,017,19,0,0
2,017,1,0,2116281
2,017,2,0,2079689
2,017,3,0,2179008
2,017,4,0,2363183
2,017,5,0,2221585
2,017,6,0,2037208
2,017,7,2,1951906
2,017,8,0,1930544
2,017,9,0,1980999
2,017,10,3,2027154
2,017,11,3,1903521
2,017,12,5,1599662
2,017,13,3,1246868
2,017,14,4,873565
2,017,15,7,648299
2,017,16,7,486167
2,017,17,0,348174
2,017,18,3,350270
2,017,19,0,0
1,018,1,0,2190366
1,018,2,0,2153605
1,018,3,0,2259872
1,018,4,0,2443996
1,018,5,1,2220861
1,018,6,0,1918004
1,018,7,0,1776765
1,018,8,2,1724373
1,018,9,21,1786464
1,018,10,85,1824984
1,018,11,164,1705516
1,018,12,228,1368964
1,018,13,284,1019055
1,018,14,206,676723
1,018,15,171,469774
1,018,16,143,312039
1,018,17,82,188240
1,018,18,39,141805
1,018,19,0,0
2,018,1,0,2116281
2,018,2,0,2079689
2,018,3,0,2179008
2,018,4,0,2363183
2,018,5,0,2221585
2,018,6,1,2037208
2,018,7,1,1951906
2,018,8,2,1930544
2,018,9,22,1980999
2,018,10,22,2027154
2,018,11,81,1903521
2,018,12,104,1599662
2,018,13,83,1246868
2,018,14,86,873565
2,018,15,86,648299
2,018,16,59,486167
2,018,17,40,348174
2,018,18,46,350270
2,018,19,0,0
1,019,1,0,2190366
1,019,2,0,2153605
1,019,3,0,2259872
1,019,4,0,2443996
1,019,5,0,2220861
1,019,6,0,1918004
1,019,7,0,1776765
1,019,8,2,1724373
1,019,9,14,1786464
1,019,10,63,1824984
1,019,11,115,1705516
1,019,12,175,1368964
1,019,13,224,1019055
1,019,14,154,676723
1,019,15,129,469774
1,019,16,111,312039
1,019,17,59,188240
1,019,18,27,141805
1,019,19,0,0
2,019,1,0,2116281
2,019,2,0,2079689
2,019,3,0,2179008
2,019,4,0,2363183
2,019,5,0,2221585
2,019,6,1,2037208
2,019,7,1,1951906
2,019,8,1,1930544
2,019,9,20,1980999
2,019,10,17,2027154
2,019,11,60,1903521
2,019,12,91,1599662
2,019,13,66,1246868
2,019,14,75,873565
2,019,15,65,648299
2,019,16,40,486167
2,019,17,27,348174
2,019,18,29,350270
2,019,19,0,0
1,020,1,0,2190366
1,020,2,0,2153605
1,020,3,0,2259872
1,020,4,0,2443996
1,020,5,1,2220861
1,020,6,0,1918004
1,020,7,0,1776765
1,020,8,0,1724373
1,020,9,6,1786464
1,020,10,15,1824984
1,020,11,30,1705516
1,020,12,36,1368964
1,020,13,42,1019055
1,020,14,31,676723
1,020,15,25,469774
1,020,16,18,312039
1,020,17,11,188240
1,020,18,9,141805
1,020,19,0,0
2,020,1,0,2116281
2,020,2,0,2079689
2,020,3,0,2179008
2,020,4,0,2363183
2,020,5,0,2221585
2,020,6,0,2037208
2,020,7,0,1951906
2,020,8,1,1930544
2,020,9,1,1980999
2,020,10,3,2027154
2,020,11,17,1903521
2,020,12,7,1599662
2,020,13,8,1246868
2,020,14,5,873565
2,020,15,11,648299
2,020,16,11,486167
2,020,17,8,348174
2,020,18,2,350270
2,020,19,0,0
1,021,1,0,2190366
1,021,2,0,2153605
1,021,3,0,2259872
1,021,4,0,2443996
1,021,5,0,2220861
1,021,6,0,1918004
1,021,7,0,1776765
1,021,8,0,1724373
1,021,9,0,1786464
1,021,10,3,1824984
1,021,11,0,1705516
1,021,12,3,1368964
1,021,13,5,1019055
1,021,14,7,676723
1,021,15,3,469774
1,021,16,1,312039
1,021,17,3,188240
1,021,18,0,141805
1,021,19,0,0
2,021,1,0,2116281
2,021,2,0,2079689
2,021,3,0,2179008
2,021,4,0,2363183
2,021,5,0,2221585
2,021,6,0,2037208
2,021,7,0,1951906
2,021,8,0,1930544
2,021,9,0,1980999
2,021,10,0,2027154
2,021,11,1,1903521
2,021,12,2,1599662
2,021,13,6,1246868
2,021,14,1,873565
2,021,15,3,648299
2,021,16,1,486167
2,021,17,1,348174
2,021,18,1,350270
2,021,19,0,0
1,022,1,0,2190366
1,022,2,0,2153605
1,022,3,0,2259872
1,022,4,0,2443996
1,022,5,0,2220861
1,022,6,0,1918004
1,022,7,0,1776765
1,022,8,0,1724373
1,022,9,1,1786464
1,022,10,0,1824984
1,022,11,6,1705516
1,022,12,8,1368964
1,022,13,2,1019055
1,022,14,6,676723
1,022,15,2,469774
1,022,16,1,312039
1,022,17,5,188240
1,022,18,0,141805
1,022,19,0,0
2,022,1,0,2116281
2,022,2,0,2079689
2,022,3,0,2179008
2,022,4,0,2363183
2,022,5,0,2221585
2,022,6,0,2037208
2,022,7,0,1951906
2,022,8,0,1930544
2,022,9,0,1980999
2,022,10,1,2027154
2,022,11,0,1903521
2,022,12,0,1599662
2,022,13,1,1246868
2,022,14,2,873565
2,022,15,4,648299
2,022,16,4,486167
2,022,17,2,348174
2,022,18,2,350270
2,022,19,0,0
1,023,1,0,2190366
1,023,2,0,2153605
1,023,3,0,2259872
1,023,4,0,2443996
1,023,5,0,2220861
1,023,6,0,1918004
1,023,7,0,1776765
1,023,8,0,1724373
1,023,9,0,1786464
1,023,10,1,1824984
1,023,11,0,1705516
1,023,12,0,1368964
1,023,13,0,1019055
1,023,14,0,676723
1,023,15,0,469774
1,023,16,0,312039
1,023,17,0,188240
1,023,18,0,141805
1,023,19,0,0
2,023,1,0,2116281
2,023,2,0,2079689
2,023,3,0,2179008
2,023,4,0,2363183
2,023,5,0,2221585
2,023,6,0,2037208
2,023,7,0,1951906
2,023,8,0,1930544
2,023,9,0,1980999
2,023,10,0,2027154
2,023,11,0,1903521
2,023,12,0,1599662
2,023,13,0,1246868
2,023,14,0,873565
2,023,15,0,648299
2,023,16,1,486167
2,023,17,0,348174
2,023,18,0,350270
2,023,19,0,0
1,024,1,0,2190366
1,024,2,0,2153605
1,024,3,0,2259872
1,024,4,0,2443996
1,024,5,0,2220861
1,024,6,0,1918004
1,024,7,0,1776765
1,024,8,0,1724373
1,024,9,0,1786464
1,024,10,1,1824984
1,024,11,0,1705516
1,024,12,0,1368964
1,024,13,0,1019055
1,024,14,0,676723
1,024,15,0,469774
1,024,16,1,312039
1,024,17,0,188240
1,024,18,0,141805
1,024,19,0,0
2,024,1,0,2116281
2,024,2,0,2079689
2,024,3,0,2179008
2,024,4,0,2363183
2,024,5,0,2221585
2,024,6,0,2037208
2,024,7,0,1951906
2,024,8,0,1930544
2,024,9,0,1980999
2,024,10,0,2027154
2,024,11,0,1903521
2,024,12,2,1599662
2,024,13,0,1246868
2,024,14,0,873565
2,024,15,0,648299
2,024,16,0,486167
2,024,17,1,348174
2,024,18,0,350270
2,024,19,0,0
1,025,1,0,2190366
1,025,2,0,2153605
1,025,3,0,2259872
1,025,4,0,2443996
1,025,5,0,2220861
1,025,6,0,1918004
1,025,7,0,1776765
1,025,8,0,1724373
1,025,9,0,1786464
1,025,10,2,1824984
1,025,11,13,1705516
1,025,12,6,1368964
1,025,13,11,1019055
1,025,14,8,676723
1,025,15,12,469774
1,025,16,11,312039
1,025,17,4,188240
1,025,18,3,141805
1,025,19,0,0
2,025,1,0,2116281
2,025,2,0,2079689
2,025,3,0,2179008
2,025,4,0,2363183
2,025,5,0,2221585
2,025,6,0,2037208
2,025,7,0,1951906
2,025,8,0,1930544
2,025,9,1,1980999
2,025,10,1,2027154
2,025,11,3,1903521
2,025,12,2,1599662
2,025,13,2,1246868
2,025,14,3,873565
2,025,15,3,648299
2,025,16,2,486167
2,025,17,1,348174
2,025,18,12,350270
2,025,19,0,0
1,026,1,0,2190366
1,026,2,0,2153605
1,026,3,0,2259872
1,026,4,0,2443996
1,026,5,0,2220861
1,026,6,0,1918004
1,026,7,0,1776765
1,026,8,2,1724373
1,026,9,1,1786464
1,026,10,8,1824984
1,026,11,21,1705516
1,026,12,29,1368964
1,026,13,26,1019055
1,026,14,30,676723
1,026,15,24,469774
1,026,16,28,312039
1,026,17,10,188240
1,026,18,5,141805
1,026,19,0,0
2,026,1,0,2116281
2,026,2,0,2079689
2,026,3,0,2179008
2,026,4,0,2363183
2,026,5,0,2221585
2,026,6,0,2037208
2,026,7,0,1951906
2,026,8,1,1930544
2,026,9,3,1980999
2,026,10,5,2027154
2,026,11,9,1903521
2,026,12,11,1599662
2,026,13,15,1246868
2,026,14,11,873565
2,026,15,10,648299
2,026,16,12,486167
2,026,17,9,348174
2,026,18,6,350270
2,026,19,0,0
1,027,1,0,2190366
1,027,2,0,2153605
1,027,3,0,2259872
1,027,4,0,2443996
1,027,5,0,2220861
1,027,6,0,1918004
1,027,7,0,1776765
1,027,8,0,1724373
1,027,9,6,1786464
1,027,10,27,1824984
1,027,11,52,1705516
1,027,12,72,1368964
1,027,13,120,1019055
1,027,14,68,676723
1,027,15,66,469774
1,027,16,49,312039
1,027,17,28,188240
1,027,18,15,141805
1,027,19,0,0
2,027,1,0,2116281
2,027,2,0,2079689
2,027,3,0,2179008
2,027,4,0,2363183
2,027,5,0,2221585
2,027,6,0,2037208
2,027,7,1,1951906
2,027,8,0,1930544
2,027,9,9,1980999
2,027,10,6,2027154
2,027,11,31,1903521
2,027,12,42,1599662
2,027,13,33,1246868
2,027,14,33,873565
2,027,15,38,648299
2,027,16,23,486167
2,027,17,14,348174
2,027,18,13,350270
2,027,19,0,0
1,028,1,0,2190366
1,028,2,0,2153605
1,028,3,0,2259872
1,028,4,0,2443996
1,028,5,0,2220861
1,028,6,0,1918004
1,028,7,0,1776765
1,028,8,0,1724373
1,028,9,10,1786464
1,028,10,32,1824984
1,028,11,61,1705516
1,028,12,90,1368964
1,028,13,91,1019055
1,028,14,68,676723
1,028,15,45,469774
1,028,16,45,312039
1,028,17,28,188240
1,028,18,12,141805
1,028,19,0,0
2,028,1,0,2116281
2,028,2,0,2079689
2,028,3,0,2179008
2,028,4,0,2363183
2,028,5,0,2221585
2,028,6,1,2037208
2,028,7,0,1951906
2,028,8,1,1930544
2,028,9,2,1980999
2,028,10,6,2027154
2,028,11,24,1903521
2,028,12,36,1599662
2,028,13,23,1246868
2,028,14,25,873565
2,028,15,24,648299
2,028,16,16,486167
2,028,17,12,348174
2,028,18,10,350270
2,028,19,0,0
1,029,1,0,2190366
1,029,2,0,2153605
1,029,3,0,2259872
1,029,4,0,2443996
1,029,5,1,2220861
1,029,6,0,1918004
1,029,7,0,1776765
1,029,8,0,1724373
1,029,9,4,1786464
1,029,10,18,1824984
1,029,11,30,1705516
1,029,12,37,1368964
1,029,13,47,1019055
1,029,14,40,676723
1,029,15,36,469774
1,029,16,21,312039
1,029,17,16,188240
1,029,18,7,141805
1,029,19,0,0
2,029,1,0,2116281
2,029,2,0,2079689
2,029,3,0,2179008
2,029,4,0,2363183
2,029,5,0,2221585
2,029,6,0,2037208
2,029,7,0,1951906
2,029,8,0,1930544
2,029,9,8,1980999
2,029,10,5,2027154
2,029,11,17,1903521
2,029,12,15,1599662
2,029,13,12,1246868
2,029,14,17,873565
2,029,15,14,648299
2,029,16,8,486167
2,029,17,5,348174
2,029,18,17,350270
2,029,19,0,0
1,030,1,0,2190366
1,030,2,0,2153605
1,030,3,0,2259872
1,030,4,3,2443996
1,030,5,3,2220861
1,030,6,8,1918004
1,030,7,14,1776765
1,030,8,36,1724373
1,030,9,64,1786464
1,030,10,149,1824984
1,030,11,244,1705516
1,030,12,279,1368964
1,030,13,356,1019055
1,030,14,354,676723
1,030,15,362,469774
1,030,16,263,312039
1,030,17,173,188240
1,030,18,180,141805
1,030,19,0,0
2,030,1,0,2116281
2,030,2,0,2079689
2,030,3,0,2179008
2,030,4,5,2363183
2,030,5,5,2221585
2,030,6,11,2037208
2,030,7,29,1951906
2,030,8,40,1930544
2,030,9,71,1980999
2,030,10,116,2027154
2,030,11,159,1903521
2,030,12,190,1599662
2,030,13,205,1246868
2,030,14,189,873565
2,030,15,254,648299
2,030,16,224,486167
2,030,17,211,348174
2,030,18,274,350270
2,030,19,0,0
1,031,1,0,2190366
1,031,2,0,2153605
1,031,3,0,2259872
1,031,4,0,2443996
1,031,5,0,2220861
1,031,6,1,1918004
1,031,7,0,1776765
1,031,8,4,1724373
1,031,9,15,1786464
1,031,10,20,1824984
1,031,11,41,1705516
1,031,12,53,1368964
1,031,13,57,1019055
1,031,14,56,676723
1,031,15,59,469774
1,031,16,25,312039
1,031,17,29,188240
1,031,18,26,141805
1,031,19,0,0
2,031,1,0,2116281
2,031,2,0,2079689
2,031,3,0,2179008
2,031,4,0,2363183
2,031,5,0,2221585
2,031,6,0,2037208
2,031,7,4,1951906
2,031,8,2,1930544
2,031,9,5,1980999
2,031,10,13,2027154
2,031,11,18,1903521
2,031,12,21,1599662
2,031,13,15,1246868
2,031,14,17,873565
2,031,15,32,648299
2,031,16,22,486167
2,031,17,16,348174
2,031,18,24,350270
2,031,19,0,0
1,032,1,0,2190366
1,032,2,0,2153605
1,032,3,0,2259872
1,032,4,0,2443996
1,032,5,0,2220861
1,032,6,0,1918004
1,032,7,0,1776765
1,032,8,3,1724373
1,032,9,5,1786464
1,032,10,10,1824984
1,032,11,13,1705516
1,032,12,8,1368964
1,032,13,18,1019055
1,032,14,20,676723
1,032,15,13,469774
1,032,16,14,312039
1,032,17,13,188240
1,032,18,10,141805
1,032,19,0,0
2,032,1,0,2116281
2,032,2,0,2079689
