1,010,19,0,0
2,010,1,0,141643
2,010,2,0,136388
2,010,3,0,129197
2,010,4,0,125374
2,010,5,0,133909
2,010,6,1,156707
2,010,7,0,191892
2,010,8,0,216098
2,010,9,0,225463
2,010,10,3,209242
2,010,11,0,178030
2,010,12,1,165865
2,010,13,2,158635
2,010,14,4,142152
2,010,15,2,133507
2,010,16,8,112468
2,010,17,5,89435
2,010,18,4,80934
2,010,19,0,0
1,011,1,0,148206
1,011,2,0,143679
1,011,3,0,135761
1,011,4,0,133856
1,011,5,0,139229
1,011,6,0,161211
1,011,7,0,204312
1,011,8,0,238238
1,011,9,0,245823
1,011,10,0,222077
1,011,11,0,184657
1,011,12,0,166863
1,011,13,1,156272
1,011,14,1,131517
1,011,15,0,112884
1,011,16,0,80075
1,011,17,2,48872
1,011,18,1,27548
1,011,19,0,0
2,011,1,0,141643
2,011,2,0,136388
2,011,3,0,129197
2,011,4,0,125374
2,011,5,0,133909
2,011,6,0,156707
2,011,7,1,191892
2,011,8,0,216098
2,011,9,0,225463
2,011,10,0,209242
2,011,11,0,178030
2,011,12,0,165865
2,011,13,0,158635
2,011,14,0,142152
2,011,15,1,133507
2,011,16,0,112468
2,011,17,1,89435
2,011,18,1,80934
2,011,19,0,0
1,012,1,0,148206
1,012,2,0,143679
1,012,3,0,135761
1,012,4,0,133856
1,012,5,0,139229
1,012,6,0,161211
1,012,7,0,204312
1,012,8,0,238238
1,012,9,0,245823
1,012,10,2,222077
1,012,11,3,184657
1,012,12,7,166863
1,012,13,8,156272
1,012,14,8,131517
1,012,15,10,112884
1,012,16,7,80075
1,012,17,3,48872
1,012,18,2,27548
1,012,19,0,0
2,012,1,0,141643
2,012,2,0,136388
2,012,3,0,129197
2,012,4,0,125374
2,012,5,0,133909
2,012,6,0,156707
2,012,7,0,191892
2,012,8,0,216098
2,012,9,2,225463
2,012,10,2,209242
2,012,11,4,178030
2,012,12,4,165865
2,012,13,3,158635
2,012,14,2,142152
2,012,15,2,133507
2,012,16,4,112468
2,012,17,3,89435
2,012,18,1,80934
2,012,19,0,0
1,013,1,0,148206
1,013,2,0,143679
1,013,3,0,135761
1,013,4,0,133856
1,013,5,0,139229
1,013,6,0,161211
1,013,7,0,204312
1,013,8,0,238238
1,013,9,0,245823
1,013,10,1,222077
1,013,11,3,184657
1,013,12,4,166863
1,013,13,8,156272
1,013,14,3,131517
1,013,15,4,112884
1,013,16,3,80075
1,013,17,0,48872
1,013,18,1,27548
1,013,19,0,0
2,013,1,0,141643
2,013,2,0,136388
2,013,3,0,129197
2,013,4,0,125374
2,013,5,0,133909
2,013,6,0,156707
2,013,7,0,191892
2,013,8,0,216098
2,013,9,0,225463
2,013,10,1,209242
2,013,11,0,178030
2,013,12,2,165865
2,013,13,2,158635
2,013,14,1,142152
2,013,15,1,133507
2,013,16,0,112468
2,013,17,0,89435
2,013,18,0,80934
2,013,19,0,0
1,014,1,0,148206
1,014,2,0,143679
1,014,3,0,135761
1,014,4,0,133856
1,014,5,0,139229
1,014,6,0,161211
1,014,7,1,204312
1,014,8,3,238238
1,014,9,4,245823
1,014,10,5,222077
1,014,11,8,184657
1,014,12,1,166863
1,014,13,9,156272
1,014,14,5,131517
1,014,15,0,112884
1,014,16,2,80075
1,014,17,0,48872
1,014,18,0,27548
1,014,19,0,0
2,014,1,0,141643
2,014,2,0,136388
2,014,3,1,129197
2,014,4,0,125374
2,014,5,0,133909
2,014,6,0,156707
2,014,7,0,191892
2,014,8,0,216098
2,014,9,1,225463
2,014,10,0,209242
2,014,11,1,178030
2,014,12,0,165865
2,014,13,1,158635
2,014,14,1,142152
2,014,15,3,133507
2,014,16,0,112468
2,014,17,4,89435
2,014,18,1,80934
2,014,19,0,0
1,015,1,0,148206
1,015,2,0,143679
1,015,3,0,135761
1,015,4,0,133856
1,015,5,0,139229
1,015,6,0,161211
1,015,7,0,204312
1,015,8,0,238238
1,015,9,0,245823
1,015,10,3,222077
1,015,11,5,184657
1,015,12,7,166863
1,015,13,3,156272
1,015,14,8,131517
1,015,15,9,112884
1,015,16,5,80075
1,015,17,3,48872
1,015,18,0,27548
1,015,19,0,0
2,015,1,0,141643
2,015,2,0,136388
2,015,3,0,129197
2,015,4,0,125374
2,015,5,0,133909
2,015,6,0,156707
2,015,7,0,191892
2,015,8,0,216098
2,015,9,0,225463
2,015,10,0,209242
2,015,11,1,178030
2,015,12,0,165865
2,015,13,2,158635
2,015,14,0,142152
2,015,15,0,133507
2,015,16,2,112468
2,015,17,0,89435
2,015,18,1,80934
2,015,19,0,0
1,016,1,0,148206
1,016,2,0,143679
1,016,3,0,135761
1,016,4,0,133856
1,016,5,0,139229
1,016,6,0,161211
1,016,7,0,204312
1,016,8,0,238238
1,016,9,0,245823
1,016,10,0,222077
1,016,11,0,184657
1,016,12,6,166863
1,016,13,2,156272
1,016,14,7,131517
1,016,15,3,112884
1,016,16,3,80075
1,016,17,4,48872
1,016,18,1,27548
1,016,19,0,0
2,016,1,0,141643
2,016,2,0,136388
2,016,3,0,129197
2,016,4,0,125374
2,016,5,0,133909
2,016,6,0,156707
2,016,7,0,191892
2,016,8,0,216098
2,016,9,0,225463
2,016,10,1,209242
2,016,11,0,178030
2,016,12,1,165865
2,016,13,1,158635
2,016,14,1,142152
2,016,15,1,133507
2,016,16,2,112468
2,016,17,1,89435
2,016,18,1,80934
2,016,19,0,0
1,017,1,0,148206
1,017,2,0,143679
1,017,3,0,135761
1,017,4,0,133856
1,017,5,0,139229
1,017,6,0,161211
1,017,7,0,204312
1,017,8,0,238238
1,017,9,0,245823
1,017,10,1,222077
1,017,11,1,184657
1,017,12,1,166863
1,017,13,7,156272
1,017,14,5,131517
1,017,15,3,112884
1,017,16,1,80075
1,017,17,0,48872
1,017,18,0,27548
1,017,19,0,0
2,017,1,0,141643
2,017,2,0,136388
2,017,3,0,129197
2,017,4,0,125374
2,017,5,0,133909
2,017,6,0,156707
2,017,7,0,191892
2,017,8,0,216098
2,017,9,0,225463
2,017,10,1,209242
2,017,11,1,178030
2,017,12,0,165865
2,017,13,0,158635
2,017,14,1,142152
2,017,15,2,133507
2,017,16,2,112468
2,017,17,0,89435
2,017,18,1,80934
2,017,19,0,0
1,018,1,0,148206
1,018,2,0,143679
1,018,3,0,135761
1,018,4,0,133856
1,018,5,0,139229
1,018,6,0,161211
1,018,7,0,204312
1,018,8,0,238238
1,018,9,2,245823
1,018,10,4,222077
1,018,11,7,184657
1,018,12,21,166863
1,018,13,26,156272
1,018,14,29,131517
1,018,15,28,112884
1,018,16,29,80075
1,018,17,25,48872
1,018,18,12,27548
1,018,19,0,0
2,018,1,0,141643
2,018,2,0,136388
2,018,3,0,129197
2,018,4,0,125374
2,018,5,0,133909
2,018,6,0,156707
2,018,7,0,191892
2,018,8,1,216098
2,018,9,1,225463
2,018,10,5,209242
2,018,11,4,178030
2,018,12,1,165865
2,018,13,10,158635
2,018,14,10,142152
2,018,15,12,133507
2,018,16,7,112468
2,018,17,7,89435
2,018,18,10,80934
2,018,19,0,0
1,019,1,0,148206
1,019,2,0,143679
1,019,3,0,135761
1,019,4,0,133856
1,019,5,0,139229
1,019,6,0,161211
1,019,7,0,204312
1,019,8,0,238238
1,019,9,0,245823
1,019,10,3,222077
1,019,11,4,184657
1,019,12,15,166863
1,019,13,15,156272
1,019,14,16,131517
1,019,15,21,112884
1,019,16,20,80075
1,019,17,13,48872
1,019,18,4,27548
1,019,19,0,0
2,019,1,0,141643
2,019,2,0,136388
2,019,3,0,129197
2,019,4,0,125374
2,019,5,0,133909
2,019,6,0,156707
2,019,7,0,191892
2,019,8,1,216098
2,019,9,1,225463
2,019,10,4,209242
2,019,11,4,178030
2,019,12,1,165865
2,019,13,10,158635
2,019,14,9,142152
2,019,15,9,133507
2,019,16,4,112468
2,019,17,6,89435
2,019,18,5,80934
2,019,19,0,0
1,020,1,0,148206
1,020,2,0,143679
1,020,3,0,135761
1,020,4,0,133856
1,020,5,0,139229
1,020,6,0,161211
1,020,7,0,204312
1,020,8,0,238238
1,020,9,1,245823
1,020,10,1,222077
1,020,11,1,184657
1,020,12,5,166863
1,020,13,8,156272
1,020,14,9,131517
1,020,15,5,112884
1,020,16,4,80075
1,020,17,4,48872
1,020,18,2,27548
1,020,19,0,0
2,020,1,0,141643
2,020,2,0,136388
2,020,3,0,129197
2,020,4,0,125374
2,020,5,0,133909
2,020,6,0,156707
2,020,7,0,191892
2,020,8,0,216098
2,020,9,0,225463
2,020,10,1,209242
2,020,11,0,178030
2,020,12,0,165865
2,020,13,0,158635
2,020,14,1,142152
2,020,15,0,133507
2,020,16,1,112468
2,020,17,0,89435
2,020,18,1,80934
2,020,19,0,0
1,021,1,0,148206
1,021,2,0,143679
1,021,3,0,135761
1,021,4,0,133856
1,021,5,0,139229
1,021,6,0,161211
1,021,7,0,204312
1,021,8,0,238238
1,021,9,0,245823
1,021,10,0,222077
1,021,11,0,184657
1,021,12,0,166863
1,021,13,0,156272
1,021,14,1,131517
1,021,15,0,112884
1,021,16,0,80075
1,021,17,1,48872
1,021,18,0,27548
1,021,19,0,0
2,021,1,0,141643
2,021,2,0,136388
2,021,3,0,129197
2,021,4,0,125374
2,021,5,0,133909
2,021,6,0,156707
2,021,7,0,191892
2,021,8,0,216098
2,021,9,0,225463
2,021,10,0,209242
2,021,11,0,178030
2,021,12,0,165865
2,021,13,0,158635
2,021,14,0,142152
2,021,15,0,133507
2,021,16,0,112468
2,021,17,0,89435
2,021,18,1,80934
2,021,19,0,0
1,022,1,0,148206
1,022,2,0,143679
1,022,3,0,135761
1,022,4,0,133856
1,022,5,0,139229
1,022,6,0,161211
1,022,7,0,204312
1,022,8,0,238238
1,022,9,1,245823
1,022,10,0,222077
1,022,11,0,184657
1,022,12,0,166863
1,022,13,0,156272
1,022,14,1,131517
1,022,15,0,112884
1,022,16,2,80075
1,022,17,1,48872
1,022,18,2,27548
1,022,19,0,0
2,022,1,0,141643
2,022,2,0,136388
2,022,3,0,129197
2,022,4,0,125374
2,022,5,0,133909
2,022,6,0,156707
2,022,7,0,191892
2,022,8,0,216098
2,022,9,0,225463
2,022,10,0,209242
2,022,11,0,178030
2,022,12,0,165865
2,022,13,0,158635
2,022,14,0,142152
2,022,15,1,133507
2,022,16,0,112468
2,022,17,0,89435
2,022,18,1,80934
2,022,19,0,0
1,023,1,0,148206
1,023,2,0,143679
1,023,3,0,135761
1,023,4,0,133856
1,023,5,0,139229
1,023,6,0,161211
1,023,7,0,204312
1,023,8,0,238238
1,023,9,0,245823
1,023,10,0,222077
1,023,11,0,184657
1,023,12,1,166863
1,023,13,0,156272
1,023,14,0,131517
1,023,15,0,112884
1,023,16,0,80075
1,023,17,0,48872
1,023,18,0,27548
1,023,19,0,0
2,023,1,0,141643
2,023,2,0,136388
2,023,3,0,129197
2,023,4,0,125374
2,023,5,0,133909
2,023,6,0,156707
2,023,7,0,191892
2,023,8,0,216098
2,023,9,0,225463
2,023,10,0,209242
2,023,11,0,178030
2,023,12,0,165865
2,023,13,0,158635
2,023,14,0,142152
2,023,15,0,133507
2,023,16,0,112468
2,023,17,0,89435
2,023,18,0,80934
2,023,19,0,0
1,024,1,0,148206
1,024,2,0,143679
1,024,3,0,135761
1,024,4,0,133856
1,024,5,0,139229
1,024,6,0,161211
1,024,7,0,204312
1,024,8,0,238238
1,024,9,0,245823
1,024,10,0,222077
1,024,11,0,184657
1,024,12,0,166863
1,024,13,0,156272
1,024,14,0,131517
1,024,15,0,112884
1,024,16,0,80075
1,024,17,0,48872
1,024,18,0,27548
1,024,19,0,0
2,024,1,0,141643
2,024,2,0,136388
2,024,3,0,129197
2,024,4,0,125374
2,024,5,0,133909
2,024,6,0,156707
2,024,7,0,191892
2,024,8,0,216098
2,024,9,0,225463
2,024,10,0,209242
2,024,11,0,178030
2,024,12,0,165865
2,024,13,0,158635
2,024,14,0,142152
2,024,15,0,133507
2,024,16,0,112468
2,024,17,0,89435
2,024,18,0,80934
2,024,19,0,0
1,025,1,0,148206
1,025,2,0,143679
1,025,3,0,135761
1,025,4,0,133856
1,025,5,0,139229
1,025,6,0,161211
1,025,7,0,204312
1,025,8,0,238238
1,025,9,0,245823
1,025,10,0,222077
1,025,11,2,184657
1,025,12,0,166863
1,025,13,3,156272
1,025,14,2,131517
1,025,15,2,112884
1,025,16,3,80075
1,025,17,6,48872
1,025,18,4,27548
1,025,19,0,0
2,025,1,0,141643
2,025,2,0,136388
2,025,3,0,129197
2,025,4,0,125374
2,025,5,0,133909
2,025,6,0,156707
2,025,7,0,191892
2,025,8,0,216098
2,025,9,0,225463
2,025,10,0,209242
2,025,11,0,178030
2,025,12,0,165865
2,025,13,0,158635
2,025,14,0,142152
2,025,15,2,133507
2,025,16,2,112468
2,025,17,1,89435
2,025,18,2,80934
2,025,19,0,0
1,026,1,0,148206
1,026,2,0,143679
1,026,3,0,135761
1,026,4,0,133856
1,026,5,0,139229
1,026,6,0,161211
1,026,7,0,204312
1,026,8,0,238238
1,026,9,0,245823
1,026,10,0,222077
1,026,11,0,184657
1,026,12,3,166863
1,026,13,2,156272
1,026,14,1,131517
1,026,15,3,112884
1,026,16,4,80075
1,026,17,4,48872
1,026,18,0,27548
1,026,19,0,0
2,026,1,0,141643
2,026,2,0,136388
2,026,3,0,129197
2,026,4,0,125374
2,026,5,0,133909
2,026,6,0,156707
2,026,7,0,191892
2,026,8,0,216098
2,026,9,1,225463
2,026,10,0,209242
2,026,11,1,178030
2,026,12,1,165865
2,026,13,3,158635
2,026,14,2,142152
2,026,15,1,133507
2,026,16,1,112468
2,026,17,2,89435
2,026,18,1,80934
2,026,19,0,0
1,027,1,0,148206
1,027,2,0,143679
1,027,3,0,135761
1,027,4,0,133856
1,027,5,0,139229
1,027,6,0,161211
1,027,7,0,204312
1,027,8,0,238238
1,027,9,0,245823
1,027,10,0,222077
1,027,11,3,184657
1,027,12,5,166863
1,027,13,9,156272
1,027,14,7,131517
1,027,15,15,112884
1,027,16,12,80075
1,027,17,7,48872
1,027,18,1,27548
1,027,19,0,0
2,027,1,0,141643
2,027,2,0,136388
2,027,3,0,129197
2,027,4,0,125374
2,027,5,0,133909
2,027,6,0,156707
2,027,7,0,191892
2,027,8,0,216098
2,027,9,0,225463
2,027,10,2,209242
2,027,11,2,178030
2,027,12,0,165865
2,027,13,3,158635
2,027,14,4,142152
2,027,15,4,133507
2,027,16,3,112468
2,027,17,2,89435
2,027,18,2,80934
2,027,19,0,0
1,028,1,0,148206
1,028,2,0,143679
1,028,3,0,135761
1,028,4,0,133856
1,028,5,0,139229
1,028,6,0,161211
1,028,7,0,204312
1,028,8,0,238238
1,028,9,1,245823
1,028,10,3,222077
1,028,11,0,184657
1,028,12,3,166863
1,028,13,7,156272
1,028,14,10,131517
1,028,15,5,112884
1,028,16,5,80075
1,028,17,6,48872
1,028,18,5,27548
1,028,19,0,0
2,028,1,0,141643
2,028,2,0,136388
2,028,3,0,129197
2,028,4,0,125374
2,028,5,0,133909
2,028,6,0,156707
2,028,7,0,191892
2,028,8,0,216098
2,028,9,0,225463
2,028,10,1,209242
2,028,11,1,178030
2,028,12,0,165865
2,028,13,1,158635
2,028,14,2,142152
2,028,15,2,133507
2,028,16,1,112468
2,028,17,0,89435
2,028,18,3,80934
2,028,19,0,0
1,029,1,0,148206
1,029,2,0,143679
1,029,3,0,135761
1,029,4,0,133856
1,029,5,0,139229
1,029,6,0,161211
1,029,7,0,204312
1,029,8,0,238238
1,029,9,1,245823
1,029,10,1,222077
1,029,11,4,184657
1,029,12,10,166863
1,029,13,8,156272
1,029,14,11,131517
1,029,15,5,112884
1,029,16,8,80075
1,029,17,8,48872
1,029,18,6,27548
1,029,19,0,0
2,029,1,0,141643
2,029,2,0,136388
2,029,3,0,129197
2,029,4,0,125374
2,029,5,0,133909
2,029,6,0,156707
2,029,7,0,191892
2,029,8,1,216098
2,029,9,0,225463
2,029,10,2,209242
2,029,11,0,178030
2,029,12,0,165865
2,029,13,3,158635
2,029,14,2,142152
2,029,15,5,133507
2,029,16,2,112468
2,029,17,3,89435
2,029,18,4,80934
2,029,19,0,0
1,030,1,0,148206
1,030,2,0,143679
1,030,3,0,135761
1,030,4,0,133856
1,030,5,1,139229
1,030,6,0,161211
1,030,7,2,204312
1,030,8,8,238238
1,030,9,10,245823
1,030,10,24,222077
1,030,11,35,184657
1,030,12,60,166863
1,030,13,110,156272
1,030,14,163,131517
1,030,15,194,112884
1,030,16,182,80075
1,030,17,130,48872
1,030,18,81,27548
1,030,19,0,0
2,030,1,0,141643
2,030,2,0,136388
2,030,3,0,129197
2,030,4,0,125374
2,030,5,1,133909
2,030,6,1,156707
2,030,7,4,191892
2,030,8,5,216098
2,030,9,13,225463
2,030,10,21,209242
2,030,11,23,178030
2,030,12,33,165865
2,030,13,35,158635
2,030,14,62,142152
2,030,15,110,133507
2,030,16,129,112468
2,030,17,125,89435
2,030,18,123,80934
2,030,19,0,0
1,031,1,0,148206
1,031,2,0,143679
1,031,3,0,135761
1,031,4,0,133856
1,031,5,0,139229
1,031,6,0,161211
1,031,7,1,204312
1,031,8,2,238238
1,031,9,2,245823
1,031,10,7,222077
1,031,11,7,184657
1,031,12,9,166863
1,031,13,17,156272
1,031,14,22,131517
1,031,15,24,112884
1,031,16,25,80075
1,031,17,18,48872
1,031,18,10,27548
1,031,19,0,0
2,031,1,0,141643
2,031,2,0,136388
2,031,3,0,129197
2,031,4,0,125374
2,031,5,0,133909
2,031,6,0,156707
2,031,7,0,191892
2,031,8,0,216098
2,031,9,0,225463
2,031,10,0,209242
2,031,11,0,178030
2,031,12,4,165865
2,031,13,2,158635
2,031,14,5,142152
2,031,15,8,133507
2,031,16,6,112468
2,031,17,6,89435
2,031,18,5,80934
2,031,19,0,0
1,032,1,0,148206
1,032,2,0,143679
1,032,3,0,135761
1,032,4,0,133856
1,032,5,0,139229
1,032,6,0,161211
1,032,7,0,204312
1,032,8,0,238238
1,032,9,0,245823
1,032,10,0,222077
1,032,11,2,184657
1,032,12,1,166863
1,032,13,3,156272
1,032,14,9,131517
1,032,15,9,112884
1,032,16,8,80075
1,032,17,7,48872
1,032,18,3,27548
1,032,19,0,0
2,032,1,0,141643
2,032,2,0,136388
2,032,3,0,129197
2,032,4,0,125374
2,032,5,0,133909
2,032,6,0,156707
2,032,7,0,191892
2,032,8,0,216098
2,032,9,1,225463
2,032,10,0,209242
2,032,11,0,178030
2,032,12,2,165865
2,032,13,0,158635
2,032,14,0,142152
2,032,15,0,133507
2,032,16,1,112468
2,032,17,3,89435
2,032,18,2,80934
2,032,19,0,0
1,033,1,0,148206
1,033,2,0,143679
1,033,3,0,135761
1,033,4,0,133856
1,033,5,0,139229
1,033,6,0,161211
1,033,7,0,204312
1,033,8,3,238238
1,033,9,2,245823
1,033,10,4,222077
1,033,11,8,184657
1,033,12,12,166863
1,033,13,17,156272
1,033,14,26,131517
1,033,15,38,112884
1,033,16,23,80075
1,033,17,19,48872
1,033,18,16,27548
1,033,19,0,0
2,033,1,0,141643
2,033,2,0,136388
2,033,3,0,129197
2,033,4,0,125374
2,033,5,1,133909
2,033,6,1,156707
2,033,7,1,191892
2,033,8,1,216098
2,033,9,5,225463
2,033,10,4,209242
2,033,11,3,178030
2,033,12,4,165865
2,033,13,5,158635
2,033,14,9,142152
2,033,15,18,133507
2,033,16,18,112468
2,033,17,17,89435
2,033,18,13,80934
2,033,19,0,0
1,034,1,0,148206
1,034,2,0,143679
1,034,3,0,135761
1,034,4,0,133856
1,034,5,0,139229
1,034,6,0,161211
1,034,7,0,204312
1,034,8,2,238238
1,034,9,3,245823
1,034,10,5,222077
1,034,11,7,184657
1,034,12,17,166863
1,034,13,27,156272
1,034,14,43,131517
1,034,15,56,112884
1,034,16,55,80075
1,034,17,40,48872
1,034,18,21,27548
1,034,19,0,0
2,034,1,0,141643
2,034,2,0,136388
2,034,3,0,129197
