1,009,4,0,1029871
1,009,5,1,990692
1,009,6,1,910013
1,009,7,0,891966
1,009,8,0,905318
1,009,9,7,954028
1,009,10,9,1037986
1,009,11,8,1054244
1,009,12,13,942064
1,009,13,17,780671
1,009,14,10,573809
1,009,15,18,414717
1,009,16,10,305965
1,009,17,8,223617
1,009,18,3,171124
1,009,19,0,0
2,009,1,0,877663
2,009,2,0,907349
2,009,3,0,934611
2,009,4,0,978688
2,009,5,0,965582
2,009,6,1,892181
2,009,7,0,872214
2,009,8,1,890383
2,009,9,2,939870
2,009,10,4,1046082
2,009,11,3,1062970
2,009,12,7,966808
2,009,13,6,831023
2,009,14,10,635445
2,009,15,8,491398
2,009,16,11,405800
2,009,17,15,348286
2,009,18,18,378350
2,009,19,0,0
1,010,1,0,921969
1,010,2,0,956326
1,010,3,2,981062
1,010,4,1,1029871
1,010,5,2,990692
1,010,6,2,910013
1,010,7,3,891966
1,010,8,2,905318
1,010,9,2,954028
1,010,10,6,1037986
1,010,11,10,1054244
1,010,12,19,942064
1,010,13,14,780671
1,010,14,19,573809
1,010,15,20,414717
1,010,16,25,305965
1,010,17,12,223617
1,010,18,24,171124
1,010,19,0,0
2,010,1,0,877663
2,010,2,0,907349
2,010,3,0,934611
2,010,4,3,978688
2,010,5,3,965582
2,010,6,4,892181
2,010,7,2,872214
2,010,8,7,890383
2,010,9,8,939870
2,010,10,14,1046082
2,010,11,11,1062970
2,010,12,24,966808
2,010,13,9,831023
2,010,14,16,635445
2,010,15,3,491398
2,010,16,9,405800
2,010,17,10,348286
2,010,18,10,378350
2,010,19,0,0
1,011,1,0,921969
1,011,2,0,956326
1,011,3,1,981062
1,011,4,0,1029871
1,011,5,1,990692
1,011,6,0,910013
1,011,7,1,891966
1,011,8,0,905318
1,011,9,2,954028
1,011,10,4,1037986
1,011,11,3,1054244
1,011,12,7,942064
1,011,13,2,780671
1,011,14,2,573809
1,011,15,4,414717
1,011,16,6,305965
1,011,17,3,223617
1,011,18,4,171124
1,011,19,0,0
2,011,1,0,877663
2,011,2,0,907349
2,011,3,0,934611
2,011,4,1,978688
2,011,5,0,965582
2,011,6,2,892181
2,011,7,2,872214
2,011,8,0,890383
2,011,9,1,939870
2,011,10,4,1046082
2,011,11,0,1062970
2,011,12,2,966808
2,011,13,4,831023
2,011,14,4,635445
2,011,15,2,491398
2,011,16,3,405800
2,011,17,4,348286
2,011,18,5,378350
2,011,19,0,0
1,012,1,0,921969
1,012,2,0,956326
1,012,3,0,981062
1,012,4,0,1029871
1,012,5,0,990692
1,012,6,0,910013
1,012,7,1,891966
1,012,8,8,905318
1,012,9,27,954028
1,012,10,96,1037986
1,012,11,132,1054244
1,012,12,161,942064
1,012,13,104,780671
1,012,14,63,573809
1,012,15,37,414717
1,012,16,16,305965
1,012,17,10,223617
1,012,18,10,171124
1,012,19,0,0
2,012,1,0,877663
2,012,2,0,907349
2,012,3,0,934611
2,012,4,0,978688
2,012,5,0,965582
2,012,6,0,892181
2,012,7,2,872214
2,012,8,7,890383
2,012,9,5,939870
2,012,10,11,1046082
2,012,11,12,1062970
2,012,12,23,966808
2,012,13,17,831023
2,012,14,14,635445
2,012,15,9,491398
2,012,16,15,405800
2,012,17,2,348286
2,012,18,4,378350
2,012,19,0,0
1,013,1,0,921969
1,013,2,0,956326
1,013,3,0,981062
1,013,4,0,1029871
1,013,5,0,990692
1,013,6,0,910013
1,013,7,0,891966
1,013,8,0,905318
1,013,9,7,954028
1,013,10,13,1037986
1,013,11,19,1054244
1,013,12,13,942064
1,013,13,29,780671
1,013,14,25,573809
1,013,15,15,414717
1,013,16,6,305965
1,013,17,5,223617
1,013,18,3,171124
1,013,19,0,0
2,013,1,0,877663
2,013,2,0,907349
2,013,3,0,934611
2,013,4,0,978688
2,013,5,0,965582
2,013,6,0,892181
2,013,7,0,872214
2,013,8,0,890383
2,013,9,0,939870
2,013,10,4,1046082
2,013,11,6,1062970
2,013,12,9,966808
2,013,13,7,831023
2,013,14,3,635445
2,013,15,3,491398
2,013,16,2,405800
2,013,17,2,348286
2,013,18,4,378350
2,013,19,0,0
1,014,1,0,921969
1,014,2,0,956326
1,014,3,1,981062
1,014,4,2,1029871
1,014,5,2,990692
1,014,6,0,910013
1,014,7,0,891966
1,014,8,0,905318
1,014,9,4,954028
1,014,10,15,1037986
1,014,11,15,1054244
1,014,12,15,942064
1,014,13,12,780671
1,014,14,6,573809
1,014,15,10,414717
1,014,16,2,305965
1,014,17,5,223617
1,014,18,1,171124
1,014,19,0,0
2,014,1,1,877663
2,014,2,0,907349
2,014,3,0,934611
2,014,4,2,978688
2,014,5,2,965582
2,014,6,0,892181
2,014,7,0,872214
2,014,8,0,890383
2,014,9,0,939870
2,014,10,1,1046082
2,014,11,4,1062970
2,014,12,10,966808
2,014,13,9,831023
2,014,14,3,635445
2,014,15,6,491398
2,014,16,3,405800
2,014,17,1,348286
2,014,18,2,378350
2,014,19,0,0
1,015,1,0,921969
1,015,2,0,956326
1,015,3,0,981062
1,015,4,0,1029871
1,015,5,0,990692
1,015,6,0,910013
1,015,7,0,891966
1,015,8,0,905318
1,015,9,0,954028
1,015,10,7,1037986
1,015,11,11,1054244
1,015,12,12,942064
1,015,13,19,780671
1,015,14,7,573809
1,015,15,7,414717
1,015,16,6,305965
1,015,17,3,223617
1,015,18,3,171124
1,015,19,0,0
2,015,1,0,877663
2,015,2,0,907349
2,015,3,0,934611
2,015,4,0,978688
2,015,5,0,965582
2,015,6,0,892181
2,015,7,0,872214
2,015,8,0,890383
2,015,9,0,939870
2,015,10,2,1046082
2,015,11,0,1062970
2,015,12,4,966808
2,015,13,5,831023
2,015,14,0,635445
2,015,15,4,491398
2,015,16,1,405800
2,015,17,2,348286
2,015,18,1,378350
2,015,19,0,0
1,016,1,0,921969
1,016,2,0,956326
1,016,3,0,981062
1,016,4,0,1029871
1,016,5,0,990692
1,016,6,0,910013
1,016,7,1,891966
1,016,8,0,905318
1,016,9,1,954028
1,016,10,5,1037986
1,016,11,5,1054244
1,016,12,12,942064
1,016,13,18,780671
1,016,14,15,573809
1,016,15,8,414717
1,016,16,9,305965
1,016,17,7,223617
1,016,18,5,171124
1,016,19,0,0
2,016,1,0,877663
2,016,2,0,907349
2,016,3,0,934611
2,016,4,0,978688
2,016,5,0,965582
2,016,6,0,892181
2,016,7,0,872214
2,016,8,0,890383
2,016,9,2,939870
2,016,10,4,1046082
2,016,11,4,1062970
2,016,12,3,966808
2,016,13,5,831023
2,016,14,1,635445
2,016,15,3,491398
2,016,16,1,405800
2,016,17,0,348286
2,016,18,2,378350
2,016,19,0,0
1,017,1,0,921969
1,017,2,0,956326
1,017,3,0,981062
1,017,4,0,1029871
1,017,5,0,990692
1,017,6,0,910013
1,017,7,0,891966
1,017,8,3,905318
1,017,9,3,954028
1,017,10,7,1037986
1,017,11,10,1054244
1,017,12,22,942064
1,017,13,20,780671
1,017,14,13,573809
1,017,15,15,414717
1,017,16,4,305965
1,017,17,10,223617
1,017,18,4,171124
1,017,19,0,0
2,017,1,0,877663
2,017,2,0,907349
2,017,3,0,934611
2,017,4,0,978688
2,017,5,0,965582
2,017,6,0,892181
2,017,7,0,872214
2,017,8,0,890383
2,017,9,2,939870
2,017,10,1,1046082
2,017,11,5,1062970
2,017,12,3,966808
2,017,13,5,831023
2,017,14,9,635445
2,017,15,7,491398
2,017,16,2,405800
2,017,17,1,348286
2,017,18,2,378350
2,017,19,0,0
1,018,1,0,921969
1,018,2,0,956326
1,018,3,0,981062
1,018,4,0,1029871
1,018,5,0,990692
1,018,6,1,910013
1,018,7,3,891966
1,018,8,15,905318
1,018,9,27,954028
1,018,10,73,1037986
1,018,11,144,1054244
1,018,12,224,942064
1,018,13,252,780671
1,018,14,219,573809
1,018,15,207,414717
1,018,16,140,305965
1,018,17,126,223617
1,018,18,105,171124
1,018,19,0,0
2,018,1,0,877663
2,018,2,0,907349
2,018,3,0,934611
2,018,4,0,978688
2,018,5,1,965582
2,018,6,0,892181
2,018,7,1,872214
2,018,8,0,890383
2,018,9,0,939870
2,018,10,15,1046082
2,018,11,20,1062970
2,018,12,18,966808
2,018,13,40,831023
2,018,14,46,635445
2,018,15,45,491398
2,018,16,39,405800
2,018,17,33,348286
2,018,18,58,378350
2,018,19,0,0
1,019,1,0,921969
1,019,2,0,956326
1,019,3,0,981062
1,019,4,0,1029871
1,019,5,0,990692
1,019,6,0,910013
1,019,7,0,891966
1,019,8,1,905318
1,019,9,3,954028
1,019,10,6,1037986
1,019,11,22,1054244
1,019,12,33,942064
1,019,13,35,780671
1,019,14,24,573809
1,019,15,31,414717
1,019,16,23,305965
1,019,17,16,223617
1,019,18,11,171124
1,019,19,0,0
2,019,1,0,877663
2,019,2,0,907349
2,019,3,0,934611
2,019,4,0,978688
2,019,5,0,965582
2,019,6,0,892181
2,019,7,1,872214
2,019,8,0,890383
2,019,9,0,939870
2,019,10,7,1046082
2,019,11,7,1062970
2,019,12,7,966808
2,019,13,16,831023
2,019,14,14,635445
2,019,15,16,491398
2,019,16,11,405800
2,019,17,17,348286
2,019,18,21,378350
2,019,19,0,0
1,020,1,0,921969
1,020,2,0,956326
1,020,3,0,981062
1,020,4,0,1029871
1,020,5,0,990692
1,020,6,1,910013
1,020,7,3,891966
1,020,8,12,905318
1,020,9,24,954028
1,020,10,63,1037986
1,020,11,105,1054244
1,020,12,168,942064
1,020,13,193,780671
1,020,14,181,573809
1,020,15,152,414717
1,020,16,105,305965
1,020,17,99,223617
1,020,18,81,171124
1,020,19,0,0
2,020,1,0,877663
2,020,2,0,907349
2,020,3,0,934611
2,020,4,0,978688
2,020,5,1,965582
2,020,6,0,892181
2,020,7,0,872214
2,020,8,0,890383
2,020,9,0,939870
2,020,10,6,1046082
2,020,11,13,1062970
2,020,12,9,966808
2,020,13,21,831023
2,020,14,30,635445
2,020,15,19,491398
2,020,16,23,405800
2,020,17,13,348286
2,020,18,27,378350
2,020,19,0,0
1,021,1,0,921969
1,021,2,0,956326
1,021,3,0,981062
1,021,4,0,1029871
1,021,5,0,990692
1,021,6,0,910013
1,021,7,0,891966
1,021,8,2,905318
1,021,9,0,954028
1,021,10,2,1037986
1,021,11,4,1054244
1,021,12,5,942064
1,021,13,8,780671
1,021,14,3,573809
1,021,15,5,414717
1,021,16,1,305965
1,021,17,2,223617
1,021,18,2,171124
1,021,19,0,0
2,021,1,0,877663
2,021,2,0,907349
2,021,3,0,934611
2,021,4,0,978688
2,021,5,0,965582
2,021,6,0,892181
2,021,7,0,872214
2,021,8,0,890383
2,021,9,0,939870
2,021,10,1,1046082
2,021,11,0,1062970
2,021,12,0,966808
2,021,13,2,831023
2,021,14,0,635445
2,021,15,2,491398
2,021,16,0,405800
2,021,17,0,348286
2,021,18,1,378350
2,021,19,0,0
1,022,1,0,921969
1,022,2,0,956326
1,022,3,0,981062
1,022,4,0,1029871
1,022,5,0,990692
1,022,6,0,910013
1,022,7,0,891966
1,022,8,0,905318
1,022,9,0,954028
1,022,10,1,1037986
1,022,11,6,1054244
1,022,12,8,942064
1,022,13,4,780671
1,022,14,4,573809
1,022,15,9,414717
1,022,16,5,305965
1,022,17,3,223617
1,022,18,4,171124
1,022,19,0,0
2,022,1,0,877663
2,022,2,0,907349
2,022,3,0,934611
2,022,4,0,978688
2,022,5,0,965582
2,022,6,0,892181
2,022,7,0,872214
2,022,8,0,890383
2,022,9,0,939870
2,022,10,1,1046082
2,022,11,0,1062970
2,022,12,2,966808
2,022,13,1,831023
2,022,14,1,635445
2,022,15,4,491398
2,022,16,4,405800
2,022,17,3,348286
2,022,18,2,378350
2,022,19,0,0
1,023,1,0,921969
1,023,2,0,956326
1,023,3,0,981062
1,023,4,0,1029871
1,023,5,0,990692
1,023,6,0,910013
1,023,7,0,891966
1,023,8,0,905318
1,023,9,0,954028
1,023,10,0,1037986
1,023,11,0,1054244
1,023,12,0,942064
1,023,13,0,780671
1,023,14,0,573809
1,023,15,1,414717
1,023,16,0,305965
1,023,17,0,223617
1,023,18,0,171124
1,023,19,0,0
2,023,1,0,877663
2,023,2,0,907349
2,023,3,0,934611
2,023,4,0,978688
2,023,5,0,965582
2,023,6,0,892181
2,023,7,0,872214
2,023,8,0,890383
2,023,9,0,939870
2,023,10,0,1046082
2,023,11,0,1062970
2,023,12,0,966808
2,023,13,0,831023
2,023,14,0,635445
2,023,15,0,491398
2,023,16,0,405800
2,023,17,0,348286
2,023,18,0,378350
2,023,19,0,0
1,024,1,0,921969
1,024,2,0,956326
1,024,3,0,981062
1,024,4,0,1029871
1,024,5,0,990692
1,024,6,0,910013
1,024,7,0,891966
1,024,8,0,905318
1,024,9,0,954028
1,024,10,0,1037986
1,024,11,0,1054244
1,024,12,0,942064
1,024,13,0,780671
1,024,14,1,573809
1,024,15,1,414717
1,024,16,0,305965
1,024,17,0,223617
1,024,18,0,171124
1,024,19,0,0
2,024,1,0,877663
2,024,2,0,907349
2,024,3,0,934611
2,024,4,0,978688
2,024,5,0,965582
2,024,6,0,892181
2,024,7,0,872214
2,024,8,0,890383
2,024,9,0,939870
2,024,10,0,1046082
2,024,11,0,1062970
2,024,12,0,966808
2,024,13,0,831023
2,024,14,0,635445
2,024,15,1,491398
2,024,16,0,405800
2,024,17,0,348286
2,024,18,0,378350
2,024,19,0,0
1,025,1,0,921969
1,025,2,0,956326
1,025,3,0,981062
1,025,4,0,1029871
1,025,5,0,990692
1,025,6,0,910013
1,025,7,0,891966
1,025,8,0,905318
1,025,9,0,954028
1,025,10,1,1037986
1,025,11,7,1054244
1,025,12,10,942064
1,025,13,12,780671
1,025,14,6,573809
1,025,15,8,414717
1,025,16,6,305965
1,025,17,6,223617
1,025,18,7,171124
1,025,19,0,0
2,025,1,0,877663
2,025,2,0,907349
2,025,3,0,934611
2,025,4,0,978688
2,025,5,0,965582
2,025,6,0,892181
2,025,7,0,872214
2,025,8,0,890383
2,025,9,0,939870
2,025,10,0,1046082
2,025,11,0,1062970
2,025,12,0,966808
2,025,13,0,831023
2,025,14,1,635445
2,025,15,3,491398
2,025,16,1,405800
2,025,17,0,348286
2,025,18,7,378350
2,025,19,0,0
1,026,1,0,921969
1,026,2,0,956326
1,026,3,0,981062
1,026,4,0,1029871
1,026,5,0,990692
1,026,6,0,910013
1,026,7,0,891966
1,026,8,0,905318
1,026,9,0,954028
1,026,10,3,1037986
1,026,11,6,1054244
1,026,12,5,942064
1,026,13,5,780671
1,026,14,4,573809
1,026,15,6,414717
1,026,16,7,305965
1,026,17,8,223617
1,026,18,3,171124
1,026,19,0,0
2,026,1,0,877663
2,026,2,0,907349
2,026,3,0,934611
2,026,4,0,978688
2,026,5,0,965582
2,026,6,0,892181
2,026,7,1,872214
2,026,8,0,890383
2,026,9,0,939870
2,026,10,0,1046082
2,026,11,1,1062970
2,026,12,0,966808
2,026,13,4,831023
2,026,14,3,635445
2,026,15,5,491398
2,026,16,4,405800
2,026,17,5,348286
2,026,18,9,378350
2,026,19,0,0
1,027,1,0,921969
1,027,2,0,956326
1,027,3,0,981062
1,027,4,0,1029871
1,027,5,0,990692
1,027,6,0,910013
1,027,7,0,891966
1,027,8,0,905318
1,027,9,1,954028
1,027,10,7,1037986
1,027,11,17,1054244
1,027,12,25,942064
1,027,13,36,780671
1,027,14,19,573809
1,027,15,21,414717
1,027,16,13,305965
1,027,17,15,223617
1,027,18,10,171124
1,027,19,0,0
2,027,1,0,877663
2,027,2,0,907349
2,027,3,0,934611
2,027,4,0,978688
2,027,5,0,965582
2,027,6,0,892181
2,027,7,0,872214
2,027,8,0,890383
2,027,9,0,939870
2,027,10,5,1046082
2,027,11,6,1062970
2,027,12,4,966808
2,027,13,7,831023
2,027,14,10,635445
2,027,15,10,491398
2,027,16,5,405800
2,027,17,8,348286
2,027,18,7,378350
2,027,19,0,0
1,028,1,0,921969
1,028,2,0,956326
1,028,3,0,981062
1,028,4,0,1029871
1,028,5,0,990692
1,028,6,1,910013
1,028,7,3,891966
1,028,8,12,905318
1,028,9,22,954028
1,028,10,58,1037986
1,028,11,96,1054244
1,028,12,166,942064
1,028,13,177,780671
1,028,14,162,573809
1,028,15,154,414717
1,028,16,95,305965
1,028,17,84,223617
1,028,18,78,171124
1,028,19,0,0
2,028,1,0,877663
2,028,2,0,907349
2,028,3,0,934611
2,028,4,0,978688
2,028,5,0,965582
2,028,6,0,892181
2,028,7,0,872214
2,028,8,0,890383
2,028,9,0,939870
2,028,10,7,1046082
2,028,11,10,1062970
2,028,12,12,966808
2,028,13,22,831023
2,028,14,26,635445
2,028,15,22,491398
2,028,16,24,405800
2,028,17,13,348286
2,028,18,28,378350
2,028,19,0,0
1,029,1,0,921969
1,029,2,0,956326
1,029,3,0,981062
1,029,4,0,1029871
1,029,5,0,990692
1,029,6,0,910013
1,029,7,0,891966
1,029,8,3,905318
1,029,9,4,954028
1,029,10,5,1037986
1,029,11,25,1054244
1,029,12,28,942064
1,029,13,34,780671
1,029,14,34,573809
1,029,15,26,414717
1,029,16,25,305965
1,029,17,19,223617
1,029,18,14,171124
1,029,19,0,0
2,029,1,0,877663
2,029,2,0,907349
2,029,3,0,934611
2,029,4,0,978688
2,029,5,1,965582
2,029,6,0,892181
2,029,7,0,872214
2,029,8,0,890383
2,029,9,0,939870
2,029,10,3,1046082
2,029,11,3,1062970
2,029,12,2,966808
2,029,13,7,831023
2,029,14,7,635445
2,029,15,8,491398
2,029,16,6,405800
2,029,17,7,348286
2,029,18,14,378350
2,029,19,0,0
1,030,1,0,921969
1,030,2,0,956326
1,030,3,0,981062
1,030,4,0,1029871
1,030,5,2,990692
1,030,6,1,910013
1,030,7,5,891966
1,030,8,17,905318
1,030,9,28,954028
1,030,10,40,1037986
1,030,11,72,1054244
1,030,12,118,942064
1,030,13,137,780671
1,030,14,131,573809
1,030,15,120,414717
1,030,16,145,305965
1,030,17,94,223617
1,030,18,94,171124
1,030,19,0,0
2,030,1,0,877663
2,030,2,0,907349
2,030,3,0,934611
2,030,4,0,978688
2,030,5,2,965582
2,030,6,1,892181
2,030,7,7,872214
2,030,8,14,890383
2,030,9,17,939870
2,030,10,33,1046082
2,030,11,41,1062970
2,030,12,42,966808
2,030,13,47,831023
2,030,14,68,635445
2,030,15,45,491398
2,030,16,81,405800
2,030,17,82,348286
2,030,18,84,378350
2,030,19,0,0
1,031,1,0,921969
1,031,2,0,956326
1,031,3,0,981062
1,031,4,0,1029871
1,031,5,0,990692
1,031,6,0,910013
1,031,7,1,891966
1,031,8,7,905318
1,031,9,14,954028
1,031,10,21,1037986
1,031,11,44,1054244
1,031,12,68,942064
1,031,13,78,780671
1,031,14,65,573809
1,031,15,61,414717
1,031,16,67,305965
1,031,17,44,223617
1,031,18,43,171124
1,031,19,0,0
2,031,1,0,877663
2,031,2,0,907349
2,031,3,0,934611
2,031,4,0,978688
2,031,5,0,965582
2,031,6,0,892181
2,031,7,3,872214
2,031,8,2,890383
2,031,9,5,939870
2,031,10,7,1046082
2,031,11,16,1062970
2,031,12,17,966808
2,031,13,14,831023
2,031,14,25,635445
2,031,15,14,491398
2,031,16,31,405800
2,031,17,24,348286
2,031,18,18,378350
2,031,19,0,0
1,032,1,0,921969
1,032,2,0,956326
1,032,3,0,981062
1,032,4,0,1029871
1,032,5,0,990692
1,032,6,1,910013
1,032,7,0,891966
1,032,8,0,905318
1,032,9,1,954028
1,032,10,1,1037986
1,032,11,4,1054244
1,032,12,7,942064
1,032,13,3,780671
1,032,14,4,573809
1,032,15,4,414717
1,032,16,8,305965
1,032,17,2,223617
1,032,18,3,171124
1,032,19,0,0
2,032,1,0,877663
2,032,2,0,907349
2,032,3,0,934611
2,032,4,0,978688
2,032,5,0,965582
2,032,6,0,892181
2,032,7,1,872214
2,032,8,1,890383
2,032,9,0,939870
2,032,10,1,1046082
2,032,11,1,1062970
2,032,12,2,966808
2,032,13,5,831023
2,032,14,3,635445
2,032,15,4,491398
2,032,16,3,405800
2,032,17,8,348286
2,032,18,4,378350
2,032,19,0,0
1,033,1,0,921969
1,033,2,0,956326
1,033,3,0,981062
1,033,4,0,1029871
1,033,5,1,990692
1,033,6,0,910013
1,033,7,1,891966
1,033,8,0,905318
1,033,9,2,954028
1,033,10,2,1037986
1,033,11,3,1054244
1,033,12,7,942064
1,033,13,9,780671
1,033,14,8,573809
1,033,15,5,414717
1,033,16,5,305965
1,033,17,9,223617
1,033,18,4,171124
1,033,19,0,0
2,033,1,0,877663
2,033,2,0,907349
2,033,3,0,934611
2,033,4,0,978688
2,033,5,1,965582
2,033,6,0,892181
2,033,7,1,872214
2,033,8,3,890383
2,033,9,2,939870
2,033,10,5,1046082
2,033,11,4,1062970
2,033,12,5,966808
2,033,13,7,831023
2,033,14,6,635445
2,033,15,2,491398
2,033,16,8,405800
2,033,17,4,348286
2,033,18,4,378350
2,033,19,0,0
1,034,1,0,921969
1,034,2,0,956326
1,034,3,0,981062
1,034,4,0,1029871
1,034,5,0,990692
