1,001,1,17,74468
1,001,2,11,78475
1,001,3,15,83227
1,001,4,21,92552
1,001,5,30,93939
1,001,6,64,94665
1,001,7,51,100612
1,001,8,129,106143
1,001,9,166,106675
1,001,10,216,101619
1,001,11,435,89950
1,001,12,641,80132
1,001,13,1009,76928
1,001,14,1267,64802
1,001,15,1585,61627
1,001,16,1462,49867
1,001,17,1165,35001
1,001,18,686,22997
1,001,19,0,0
2,001,1,13,70261
2,001,2,7,73829
2,001,3,13,78489
2,001,4,19,87139
2,001,5,38,91143
2,001,6,65,94205
2,001,7,129,99790
2,001,8,203,107129
2,001,9,327,110387
2,001,10,427,107474
2,001,11,508,96694
2,001,12,603,88409
2,001,13,710,85835
2,001,14,781,73669
2,001,15,867,73541
2,001,16,966,65151
2,001,17,736,50642
2,001,18,631,40955
2,001,19,0,0
1,002,1,17,74468
1,002,2,11,78475
1,002,3,15,83227
1,002,4,21,92552
1,002,5,28,93939
1,002,6,61,94665
1,002,7,45,100612
1,002,8,101,106143
1,002,9,143,106675
1,002,10,176,101619
1,002,11,358,89950
1,002,12,534,80132
1,002,13,852,76928
1,002,14,1072,64802
1,002,15,1288,61627
1,002,16,1156,49867
1,002,17,886,35001
1,002,18,520,22997
1,002,19,0,0
2,002,1,13,70261
2,002,2,7,73829
2,002,3,13,78489
2,002,4,17,87139
2,002,5,37,91143
2,002,6,61,94205
2,002,7,119,99790
2,002,8,185,107129
2,002,9,298,110387
2,002,10,399,107474
2,002,11,467,96694
2,002,12,547,88409
2,002,13,634,85835
2,002,14,683,73669
2,002,15,739,73541
2,002,16,806,65151
2,002,17,591,50642
2,002,18,504,40955
2,002,19,0,0
1,003,1,0,74468
1,003,2,0,78475
1,003,3,0,83227
1,003,4,0,92552
1,003,5,0,93939
1,003,6,0,94665
1,003,7,0,100612
1,003,8,0,106143
1,003,9,1,106675
1,003,10,0,101619
1,003,11,0,89950
1,003,12,2,80132
1,003,13,4,76928
1,003,14,2,64802
1,003,15,2,61627
1,003,16,3,49867
1,003,17,1,35001
1,003,18,1,22997
1,003,19,0,0
2,003,1,0,70261
2,003,2,0,73829
2,003,3,0,78489
2,003,4,0,87139
2,003,5,0,91143
2,003,6,0,94205
2,003,7,0,99790
2,003,8,0,107129
2,003,9,0,110387
2,003,10,0,107474
2,003,11,0,96694
2,003,12,0,88409
2,003,13,0,85835
2,003,14,0,73669
2,003,15,0,73541
2,003,16,0,65151
2,003,17,2,50642
2,003,18,0,40955
2,003,19,0,0
1,004,1,0,74468
1,004,2,0,78475
1,004,3,0,83227
1,004,4,0,92552
1,004,5,0,93939
1,004,6,0,94665
1,004,7,0,100612
1,004,8,0,106143
1,004,9,0,106675
1,004,10,0,101619
1,004,11,0,89950
1,004,12,2,80132
1,004,13,1,76928
1,004,14,4,64802
1,004,15,1,61627
1,004,16,1,49867
1,004,17,1,35001
1,004,18,0,22997
1,004,19,0,0
2,004,1,0,70261
2,004,2,0,73829
2,004,3,0,78489
2,004,4,0,87139
2,004,5,0,91143
2,004,6,0,94205
2,004,7,0,99790
2,004,8,0,107129
2,004,9,0,110387
2,004,10,0,107474
2,004,11,0,96694
2,004,12,0,88409
2,004,13,0,85835
2,004,14,1,73669
2,004,15,0,73541
2,004,16,0,65151
2,004,17,1,50642
2,004,18,0,40955
2,004,19,0,0
1,005,1,0,74468
1,005,2,0,78475
1,005,3,0,83227
1,005,4,0,92552
1,005,5,0,93939
1,005,6,0,94665
1,005,7,0,100612
1,005,8,0,106143
1,005,9,1,106675
1,005,10,1,101619
1,005,11,2,89950
1,005,12,2,80132
1,005,13,4,76928
1,005,14,2,64802
1,005,15,3,61627
1,005,16,2,49867
1,005,17,5,35001
1,005,18,1,22997
1,005,19,0,0
2,005,1,0,70261
2,005,2,0,73829
2,005,3,0,78489
2,005,4,0,87139
2,005,5,0,91143
2,005,6,0,94205
2,005,7,1,99790
2,005,8,0,107129
2,005,9,1,110387
2,005,10,0,107474
2,005,11,1,96694
2,005,12,0,88409
2,005,13,0,85835
2,005,14,3,73669
2,005,15,1,73541
2,005,16,2,65151
2,005,17,3,50642
2,005,18,4,40955
2,005,19,0,0
1,006,1,0,74468
1,006,2,0,78475
1,006,3,0,83227
1,006,4,0,92552
1,006,5,0,93939
1,006,6,0,94665
1,006,7,0,100612
1,006,8,0,106143
1,006,9,0,106675
1,006,10,0,101619
1,006,11,0,89950
1,006,12,0,80132
1,006,13,0,76928
1,006,14,1,64802
1,006,15,1,61627
1,006,16,1,49867
1,006,17,0,35001
1,006,18,0,22997
1,006,19,0,0
2,006,1,0,70261
2,006,2,0,73829
2,006,3,0,78489
2,006,4,0,87139
2,006,5,0,91143
2,006,6,0,94205
2,006,7,0,99790
2,006,8,0,107129
2,006,9,0,110387
2,006,10,0,107474
2,006,11,1,96694
2,006,12,2,88409
2,006,13,1,85835
2,006,14,0,73669
2,006,15,0,73541
2,006,16,1,65151
2,006,17,1,50642
2,006,18,1,40955
2,006,19,0,0
1,007,1,0,74468
1,007,2,0,78475
1,007,3,0,83227
1,007,4,0,92552
1,007,5,0,93939
1,007,6,0,94665
1,007,7,0,100612
1,007,8,0,106143
1,007,9,0,106675
1,007,10,0,101619
1,007,11,0,89950
1,007,12,1,80132
1,007,13,2,76928
1,007,14,1,64802
1,007,15,1,61627
1,007,16,0,49867
1,007,17,0,35001
1,007,18,0,22997
1,007,19,0,0
2,007,1,0,70261
2,007,2,0,73829
2,007,3,0,78489
2,007,4,0,87139
2,007,5,0,91143
2,007,6,0,94205
2,007,7,0,99790
2,007,8,0,107129
2,007,9,0,110387
2,007,10,0,107474
2,007,11,0,96694
2,007,12,0,88409
2,007,13,1,85835
2,007,14,0,73669
2,007,15,0,73541
2,007,16,0,65151
2,007,17,0,50642
2,007,18,0,40955
2,007,19,0,0
1,008,1,0,74468
1,008,2,0,78475
1,008,3,0,83227
1,008,4,0,92552
1,008,5,0,93939
1,008,6,0,94665
1,008,7,0,100612
1,008,8,0,106143
1,008,9,0,106675
1,008,10,0,101619
1,008,11,2,89950
1,008,12,0,80132
1,008,13,2,76928
1,008,14,0,64802
1,008,15,2,61627
1,008,16,0,49867
1,008,17,1,35001
1,008,18,0,22997
1,008,19,0,0
2,008,1,0,70261
2,008,2,0,73829
2,008,3,0,78489
2,008,4,0,87139
2,008,5,0,91143
2,008,6,0,94205
2,008,7,0,99790
2,008,8,0,107129
2,008,9,0,110387
2,008,10,0,107474
2,008,11,0,96694
2,008,12,0,88409
2,008,13,1,85835
2,008,14,1,73669
2,008,15,2,73541
2,008,16,0,65151
2,008,17,1,50642
2,008,18,0,40955
2,008,19,0,0
1,009,1,0,74468
1,009,2,0,78475
1,009,3,0,83227
1,009,4,0,92552
1,009,5,0,93939
1,009,6,0,94665
1,009,7,0,100612
1,009,8,1,106143
1,009,9,1,106675
1,009,10,0,101619
1,009,11,1,89950
1,009,12,2,80132
1,009,13,2,76928
1,009,14,2,64802
1,009,15,4,61627
1,009,16,1,49867
1,009,17,3,35001
1,009,18,0,22997
1,009,19,0,0
2,009,1,0,70261
2,009,2,0,73829
2,009,3,0,78489
2,009,4,0,87139
2,009,5,0,91143
2,009,6,0,94205
2,009,7,0,99790
2,009,8,0,107129
2,009,9,0,110387
2,009,10,0,107474
2,009,11,0,96694
2,009,12,0,88409
2,009,13,0,85835
2,009,14,0,73669
2,009,15,1,73541
2,009,16,0,65151
2,009,17,2,50642
2,009,18,0,40955
2,009,19,0,0
1,010,1,0,74468
1,010,2,0,78475
1,010,3,0,83227
1,010,4,0,92552
1,010,5,0,93939
1,010,6,0,94665
1,010,7,1,100612
1,010,8,0,106143
1,010,9,1,106675
1,010,10,0,101619
1,010,11,0,89950
1,010,12,2,80132
1,010,13,1,76928
1,010,14,1,64802
1,010,15,1,61627
1,010,16,4,49867
1,010,17,2,35001
1,010,18,4,22997
1,010,19,0,0
2,010,1,0,70261
2,010,2,0,73829
2,010,3,0,78489
2,010,4,0,87139
2,010,5,0,91143
2,010,6,0,94205
2,010,7,0,99790
2,010,8,1,107129
2,010,9,0,110387
2,010,10,0,107474
2,010,11,0,96694
2,010,12,0,88409
2,010,13,0,85835
2,010,14,2,73669
2,010,15,0,73541
2,010,16,1,65151
2,010,17,2,50642
2,010,18,2,40955
2,010,19,0,0
1,011,1,0,74468
1,011,2,0,78475
1,011,3,0,83227
1,011,4,0,92552
1,011,5,0,93939
1,011,6,0,94665
1,011,7,0,100612
1,011,8,1,106143
1,011,9,0,106675
1,011,10,0,101619
1,011,11,0,89950
1,011,12,1,80132
1,011,13,1,76928
1,011,14,1,64802
1,011,15,0,61627
1,011,16,1,49867
1,011,17,1,35001
1,011,18,2,22997
1,011,19,0,0
2,011,1,0,70261
2,011,2,0,73829
