1,014,11,1,605911
1,014,12,6,524364
1,014,13,6,434451
1,014,14,2,322129
1,014,15,2,217673
1,014,16,2,175436
1,014,17,4,142892
1,014,18,0,129044
1,014,19,0,0
2,014,1,0,377848
2,014,2,0,425747
2,014,3,0,468189
2,014,4,0,498337
2,014,5,0,431878
2,014,6,1,410236
2,014,7,0,404853
2,014,8,0,450027
2,014,9,0,552251
2,014,10,1,626648
2,014,11,2,627977
2,014,12,1,548923
2,014,13,4,469091
2,014,14,1,356862
2,014,15,1,263772
2,014,16,2,233978
2,014,17,3,218431
2,014,18,2,275495
2,014,19,0,0
1,015,1,0,396614
1,015,2,0,448534
1,015,3,0,492894
1,015,4,0,526839
1,015,5,0,464684
1,015,6,0,427832
1,015,7,0,405942
1,015,8,1,436970
1,015,9,0,532146
1,015,10,0,602155
1,015,11,3,605911
1,015,12,6,524364
1,015,13,5,434451
1,015,14,8,322129
1,015,15,7,217673
1,015,16,4,175436
1,015,17,2,142892
1,015,18,1,129044
1,015,19,0,0
2,015,1,0,377848
2,015,2,0,425747
2,015,3,0,468189
2,015,4,0,498337
2,015,5,0,431878
2,015,6,0,410236
2,015,7,0,404853
2,015,8,1,450027
2,015,9,0,552251
2,015,10,0,626648
2,015,11,2,627977
2,015,12,1,548923
2,015,13,2,469091
2,015,14,2,356862
2,015,15,2,263772
2,015,16,2,233978
2,015,17,1,218431
2,015,18,1,275495
2,015,19,0,0
1,016,1,0,396614
1,016,2,0,448534
1,016,3,0,492894
1,016,4,0,526839
1,016,5,0,464684
1,016,6,0,427832
1,016,7,0,405942
1,016,8,0,436970
1,016,9,0,532146
1,016,10,2,602155
1,016,11,5,605911
1,016,12,5,524364
1,016,13,8,434451
1,016,14,9,322129
1,016,15,6,217673
1,016,16,7,175436
1,016,17,6,142892
1,016,18,4,129044
1,016,19,0,0
2,016,1,0,377848
2,016,2,0,425747
2,016,3,0,468189
2,016,4,0,498337
2,016,5,0,431878
2,016,6,0,410236
2,016,7,0,404853
2,016,8,0,450027
2,016,9,0,552251
2,016,10,0,626648
2,016,11,1,627977
2,016,12,5,548923
2,016,13,0,469091
2,016,14,0,356862
2,016,15,1,263772
2,016,16,2,233978
2,016,17,4,218431
2,016,18,3,275495
2,016,19,0,0
1,017,1,0,396614
1,017,2,0,448534
1,017,3,0,492894
1,017,4,0,526839
1,017,5,0,464684
1,017,6,0,427832
1,017,7,0,405942
1,017,8,0,436970
1,017,9,0,532146
1,017,10,0,602155
1,017,11,0,605911
1,017,12,1,524364
1,017,13,1,434451
1,017,14,5,322129
1,017,15,3,217673
1,017,16,1,175436
1,017,17,1,142892
1,017,18,2,129044
1,017,19,0,0
2,017,1,0,377848
2,017,2,0,425747
2,017,3,0,468189
2,017,4,0,498337
2,017,5,0,431878
2,017,6,0,410236
2,017,7,0,404853
2,017,8,0,450027
2,017,9,0,552251
2,017,10,0,626648
2,017,11,0,627977
2,017,12,3,548923
2,017,13,0,469091
2,017,14,0,356862
2,017,15,0,263772
2,017,16,1,233978
2,017,17,2,218431
2,017,18,2,275495
2,017,19,0,0
1,018,1,0,396614
1,018,2,0,448534
1,018,3,0,492894
1,018,4,0,526839
1,018,5,0,464684
1,018,6,0,427832
1,018,7,0,405942
1,018,8,5,436970
1,018,9,8,532146
1,018,10,25,602155
1,018,11,49,605911
1,018,12,84,524364
1,018,13,130,434451
1,018,14,126,322129
1,018,15,98,217673
1,018,16,98,175436
1,018,17,84,142892
1,018,18,65,129044
1,018,19,0,0
2,018,1,0,377848
2,018,2,0,425747
2,018,3,0,468189
2,018,4,0,498337
2,018,5,0,431878
2,018,6,0,410236
2,018,7,1,404853
2,018,8,0,450027
2,018,9,1,552251
2,018,10,5,626648
2,018,11,13,627977
2,018,12,18,548923
2,018,13,22,469091
2,018,14,17,356862
2,018,15,23,263772
2,018,16,36,233978
2,018,17,34,218431
2,018,18,31,275495
2,018,19,0,0
1,019,1,0,396614
1,019,2,0,448534
1,019,3,0,492894
1,019,4,0,526839
1,019,5,0,464684
1,019,6,0,427832
1,019,7,0,405942
1,019,8,0,436970
1,019,9,0,532146
1,019,10,3,602155
1,019,11,12,605911
1,019,12,18,524364
1,019,13,22,434451
1,019,14,26,322129
1,019,15,26,217673
1,019,16,24,175436
1,019,17,23,142892
1,019,18,16,129044
1,019,19,0,0
2,019,1,0,377848
2,019,2,0,425747
2,019,3,0,468189
2,019,4,0,498337
2,019,5,0,431878
2,019,6,0,410236
2,019,7,0,404853
2,019,8,0,450027
2,019,9,0,552251
2,019,10,0,626648
2,019,11,7,627977
2,019,12,5,548923
2,019,13,10,469091
2,019,14,8,356862
2,019,15,14,263772
2,019,16,21,233978
2,019,17,15,218431
2,019,18,14,275495
2,019,19,0,0
1,020,1,0,396614
1,020,2,0,448534
1,020,3,0,492894
1,020,4,0,526839
1,020,5,0,464684
1,020,6,0,427832
1,020,7,0,405942
1,020,8,3,436970
1,020,9,8,532146
1,020,10,22,602155
1,020,11,34,605911
1,020,12,58,524364
1,020,13,101,434451
1,020,14,95,322129
1,020,15,63,217673
1,020,16,70,175436
1,020,17,56,142892
1,020,18,38,129044
1,020,19,0,0
2,020,1,0,377848
2,020,2,0,425747
2,020,3,0,468189
2,020,4,0,498337
2,020,5,0,431878
2,020,6,0,410236
2,020,7,1,404853
2,020,8,0,450027
2,020,9,1,552251
2,020,10,5,626648
2,020,11,6,627977
2,020,12,13,548923
2,020,13,10,469091
2,020,14,9,356862
2,020,15,7,263772
2,020,16,9,233978
2,020,17,16,218431
2,020,18,10,275495
2,020,19,0,0
1,021,1,0,396614
1,021,2,0,448534
1,021,3,0,492894
1,021,4,0,526839
1,021,5,0,464684
1,021,6,0,427832
1,021,7,0,405942
1,021,8,0,436970
1,021,9,0,532146
1,021,10,0,602155
1,021,11,0,605911
1,021,12,1,524364
1,021,13,5,434451
1,021,14,0,322129
1,021,15,1,217673
1,021,16,0,175436
1,021,17,3,142892
1,021,18,2,129044
1,021,19,0,0
2,021,1,0,377848
2,021,2,0,425747
2,021,3,0,468189
2,021,4,0,498337
2,021,5,0,431878
2,021,6,0,410236
2,021,7,0,404853
2,021,8,0,450027
2,021,9,0,552251
2,021,10,0,626648
2,021,11,0,627977
2,021,12,0,548923
2,021,13,1,469091
2,021,14,0,356862
2,021,15,2,263772
2,021,16,1,233978
2,021,17,1,218431
2,021,18,1,275495
2,021,19,0,0
1,022,1,0,396614
1,022,2,0,448534
1,022,3,0,492894
1,022,4,0,526839
1,022,5,0,464684
1,022,6,0,427832
1,022,7,0,405942
1,022,8,0,436970
1,022,9,0,532146
1,022,10,0,602155
1,022,11,0,605911
1,022,12,5,524364
1,022,13,2,434451
1,022,14,3,322129
1,022,15,7,217673
1,022,16,4,175436
1,022,17,2,142892
1,022,18,4,129044
1,022,19,0,0
2,022,1,0,377848
2,022,2,0,425747
2,022,3,0,468189
2,022,4,0,498337
2,022,5,0,431878
2,022,6,0,410236
2,022,7,0,404853
2,022,8,0,450027
2,022,9,0,552251
2,022,10,0,626648
2,022,11,0,627977
2,022,12,0,548923
2,022,13,0,469091
2,022,14,0,356862
2,022,15,0,263772
2,022,16,2,233978
2,022,17,1,218431
2,022,18,1,275495
2,022,19,0,0
1,023,1,0,396614
1,023,2,0,448534
1,023,3,0,492894
1,023,4,0,526839
1,023,5,0,464684
1,023,6,0,427832
1,023,7,0,405942
1,023,8,0,436970
1,023,9,0,532146
1,023,10,0,602155
1,023,11,0,605911
1,023,12,0,524364
1,023,13,0,434451
1,023,14,1,322129
1,023,15,0,217673
1,023,16,0,175436
1,023,17,0,142892
1,023,18,1,129044
1,023,19,0,0
2,023,1,0,377848
2,023,2,0,425747
2,023,3,0,468189
2,023,4,0,498337
2,023,5,0,431878
2,023,6,0,410236
2,023,7,0,404853
2,023,8,0,450027
2,023,9,0,552251
2,023,10,0,626648
2,023,11,0,627977
2,023,12,0,548923
2,023,13,0,469091
2,023,14,0,356862
2,023,15,0,263772
2,023,16,0,233978
2,023,17,0,218431
2,023,18,0,275495
2,023,19,0,0
1,024,1,0,396614
1,024,2,0,448534
1,024,3,0,492894
1,024,4,0,526839
1,024,5,0,464684
1,024,6,0,427832
1,024,7,0,405942
1,024,8,1,436970
1,024,9,0,532146
1,024,10,0,602155
1,024,11,0,605911
1,024,12,0,524364
1,024,13,0,434451
1,024,14,0,322129
1,024,15,0,217673
1,024,16,0,175436
1,024,17,0,142892
1,024,18,0,129044
1,024,19,0,0
2,024,1,0,377848
2,024,2,0,425747
2,024,3,0,468189
2,024,4,0,498337
2,024,5,0,431878
2,024,6,0,410236
2,024,7,0,404853
2,024,8,0,450027
2,024,9,0,552251
2,024,10,0,626648
2,024,11,0,627977
2,024,12,0,548923
2,024,13,0,469091
2,024,14,0,356862
2,024,15,0,263772
2,024,16,0,233978
2,024,17,0,218431
2,024,18,0,275495
2,024,19,0,0
1,025,1,0,396614
1,025,2,0,448534
1,025,3,0,492894
1,025,4,0,526839
1,025,5,0,464684
1,025,6,0,427832
1,025,7,0,405942
1,025,8,1,436970
1,025,9,0,532146
1,025,10,0,602155
1,025,11,3,605911
1,025,12,2,524364
1,025,13,0,434451
1,025,14,1,322129
1,025,15,1,217673
1,025,16,0,175436
1,025,17,0,142892
1,025,18,4,129044
1,025,19,0,0
2,025,1,0,377848
2,025,2,0,425747
2,025,3,0,468189
2,025,4,0,498337
2,025,5,0,431878
2,025,6,0,410236
2,025,7,0,404853
2,025,8,0,450027
2,025,9,0,552251
2,025,10,0,626648
2,025,11,0,627977
2,025,12,0,548923
2,025,13,1,469091
2,025,14,0,356862
2,025,15,0,263772
2,025,16,3,233978
2,025,17,1,218431
2,025,18,5,275495
2,025,19,0,0
1,026,1,0,396614
1,026,2,0,448534
1,026,3,0,492894
1,026,4,0,526839
1,026,5,0,464684
1,026,6,0,427832
1,026,7,0,405942
1,026,8,0,436970
1,026,9,0,532146
1,026,10,1,602155
1,026,11,6,605911
1,026,12,4,524364
1,026,13,3,434451
1,026,14,7,322129
1,026,15,3,217673
1,026,16,7,175436
1,026,17,6,142892
1,026,18,4,129044
1,026,19,0,0
2,026,1,0,377848
2,026,2,0,425747
2,026,3,0,468189
2,026,4,0,498337
2,026,5,0,431878
2,026,6,0,410236
2,026,7,0,404853
2,026,8,0,450027
2,026,9,0,552251
2,026,10,0,626648
2,026,11,1,627977
2,026,12,0,548923
2,026,13,1,469091
2,026,14,2,356862
2,026,15,2,263772
2,026,16,7,233978
2,026,17,4,218431
2,026,18,1,275495
2,026,19,0,0
1,027,1,0,396614
1,027,2,0,448534
1,027,3,0,492894
1,027,4,0,526839
1,027,5,0,464684
1,027,6,0,427832
1,027,7,0,405942
1,027,8,0,436970
1,027,9,1,532146
1,027,10,1,602155
1,027,11,4,605911
1,027,12,10,524364
1,027,13,19,434451
1,027,14,15,322129
1,027,15,20,217673
1,027,16,11,175436
1,027,17,14,142892
1,027,18,9,129044
1,027,19,0,0
2,027,1,0,377848
2,027,2,0,425747
2,027,3,0,468189
2,027,4,0,498337
2,027,5,0,431878
2,027,6,0,410236
2,027,7,0,404853
2,027,8,0,450027
2,027,9,1,552251
2,027,10,0,626648
2,027,11,6,627977
2,027,12,4,548923
2,027,13,8,469091
2,027,14,5,356862
2,027,15,9,263772
2,027,16,9,233978
2,027,17,9,218431
2,027,18,6,275495
2,027,19,0,0
1,028,1,0,396614
1,028,2,0,448534
1,028,3,0,492894
1,028,4,0,526839
1,028,5,0,464684
1,028,6,0,427832
1,028,7,0,405942
1,028,8,3,436970
1,028,9,7,532146
1,028,10,21,602155
1,028,11,29,605911
1,028,12,60,524364
1,028,13,92,434451
1,028,14,91,322129
1,028,15,68,217673
1,028,16,67,175436
1,028,17,45,142892
1,028,18,43,129044
1,028,19,0,0
2,028,1,0,377848
2,028,2,0,425747
2,028,3,0,468189
2,028,4,0,498337
2,028,5,0,431878
2,028,6,0,410236
2,028,7,1,404853
2,028,8,0,450027
2,028,9,0,552251
2,028,10,4,626648
2,028,11,6,627977
2,028,12,12,548923
2,028,13,11,469091
2,028,14,9,356862
2,028,15,9,263772
2,028,16,13,233978
2,028,17,16,218431
2,028,18,10,275495
2,028,19,0,0
1,029,1,0,396614
1,029,2,0,448534
1,029,3,0,492894
1,029,4,0,526839
1,029,5,0,464684
1,029,6,0,427832
1,029,7,0,405942
1,029,8,2,436970
1,029,9,0,532146
1,029,10,2,602155
1,029,11,10,605911
1,029,12,10,524364
1,029,13,16,434451
1,029,14,13,322129
1,029,15,7,217673
1,029,16,13,175436
1,029,17,19,142892
1,029,18,9,129044
1,029,19,0,0
2,029,1,0,377848
2,029,2,0,425747
2,029,3,0,468189
2,029,4,0,498337
2,029,5,0,431878
2,029,6,0,410236
2,029,7,0,404853
2,029,8,0,450027
2,029,9,0,552251
2,029,10,1,626648
2,029,11,0,627977
2,029,12,2,548923
2,029,13,2,469091
2,029,14,1,356862
2,029,15,3,263772
2,029,16,7,233978
2,029,17,5,218431
2,029,18,14,275495
2,029,19,0,0
1,030,1,0,396614
1,030,2,0,448534
1,030,3,0,492894
1,030,4,1,526839
1,030,5,0,464684
1,030,6,3,427832
1,030,7,7,405942
1,030,8,7,436970
1,030,9,18,532146
1,030,10,42,602155
1,030,11,66,605911
1,030,12,78,524364
1,030,13,114,434451
1,030,14,129,322129
1,030,15,113,217673
1,030,16,119,175436
1,030,17,111,142892
1,030,18,117,129044
1,030,19,0,0
2,030,1,0,377848
2,030,2,0,425747
2,030,3,0,468189
2,030,4,0,498337
2,030,5,1,431878
2,030,6,2,410236
2,030,7,4,404853
2,030,8,7,450027
2,030,9,18,552251
2,030,10,17,626648
2,030,11,32,627977
2,030,12,45,548923
2,030,13,54,469091
2,030,14,45,356862
2,030,15,64,263772
2,030,16,61,233978
2,030,17,76,218431
2,030,18,115,275495
2,030,19,0,0
1,031,1,0,396614
1,031,2,0,448534
1,031,3,0,492894
1,031,4,0,526839
1,031,5,0,464684
1,031,6,2,427832
1,031,7,1,405942
1,031,8,3,436970
1,031,9,7,532146
1,031,10,18,602155
1,031,11,32,605911
1,031,12,37,524364
1,031,13,68,434451
1,031,14,67,322129
1,031,15,54,217673
1,031,16,58,175436
1,031,17,51,142892
1,031,18,32,129044
1,031,19,0,0
2,031,1,0,377848
2,031,2,0,425747
2,031,3,0,468189
2,031,4,0,498337
2,031,5,1,431878
2,031,6,0,410236
2,031,7,0,404853
2,031,8,2,450027
2,031,9,1,552251
2,031,10,4,626648
2,031,11,9,627977
2,031,12,10,548923
2,031,13,21,469091
2,031,14,4,356862
2,031,15,20,263772
2,031,16,17,233978
2,031,17,17,218431
2,031,18,12,275495
2,031,19,0,0
1,032,1,0,396614
1,032,2,0,448534
1,032,3,0,492894
1,032,4,0,526839
1,032,5,0,464684
1,032,6,0,427832
1,032,7,2,405942
1,032,8,0,436970
1,032,9,1,532146
1,032,10,2,602155
1,032,11,2,605911
1,032,12,2,524364
1,032,13,1,434451
1,032,14,7,322129
1,032,15,6,217673
1,032,16,5,175436
1,032,17,3,142892
1,032,18,4,129044
1,032,19,0,0
2,032,1,0,377848
2,032,2,0,425747
2,032,3,0,468189
2,032,4,0,498337
2,032,5,0,431878
2,032,6,0,410236
2,032,7,0,404853
2,032,8,0,450027
2,032,9,2,552251
2,032,10,2,626648
2,032,11,5,627977
2,032,12,6,548923
2,032,13,4,469091
2,032,14,3,356862
2,032,15,5,263772
2,032,16,4,233978
2,032,17,4,218431
2,032,18,10,275495
2,032,19,0,0
1,033,1,0,396614
1,033,2,0,448534
1,033,3,0,492894
1,033,4,0,526839
1,033,5,0,464684
1,033,6,0,427832
1,033,7,0,405942
1,033,8,2,436970
1,033,9,1,532146
1,033,10,3,602155
1,033,11,3,605911
1,033,12,3,524364
1,033,13,4,434451
1,033,14,9,322129
1,033,15,8,217673
1,033,16,5,175436
1,033,17,6,142892
1,033,18,9,129044
1,033,19,0,0
2,033,1,0,377848
2,033,2,0,425747
2,033,3,0,468189
2,033,4,0,498337
2,033,5,0,431878
2,033,6,1,410236
2,033,7,0,404853
2,033,8,1,450027
2,033,9,4,552251
2,033,10,1,626648
2,033,11,1,627977
2,033,12,9,548923
2,033,13,4,469091
2,033,14,8,356862
2,033,15,4,263772
2,033,16,8,233978
2,033,17,5,218431
2,033,18,5,275495
2,033,19,0,0
1,034,1,0,396614
1,034,2,0,448534
1,034,3,0,492894
1,034,4,0,526839
1,034,5,0,464684
1,034,6,0,427832
1,034,7,0,405942
1,034,8,2,436970
1,034,9,3,532146
1,034,10,3,602155
1,034,11,6,605911
1,034,12,9,524364
1,034,13,14,434451
1,034,14,12,322129
1,034,15,15,217673
1,034,16,12,175436
1,034,17,16,142892
1,034,18,28,129044
1,034,19,0,0
2,034,1,0,377848
2,034,2,0,425747
