1,001,1,33,151157
1,001,2,24,142920
1,001,3,15,138386
1,001,4,36,149238
1,001,5,57,150399
1,001,6,66,143654
1,001,7,79,129188
1,001,8,114,117273
1,001,9,155,122338
1,001,10,357,142392
1,001,11,753,149074
1,001,12,1172,138019
1,001,13,1445,111861
1,001,14,1613,79303
1,001,15,1483,60334
1,001,16,1317,47982
1,001,17,1007,37536
1,001,18,848,31482
1,001,19,0,0
2,001,1,22,143774
2,001,2,11,135367
2,001,3,14,131237
2,001,4,16,140700
2,001,5,61,140350
2,001,6,95,132546
2,001,7,137,121984
2,001,8,213,112044
2,001,9,373,117320
2,001,10,607,139770
2,001,11,870,147579
2,001,12,925,134717
2,001,13,1034,109327
2,001,14,1111,83122
2,001,15,1088,67943
2,001,16,1081,61023
2,001,17,1030,52803
2,001,18,1150,65219
2,001,19,0,0
1,002,1,33,151157
1,002,2,24,142920
1,002,3,15,138386
1,002,4,36,149238
1,002,5,56,150399
1,002,6,65,143654
1,002,7,75,129188
1,002,8,114,117273
1,002,9,154,122338
1,002,10,357,142392
1,002,11,752,149074
1,002,12,1166,138019
1,002,13,1442,111861
1,002,14,1607,79303
1,002,15,1482,60334
1,002,16,1312,47982
1,002,17,1001,37536
1,002,18,844,31482
1,002,19,0,0
2,002,1,22,143774
2,002,2,11,135367
2,002,3,14,131237
2,002,4,16,140700
2,002,5,61,140350
2,002,6,93,132546
2,002,7,134,121984
2,002,8,212,112044
2,002,9,371,117320
2,002,10,604,139770
2,002,11,868,147579
2,002,12,924,134717
2,002,13,1034,109327
2,002,14,1110,83122
2,002,15,1085,67943
2,002,16,1078,61023
2,002,17,1025,52803
2,002,18,1143,65219
2,002,19,0,0
1,003,1,0,151157
1,003,2,0,142920
1,003,3,0,138386
1,003,4,0,149238
1,003,5,0,150399
1,003,6,0,143654
1,003,7,0,129188
1,003,8,2,117273
1,003,9,0,122338
1,003,10,0,142392
1,003,11,3,149074
1,003,12,5,138019
1,003,13,8,111861
1,003,14,7,79303
1,003,15,6,60334
1,003,16,4,47982
1,003,17,5,37536
1,003,18,6,31482
1,003,19,0,0
2,003,1,0,143774
2,003,2,0,135367
2,003,3,0,131237
2,003,4,0,140700
2,003,5,0,140350
2,003,6,0,132546
2,003,7,0,121984
2,003,8,0,112044
2,003,9,0,117320
2,003,10,0,139770
2,003,11,3,147579
2,003,12,1,134717
2,003,13,1,109327
2,003,14,1,83122
2,003,15,0,67943
2,003,16,2,61023
2,003,17,2,52803
2,003,18,6,65219
2,003,19,0,0
1,004,1,0,151157
1,004,2,0,142920
1,004,3,0,138386
1,004,4,0,149238
1,004,5,0,150399
1,004,6,0,143654
1,004,7,1,129188
1,004,8,0,117273
1,004,9,0,122338
1,004,10,2,142392
1,004,11,5,149074
1,004,12,9,138019
1,004,13,15,111861
1,004,14,8,79303
1,004,15,2,60334
1,004,16,2,47982
1,004,17,2,37536
1,004,18,2,31482
1,004,19,0,0
2,004,1,0,143774
2,004,2,0,135367
2,004,3,0,131237
2,004,4,0,140700
2,004,5,0,140350
2,004,6,0,132546
2,004,7,0,121984
2,004,8,0,112044
2,004,9,0,117320
2,004,10,3,139770
2,004,11,1,147579
2,004,12,2,134717
2,004,13,2,109327
2,004,14,1,83122
2,004,15,2,67943
2,004,16,1,61023
2,004,17,1,52803
2,004,18,0,65219
2,004,19,0,0
1,005,1,0,151157
1,005,2,0,142920
1,005,3,0,138386
1,005,4,0,149238
1,005,5,1,150399
1,005,6,0,143654
1,005,7,2,129188
1,005,8,2,117273
1,005,9,1,122338
1,005,10,1,142392
1,005,11,10,149074
1,005,12,9,138019
1,005,13,10,111861
1,005,14,6,79303
1,005,15,4,60334
1,005,16,5,47982
1,005,17,2,37536
1,005,18,1,31482
1,005,19,0,0
2,005,1,0,143774
2,005,2,0,135367
2,005,3,0,131237
2,005,4,0,140700
2,005,5,0,140350
2,005,6,1,132546
2,005,7,1,121984
2,005,8,1,112044
2,005,9,4,117320
2,005,10,1,139770
2,005,11,4,147579
2,005,12,3,134717
2,005,13,4,109327
2,005,14,4,83122
2,005,15,7,67943
2,005,16,3,61023
