2,004,2,0,862791
2,004,3,0,890994
2,004,4,0,889965
2,004,5,0,988277
2,004,6,0,1106670
2,004,7,0,1262889
2,004,8,1,1476155
2,004,9,0,1329483
2,004,10,1,1136379
2,004,11,2,1028191
2,004,12,3,1151957
2,004,13,0,1377708
2,004,14,1,1172651
2,004,15,2,994797
2,004,16,2,817463
2,004,17,2,598519
2,004,18,3,595002
2,004,19,0,0
1,005,1,0,888002
1,005,2,0,908047
1,005,3,0,936654
1,005,4,0,940335
1,005,5,5,1076590
1,005,6,13,1237752
1,005,7,14,1371969
1,005,8,29,1590632
1,005,9,26,1441047
1,005,10,26,1208622
1,005,11,33,1068733
1,005,12,61,1156543
1,005,13,88,1343432
1,005,14,112,1128922
1,005,15,85,913860
1,005,16,54,662572
1,005,17,34,401251
1,005,18,27,231552
1,005,19,0,0
2,005,1,0,845930
2,005,2,0,862791
2,005,3,0,890994
2,005,4,0,889965
2,005,5,0,988277
2,005,6,5,1106670
2,005,7,18,1262889
2,005,8,16,1476155
2,005,9,20,1329483
2,005,10,18,1136379
2,005,11,20,1028191
2,005,12,20,1151957
2,005,13,34,1377708
2,005,14,36,1172651
2,005,15,32,994797
2,005,16,49,817463
2,005,17,37,598519
2,005,18,31,595002
2,005,19,0,0
1,006,1,0,888002
1,006,2,0,908047
1,006,3,0,936654
1,006,4,0,940335
1,006,5,0,1076590
1,006,6,0,1237752
1,006,7,2,1371969
1,006,8,1,1590632
1,006,9,2,1441047
1,006,10,7,1208622
1,006,11,6,1068733
1,006,12,20,1156543
1,006,13,38,1343432
1,006,14,41,1128922
1,006,15,51,913860
1,006,16,38,662572
1,006,17,36,401251
1,006,18,22,231552
1,006,19,0,0
2,006,1,1,845930
2,006,2,0,862791
2,006,3,0,890994
2,006,4,0,889965
2,006,5,0,988277
2,006,6,1,1106670
2,006,7,0,1262889
2,006,8,3,1476155
2,006,9,1,1329483
2,006,10,2,1136379
2,006,11,4,1028191
2,006,12,15,1151957
2,006,13,21,1377708
2,006,14,19,1172651
2,006,15,47,994797
2,006,16,53,817463
2,006,17,48,598519
2,006,18,62,595002
2,006,19,0,0
1,007,1,0,888002
1,007,2,0,908047
1,007,3,0,936654
1,007,4,0,940335
1,007,5,0,1076590
1,007,6,0,1237752
1,007,7,0,1371969
1,007,8,1,1590632
1,007,9,1,1441047
1,007,10,2,1208622
1,007,11,6,1068733
1,007,12,15,1156543
1,007,13,24,1343432
1,007,14,26,1128922
1,007,15,17,913860
1,007,16,11,662572
1,007,17,8,401251
1,007,18,3,231552
1,007,19,0,0
2,007,1,0,845930
2,007,2,0,862791
2,007,3,0,890994
2,007,4,0,889965
2,007,5,0,988277
2,007,6,0,1106670
2,007,7,0,1262889
2,007,8,0,1476155
2,007,9,2,1329483
2,007,10,0,1136379
2,007,11,2,1028191
2,007,12,2,1151957
2,007,13,3,1377708
2,007,14,2,1172651
2,007,15,6,994797
2,007,16,5,817463
2,007,17,7,598519
2,007,18,6,595002
2,007,19,0,0
1,008,1,0,888002
1,008,2,0,908047
1,008,3,0,936654
1,008,4,0,940335
1,008,5,0,1076590
1,008,6,0,1237752
1,008,7,2,1371969
1,008,8,1,1590632
1,008,9,3,1441047
1,008,10,2,1208622
1,008,11,2,1068733
1,008,12,2,1156543
1,008,13,9,1343432
1,008,14,16,1128922
1,008,15,4,913860
1,008,16,9,662572
1,008,17,6,401251
1,008,18,2,231552
1,008,19,0,0
2,008,1,0,845930
2,008,2,0,862791
2,008,3,0,890994
2,008,4,1,889965
2,008,5,0,988277
2,008,6,0,1106670
2,008,7,0,1262889
2,008,8,0,1476155
2,008,9,1,1329483
2,008,10,1,1136379
2,008,11,5,1028191
2,008,12,6,1151957
2,008,13,2,1377708
2,008,14,3,1172651
2,008,15,6,994797
2,008,16,5,817463
2,008,17,6,598519
2,008,18,8,595002
2,008,19,0,0
1,009,1,0,888002
1,009,2,0,908047
1,009,3,0,936654
1,009,4,0,940335
1,009,5,0,1076590
1,009,6,2,1237752
1,009,7,0,1371969
1,009,8,1,1590632
1,009,9,0,1441047
1,009,10,3,1208622
1,009,11,7,1068733
1,009,12,12,1156543
1,009,13,15,1343432
1,009,14,20,1128922
1,009,15,21,913860
1,009,16,19,662572
1,009,17,14,401251
1,009,18,7,231552
1,009,19,0,0
2,009,1,0,845930
2,009,2,0,862791
2,009,3,0,890994
2,009,4,0,889965
2,009,5,0,988277
2,009,6,2,1106670
2,009,7,0,1262889
2,009,8,0,1476155
2,009,9,0,1329483
2,009,10,2,1136379
2,009,11,1,1028191
2,009,12,4,1151957
2,009,13,6,1377708
2,009,14,6,1172651
2,009,15,12,994797
2,009,16,21,817463
2,009,17,7,598519
2,009,18,34,595002
2,009,19,0,0
1,010,1,0,888002
1,010,2,1,908047
1,010,3,0,936654
1,010,4,0,940335
1,010,5,1,1076590
1,010,6,1,1237752
1,010,7,3,1371969
1,010,8,1,1590632
1,010,9,3,1441047
1,010,10,6,1208622
1,010,11,7,1068733
1,010,12,10,1156543
1,010,13,24,1343432
1,010,14,20,1128922
1,010,15,21,913860
1,010,16,23,662572
1,010,17,11,401251
1,010,18,8,231552
1,010,19,0,0
2,010,1,0,845930
2,010,2,1,862791
2,010,3,1,890994
2,010,4,0,889965
2,010,5,1,988277
2,010,6,2,1106670
2,010,7,2,1262889
2,010,8,8,1476155
2,010,9,11,1329483
2,010,10,5,1136379
2,010,11,3,1028191
2,010,12,12,1151957
2,010,13,7,1377708
2,010,14,5,1172651
2,010,15,10,994797
2,010,16,7,817463
2,010,17,9,598519
2,010,18,11,595002
2,010,19,0,0
1,011,1,0,888002
1,011,2,0,908047
1,011,3,0,936654
1,011,4,0,940335
1,011,5,0,1076590
1,011,6,0,1237752
1,011,7,1,1371969
1,011,8,2,1590632
1,011,9,2,1441047
1,011,10,2,1208622
1,011,11,5,1068733
1,011,12,9,1156543
1,011,13,13,1343432
1,011,14,10,1128922
1,011,15,5,913860
1,011,16,6,662572
1,011,17,3,401251
1,011,18,5,231552
1,011,19,0,0
2,011,1,0,845930
2,011,2,0,862791
2,011,3,0,890994
2,011,4,0,889965
2,011,5,0,988277
2,011,6,0,1106670
2,011,7,1,1262889
2,011,8,1,1476155
2,011,9,2,1329483
2,011,10,2,1136379
2,011,11,0,1028191
2,011,12,5,1151957
2,011,13,1,1377708
2,011,14,5,1172651
2,011,15,9,994797
2,011,16,4,817463
2,011,17,5,598519
2,011,18,3,595002
2,011,19,0,0
1,012,1,0,888002
1,012,2,0,908047
1,012,3,1,936654
1,012,4,0,940335
1,012,5,0,1076590
1,012,6,0,1237752
1,012,7,0,1371969
1,012,8,2,1590632
1,012,9,0,1441047
1,012,10,1,1208622
1,012,11,2,1068733
1,012,12,3,1156543
1,012,13,18,1343432
1,012,14,5,1128922
1,012,15,10,913860
1,012,16,6,662572
1,012,17,4,401251
1,012,18,2,231552
1,012,19,0,0
2,012,1,0,845930
2,012,2,0,862791
2,012,3,0,890994
2,012,4,0,889965
2,012,5,0,988277
2,012,6,0,1106670
2,012,7,0,1262889
2,012,8,0,1476155
2,012,9,3,1329483
2,012,10,1,1136379
2,012,11,1,1028191
2,012,12,0,1151957
2,012,13,6,1377708
2,012,14,5,1172651
2,012,15,2,994797
2,012,16,1,817463
2,012,17,0,598519
2,012,18,1,595002
2,012,19,0,0
1,013,1,0,888002
1,013,2,0,908047
1,013,3,0,936654
1,013,4,0,940335
1,013,5,0,1076590
1,013,6,0,1237752
1,013,7,0,1371969
1,013,8,2,1590632
1,013,9,9,1441047
1,013,10,12,1208622
1,013,11,24,1068733
1,013,12,38,1156543
1,013,13,69,1343432
1,013,14,55,1128922
1,013,15,57,913860
1,013,16,44,662572
1,013,17,22,401251
1,013,18,9,231552
1,013,19,0,0
2,013,1,0,845930
2,013,2,0,862791
2,013,3,0,890994
2,013,4,0,889965
2,013,5,0,988277
2,013,6,0,1106670
2,013,7,0,1262889
2,013,8,1,1476155
2,013,9,4,1329483
2,013,10,4,1136379
2,013,11,2,1028191
2,013,12,14,1151957
2,013,13,13,1377708
2,013,14,8,1172651
2,013,15,12,994797
2,013,16,5,817463
2,013,17,7,598519
2,013,18,6,595002
2,013,19,0,0
1,014,1,0,888002
1,014,2,0,908047
1,014,3,1,936654
1,014,4,4,940335
1,014,5,3,1076590
1,014,6,2,1237752
1,014,7,4,1371969
1,014,8,6,1590632
1,014,9,4,1441047
1,014,10,10,1208622
1,014,11,14,1068733
1,014,12,20,1156543
1,014,13,21,1343432
1,014,14,31,1128922
1,014,15,19,913860
1,014,16,17,662572
1,014,17,9,401251
1,014,18,5,231552
1,014,19,0,0
2,014,1,0,845930
2,014,2,0,862791
2,014,3,0,890994
2,014,4,2,889965
2,014,5,0,988277
2,014,6,1,1106670
2,014,7,1,1262889
2,014,8,2,1476155
2,014,9,2,1329483
2,014,10,4,1136379
2,014,11,5,1028191
2,014,12,9,1151957
2,014,13,2,1377708
2,014,14,5,1172651
2,014,15,4,994797
2,014,16,4,817463
2,014,17,4,598519
2,014,18,4,595002
2,014,19,0,0
1,015,1,0,888002
1,015,2,0,908047
1,015,3,0,936654
1,015,4,0,940335
1,015,5,0,1076590
1,015,6,0,1237752
1,015,7,0,1371969
1,015,8,0,1590632
1,015,9,2,1441047
1,015,10,5,1208622
1,015,11,13,1068733
1,015,12,22,1156543
1,015,13,53,1343432
1,015,14,47,1128922
1,015,15,57,913860
1,015,16,46,662572
1,015,17,11,401251
1,015,18,7,231552
1,015,19,0,0
2,015,1,0,845930
2,015,2,0,862791
2,015,3,0,890994
2,015,4,0,889965
2,015,5,0,988277
2,015,6,0,1106670
2,015,7,0,1262889
2,015,8,0,1476155
2,015,9,0,1329483
2,015,10,2,1136379
2,015,11,2,1028191
2,015,12,0,1151957
2,015,13,3,1377708
2,015,14,3,1172651
2,015,15,3,994797
2,015,16,1,817463
2,015,17,1,598519
2,015,18,1,595002
2,015,19,0,0
1,016,1,0,888002
1,016,2,0,908047
1,016,3,0,936654
1,016,4,0,940335
1,016,5,0,1076590
1,016,6,0,1237752
1,016,7,0,1371969
1,016,8,2,1590632
1,016,9,3,1441047
1,016,10,5,1208622
1,016,11,20,1068733
1,016,12,32,1156543
1,016,13,67,1343432
1,016,14,93,1128922
1,016,15,72,913860
1,016,16,60,662572
1,016,17,32,401251
1,016,18,20,231552
1,016,19,0,0
2,016,1,0,845930
2,016,2,0,862791
2,016,3,0,890994
2,016,4,0,889965
2,016,5,0,988277
2,016,6,0,1106670
2,016,7,0,1262889
2,016,8,1,1476155
2,016,9,0,1329483
2,016,10,0,1136379
2,016,11,2,1028191
2,016,12,5,1151957
2,016,13,9,1377708
2,016,14,6,1172651
2,016,15,5,994797
2,016,16,4,817463
2,016,17,4,598519
2,016,18,4,595002
2,016,19,0,0
1,017,1,0,888002
1,017,2,0,908047
1,017,3,0,936654
1,017,4,0,940335
1,017,5,0,1076590
1,017,6,1,1237752
1,017,7,0,1371969
1,017,8,0,1590632
1,017,9,0,1441047
1,017,10,1,1208622
1,017,11,3,1068733
1,017,12,4,1156543
1,017,13,9,1343432
1,017,14,7,1128922
1,017,15,10,913860
1,017,16,9,662572
1,017,17,4,401251
1,017,18,6,231552
1,017,19,0,0
2,017,1,1,845930
2,017,2,0,862791
2,017,3,0,890994
2,017,4,0,889965
2,017,5,0,988277
2,017,6,0,1106670
2,017,7,0,1262889
2,017,8,0,1476155
2,017,9,0,1329483
2,017,10,1,1136379
2,017,11,1,1028191
2,017,12,0,1151957
2,017,13,1,1377708
2,017,14,1,1172651
2,017,15,1,994797
2,017,16,0,817463
2,017,17,2,598519
2,017,18,1,595002
2,017,19,0,0
1,018,1,0,888002
1,018,2,0,908047
1,018,3,0,936654
1,018,4,0,940335
1,018,5,0,1076590
1,018,6,1,1237752
1,018,7,0,1371969
1,018,8,6,1590632
1,018,9,18,1441047
1,018,10,51,1208622
1,018,11,137,1068733
1,018,12,362,1156543
1,018,13,690,1343432
1,018,14,856,1128922
1,018,15,739,913860
1,018,16,543,662572
1,018,17,291,401251
1,018,18,151,231552
1,018,19,0,0
2,018,1,0,845930
2,018,2,0,862791
2,018,3,0,890994
2,018,4,0,889965
2,018,5,0,988277
2,018,6,2,1106670
2,018,7,0,1262889
2,018,8,0,1476155
2,018,9,8,1329483
2,018,10,16,1136379
2,018,11,28,1028191
2,018,12,72,1151957
2,018,13,125,1377708
2,018,14,109,1172651
2,018,15,118,994797
2,018,16,98,817463
2,018,17,78,598519
2,018,18,82,595002
2,018,19,0,0
1,019,1,0,888002
1,019,2,0,908047
1,019,3,0,936654
1,019,4,0,940335
1,019,5,0,1076590
1,019,6,0,1237752
1,019,7,0,1371969
1,019,8,3,1590632
1,019,9,14,1441047
1,019,10,41,1208622
1,019,11,119,1068733
1,019,12,326,1156543
1,019,13,590,1343432
1,019,14,735,1128922
1,019,15,632,913860
1,019,16,432,662572
1,019,17,198,401251
1,019,18,100,231552
1,019,19,0,0
2,019,1,0,845930
2,019,2,0,862791
2,019,3,0,890994
2,019,4,0,889965
2,019,5,0,988277
2,019,6,0,1106670
2,019,7,0,1262889
2,019,8,0,1476155
2,019,9,6,1329483
2,019,10,14,1136379
2,019,11,26,1028191
2,019,12,71,1151957
2,019,13,112,1377708
2,019,14,97,1172651
2,019,15,99,994797
2,019,16,84,817463
2,019,17,46,598519
2,019,18,27,595002
2,019,19,0,0
1,020,1,0,888002
1,020,2,0,908047
1,020,3,0,936654
1,020,4,0,940335
1,020,5,0,1076590
1,020,6,0,1237752
1,020,7,0,1371969
1,020,8,3,1590632
1,020,9,2,1441047
1,020,10,8,1208622
1,020,11,7,1068733
1,020,12,14,1156543
1,020,13,37,1343432
1,020,14,39,1128922
1,020,15,35,913860
1,020,16,29,662572
1,020,17,19,401251
1,020,18,8,231552
1,020,19,0,0
2,020,1,0,845930
2,020,2,0,862791
2,020,3,0,890994
2,020,4,0,889965
2,020,5,0,988277
2,020,6,1,1106670
2,020,7,0,1262889
2,020,8,0,1476155
2,020,9,0,1329483
2,020,10,0,1136379
2,020,11,0,1028191
2,020,12,1,1151957
2,020,13,2,1377708
2,020,14,3,1172651
2,020,15,7,994797
2,020,16,5,817463
2,020,17,9,598519
2,020,18,9,595002
2,020,19,0,0
1,021,1,0,888002
1,021,2,0,908047
1,021,3,0,936654
1,021,4,0,940335
1,021,5,0,1076590
1,021,6,0,1237752
1,021,7,0,1371969
1,021,8,0,1590632
1,021,9,1,1441047
1,021,10,2,1208622
1,021,11,2,1068733
1,021,12,3,1156543
1,021,13,12,1343432
1,021,14,13,1128922
1,021,15,8,913860
1,021,16,7,662572
1,021,17,6,401251
1,021,18,1,231552
1,021,19,0,0
2,021,1,0,845930
2,021,2,0,862791
2,021,3,0,890994
2,021,4,0,889965
2,021,5,0,988277
2,021,6,0,1106670
2,021,7,0,1262889
2,021,8,0,1476155
2,021,9,0,1329483
2,021,10,1,1136379
2,021,11,1,1028191
2,021,12,0,1151957
2,021,13,1,1377708
2,021,14,1,1172651
2,021,15,0,994797
2,021,16,0,817463
2,021,17,0,598519
2,021,18,0,595002
2,021,19,0,0
1,022,1,0,888002
1,022,2,0,908047
1,022,3,0,936654
1,022,4,0,940335
1,022,5,0,1076590
1,022,6,0,1237752
1,022,7,0,1371969
1,022,8,0,1590632
1,022,9,0,1441047
1,022,10,0,1208622
1,022,11,1,1068733
1,022,12,3,1156543
1,022,13,7,1343432
1,022,14,5,1128922
1,022,15,4,913860
1,022,16,4,662572
1,022,17,2,401251
1,022,18,1,231552
1,022,19,0,0
2,022,1,0,845930
2,022,2,0,862791
2,022,3,0,890994
2,022,4,0,889965
2,022,5,0,988277
2,022,6,0,1106670
2,022,7,0,1262889
2,022,8,0,1476155
2,022,9,0,1329483
2,022,10,0,1136379
2,022,11,0,1028191
2,022,12,0,1151957
2,022,13,2,1377708
2,022,14,1,1172651
2,022,15,0,994797
2,022,16,0,817463
2,022,17,0,598519
2,022,18,0,595002
2,022,19,0,0
1,023,1,0,888002
1,023,2,0,908047
1,023,3,0,936654
1,023,4,0,940335
1,023,5,0,1076590
1,023,6,0,1237752
1,023,7,0,1371969
1,023,8,0,1590632
1,023,9,0,1441047
1,023,10,0,1208622
1,023,11,0,1068733
1,023,12,0,1156543
1,023,13,0,1343432
1,023,14,0,1128922
1,023,15,0,913860
1,023,16,0,662572
1,023,17,0,401251
1,023,18,0,231552
1,023,19,0,0
2,023,1,0,845930
2,023,2,0,862791
2,023,3,0,890994
2,023,4,0,889965
2,023,5,0,988277
2,023,6,1,1106670
2,023,7,0,1262889
2,023,8,0,1476155
2,023,9,0,1329483
2,023,10,0,1136379
2,023,11,0,1028191
2,023,12,0,1151957
2,023,13,0,1377708
2,023,14,1,1172651
2,023,15,0,994797
2,023,16,0,817463
2,023,17,0,598519
2,023,18,0,595002
2,023,19,0,0
1,024,1,0,888002
1,024,2,0,908047
1,024,3,0,936654
1,024,4,0,940335
1,024,5,0,1076590
1,024,6,0,1237752
1,024,7,0,1371969
1,024,8,0,1590632
1,024,9,0,1441047
1,024,10,0,1208622
1,024,11,0,1068733
1,024,12,3,1156543
1,024,13,7,1343432
1,024,14,5,1128922
1,024,15,4,913860
1,024,16,2,662572
1,024,17,0,401251
1,024,18,1,231552
1,024,19,0,0
2,024,1,0,845930
2,024,2,0,862791
2,024,3,0,890994
2,024,4,0,889965
2,024,5,0,988277
2,024,6,0,1106670
2,024,7,0,1262889
2,024,8,0,1476155
2,024,9,1,1329483
2,024,10,0,1136379
2,024,11,0,1028191
2,024,12,0,1151957
2,024,13,0,1377708
2,024,14,1,1172651
2,024,15,0,994797
2,024,16,0,817463
2,024,17,0,598519
2,024,18,0,595002
2,024,19,0,0
1,025,1,0,888002
1,025,2,0,908047
1,025,3,0,936654
1,025,4,0,940335
1,025,5,0,1076590
1,025,6,1,1237752
1,025,7,0,1371969
1,025,8,0,1590632
1,025,9,1,1441047
1,025,10,0,1208622
1,025,11,8,1068733
1,025,12,13,1156543
1,025,13,37,1343432
1,025,14,59,1128922
1,025,15,56,913860
1,025,16,69,662572
1,025,17,66,401251
1,025,18,40,231552
1,025,19,0,0
2,025,1,0,845930
2,025,2,0,862791
2,025,3,0,890994
2,025,4,0,889965
2,025,5,0,988277
2,025,6,0,1106670
2,025,7,0,1262889
2,025,8,0,1476155
2,025,9,1,1329483
2,025,10,1,1136379
2,025,11,1,1028191
2,025,12,0,1151957
2,025,13,8,1377708
2,025,14,5,1172651
2,025,15,12,994797
2,025,16,9,817463
2,025,17,23,598519
2,025,18,46,595002
2,025,19,0,0
1,026,1,0,888002
1,026,2,0,908047
1,026,3,0,936654
1,026,4,0,940335
1,026,5,0,1076590
1,026,6,0,1237752
1,026,7,0,1371969
1,026,8,1,1590632
1,026,9,2,1441047
1,026,10,6,1208622
1,026,11,7,1068733
1,026,12,31,1156543
1,026,13,52,1343432
1,026,14,64,1128922
1,026,15,49,913860
1,026,16,39,662572
1,026,17,19,401251
1,026,18,8,231552
1,026,19,0,0
2,026,1,0,845930
2,026,2,0,862791
2,026,3,0,890994
2,026,4,0,889965
2,026,5,0,988277
2,026,6,0,1106670
2,026,7,0,1262889
2,026,8,0,1476155
2,026,9,2,1329483
2,026,10,2,1136379
2,026,11,3,1028191
2,026,12,11,1151957
2,026,13,14,1377708
2,026,14,15,1172651
2,026,15,7,994797
2,026,16,12,817463
2,026,17,8,598519
2,026,18,7,595002
2,026,19,0,0
1,027,1,0,888002
1,027,2,0,908047
1,027,3,0,936654
1,027,4,0,940335
1,027,5,0,1076590
1,027,6,0,1237752
1,027,7,0,1371969
1,027,8,2,1590632
1,027,9,9,1441047
1,027,10,31,1208622
1,027,11,87,1068733
1,027,12,242,1156543
1,027,13,433,1343432
1,027,14,539,1128922
1,027,15,481,913860
1,027,16,319,662572
1,027,17,154,401251
1,027,18,61,231552
1,027,19,0,0
2,027,1,0,845930
2,027,2,0,862791
2,027,3,0,890994
2,027,4,0,889965
2,027,5,0,988277
2,027,6,2,1106670
2,027,7,0,1262889
2,027,8,0,1476155
2,027,9,5,1329483
2,027,10,8,1136379
2,027,11,17,1028191
2,027,12,54,1151957
2,027,13,85,1377708
2,027,14,65,1172651
2,027,15,70,994797
2,027,16,60,817463
2,027,17,36,598519
2,027,18,21,595002
2,027,19,0,0
1,028,1,0,888002
1,028,2,0,908047
1,028,3,0,936654
1,028,4,0,940335
1,028,5,0,1076590
1,028,6,1,1237752
1,028,7,0,1371969
1,028,8,2,1590632
1,028,9,3,1441047
1,028,10,9,1208622
1,028,11,15,1068733
1,028,12,50,1156543
1,028,13,108,1343432
1,028,14,141,1128922
1,028,15,114,913860
1,028,16,90,662572
1,028,17,34,401251
1,028,18,31,231552
1,028,19,0,0
2,028,1,0,845930
2,028,2,0,862791
2,028,3,0,890994
2,028,4,0,889965
2,028,5,0,988277
2,028,6,0,1106670
2,028,7,0,1262889
2,028,8,0,1476155
2,028,9,0,1329483
2,028,10,1,1136379
2,028,11,2,1028191
2,028,12,5,1151957
2,028,13,12,1377708
2,028,14,18,1172651
2,028,15,24,994797
2,028,16,11,817463
2,028,17,13,598519
2,028,18,6,595002
2,028,19,0,0
1,029,1,0,888002
1,029,2,0,908047
1,029,3,0,936654
1,029,4,0,940335
1,029,5,0,1076590
1,029,6,0,1237752
1,029,7,0,1371969
1,029,8,1,1590632
1,029,9,4,1441047
1,029,10,5,1208622
1,029,11,28,1068733
1,029,12,39,1156543
1,029,13,97,1343432
1,029,14,112,1128922
1,029,15,95,913860
1,029,16,95,662572
1,029,17,84,401251
1,029,18,51,231552
1,029,19,0,0
2,029,1,0,845930
2,029,2,0,862791
2,029,3,0,890994
2,029,4,0,889965
2,029,5,0,988277
2,029,6,0,1106670
2,029,7,0,1262889
2,029,8,0,1476155
2,029,9,1,1329483
2,029,10,5,1136379
2,029,11,6,1028191
2,029,12,2,1151957
2,029,13,14,1377708
2,029,14,11,1172651
2,029,15,17,994797
2,029,16,15,817463
2,029,17,21,598519
2,029,18,48,595002
2,029,19,0,0
1,030,1,0,888002
1,030,2,0,908047
1,030,3,0,936654
1,030,4,2,940335
1,030,5,4,1076590
1,030,6,11,1237752
1,030,7,43,1371969
1,030,8,120,1590632
1,030,9,182,1441047
1,030,10,309,1208622
1,030,11,590,1068733
1,030,12,1390,1156543
1,030,13,2664,1343432
1,030,14,3235,1128922
1,030,15,3664,913860
1,030,16,3494,662572
1,030,17,2492,401251
1,030,18,1511,231552
1,030,19,0,0
2,030,1,0,845930
2,030,2,0,862791
2,030,3,0,890994
2,030,4,1,889965
2,030,5,0,988277
2,030,6,16,1106670
2,030,7,33,1262889
2,030,8,108,1476155
2,030,9,116,1329483
2,030,10,214,1136379
2,030,11,285,1028191
2,030,12,557,1151957
2,030,13,850,1377708
2,030,14,985,1172651
2,030,15,1220,994797
2,030,16,1280,817463
2,030,17,1178,598519
2,030,18,1643,595002
2,030,19,0,0
1,031,1,0,888002
1,031,2,0,908047
1,031,3,0,936654
1,031,4,0,940335
1,031,5,0,1076590
1,031,6,2,1237752
1,031,7,3,1371969
1,031,8,16,1590632
1,031,9,13,1441047
1,031,10,28,1208622
1,031,11,45,1068733
1,031,12,114,1156543
1,031,13,182,1343432
1,031,14,239,1128922
1,031,15,276,913860
1,031,16,278,662572
1,031,17,171,401251
1,031,18,87,231552
1,031,19,0,0
2,031,1,0,845930
2,031,2,0,862791
2,031,3,0,890994
2,031,4,0,889965
2,031,5,0,988277
2,031,6,0,1106670
2,031,7,1,1262889
2,031,8,4,1476155
2,031,9,4,1329483
2,031,10,12,1136379
2,031,11,12,1028191
2,031,12,24,1151957
2,031,13,46,1377708
2,031,14,67,1172651
2,031,15,57,994797
2,031,16,76,817463
2,031,17,86,598519
2,031,18,74,595002
2,031,19,0,0
1,032,1,0,888002
1,032,2,0,908047
1,032,3,0,936654
1,032,4,0,940335
1,032,5,0,1076590
1,032,6,0,1237752
1,032,7,0,1371969
1,032,8,3,1590632
1,032,9,2,1441047
1,032,10,3,1208622
1,032,11,9,1068733
1,032,12,20,1156543
1,032,13,49,1343432
1,032,14,64,1128922
1,032,15,66,913860
1,032,16,69,662572
1,032,17,37,401251
1,032,18,22,231552
1,032,19,0,0
2,032,1,0,845930
2,032,2,0,862791
2,032,3,0,890994
2,032,4,0,889965
2,032,5,0,988277
2,032,6,0,1106670
2,032,7,0,1262889
2,032,8,3,1476155
2,032,9,2,1329483
2,032,10,4,1136379
2,032,11,2,1028191
2,032,12,12,1151957
2,032,13,17,1377708
2,032,14,16,1172651
2,032,15,25,994797
2,032,16,28,817463
2,032,17,24,598519
2,032,18,18,595002
2,032,19,0,0
1,033,1,0,888002
1,033,2,0,908047
