1,005,5,1,8596000
1,005,6,3,7349976
1,005,7,5,6747786
1,005,8,13,6521220
1,005,9,37,6690732
1,005,10,101,6907450
1,005,11,134,6520390
1,005,12,152,5297599
1,005,13,173,3941464
1,005,14,133,2643221
1,005,15,71,1849675
1,005,16,38,1245933
1,005,17,23,759974
1,005,18,23,560436
1,005,19,0,0
2,005,1,0,8334189
2,005,2,0,8079504
2,005,3,1,8387478
2,005,4,1,9144816
2,005,5,3,8688605
2,005,6,5,7904772
2,005,7,2,7490172
2,005,8,22,7346150
2,005,9,23,7496091
2,005,10,60,7765342
2,005,11,98,7411393
2,005,12,79,6248273
2,005,13,58,4838427
2,005,14,60,3443482
2,005,15,37,2594879
2,005,16,34,1976417
2,005,17,34,1431480
2,005,18,31,1426759
2,005,19,0,0
1,006,1,0,8621303
1,006,2,0,8352612
1,006,3,0,8688927
1,006,4,0,9464636
1,006,5,1,8596000
1,006,6,3,7349976
1,006,7,1,6747786
1,006,8,3,6521220
1,006,9,3,6690732
1,006,10,19,6907450
1,006,11,23,6520390
1,006,12,32,5297599
1,006,13,37,3941464
1,006,14,20,2643221
1,006,15,20,1849675
1,006,16,10,1245933
1,006,17,12,759974
1,006,18,10,560436
1,006,19,0,0
2,006,1,0,8334189
2,006,2,0,8079504
2,006,3,0,8387478
2,006,4,1,9144816
2,006,5,0,8688605
2,006,6,1,7904772
2,006,7,2,7490172
2,006,8,5,7346150
2,006,9,3,7496091
2,006,10,13,7765342
2,006,11,19,7411393
2,006,12,15,6248273
2,006,13,25,4838427
2,006,14,36,3443482
2,006,15,14,2594879
2,006,16,18,1976417
2,006,17,16,1431480
2,006,18,26,1426759
2,006,19,0,0
1,007,1,0,8621303
1,007,2,0,8352612
1,007,3,1,8688927
1,007,4,0,9464636
1,007,5,1,8596000
1,007,6,0,7349976
1,007,7,2,6747786
1,007,8,9,6521220
1,007,9,28,6690732
1,007,10,69,6907450
1,007,11,141,6520390
1,007,12,141,5297599
1,007,13,145,3941464
1,007,14,111,2643221
1,007,15,61,1849675
1,007,16,51,1245933
1,007,17,16,759974
1,007,18,5,560436
1,007,19,0,0
2,007,1,0,8334189
2,007,2,0,8079504
2,007,3,0,8387478
2,007,4,0,9144816
2,007,5,0,8688605
2,007,6,2,7904772
2,007,7,1,7490172
2,007,8,5,7346150
2,007,9,13,7496091
2,007,10,25,7765342
2,007,11,55,7411393
2,007,12,56,6248273
2,007,13,49,4838427
2,007,14,31,3443482
2,007,15,31,2594879
2,007,16,15,1976417
2,007,17,13,1431480
2,007,18,13,1426759
2,007,19,0,0
1,008,1,0,8621303
1,008,2,1,8352612
1,008,3,1,8688927
1,008,4,3,9464636
1,008,5,3,8596000
1,008,6,8,7349976
1,008,7,5,6747786
1,008,8,11,6521220
1,008,9,23,6690732
1,008,10,40,6907450
1,008,11,92,6520390
1,008,12,137,5297599
1,008,13,137,3941464
1,008,14,114,2643221
1,008,15,75,1849675
1,008,16,40,1245933
1,008,17,19,759974
1,008,18,14,560436
1,008,19,0,0
2,008,1,0,8334189
2,008,2,2,8079504
2,008,3,1,8387478
2,008,4,4,9144816
2,008,5,7,8688605
2,008,6,7,7904772
2,008,7,10,7490172
2,008,8,19,7346150
2,008,9,22,7496091
2,008,10,39,7765342
2,008,11,70,7411393
2,008,12,71,6248273
2,008,13,68,4838427
2,008,14,49,3443482
2,008,15,42,2594879
2,008,16,34,1976417
2,008,17,26,1431480
2,008,18,30,1426759
2,008,19,0,0
1,009,1,0,8621303
1,009,2,1,8352612
1,009,3,2,8688927
1,009,4,2,9464636
1,009,5,1,8596000
1,009,6,4,7349976
1,009,7,3,6747786
1,009,8,11,6521220
1,009,9,21,6690732
1,009,10,48,6907450
1,009,11,62,6520390
1,009,12,80,5297599
1,009,13,78,3941464
1,009,14,68,2643221
1,009,15,36,1849675
1,009,16,38,1245933
1,009,17,22,759974
1,009,18,14,560436
1,009,19,0,0
2,009,1,1,8334189
2,009,2,0,8079504
2,009,3,1,8387478
2,009,4,2,9144816
2,009,5,0,8688605
2,009,6,2,7904772
2,009,7,8,7490172
2,009,8,12,7346150
2,009,9,21,7496091
2,009,10,34,7765342
2,009,11,38,7411393
2,009,12,39,6248273
2,009,13,39,4838427
2,009,14,36,3443482
2,009,15,33,2594879
2,009,16,24,1976417
2,009,17,26,1431480
2,009,18,32,1426759
2,009,19,0,0
1,010,1,4,8621303
1,010,2,2,8352612
1,010,3,7,8688927
1,010,4,11,9464636
1,010,5,10,8596000
1,010,6,23,7349976
1,010,7,26,6747786
1,010,8,31,6521220
1,010,9,48,6690732
1,010,10,65,6907450
1,010,11,89,6520390
1,010,12,84,5297599
1,010,13,95,3941464
1,010,14,60,2643221
1,010,15,50,1849675
1,010,16,40,1245933
1,010,17,28,759974
1,010,18,38,560436
1,010,19,0,0
2,010,1,0,8334189
2,010,2,2,8079504
2,010,3,10,8387478
2,010,4,19,9144816
2,010,5,26,8688605
2,010,6,26,7904772
2,010,7,39,7490172
2,010,8,55,7346150
2,010,9,55,7496091
2,010,10,75,7765342
2,010,11,87,7411393
2,010,12,94,6248273
2,010,13,76,4838427
2,010,14,68,3443482
2,010,15,41,2594879
2,010,16,46,1976417
2,010,17,23,1431480
2,010,18,33,1426759
2,010,19,0,0
1,011,1,1,8621303
1,011,2,0,8352612
1,011,3,1,8688927
1,011,4,1,9464636
1,011,5,0,8596000
1,011,6,2,7349976
1,011,7,3,6747786
1,011,8,10,6521220
1,011,9,16,6690732
1,011,10,20,6907450
1,011,11,29,6520390
1,011,12,30,5297599
1,011,13,30,3941464
1,011,14,19,2643221
1,011,15,19,1849675
1,011,16,10,1245933
1,011,17,4,759974
1,011,18,2,560436
1,011,19,0,0
2,011,1,0,8334189
2,011,2,0,8079504
2,011,3,6,8387478
2,011,4,3,9144816
2,011,5,1,8688605
2,011,6,8,7904772
2,011,7,8,7490172
2,011,8,7,7346150
2,011,9,11,7496091
2,011,10,12,7765342
2,011,11,28,7411393
2,011,12,29,6248273
2,011,13,22,4838427
2,011,14,24,3443482
2,011,15,10,2594879
2,011,16,15,1976417
2,011,17,16,1431480
2,011,18,10,1426759
2,011,19,0,0
1,012,1,0,8621303
1,012,2,0,8352612
1,012,3,0,8688927
1,012,4,0,9464636
1,012,5,1,8596000
1,012,6,3,7349976
1,012,7,10,6747786
1,012,8,40,6521220
1,012,9,103,6690732
1,012,10,238,6907450
1,012,11,441,6520390
1,012,12,499,5297599
1,012,13,443,3941464
1,012,14,272,2643221
1,012,15,159,1849675
1,012,16,99,1245933
1,012,17,44,759974
1,012,18,15,560436
1,012,19,0,0
2,012,1,0,8334189
2,012,2,0,8079504
2,012,3,0,8387478
2,012,4,1,9144816
2,012,5,6,8688605
2,012,6,0,7904772
2,012,7,6,7490172
2,012,8,10,7346150
2,012,9,35,7496091
2,012,10,83,7765342
2,012,11,106,7411393
2,012,12,136,6248273
2,012,13,77,4838427
2,012,14,68,3443482
2,012,15,40,2594879
2,012,16,29,1976417
2,012,17,10,1431480
2,012,18,11,1426759
2,012,19,0,0
1,013,1,1,8621303
1,013,2,0,8352612
1,013,3,0,8688927
1,013,4,0,9464636
1,013,5,0,8596000
1,013,6,1,7349976
1,013,7,3,6747786
1,013,8,11,6521220
1,013,9,32,6690732
1,013,10,75,6907450
1,013,11,162,6520390
1,013,12,173,5297599
1,013,13,182,3941464
1,013,14,143,2643221
1,013,15,89,1849675
1,013,16,47,1245933
1,013,17,32,759974
1,013,18,17,560436
1,013,19,0,0
2,013,1,0,8334189
2,013,2,0,8079504
2,013,3,0,8387478
2,013,4,0,9144816
2,013,5,0,8688605
2,013,6,1,7904772
2,013,7,2,7490172
2,013,8,1,7346150
2,013,9,10,7496091
2,013,10,24,7765342
2,013,11,48,7411393
2,013,12,48,6248273
2,013,13,48,4838427
2,013,14,34,3443482
2,013,15,33,2594879
2,013,16,20,1976417
2,013,17,7,1431480
2,013,18,10,1426759
2,013,19,0,0
1,014,1,1,8621303
1,014,2,3,8352612
1,014,3,26,8688927
1,014,4,48,9464636
1,014,5,27,8596000
1,014,6,27,7349976
1,014,7,24,6747786
1,014,8,45,6521220
1,014,9,56,6690732
1,014,10,94,6907450
1,014,11,134,6520390
1,014,12,118,5297599
1,014,13,101,3941464
1,014,14,77,2643221
1,014,15,55,1849675
1,014,16,40,1245933
1,014,17,13,759974
1,014,18,7,560436
1,014,19,0,0
2,014,1,0,8334189
2,014,2,5,8079504
2,014,3,16,8387478
2,014,4,19,9144816
2,014,5,13,8688605
2,014,6,11,7904772
2,014,7,11,7490172
2,014,8,19,7346150
2,014,9,25,7496091
2,014,10,29,7765342
2,014,11,53,7411393
2,014,12,48,6248273
2,014,13,42,4838427
2,014,14,27,3443482
2,014,15,18,2594879
2,014,16,25,1976417
2,014,17,12,1431480
2,014,18,5,1426759
2,014,19,0,0
1,015,1,0,8621303
1,015,2,0,8352612
1,015,3,0,8688927
1,015,4,0,9464636
1,015,5,0,8596000
1,015,6,0,7349976
1,015,7,3,6747786
1,015,8,3,6521220
1,015,9,19,6690732
1,015,10,66,6907450
1,015,11,106,6520390
1,015,12,154,5297599
1,015,13,134,3941464
1,015,14,99,2643221
1,015,15,74,1849675
1,015,16,40,1245933
1,015,17,26,759974
1,015,18,7,560436
1,015,19,0,0
2,015,1,0,8334189
2,015,2,0,8079504
2,015,3,0,8387478
2,015,4,0,9144816
2,015,5,0,8688605
2,015,6,0,7904772
2,015,7,0,7490172
2,015,8,1,7346150
2,015,9,0,7496091
2,015,10,9,7765342
2,015,11,24,7411393
2,015,12,27,6248273
2,015,13,19,4838427
2,015,14,15,3443482
2,015,15,16,2594879
2,015,16,6,1976417
2,015,17,4,1431480
2,015,18,4,1426759
2,015,19,0,0
1,016,1,0,8621303
1,016,2,0,8352612
1,016,3,0,8688927
1,016,4,0,9464636
1,016,5,0,8596000
1,016,6,1,7349976
1,016,7,3,6747786
1,016,8,3,6521220
1,016,9,14,6690732
1,016,10,52,6907450
1,016,11,98,6520390
1,016,12,156,5297599
1,016,13,147,3941464
1,016,14,128,2643221
1,016,15,97,1849675
1,016,16,42,1245933
1,016,17,25,759974
1,016,18,19,560436
1,016,19,0,0
2,016,1,0,8334189
2,016,2,0,8079504
2,016,3,0,8387478
2,016,4,0,9144816
2,016,5,0,8688605
2,016,6,0,7904772
2,016,7,3,7490172
2,016,8,1,7346150
2,016,9,4,7496091
2,016,10,14,7765342
2,016,11,29,7411393
2,016,12,24,6248273
2,016,13,24,4838427
2,016,14,22,3443482
2,016,15,30,2594879
2,016,16,14,1976417
2,016,17,10,1431480
2,016,18,6,1426759
2,016,19,0,0
1,017,1,0,8621303
1,017,2,1,8352612
1,017,3,1,8688927
1,017,4,1,9464636
1,017,5,1,8596000
1,017,6,0,7349976
1,017,7,3,6747786
1,017,8,6,6521220
1,017,9,8,6690732
1,017,10,26,6907450
1,017,11,57,6520390
1,017,12,74,5297599
1,017,13,66,3941464
1,017,14,60,2643221
1,017,15,53,1849675
1,017,16,30,1245933
1,017,17,12,759974
1,017,18,5,560436
1,017,19,0,0
2,017,1,0,8334189
2,017,2,1,8079504
2,017,3,0,8387478
2,017,4,0,9144816
2,017,5,0,8688605
2,017,6,0,7904772
2,017,7,1,7490172
2,017,8,1,7346150
2,017,9,1,7496091
2,017,10,8,7765342
2,017,11,6,7411393
2,017,12,18,6248273
2,017,13,13,4838427
2,017,14,21,3443482
2,017,15,19,2594879
2,017,16,13,1976417
2,017,17,6,1431480
2,017,18,11,1426759
2,017,19,0,0
1,018,1,0,8621303
1,018,2,0,8352612
1,018,3,1,8688927
1,018,4,0,9464636
1,018,5,1,8596000
1,018,6,2,7349976
1,018,7,8,6747786
1,018,8,21,6521220
1,018,9,98,6690732
1,018,10,324,6907450
1,018,11,620,6520390
1,018,12,942,5297599
1,018,13,1139,3941464
1,018,14,899,2643221
1,018,15,671,1849675
1,018,16,520,1245933
1,018,17,312,759974
1,018,18,195,560436
1,018,19,0,0
2,018,1,0,8334189
2,018,2,0,8079504
2,018,3,0,8387478
2,018,4,0,9144816
2,018,5,2,8688605
2,018,6,3,7904772
2,018,7,8,7490172
2,018,8,9,7346150
2,018,9,63,7496091
2,018,10,120,7765342
2,018,11,284,7411393
2,018,12,372,6248273
2,018,13,339,4838427
2,018,14,293,3443482
2,018,15,275,2594879
2,018,16,248,1976417
2,018,17,188,1431480
2,018,18,185,1426759
2,018,19,0,0
1,019,1,0,8621303
1,019,2,0,8352612
1,019,3,1,8688927
1,019,4,0,9464636
1,019,5,0,8596000
1,019,6,0,7349976
1,019,7,4,6747786
1,019,8,13,6521220
1,019,9,61,6690732
1,019,10,242,6907450
1,019,11,452,6520390
1,019,12,710,5297599
1,019,13,836,3941464
1,019,14,659,2643221
1,019,15,480,1849675
1,019,16,381,1245933
1,019,17,207,759974
1,019,18,123,560436
1,019,19,0,0
2,019,1,0,8334189
2,019,2,0,8079504
2,019,3,0,8387478
2,019,4,0,9144816
2,019,5,1,8688605
2,019,6,3,7904772
2,019,7,7,7490172
2,019,8,7,7346150
2,019,9,52,7496091
2,019,10,94,7765342
2,019,11,237,7411393
2,019,12,317,6248273
2,019,13,272,4838427
2,019,14,241,3443482
2,019,15,216,2594879
2,019,16,181,1976417
2,019,17,132,1431480
2,019,18,111,1426759
2,019,19,0,0
1,020,1,0,8621303
1,020,2,0,8352612
1,020,3,0,8688927
1,020,4,0,9464636
1,020,5,1,8596000
1,020,6,2,7349976
1,020,7,3,6747786
1,020,8,7,6521220
1,020,9,26,6690732
1,020,10,56,6907450
1,020,11,92,6520390
1,020,12,140,5297599
1,020,13,173,3941464
1,020,14,147,2643221
1,020,15,104,1849675
1,020,16,71,1245933
1,020,17,55,759974
1,020,18,40,560436
1,020,19,0,0
2,020,1,0,8334189
2,020,2,0,8079504
2,020,3,0,8387478
2,020,4,0,9144816
2,020,5,0,8688605
2,020,6,0,7904772
2,020,7,0,7490172
2,020,8,1,7346150
2,020,9,5,7496091
2,020,10,17,7765342
2,020,11,31,7411393
2,020,12,36,6248273
2,020,13,35,4838427
2,020,14,30,3443482
2,020,15,32,2594879
2,020,16,38,1976417
2,020,17,24,1431480
2,020,18,33,1426759
2,020,19,0,0
1,021,1,0,8621303
1,021,2,0,8352612
1,021,3,0,8688927
1,021,4,0,9464636
1,021,5,0,8596000
1,021,6,0,7349976
1,021,7,1,6747786
1,021,8,0,6521220
1,021,9,4,6690732
1,021,10,6,6907450
1,021,11,7,6520390
1,021,12,16,5297599
1,021,13,23,3941464
1,021,14,18,2643221
1,021,15,17,1849675
1,021,16,7,1245933
1,021,17,6,759974
1,021,18,2,560436
1,021,19,0,0
2,021,1,0,8334189
2,021,2,0,8079504
2,021,3,0,8387478
2,021,4,0,9144816
2,021,5,0,8688605
2,021,6,0,7904772
2,021,7,0,7490172
2,021,8,1,7346150
2,021,9,2,7496091
2,021,10,2,7765342
2,021,11,4,7411393
2,021,12,3,6248273
2,021,13,8,4838427
2,021,14,6,3443482
2,021,15,8,2594879
2,021,16,3,1976417
2,021,17,6,1431480
2,021,18,2,1426759
2,021,19,0,0
1,022,1,0,8621303
1,022,2,0,8352612
1,022,3,0,8688927
1,022,4,0,9464636
1,022,5,0,8596000
1,022,6,0,7349976
1,022,7,0,6747786
1,022,8,0,6521220
1,022,9,3,6690732
1,022,10,5,6907450
1,022,11,15,6520390
1,022,12,23,5297599
1,022,13,22,3941464
1,022,14,17,2643221
1,022,15,14,1849675
1,022,16,12,1245933
1,022,17,9,759974
1,022,18,3,560436
1,022,19,0,0
2,022,1,0,8334189
2,022,2,0,8079504
2,022,3,0,8387478
2,022,4,0,9144816
2,022,5,0,8688605
2,022,6,0,7904772
2,022,7,1,7490172
2,022,8,0,7346150
2,022,9,0,7496091
2,022,10,3,7765342
2,022,11,2,7411393
2,022,12,5,6248273
2,022,13,4,4838427
2,022,14,6,3443482
2,022,15,5,2594879
2,022,16,9,1976417
2,022,17,7,1431480
2,022,18,4,1426759
2,022,19,0,0
1,023,1,0,8621303
1,023,2,0,8352612
1,023,3,0,8688927
1,023,4,0,9464636
1,023,5,0,8596000
1,023,6,0,7349976
1,023,7,0,6747786
1,023,8,1,6521220
1,023,9,0,6690732
1,023,10,1,6907450
1,023,11,1,6520390
1,023,12,1,5297599
1,023,13,0,3941464
1,023,14,0,2643221
1,023,15,1,1849675
1,023,16,2,1245933
1,023,17,0,759974
1,023,18,0,560436
1,023,19,0,0
2,023,1,0,8334189
2,023,2,0,8079504
2,023,3,0,8387478
2,023,4,0,9144816
2,023,5,0,8688605
2,023,6,0,7904772
2,023,7,0,7490172
2,023,8,0,7346150
2,023,9,1,7496091
2,023,10,0,7765342
2,023,11,0,7411393
2,023,12,0,6248273
2,023,13,0,4838427
2,023,14,0,3443482
2,023,15,0,2594879
2,023,16,1,1976417
2,023,17,0,1431480
2,023,18,0,1426759
2,023,19,0,0
1,024,1,0,8621303
1,024,2,0,8352612
1,024,3,0,8688927
1,024,4,0,9464636
1,024,5,0,8596000
1,024,6,0,7349976
1,024,7,0,6747786
1,024,8,0,6521220
1,024,9,0,6690732
1,024,10,1,6907450
1,024,11,1,6520390
1,024,12,0,5297599
1,024,13,1,3941464
1,024,14,0,2643221
1,024,15,0,1849675
1,024,16,1,1245933
1,024,17,1,759974
1,024,18,1,560436
1,024,19,0,0
2,024,1,0,8334189
2,024,2,0,8079504
2,024,3,0,8387478
2,024,4,0,9144816
2,024,5,0,8688605
2,024,6,0,7904772
2,024,7,0,7490172
2,024,8,0,7346150
2,024,9,0,7496091
2,024,10,1,7765342
2,024,11,0,7411393
2,024,12,2,6248273
2,024,13,1,4838427
2,024,14,2,3443482
2,024,15,0,2594879
2,024,16,1,1976417
2,024,17,2,1431480
2,024,18,0,1426759
2,024,19,0,0
1,025,1,0,8621303
1,025,2,0,8352612
1,025,3,0,8688927
1,025,4,0,9464636
1,025,5,0,8596000
1,025,6,0,7349976
1,025,7,0,6747786
1,025,8,0,6521220
1,025,9,4,6690732
1,025,10,13,6907450
1,025,11,52,6520390
1,025,12,52,5297599
1,025,13,84,3941464
1,025,14,58,2643221
1,025,15,55,1849675
1,025,16,46,1245933
1,025,17,34,759974
1,025,18,26,560436
1,025,19,0,0
2,025,1,0,8334189
2,025,2,0,8079504
2,025,3,0,8387478
2,025,4,0,9144816
2,025,5,1,8688605
2,025,6,0,7904772
2,025,7,0,7490172
2,025,8,0,7346150
2,025,9,3,7496091
2,025,10,3,7765342
2,025,11,10,7411393
2,025,12,9,6248273
2,025,13,19,4838427
2,025,14,8,3443482
2,025,15,14,2594879
2,025,16,15,1976417
2,025,17,17,1431480
2,025,18,35,1426759
2,025,19,0,0
1,026,1,0,8621303
1,026,2,0,8352612
1,026,3,0,8688927
1,026,4,0,9464636
1,026,5,0,8596000
1,026,6,0,7349976
1,026,7,1,6747786
1,026,8,7,6521220
1,026,9,9,6690732
1,026,10,38,6907450
1,026,11,72,6520390
1,026,12,129,5297599
1,026,13,136,3941464
1,026,14,100,2643221
1,026,15,96,1849675
1,026,16,78,1245933
1,026,17,26,759974
1,026,18,21,560436
1,026,19,0,0
2,026,1,0,8334189
2,026,2,0,8079504
2,026,3,0,8387478
2,026,4,0,9144816
2,026,5,0,8688605
2,026,6,0,7904772
2,026,7,3,7490172
2,026,8,2,7346150
2,026,9,9,7496091
2,026,10,18,7765342
2,026,11,37,7411393
2,026,12,48,6248273
2,026,13,45,4838427
2,026,14,41,3443482
2,026,15,36,2594879
2,026,16,48,1976417
2,026,17,33,1431480
2,026,18,22,1426759
2,026,19,0,0
1,027,1,0,8621303
1,027,2,0,8352612
1,027,3,0,8688927
1,027,4,0,9464636
1,027,5,0,8596000
1,027,6,0,7349976
1,027,7,0,6747786
1,027,8,2,6521220
1,027,9,20,6690732
1,027,10,92,6907450
1,027,11,202,6520390
1,027,12,291,5297599
1,027,13,382,3941464
1,027,14,314,2643221
1,027,15,216,1849675
1,027,16,161,1245933
1,027,17,89,759974
1,027,18,70,560436
1,027,19,0,0
2,027,1,0,8334189
2,027,2,0,8079504
2,027,3,0,8387478
2,027,4,0,9144816
2,027,5,1,8688605
2,027,6,1,7904772
2,027,7,1,7490172
2,027,8,4,7346150
2,027,9,21,7496091
2,027,10,31,7765342
2,027,11,111,7411393
2,027,12,137,6248273
2,027,13,123,4838427
2,027,14,102,3443482
2,027,15,101,2594879
2,027,16,85,1976417
2,027,17,60,1431480
2,027,18,45,1426759
2,027,19,0,0
1,028,1,0,8621303
1,028,2,0,8352612
1,028,3,1,8688927
1,028,4,0,9464636
1,028,5,0,8596000
1,028,6,2,7349976
1,028,7,5,6747786
1,028,8,9,6521220
1,028,9,51,6690732
1,028,10,127,6907450
1,028,11,189,6520390
1,028,12,321,5297599
1,028,13,349,3941464
1,028,14,279,2643221
1,028,15,172,1849675
1,028,16,153,1245933
1,028,17,103,759974
1,028,18,54,560436
1,028,19,0,0
2,028,1,0,8334189
2,028,2,0,8079504
2,028,3,0,8387478
2,028,4,0,9144816
2,028,5,0,8688605
2,028,6,2,7904772
2,028,7,3,7490172
2,028,8,2,7346150
2,028,9,14,7496091
2,028,10,42,7765342
2,028,11,80,7411393
2,028,12,115,6248273
2,028,13,91,4838427
2,028,14,85,3443482
2,028,15,88,2594879
2,028,16,67,1976417
2,028,17,44,1431480
2,028,18,47,1426759
2,028,19,0,0
1,029,1,0,8621303
1,029,2,0,8352612
1,029,3,0,8688927
1,029,4,0,9464636
1,029,5,1,8596000
1,029,6,0,7349976
1,029,7,2,6747786
1,029,8,3,6521220
1,029,9,18,6690732
1,029,10,67,6907450
1,029,11,157,6520390
1,029,12,201,5297599
1,029,13,272,3941464
1,029,14,206,2643221
1,029,15,187,1849675
1,029,16,128,1245933
1,029,17,94,759974
1,029,18,50,560436
1,029,19,0,0
2,029,1,0,8334189
2,029,2,0,8079504
2,029,3,0,8387478
2,029,4,0,9144816
2,029,5,1,8688605
2,029,6,0,7904772
2,029,7,1,7490172
2,029,8,1,7346150
2,029,9,19,7496091
2,029,10,29,7765342
2,029,11,56,7411393
2,029,12,72,6248273
2,029,13,80,4838427
2,029,14,65,3443482
2,029,15,50,2594879
2,029,16,48,1976417
2,029,17,51,1431480
2,029,18,71,1426759
2,029,19,0,0
1,030,1,0,8621303
1,030,2,0,8352612
1,030,3,1,8688927
1,030,4,9,9464636
1,030,5,20,8596000
1,030,6,43,7349976
1,030,7,74,6747786
1,030,8,141,6521220
1,030,9,278,6690732
1,030,10,572,6907450
1,030,11,993,6520390
1,030,12,1174,5297599
1,030,13,1392,3941464
1,030,14,1285,2643221
1,030,15,1317,1849675
1,030,16,1114,1245933
1,030,17,788,759974
1,030,18,681,560436
1,030,19,1,0
2,030,1,0,8334189
2,030,2,0,8079504
2,030,3,2,8387478
2,030,4,10,9144816
2,030,5,20,8688605
2,030,6,41,7904772
2,030,7,86,7490172
2,030,8,137,7346150
2,030,9,268,7496091
2,030,10,392,7765342
2,030,11,587,7411393
2,030,12,714,6248273
2,030,13,748,4838427
2,030,14,830,3443482
2,030,15,918,2594879
2,030,16,875,1976417
2,030,17,840,1431480
2,030,18,966,1426759
2,030,19,0,0
1,031,1,0,8621303
1,031,2,0,8352612
1,031,3,0,8688927
1,031,4,0,9464636
1,031,5,3,8596000
1,031,6,6,7349976
1,031,7,4,6747786
1,031,8,20,6521220
1,031,9,56,6690732
1,031,10,94,6907450
1,031,11,162,6520390
1,031,12,188,5297599
1,031,13,201,3941464
1,031,14,187,2643221
1,031,15,163,1849675
1,031,16,132,1245933
1,031,17,98,759974
1,031,18,73,560436
1,031,19,0,0
2,031,1,0,8334189
2,031,2,0,8079504
2,031,3,0,8387478
2,031,4,0,9144816
2,031,5,0,8688605
2,031,6,2,7904772
2,031,7,7,7490172
2,031,8,10,7346150
2,031,9,18,7496091
2,031,10,42,7765342
2,031,11,57,7411393
2,031,12,76,6248273
2,031,13,77,4838427
2,031,14,81,3443482
2,031,15,83,2594879
2,031,16,86,1976417
2,031,17,65,1431480
