1,001,1,16,62509
1,001,2,10,64460
1,001,3,13,70309
1,001,4,12,80023
1,001,5,28,81687
1,001,6,34,76123
1,001,7,41,75926
1,001,8,70,84908
1,001,9,143,97042
1,001,10,287,105405
1,001,11,603,106441
1,001,12,968,103808
1,001,13,1431,92811
1,001,14,1559,66928
1,001,15,1320,47114
1,001,16,1075,33021
1,001,17,699,20178
1,001,18,465,13636
1,001,19,0,0
2,001,1,12,59018
2,001,2,6,61568
2,001,3,6,67291
2,001,4,18,76381
2,001,5,20,78950
2,001,6,50,76223
2,001,7,88,80042
2,001,8,164,89885
2,001,9,303,100544
2,001,10,475,108025
2,001,11,692,108436
2,001,12,812,104264
2,001,13,975,93754
2,001,14,976,68771
2,001,15,839,50099
2,001,16,793,38898
2,001,17,605,28944
2,001,18,515,28309
2,001,19,0,0
1,002,1,16,62509
1,002,2,10,64460
1,002,3,13,70309
1,002,4,11,80023
1,002,5,28,81687
1,002,6,34,76123
1,002,7,41,75926
1,002,8,70,84908
1,002,9,142,97042
1,002,10,286,105405
1,002,11,601,106441
1,002,12,965,103808
1,002,13,1427,92811
1,002,14,1554,66928
1,002,15,1320,47114
1,002,16,1073,33021
1,002,17,695,20178
1,002,18,465,13636
1,002,19,0,0
2,002,1,12,59018
2,002,2,6,61568
2,002,3,6,67291
2,002,4,18,76381
2,002,5,19,78950
2,002,6,50,76223
2,002,7,88,80042
2,002,8,162,89885
2,002,9,303,100544
2,002,10,474,108025
2,002,11,690,108436
2,002,12,811,104264
2,002,13,973,93754
2,002,14,972,68771
2,002,15,835,50099
2,002,16,787,38898
2,002,17,602,28944
2,002,18,515,28309
2,002,19,0,0
1,003,1,0,62509
1,003,2,0,64460
1,003,3,0,70309
1,003,4,0,80023
1,003,5,0,81687
1,003,6,0,76123
1,003,7,0,75926
1,003,8,1,84908
1,003,9,2,97042
1,003,10,3,105405
1,003,11,5,106441
1,003,12,4,103808
1,003,13,5,92811
1,003,14,11,66928
1,003,15,5,47114
1,003,16,6,33021
1,003,17,4,20178
1,003,18,2,13636
1,003,19,0,0
2,003,1,0,59018
2,003,2,0,61568
2,003,3,0,67291
2,003,4,0,76381
2,003,5,0,78950
2,003,6,0,76223
2,003,7,0,80042
2,003,8,0,89885
2,003,9,0,100544
2,003,10,0,108025
2,003,11,0,108436
2,003,12,0,104264
2,003,13,2,93754
2,003,14,0,68771
2,003,15,1,50099
2,003,16,1,38898
2,003,17,3,28944
2,003,18,1,28309
2,003,19,0,0
1,004,1,0,62509
1,004,2,0,64460
1,004,3,0,70309
1,004,4,0,80023
1,004,5,0,81687
1,004,6,0,76123
1,004,7,0,75926
1,004,8,0,84908
1,004,9,1,97042
1,004,10,2,105405
1,004,11,4,106441
1,004,12,6,103808
1,004,13,7,92811
1,004,14,3,66928
1,004,15,1,47114
1,004,16,2,33021
1,004,17,1,20178
1,004,18,0,13636
1,004,19,0,0
2,004,1,0,59018
2,004,2,0,61568
2,004,3,0,67291
2,004,4,0,76381
2,004,5,0,78950
2,004,6,0,76223
2,004,7,0,80042
2,004,8,0,89885
2,004,9,3,100544
2,004,10,2,108025
2,004,11,1,108436
2,004,12,1,104264
2,004,13,0,93754
2,004,14,0,68771
2,004,15,0,50099
2,004,16,1,38898
2,004,17,0,28944
2,004,18,0,28309
2,004,19,0,0
1,005,1,0,62509
1,005,2,0,64460
1,005,3,0,70309
1,005,4,0,80023
1,005,5,0,81687
1,005,6,1,76123
1,005,7,0,75926
1,005,8,2,84908
1,005,9,1,97042
1,005,10,3,105405
1,005,11,4,106441
1,005,12,2,103808
1,005,13,5,92811
1,005,14,1,66928
1,005,15,5,47114
1,005,16,1,33021
1,005,17,2,20178
1,005,18,1,13636
1,005,19,0,0
2,005,1,0,59018
2,005,2,0,61568
2,005,3,0,67291
2,005,4,0,76381
2,005,5,1,78950
2,005,6,0,76223
2,005,7,0,80042
2,005,8,0,89885
2,005,9,1,100544
2,005,10,1,108025
2,005,11,1,108436
2,005,12,1,104264
2,005,13,3,93754
2,005,14,2,68771
2,005,15,0,50099
2,005,16,0,38898
2,005,17,1,28944
2,005,18,0,28309
2,005,19,0,0
1,006,1,0,62509
1,006,2,0,64460
1,006,3,0,70309
1,006,4,0,80023
1,006,5,0,81687
1,006,6,0,76123
1,006,7,0,75926
1,006,8,0,84908
1,006,9,0,97042
1,006,10,0,105405
1,006,11,0,106441
1,006,12,0,103808
1,006,13,1,92811
1,006,14,0,66928
1,006,15,2,47114
1,006,16,1,33021
1,006,17,1,20178
1,006,18,0,13636
1,006,19,0,0
2,006,1,0,59018
2,006,2,0,61568
2,006,3,0,67291
2,006,4,0,76381
2,006,5,0,78950
2,006,6,0,76223
2,006,7,0,80042
2,006,8,0,89885
2,006,9,1,100544
2,006,10,0,108025
2,006,11,0,108436
2,006,12,0,104264
2,006,13,0,93754
2,006,14,0,68771
2,006,15,0,50099
2,006,16,1,38898
2,006,17,0,28944
2,006,18,0,28309
2,006,19,0,0
1,007,1,0,62509
1,007,2,0,64460
1,007,3,0,70309
1,007,4,0,80023
1,007,5,0,81687
1,007,6,0,76123
1,007,7,0,75926
1,007,8,0,84908
1,007,9,0,97042
1,007,10,1,105405
1,007,11,0,106441
1,007,12,2,103808
1,007,13,2,92811
1,007,14,3,66928
1,007,15,5,47114
1,007,16,0,33021
1,007,17,0,20178
1,007,18,2,13636
1,007,19,0,0
2,007,1,0,59018
2,007,2,0,61568
2,007,3,0,67291
2,007,4,0,76381
2,007,5,0,78950
2,007,6,0,76223
2,007,7,0,80042
2,007,8,0,89885
2,007,9,0,100544
2,007,10,1,108025
2,007,11,0,108436
2,007,12,0,104264
2,007,13,3,93754
2,007,14,0,68771
2,007,15,0,50099
2,007,16,0,38898
2,007,17,1,28944
2,007,18,0,28309
2,007,19,0,0
1,008,1,0,62509
1,008,2,0,64460
1,008,3,0,70309
1,008,4,0,80023
1,008,5,0,81687
1,008,6,0,76123
1,008,7,0,75926
1,008,8,0,84908
1,008,9,0,97042
1,008,10,0,105405
1,008,11,1,106441
1,008,12,0,103808
1,008,13,1,92811
1,008,14,2,66928
1,008,15,0,47114
1,008,16,2,33021
1,008,17,1,20178
1,008,18,0,13636
1,008,19,0,0
2,008,1,0,59018
2,008,2,0,61568
2,008,3,0,67291
2,008,4,0,76381
2,008,5,0,78950
2,008,6,0,76223
2,008,7,0,80042
2,008,8,0,89885
2,008,9,0,100544
2,008,10,0,108025
2,008,11,0,108436
2,008,12,1,104264
2,008,13,1,93754
2,008,14,2,68771
2,008,15,0,50099
2,008,16,0,38898
2,008,17,0,28944
2,008,18,0,28309
2,008,19,0,0
1,009,1,0,62509
1,009,2,0,64460
1,009,3,0,70309
1,009,4,0,80023
1,009,5,0,81687
1,009,6,0,76123
1,009,7,0,75926
1,009,8,0,84908
1,009,9,1,97042
1,009,10,1,105405
1,009,11,1,106441
1,009,12,1,103808
1,009,13,4,92811
1,009,14,2,66928
1,009,15,1,47114
1,009,16,1,33021
1,009,17,0,20178
1,009,18,1,13636
1,009,19,0,0
2,009,1,0,59018
2,009,2,0,61568
2,009,3,0,67291
2,009,4,0,76381
2,009,5,0,78950
2,009,6,0,76223
2,009,7,1,80042
2,009,8,1,89885
2,009,9,0,100544
2,009,10,0,108025
2,009,11,0,108436
2,009,12,0,104264
2,009,13,0,93754
2,009,14,1,68771
2,009,15,1,50099
2,009,16,1,38898
2,009,17,0,28944
2,009,18,2,28309
2,009,19,0,0
1,010,1,0,62509
1,010,2,0,64460
1,010,3,0,70309
1,010,4,0,80023
1,010,5,1,81687
1,010,6,0,76123
1,010,7,0,75926
1,010,8,0,84908
1,010,9,2,97042
1,010,10,0,105405
1,010,11,0,106441
1,010,12,1,103808
1,010,13,0,92811
1,010,14,3,66928
1,010,15,1,47114
1,010,16,1,33021
1,010,17,0,20178
1,010,18,1,13636
1,010,19,0,0
2,010,1,0,59018
2,010,2,0,61568
2,010,3,0,67291
2,010,4,0,76381
2,010,5,0,78950
2,010,6,1,76223
2,010,7,1,80042
2,010,8,0,89885
2,010,9,3,100544
2,010,10,0,108025
2,010,11,1,108436
2,010,12,2,104264
2,010,13,1,93754
2,010,14,0,68771
2,010,15,2,50099
2,010,16,2,38898
2,010,17,0,28944
2,010,18,1,28309
2,010,19,0,0
1,011,1,0,62509
1,011,2,0,64460
1,011,3,0,70309
1,011,4,0,80023
1,011,5,0,81687
1,011,6,0,76123
1,011,7,0,75926
1,011,8,0,84908
1,011,9,0,97042
1,011,10,0,105405
1,011,11,0,106441
1,011,12,0,103808
1,011,13,0,92811
1,011,14,1,66928
1,011,15,0,47114
1,011,16,2,33021
1,011,17,1,20178
1,011,18,0,13636
1,011,19,0,0
2,011,1,0,59018
2,011,2,0,61568
2,011,3,0,67291
2,011,4,0,76381
2,011,5,0,78950
2,011,6,0,76223
2,011,7,0,80042
2,011,8,0,89885
2,011,9,0,100544
2,011,10,0,108025
2,011,11,1,108436
2,011,12,0,104264
2,011,13,0,93754
2,011,14,1,68771
2,011,15,0,50099
2,011,16,0,38898
2,011,17,0,28944
2,011,18,0,28309
2,011,19,0,0
1,012,1,0,62509
1,012,2,0,64460
1,012,3,0,70309
1,012,4,0,80023
1,012,5,0,81687
1,012,6,0,76123
1,012,7,0,75926
1,012,8,0,84908
1,012,9,1,97042
1,012,10,5,105405
1,012,11,9,106441
1,012,12,10,103808
1,012,13,11,92811
1,012,14,8,66928
1,012,15,2,47114
1,012,16,1,33021
1,012,17,2,20178
1,012,18,0,13636
1,012,19,0,0
2,012,1,0,59018
2,012,2,0,61568
2,012,3,0,67291
2,012,4,0,76381
2,012,5,0,78950
2,012,6,0,76223
2,012,7,0,80042
2,012,8,0,89885
2,012,9,1,100544
2,012,10,1,108025
2,012,11,3,108436
2,012,12,1,104264
2,012,13,4,93754
2,012,14,2,68771
2,012,15,1,50099
2,012,16,1,38898
2,012,17,1,28944
2,012,18,0,28309
2,012,19,0,0
1,013,1,0,62509
1,013,2,0,64460
1,013,3,0,70309
1,013,4,0,80023
1,013,5,0,81687
1,013,6,0,76123
1,013,7,0,75926
1,013,8,0,84908
1,013,9,0,97042
1,013,10,1,105405
1,013,11,1,106441
1,013,12,2,103808
1,013,13,0,92811
1,013,14,0,66928
1,013,15,1,47114
1,013,16,0,33021
1,013,17,1,20178
1,013,18,0,13636
1,013,19,0,0
2,013,1,0,59018
2,013,2,0,61568
2,013,3,0,67291
2,013,4,0,76381
2,013,5,0,78950
2,013,6,0,76223
2,013,7,0,80042
2,013,8,0,89885
2,013,9,0,100544
2,013,10,0,108025
2,013,11,0,108436
2,013,12,0,104264
2,013,13,0,93754
2,013,14,0,68771
2,013,15,0,50099
2,013,16,0,38898
2,013,17,0,28944
2,013,18,0,28309
2,013,19,0,0
1,014,1,0,62509
1,014,2,0,64460
1,014,3,0,70309
1,014,4,1,80023
1,014,5,0,81687
1,014,6,0,76123
1,014,7,1,75926
1,014,8,0,84908
1,014,9,2,97042
1,014,10,1,105405
1,014,11,1,106441
1,014,12,0,103808
1,014,13,3,92811
1,014,14,2,66928
1,014,15,0,47114
1,014,16,0,33021
1,014,17,0,20178
1,014,18,0,13636
1,014,19,0,0
2,014,1,0,59018
2,014,2,0,61568
2,014,3,0,67291
2,014,4,0,76381
2,014,5,0,78950
2,014,6,0,76223
2,014,7,0,80042
2,014,8,0,89885
2,014,9,1,100544
2,014,10,0,108025
2,014,11,1,108436
2,014,12,0,104264
2,014,13,2,93754
2,014,14,1,68771
2,014,15,0,50099
2,014,16,0,38898
2,014,17,0,28944
2,014,18,0,28309
2,014,19,0,0
1,015,1,0,62509
1,015,2,0,64460
1,015,3,0,70309
1,015,4,0,80023
1,015,5,0,81687
1,015,6,0,76123
1,015,7,0,75926
1,015,8,0,84908
1,015,9,0,97042
1,015,10,0,105405
1,015,11,0,106441
1,015,12,3,103808
1,015,13,1,92811
1,015,14,0,66928
1,015,15,4,47114
1,015,16,2,33021
1,015,17,0,20178
1,015,18,0,13636
1,015,19,0,0
2,015,1,0,59018
2,015,2,0,61568
2,015,3,0,67291
2,015,4,0,76381
2,015,5,0,78950
2,015,6,0,76223
2,015,7,0,80042
2,015,8,0,89885
2,015,9,0,100544
2,015,10,0,108025
2,015,11,0,108436
2,015,12,0,104264
2,015,13,0,93754
2,015,14,0,68771
2,015,15,0,50099
2,015,16,0,38898
2,015,17,0,28944
2,015,18,0,28309
2,015,19,0,0
1,016,1,0,62509
1,016,2,0,64460
1,016,3,0,70309
1,016,4,0,80023
1,016,5,0,81687
1,016,6,0,76123
1,016,7,0,75926
1,016,8,1,84908
1,016,9,0,97042
1,016,10,0,105405
1,016,11,1,106441
1,016,12,2,103808
1,016,13,2,92811
1,016,14,1,66928
1,016,15,0,47114
1,016,16,0,33021
1,016,17,0,20178
1,016,18,0,13636
1,016,19,0,0
2,016,1,0,59018
2,016,2,0,61568
2,016,3,0,67291
2,016,4,0,76381
2,016,5,0,78950
2,016,6,0,76223
2,016,7,0,80042
2,016,8,0,89885
2,016,9,0,100544
2,016,10,0,108025
2,016,11,0,108436
2,016,12,0,104264
2,016,13,0,93754
2,016,14,1,68771
2,016,15,0,50099
2,016,16,0,38898
2,016,17,0,28944
2,016,18,0,28309
2,016,19,0,0
1,017,1,0,62509
1,017,2,0,64460
1,017,3,0,70309
1,017,4,0,80023
1,017,5,0,81687
1,017,6,0,76123
1,017,7,0,75926
1,017,8,0,84908
1,017,9,0,97042
1,017,10,0,105405
1,017,11,0,106441
1,017,12,0,103808
1,017,13,1,92811
1,017,14,3,66928
1,017,15,1,47114
1,017,16,0,33021
1,017,17,1,20178
1,017,18,1,13636
1,017,19,0,0
2,017,1,0,59018
2,017,2,0,61568
2,017,3,0,67291
2,017,4,0,76381
2,017,5,0,78950
2,017,6,0,76223
2,017,7,0,80042
2,017,8,0,89885
2,017,9,0,100544
2,017,10,0,108025
2,017,11,0,108436
2,017,12,0,104264
2,017,13,1,93754
2,017,14,0,68771
2,017,15,0,50099
2,017,16,0,38898
2,017,17,0,28944
2,017,18,0,28309
2,017,19,0,0
1,018,1,0,62509
1,018,2,0,64460
1,018,3,0,70309
1,018,4,0,80023
1,018,5,0,81687
1,018,6,0,76123
1,018,7,0,75926
1,018,8,0,84908
1,018,9,0,97042
1,018,10,4,105405
1,018,11,6,106441
1,018,12,10,103808
1,018,13,14,92811
1,018,14,16,66928
1,018,15,7,47114
1,018,16,15,33021
1,018,17,4,20178
1,018,18,7,13636
1,018,19,0,0
2,018,1,0,59018
2,018,2,0,61568
2,018,3,0,67291
2,018,4,0,76381
2,018,5,0,78950
2,018,6,0,76223
2,018,7,0,80042
2,018,8,0,89885
2,018,9,0,100544
2,018,10,2,108025
2,018,11,4,108436
2,018,12,0,104264
2,018,13,4,93754
2,018,14,3,68771
2,018,15,2,50099
2,018,16,5,38898
2,018,17,8,28944
2,018,18,6,28309
2,018,19,0,0
1,019,1,0,62509
1,019,2,0,64460
1,019,3,0,70309
1,019,4,0,80023
1,019,5,0,81687
1,019,6,0,76123
1,019,7,0,75926
1,019,8,0,84908
1,019,9,0,97042
1,019,10,1,105405
1,019,11,1,106441
1,019,12,2,103808
1,019,13,4,92811
1,019,14,3,66928
1,019,15,4,47114
1,019,16,8,33021
1,019,17,1,20178
1,019,18,3,13636
1,019,19,0,0
2,019,1,0,59018
2,019,2,0,61568
2,019,3,0,67291
2,019,4,0,76381
2,019,5,0,78950
2,019,6,0,76223
2,019,7,0,80042
2,019,8,0,89885
2,019,9,0,100544
2,019,10,0,108025
2,019,11,1,108436
2,019,12,0,104264
2,019,13,3,93754
2,019,14,2,68771
2,019,15,0,50099
2,019,16,4,38898
2,019,17,4,28944
2,019,18,3,28309
2,019,19,0,0
1,020,1,0,62509
1,020,2,0,64460
1,020,3,0,70309
1,020,4,0,80023
1,020,5,0,81687
1,020,6,0,76123
1,020,7,0,75926
1,020,8,0,84908
1,020,9,0,97042
1,020,10,3,105405
1,020,11,4,106441
1,020,12,5,103808
1,020,13,10,92811
1,020,14,11,66928
1,020,15,3,47114
1,020,16,5,33021
1,020,17,2,20178
1,020,18,2,13636
1,020,19,0,0
2,020,1,0,59018
2,020,2,0,61568
2,020,3,0,67291
2,020,4,0,76381
2,020,5,0,78950
2,020,6,0,76223
2,020,7,0,80042
2,020,8,0,89885
2,020,9,0,100544
2,020,10,2,108025
2,020,11,3,108436
2,020,12,0,104264
2,020,13,0,93754
2,020,14,0,68771
2,020,15,0,50099
2,020,16,1,38898
2,020,17,2,28944
2,020,18,1,28309
2,020,19,0,0
1,021,1,0,62509
1,021,2,0,64460
1,021,3,0,70309
1,021,4,0,80023
1,021,5,0,81687
1,021,6,0,76123
1,021,7,0,75926
1,021,8,0,84908
1,021,9,0,97042
1,021,10,0,105405
1,021,11,0,106441
1,021,12,1,103808
1,021,13,0,92811
1,021,14,0,66928
1,021,15,0,47114
1,021,16,0,33021
1,021,17,0,20178
1,021,18,0,13636
1,021,19,0,0
2,021,1,0,59018
2,021,2,0,61568
2,021,3,0,67291
2,021,4,0,76381
2,021,5,0,78950
2,021,6,0,76223
2,021,7,0,80042
2,021,8,0,89885
2,021,9,0,100544
2,021,10,0,108025
2,021,11,0,108436
2,021,12,0,104264
2,021,13,0,93754
2,021,14,0,68771
2,021,15,0,50099
2,021,16,0,38898
2,021,17,1,28944
2,021,18,1,28309
2,021,19,0,0
1,022,1,0,62509
1,022,2,0,64460
1,022,3,0,70309
1,022,4,0,80023
1,022,5,0,81687
1,022,6,0,76123
1,022,7,0,75926
1,022,8,0,84908
1,022,9,0,97042
1,022,10,0,105405
1,022,11,1,106441
1,022,12,2,103808
1,022,13,0,92811
1,022,14,0,66928
1,022,15,0,47114
1,022,16,1,33021
1,022,17,0,20178
1,022,18,2,13636
1,022,19,0,0
2,022,1,0,59018
2,022,2,0,61568
2,022,3,0,67291
2,022,4,0,76381
2,022,5,0,78950
2,022,6,0,76223
2,022,7,0,80042
2,022,8,0,89885
2,022,9,0,100544
2,022,10,0,108025
2,022,11,0,108436
2,022,12,0,104264
2,022,13,0,93754
2,022,14,1,68771
2,022,15,1,50099
2,022,16,0,38898
2,022,17,0,28944
2,022,18,0,28309
2,022,19,0,0
1,023,1,0,62509
1,023,2,0,64460
1,023,3,0,70309
1,023,4,0,80023
1,023,5,0,81687
1,023,6,0,76123
1,023,7,0,75926
1,023,8,0,84908
1,023,9,0,97042
1,023,10,0,105405
1,023,11,0,106441
1,023,12,0,103808
1,023,13,0,92811
1,023,14,0,66928
1,023,15,0,47114
1,023,16,0,33021
1,023,17,0,20178
1,023,18,0,13636
1,023,19,0,0
2,023,1,0,59018
2,023,2,0,61568
2,023,3,0,67291
2,023,4,0,76381
2,023,5,0,78950
2,023,6,0,76223
2,023,7,0,80042
2,023,8,0,89885
2,023,9,0,100544
2,023,10,0,108025
2,023,11,0,108436
2,023,12,0,104264
2,023,13,0,93754
2,023,14,0,68771
2,023,15,0,50099
2,023,16,0,38898
2,023,17,0,28944
2,023,18,0,28309
2,023,19,0,0
1,024,1,0,62509
1,024,2,0,64460
1,024,3,0,70309
1,024,4,0,80023
1,024,5,0,81687
1,024,6,0,76123
1,024,7,0,75926
1,024,8,0,84908
1,024,9,0,97042
1,024,10,0,105405
1,024,11,0,106441
1,024,12,0,103808
1,024,13,0,92811
1,024,14,0,66928
1,024,15,0,47114
1,024,16,0,33021
1,024,17,0,20178
1,024,18,0,13636
1,024,19,0,0
2,024,1,0,59018
2,024,2,0,61568
2,024,3,0,67291
2,024,4,0,76381
2,024,5,0,78950
2,024,6,0,76223
2,024,7,0,80042
2,024,8,0,89885
2,024,9,0,100544
2,024,10,0,108025
2,024,11,0,108436
2,024,12,0,104264
