1,004,13,0,75305
1,004,14,0,36790
1,004,15,1,22310
1,004,16,0,28860
1,004,17,0,0
1,004,18,0,0
1,004,19,0,0
2,004,1,0,988900
2,004,2,0,774885
2,004,3,0,635070
2,004,4,0,771460
2,004,5,0,1331535
2,004,6,0,1140785
2,004,7,0,707530
2,004,8,0,475865
2,004,9,0,287460
2,004,10,0,205510
2,004,11,0,124470
2,004,12,0,74905
2,004,13,0,50525
2,004,14,0,28320
2,004,15,0,21200
2,004,16,0,38470
2,004,17,0,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,996905
1,005,2,2,759500
1,005,3,0,599755
1,005,4,1,578860
1,005,5,1,1055445
1,005,6,0,1172980
1,005,7,6,913115
1,005,8,5,672295
1,005,9,3,445545
1,005,10,10,329505
1,005,11,11,208410
1,005,12,10,121520
1,005,13,8,75305
1,005,14,4,36790
1,005,15,5,22310
1,005,16,4,28860
1,005,17,1,0
1,005,18,1,0
1,005,19,0,0
2,005,1,0,988900
2,005,2,0,774885
2,005,3,0,635070
2,005,4,1,771460
2,005,5,0,1331535
2,005,6,2,1140785
2,005,7,3,707530
2,005,8,2,475865
2,005,9,2,287460
2,005,10,2,205510
2,005,11,8,124470
2,005,12,2,74905
2,005,13,5,50525
2,005,14,4,28320
2,005,15,2,21200
2,005,16,1,38470
2,005,17,3,0
2,005,18,2,0
2,005,19,0,0
1,006,1,1,996905
1,006,2,1,759500
1,006,3,0,599755
1,006,4,1,578860
1,006,5,2,1055445
1,006,6,1,1172980
1,006,7,2,913115
1,006,8,1,672295
1,006,9,3,445545
1,006,10,4,329505
1,006,11,2,208410
1,006,12,2,121520
1,006,13,3,75305
1,006,14,1,36790
1,006,15,2,22310
1,006,16,1,28860
1,006,17,0,0
1,006,18,0,0
1,006,19,0,0
2,006,1,0,988900
2,006,2,0,774885
2,006,3,0,635070
2,006,4,0,771460
2,006,5,1,1331535
2,006,6,2,1140785
2,006,7,1,707530
2,006,8,0,475865
2,006,9,2,287460
2,006,10,4,205510
2,006,11,1,124470
2,006,12,2,74905
2,006,13,3,50525
2,006,14,0,28320
2,006,15,4,21200
2,006,16,0,38470
2,006,17,0,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,996905
1,007,2,0,759500
1,007,3,0,599755
1,007,4,0,578860
1,007,5,1,1055445
1,007,6,0,1172980
1,007,7,0,913115
1,007,8,0,672295
1,007,9,0,445545
1,007,10,4,329505
1,007,11,3,208410
1,007,12,2,121520
1,007,13,1,75305
1,007,14,1,36790
1,007,15,1,22310
1,007,16,0,28860
1,007,17,0,0
1,007,18,0,0
1,007,19,0,0
2,007,1,0,988900
2,007,2,0,774885
2,007,3,0,635070
2,007,4,0,771460
2,007,5,0,1331535
2,007,6,0,1140785
2,007,7,0,707530
2,007,8,0,475865
2,007,9,0,287460
2,007,10,0,205510
2,007,11,0,124470
2,007,12,1,74905
2,007,13,0,50525
2,007,14,0,28320
2,007,15,0,21200
2,007,16,0,38470
2,007,17,1,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,996905
1,008,2,0,759500
1,008,3,0,599755
1,008,4,0,578860
1,008,5,1,1055445
1,008,6,0,1172980
1,008,7,0,913115
1,008,8,0,672295
1,008,9,0,445545
1,008,10,0,329505
1,008,11,6,208410
1,008,12,2,121520
1,008,13,0,75305
1,008,14,3,36790
1,008,15,0,22310
1,008,16,0,28860
1,008,17,1,0
1,008,18,0,0
1,008,19,0,0
2,008,1,0,988900
2,008,2,0,774885
2,008,3,0,635070
2,008,4,0,771460
2,008,5,0,1331535
2,008,6,1,1140785
2,008,7,1,707530
2,008,8,1,475865
2,008,9,1,287460
2,008,10,2,205510
2,008,11,1,124470
2,008,12,1,74905
2,008,13,1,50525
2,008,14,3,28320
2,008,15,4,21200
2,008,16,2,38470
2,008,17,0,0
2,008,18,0,0
2,008,19,0,0
1,009,1,0,996905
1,009,2,1,759500
1,009,3,2,599755
1,009,4,0,578860
1,009,5,1,1055445
1,009,6,1,1172980
1,009,7,1,913115
1,009,8,4,672295
1,009,9,0,445545
1,009,10,3,329505
1,009,11,6,208410
1,009,12,9,121520
1,009,13,6,75305
1,009,14,3,36790
1,009,15,1,22310
1,009,16,1,28860
1,009,17,3,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,988900
2,009,2,1,774885
2,009,3,0,635070
2,009,4,0,771460
2,009,5,1,1331535
2,009,6,0,1140785
2,009,7,0,707530
2,009,8,5,475865
2,009,9,2,287460
2,009,10,1,205510
2,009,11,1,124470
2,009,12,1,74905
2,009,13,4,50525
2,009,14,3,28320
2,009,15,5,21200
2,009,16,0,38470
2,009,17,0,0
2,009,18,1,0
2,009,19,0,0
1,010,1,0,996905
1,010,2,0,759500
1,010,3,0,599755
1,010,4,0,578860
1,010,5,0,1055445
1,010,6,0,1172980
1,010,7,0,913115
1,010,8,2,672295
1,010,9,1,445545
1,010,10,2,329505
1,010,11,2,208410
1,010,12,0,121520
1,010,13,0,75305
1,010,14,2,36790
1,010,15,3,22310
1,010,16,2,28860
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,988900
2,010,2,0,774885
2,010,3,0,635070
2,010,4,2,771460
2,010,5,0,1331535
2,010,6,5,1140785
2,010,7,1,707530
2,010,8,1,475865
2,010,9,0,287460
2,010,10,1,205510
2,010,11,1,124470
2,010,12,0,74905
2,010,13,1,50525
2,010,14,3,28320
2,010,15,0,21200
2,010,16,0,38470
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,996905
1,011,2,0,759500
1,011,3,0,599755
1,011,4,0,578860
1,011,5,0,1055445
1,011,6,0,1172980
1,011,7,1,913115
1,011,8,0,672295
1,011,9,0,445545
1,011,10,1,329505
1,011,11,0,208410
1,011,12,0,121520
1,011,13,1,75305
1,011,14,0,36790
1,011,15,0,22310
1,011,16,0,28860
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,988900
2,011,2,0,774885
2,011,3,0,635070
2,011,4,0,771460
2,011,5,1,1331535
2,011,6,0,1140785
2,011,7,0,707530
2,011,8,0,475865
2,011,9,1,287460
2,011,10,0,205510
2,011,11,1,124470
2,011,12,0,74905
2,011,13,1,50525
2,011,14,0,28320
2,011,15,0,21200
2,011,16,0,38470
2,011,17,0,0
2,011,18,1,0
2,011,19,0,0
1,012,1,0,996905
1,012,2,0,759500
1,012,3,0,599755
1,012,4,0,578860
1,012,5,0,1055445
1,012,6,0,1172980
1,012,7,0,913115
1,012,8,0,672295
1,012,9,1,445545
1,012,10,1,329505
1,012,11,0,208410
1,012,12,0,121520
1,012,13,0,75305
1,012,14,0,36790
1,012,15,1,22310
1,012,16,0,28860
1,012,17,0,0
1,012,18,0,0
1,012,19,0,0
2,012,1,1,988900
2,012,2,0,774885
2,012,3,0,635070
2,012,4,0,771460
2,012,5,0,1331535
2,012,6,0,1140785
2,012,7,0,707530
2,012,8,0,475865
2,012,9,0,287460
2,012,10,0,205510
2,012,11,0,124470
2,012,12,0,74905
2,012,13,0,50525
2,012,14,0,28320
2,012,15,0,21200
2,012,16,0,38470
2,012,17,0,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,996905
1,013,2,0,759500
1,013,3,0,599755
1,013,4,0,578860
1,013,5,0,1055445
1,013,6,0,1172980
1,013,7,0,913115
1,013,8,0,672295
1,013,9,0,445545
1,013,10,0,329505
1,013,11,1,208410
1,013,12,1,121520
1,013,13,4,75305
1,013,14,2,36790
1,013,15,1,22310
1,013,16,1,28860
1,013,17,0,0
1,013,18,0,0
1,013,19,0,0
2,013,1,0,988900
2,013,2,0,774885
2,013,3,0,635070
2,013,4,0,771460
2,013,5,0,1331535
2,013,6,1,1140785
2,013,7,1,707530
2,013,8,0,475865
2,013,9,0,287460
2,013,10,0,205510
2,013,11,0,124470
2,013,12,1,74905
2,013,13,0,50525
2,013,14,1,28320
2,013,15,2,21200
2,013,16,0,38470
2,013,17,0,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,996905
1,014,2,1,759500
1,014,3,16,599755
1,014,4,19,578860
1,014,5,25,1055445
1,014,6,16,1172980
1,014,7,8,913115
1,014,8,12,672295
1,014,9,17,445545
1,014,10,23,329505
1,014,11,20,208410
1,014,12,14,121520
1,014,13,13,75305
1,014,14,9,36790
1,014,15,4,22310
1,014,16,0,28860
1,014,17,0,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,988900
2,014,2,0,774885
2,014,3,3,635070
2,014,4,7,771460
2,014,5,5,1331535
2,014,6,6,1140785
2,014,7,8,707530
2,014,8,2,475865
2,014,9,5,287460
2,014,10,7,205510
2,014,11,7,124470
2,014,12,3,74905
2,014,13,2,50525
2,014,14,3,28320
2,014,15,2,21200
2,014,16,3,38470
2,014,17,0,0
2,014,18,2,0
2,014,19,0,0
1,015,1,0,996905
1,015,2,0,759500
1,015,3,0,599755
1,015,4,0,578860
1,015,5,0,1055445
1,015,6,0,1172980
1,015,7,0,913115
1,015,8,0,672295
1,015,9,0,445545
1,015,10,0,329505
1,015,11,2,208410
1,015,12,0,121520
1,015,13,0,75305
1,015,14,0,36790
1,015,15,0,22310
1,015,16,0,28860
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,988900
2,015,2,0,774885
2,015,3,0,635070
2,015,4,0,771460
2,015,5,0,1331535
2,015,6,0,1140785
2,015,7,0,707530
2,015,8,0,475865
2,015,9,0,287460
2,015,10,0,205510
2,015,11,0,124470
2,015,12,0,74905
2,015,13,0,50525
2,015,14,0,28320
2,015,15,0,21200
2,015,16,0,38470
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,996905
1,016,2,0,759500
1,016,3,0,599755
1,016,4,0,578860
1,016,5,1,1055445
1,016,6,0,1172980
1,016,7,2,913115
1,016,8,2,672295
1,016,9,1,445545
1,016,10,1,329505
1,016,11,1,208410
1,016,12,1,121520
1,016,13,1,75305
1,016,14,1,36790
1,016,15,1,22310
1,016,16,0,28860
1,016,17,0,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,988900
2,016,2,0,774885
2,016,3,0,635070
2,016,4,0,771460
2,016,5,0,1331535
2,016,6,0,1140785
2,016,7,2,707530
2,016,8,4,475865
2,016,9,2,287460
2,016,10,1,205510
2,016,11,8,124470
2,016,12,2,74905
2,016,13,0,50525
2,016,14,1,28320
2,016,15,2,21200
2,016,16,0,38470
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,996905
1,017,2,0,759500
1,017,3,0,599755
1,017,4,2,578860
1,017,5,0,1055445
1,017,6,0,1172980
1,017,7,1,913115
1,017,8,3,672295
1,017,9,0,445545
1,017,10,2,329505
1,017,11,3,208410
1,017,12,1,121520
1,017,13,4,75305
1,017,14,1,36790
1,017,15,0,22310
1,017,16,0,28860
1,017,17,1,0
1,017,18,2,0
1,017,19,0,0
2,017,1,0,988900
2,017,2,0,774885
2,017,3,0,635070
2,017,4,1,771460
2,017,5,1,1331535
2,017,6,0,1140785
2,017,7,0,707530
2,017,8,1,475865
2,017,9,3,287460
2,017,10,3,205510
2,017,11,2,124470
2,017,12,2,74905
2,017,13,1,50525
2,017,14,0,28320
2,017,15,1,21200
2,017,16,1,38470
2,017,17,0,0
2,017,18,1,0
2,017,19,0,0
1,018,1,0,996905
1,018,2,0,759500
1,018,3,0,599755
1,018,4,3,578860
1,018,5,1,1055445
1,018,6,5,1172980
1,018,7,10,913115
1,018,8,17,672295
1,018,9,33,445545
1,018,10,17,329505
1,018,11,44,208410
1,018,12,37,121520
1,018,13,31,75305
1,018,14,35,36790
1,018,15,36,22310
1,018,16,22,28860
1,018,17,19,0
1,018,18,12,0
1,018,19,0,0
2,018,1,0,988900
2,018,2,0,774885
2,018,3,0,635070
2,018,4,0,771460
2,018,5,4,1331535
2,018,6,4,1140785
2,018,7,6,707530
2,018,8,7,475865
2,018,9,14,287460
2,018,10,35,205510
2,018,11,25,124470
2,018,12,33,74905
2,018,13,22,50525
2,018,14,38,28320
2,018,15,33,21200
2,018,16,13,38470
2,018,17,10,0
2,018,18,17,0
2,018,19,0,0
1,019,1,0,996905
1,019,2,0,759500
1,019,3,0,599755
1,019,4,3,578860
1,019,5,0,1055445
1,019,6,3,1172980
1,019,7,5,913115
1,019,8,10,672295
1,019,9,21,445545
1,019,10,12,329505
1,019,11,29,208410
1,019,12,26,121520
1,019,13,12,75305
1,019,14,17,36790
1,019,15,21,22310
1,019,16,8,28860
1,019,17,11,0
1,019,18,5,0
1,019,19,0,0
2,019,1,0,988900
2,019,2,0,774885
2,019,3,0,635070
2,019,4,0,771460
2,019,5,2,1331535
2,019,6,4,1140785
2,019,7,3,707530
2,019,8,6,475865
2,019,9,8,287460
2,019,10,19,205510
2,019,11,14,124470
2,019,12,19,74905
2,019,13,14,50525
2,019,14,17,28320
2,019,15,18,21200
2,019,16,5,38470
2,019,17,5,0
2,019,18,7,0
2,019,19,0,0
1,020,1,0,996905
1,020,2,0,759500
1,020,3,0,599755
1,020,4,0,578860
1,020,5,0,1055445
1,020,6,1,1172980
1,020,7,0,913115
1,020,8,1,672295
1,020,9,2,445545
1,020,10,1,329505
1,020,11,3,208410
1,020,12,1,121520
1,020,13,2,75305
1,020,14,3,36790
1,020,15,1,22310
1,020,16,1,28860
1,020,17,3,0
1,020,18,2,0
1,020,19,0,0
2,020,1,0,988900
2,020,2,0,774885
2,020,3,0,635070
2,020,4,0,771460
2,020,5,0,1331535
2,020,6,0,1140785
2,020,7,0,707530
2,020,8,0,475865
2,020,9,0,287460
2,020,10,4,205510
2,020,11,0,124470
2,020,12,5,74905
2,020,13,0,50525
2,020,14,2,28320
2,020,15,3,21200
2,020,16,3,38470
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,996905
1,021,2,0,759500
1,021,3,0,599755
1,021,4,0,578860
1,021,5,0,1055445
1,021,6,0,1172980
1,021,7,0,913115
1,021,8,0,672295
1,021,9,0,445545
1,021,10,0,329505
1,021,11,0,208410
1,021,12,0,121520
1,021,13,0,75305
1,021,14,0,36790
1,021,15,0,22310
1,021,16,0,28860
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,988900
2,021,2,0,774885
2,021,3,0,635070
2,021,4,0,771460
2,021,5,0,1331535
2,021,6,0,1140785
2,021,7,0,707530
2,021,8,0,475865
2,021,9,0,287460
2,021,10,0,205510
2,021,11,0,124470
2,021,12,0,74905
2,021,13,0,50525
2,021,14,0,28320
2,021,15,0,21200
2,021,16,0,38470
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,996905
1,022,2,0,759500
1,022,3,0,599755
1,022,4,0,578860
1,022,5,0,1055445
1,022,6,1,1172980
1,022,7,1,913115
1,022,8,2,672295
1,022,9,2,445545
1,022,10,3,329505
1,022,11,1,208410
1,022,12,2,121520
1,022,13,3,75305
1,022,14,5,36790
1,022,15,5,22310
1,022,16,4,28860
1,022,17,1,0
1,022,18,0,0
1,022,19,0,0
2,022,1,0,988900
2,022,2,0,774885
2,022,3,0,635070
2,022,4,0,771460
2,022,5,1,1331535
2,022,6,0,1140785
2,022,7,0,707530
2,022,8,0,475865
2,022,9,2,287460
2,022,10,2,205510
2,022,11,3,124470
2,022,12,2,74905
2,022,13,0,50525
2,022,14,3,28320
2,022,15,5,21200
2,022,16,1,38470
2,022,17,0,0
2,022,18,1,0
2,022,19,0,0
1,023,1,0,996905
1,023,2,0,759500
1,023,3,0,599755
1,023,4,0,578860
1,023,5,0,1055445
1,023,6,0,1172980
1,023,7,0,913115
1,023,8,0,672295
1,023,9,0,445545
1,023,10,0,329505
1,023,11,0,208410
1,023,12,0,121520
1,023,13,0,75305
1,023,14,0,36790
1,023,15,0,22310
1,023,16,0,28860
1,023,17,0,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,988900
2,023,2,0,774885
2,023,3,0,635070
2,023,4,0,771460
2,023,5,0,1331535
2,023,6,0,1140785
2,023,7,0,707530
2,023,8,0,475865
2,023,9,0,287460
2,023,10,0,205510
2,023,11,0,124470
2,023,12,0,74905
2,023,13,0,50525
2,023,14,0,28320
2,023,15,0,21200
2,023,16,0,38470
2,023,17,0,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,996905
1,024,2,0,759500
1,024,3,0,599755
1,024,4,0,578860
1,024,5,0,1055445
1,024,6,0,1172980
1,024,7,0,913115
1,024,8,0,672295
1,024,9,0,445545
1,024,10,0,329505
1,024,11,0,208410
1,024,12,0,121520
1,024,13,0,75305
1,024,14,0,36790
1,024,15,0,22310
1,024,16,0,28860
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,988900
2,024,2,0,774885
2,024,3,0,635070
2,024,4,0,771460
2,024,5,0,1331535
2,024,6,0,1140785
2,024,7,0,707530
2,024,8,0,475865
2,024,9,0,287460
2,024,10,0,205510
2,024,11,0,124470
2,024,12,0,74905
2,024,13,0,50525
2,024,14,0,28320
2,024,15,0,21200
2,024,16,0,38470
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,996905
1,025,2,0,759500
1,025,3,0,599755
1,025,4,0,578860
1,025,5,1,1055445
1,025,6,0,1172980
1,025,7,4,913115
1,025,8,4,672295
1,025,9,8,445545
1,025,10,1,329505
1,025,11,11,208410
1,025,12,8,121520
1,025,13,14,75305
1,025,14,10,36790
1,025,15,9,22310
1,025,16,9,28860
1,025,17,4,0
1,025,18,5,0
1,025,19,0,0
2,025,1,0,988900
2,025,2,0,774885
2,025,3,0,635070
2,025,4,0,771460
2,025,5,1,1331535
2,025,6,0,1140785
2,025,7,3,707530
2,025,8,1,475865
2,025,9,4,287460
2,025,10,10,205510
2,025,11,8,124470
2,025,12,7,74905
2,025,13,8,50525
2,025,14,16,28320
2,025,15,7,21200
2,025,16,4,38470
2,025,17,5,0
2,025,18,9,0
2,025,19,0,0
1,026,1,0,996905
1,026,2,0,759500
1,026,3,0,599755
1,026,4,0,578860
1,026,5,0,1055445
1,026,6,0,1172980
1,026,7,0,913115
1,026,8,0,672295
1,026,9,1,445545
1,026,10,1,329505
1,026,11,2,208410
1,026,12,1,121520
1,026,13,1,75305
1,026,14,2,36790
1,026,15,0,22310
1,026,16,0,28860
1,026,17,1,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,988900
2,026,2,0,774885
2,026,3,0,635070
2,026,4,0,771460
2,026,5,0,1331535
2,026,6,0,1140785
2,026,7,0,707530
2,026,8,1,475865
2,026,9,0,287460
2,026,10,1,205510
2,026,11,1,124470
2,026,12,0,74905
2,026,13,0,50525
2,026,14,2,28320
2,026,15,0,21200
2,026,16,0,38470
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,996905
1,027,2,0,759500
1,027,3,0,599755
1,027,4,0,578860
1,027,5,0,1055445
1,027,6,0,1172980
1,027,7,0,913115
1,027,8,0,672295
1,027,9,0,445545
1,027,10,0,329505
1,027,11,0,208410
1,027,12,1,121520
1,027,13,0,75305
1,027,14,0,36790
1,027,15,1,22310
1,027,16,0,28860
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,988900
2,027,2,0,774885
2,027,3,0,635070
2,027,4,0,771460
2,027,5,0,1331535
2,027,6,0,1140785
2,027,7,0,707530
2,027,8,1,475865
2,027,9,0,287460
2,027,10,0,205510
2,027,11,0,124470
2,027,12,1,74905
2,027,13,2,50525
2,027,14,1,28320
2,027,15,1,21200
2,027,16,2,38470
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,996905
1,028,2,0,759500
1,028,3,0,599755
1,028,4,0,578860
1,028,5,0,1055445
1,028,6,0,1172980
1,028,7,1,913115
1,028,8,2,672295
1,028,9,1,445545
1,028,10,0,329505
1,028,11,0,208410
1,028,12,1,121520
1,028,13,0,75305
1,028,14,1,36790
1,028,15,3,22310
1,028,16,0,28860
1,028,17,0,0
1,028,18,1,0
1,028,19,0,0
2,028,1,0,988900
2,028,2,0,774885
2,028,3,0,635070
2,028,4,0,771460
2,028,5,0,1331535
2,028,6,0,1140785
2,028,7,0,707530
2,028,8,0,475865
2,028,9,0,287460
2,028,10,0,205510
2,028,11,1,124470
2,028,12,1,74905
2,028,13,0,50525
2,028,14,0,28320
2,028,15,2,21200
2,028,16,1,38470
2,028,17,1,0
2,028,18,1,0
2,028,19,0,0
1,029,1,0,996905
1,029,2,0,759500
1,029,3,0,599755
1,029,4,3,578860
1,029,5,1,1055445
1,029,6,5,1172980
1,029,7,9,913115
1,029,8,15,672295
1,029,9,31,445545
1,029,10,16,329505
1,029,11,42,208410
1,029,12,34,121520
1,029,13,30,75305
1,029,14,32,36790
1,029,15,32,22310
1,029,16,22,28860
1,029,17,18,0
1,029,18,11,0
1,029,19,0,0
2,029,1,0,988900
2,029,2,0,774885
2,029,3,0,635070
2,029,4,0,771460
2,029,5,4,1331535
2,029,6,4,1140785
2,029,7,6,707530
2,029,8,5,475865
2,029,9,14,287460
2,029,10,34,205510
2,029,11,23,124470
2,029,12,31,74905
2,029,13,20,50525
2,029,14,35,28320
2,029,15,30,21200
2,029,16,10,38470
2,029,17,9,0
2,029,18,16,0
2,029,19,0,0
1,030,1,1,996905
1,030,2,1,759500
1,030,3,1,599755
1,030,4,2,578860
1,030,5,3,1055445
1,030,6,7,1172980
1,030,7,7,913115
1,030,8,9,672295
1,030,9,26,445545
1,030,10,28,329505
1,030,11,27,208410
1,030,12,25,121520
1,030,13,26,75305
1,030,14,35,36790
1,030,15,24,22310
1,030,16,8,28860
1,030,17,10,0
1,030,18,3,0
1,030,19,0,0
2,030,1,1,988900
2,030,2,0,774885
2,030,3,0,635070
2,030,4,1,771460
2,030,5,3,1331535
2,030,6,2,1140785
2,030,7,6,707530
2,030,8,12,475865
2,030,9,6,287460
2,030,10,15,205510
2,030,11,16,124470
2,030,12,24,74905
2,030,13,22,50525
2,030,14,23,28320
2,030,15,19,21200
2,030,16,10,38470
2,030,17,9,0
2,030,18,7,0
2,030,19,0,0
1,031,1,0,996905
1,031,2,0,759500
1,031,3,0,599755
1,031,4,0,578860
1,031,5,0,1055445
1,031,6,0,1172980
1,031,7,1,913115
1,031,8,2,672295
1,031,9,3,445545
1,031,10,3,329505
1,031,11,0,208410
1,031,12,3,121520
1,031,13,1,75305
1,031,14,1,36790
1,031,15,1,22310
1,031,16,1,28860
1,031,17,0,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,988900
2,031,2,0,774885
2,031,3,0,635070
2,031,4,1,771460
2,031,5,0,1331535
2,031,6,0,1140785
2,031,7,0,707530
2,031,8,0,475865
2,031,9,0,287460
2,031,10,0,205510
2,031,11,2,124470
2,031,12,2,74905
2,031,13,0,50525
2,031,14,1,28320
2,031,15,1,21200
2,031,16,2,38470
2,031,17,0,0
2,031,18,1,0
2,031,19,0,0
1,032,1,0,996905
1,032,2,0,759500
1,032,3,0,599755
1,032,4,0,578860
1,032,5,0,1055445
1,032,6,0,1172980
1,032,7,0,913115
1,032,8,0,672295
1,032,9,0,445545
1,032,10,0,329505
1,032,11,0,208410
1,032,12,0,121520
1,032,13,0,75305
1,032,14,0,36790
1,032,15,0,22310
1,032,16,0,28860
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,988900
2,032,2,0,774885
2,032,3,0,635070
2,032,4,0,771460
2,032,5,0,1331535
2,032,6,0,1140785
2,032,7,0,707530
2,032,8,0,475865
2,032,9,0,287460
2,032,10,0,205510
2,032,11,0,124470
2,032,12,0,74905
2,032,13,0,50525
2,032,14,0,28320
2,032,15,1,21200
2,032,16,0,38470
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,996905
1,033,2,0,759500
1,033,3,0,599755
1,033,4,0,578860
1,033,5,0,1055445
1,033,6,0,1172980
1,033,7,0,913115
1,033,8,0,672295
1,033,9,0,445545
1,033,10,0,329505
1,033,11,0,208410
1,033,12,1,121520
1,033,13,0,75305
1,033,14,0,36790
1,033,15,0,22310
1,033,16,0,28860
1,033,17,0,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,988900
2,033,2,0,774885
2,033,3,0,635070
2,033,4,0,771460
2,033,5,0,1331535
2,033,6,0,1140785
2,033,7,0,707530
2,033,8,0,475865
2,033,9,0,287460
2,033,10,1,205510
2,033,11,0,124470
2,033,12,0,74905
2,033,13,0,50525
2,033,14,1,28320
2,033,15,0,21200
2,033,16,0,38470
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,996905
1,034,2,0,759500
1,034,3,0,599755
1,034,4,0,578860
1,034,5,0,1055445
1,034,6,0,1172980
1,034,7,1,913115
1,034,8,0,672295
1,034,9,1,445545
1,034,10,0,329505
1,034,11,0,208410
1,034,12,0,121520
1,034,13,1,75305
1,034,14,0,36790
1,034,15,0,22310
1,034,16,0,28860
1,034,17,0,0
1,034,18,0,0
1,034,19,0,0
2,034,1,0,988900
2,034,2,0,774885
2,034,3,0,635070
2,034,4,0,771460
2,034,5,0,1331535
