1,005,16,5,45525
1,005,17,0,28822
1,005,18,4,20455
1,005,19,0,0
2,005,1,0,115094
2,005,2,0,107884
2,005,3,0,120898
2,005,4,0,151320
2,005,5,0,171726
2,005,6,0,181771
2,005,7,2,171284
2,005,8,0,162065
2,005,9,1,152281
2,005,10,2,148607
2,005,11,1,138427
2,005,12,0,121292
2,005,13,4,112790
2,005,14,1,88163
2,005,15,1,73723
2,005,16,2,57142
2,005,17,1,39794
2,005,18,3,31127
2,005,19,0,0
1,006,1,0,121696
1,006,2,0,114333
1,006,3,0,127006
1,006,4,0,159234
1,006,5,0,176448
1,006,6,0,175222
1,006,7,0,152726
1,006,8,0,136785
1,006,9,0,131777
1,006,10,0,137795
1,006,11,0,133929
1,006,12,0,119101
1,006,13,1,108806
1,006,14,0,82163
1,006,15,0,66499
1,006,16,1,45525
1,006,17,0,28822
1,006,18,1,20455
1,006,19,0,0
2,006,1,0,115094
2,006,2,0,107884
2,006,3,0,120898
2,006,4,0,151320
2,006,5,0,171726
2,006,6,0,181771
2,006,7,0,171284
2,006,8,0,162065
2,006,9,0,152281
2,006,10,0,148607
2,006,11,1,138427
2,006,12,0,121292
2,006,13,0,112790
2,006,14,1,88163
2,006,15,1,73723
2,006,16,1,57142
2,006,17,0,39794
2,006,18,0,31127
2,006,19,0,0
1,007,1,0,121696
1,007,2,0,114333
1,007,3,0,127006
1,007,4,0,159234
1,007,5,0,176448
1,007,6,0,175222
1,007,7,0,152726
1,007,8,0,136785
1,007,9,0,131777
1,007,10,0,137795
1,007,11,1,133929
1,007,12,1,119101
1,007,13,2,108806
1,007,14,2,82163
1,007,15,0,66499
1,007,16,0,45525
1,007,17,0,28822
1,007,18,0,20455
1,007,19,0,0
2,007,1,0,115094
2,007,2,0,107884
2,007,3,0,120898
2,007,4,0,151320
2,007,5,0,171726
2,007,6,0,181771
2,007,7,0,171284
2,007,8,0,162065
2,007,9,0,152281
2,007,10,0,148607
2,007,11,0,138427
2,007,12,1,121292
2,007,13,0,112790
2,007,14,0,88163
2,007,15,0,73723
2,007,16,0,57142
2,007,17,0,39794
2,007,18,1,31127
2,007,19,0,0
1,008,1,0,121696
1,008,2,0,114333
1,008,3,0,127006
1,008,4,0,159234
1,008,5,0,176448
1,008,6,0,175222
1,008,7,0,152726
1,008,8,0,136785
1,008,9,0,131777
1,008,10,1,137795
1,008,11,1,133929
1,008,12,0,119101
1,008,13,0,108806
1,008,14,0,82163
1,008,15,2,66499
1,008,16,0,45525
1,008,17,0,28822
1,008,18,0,20455
1,008,19,0,0
2,008,1,0,115094
2,008,2,0,107884
2,008,3,0,120898
2,008,4,0,151320
2,008,5,0,171726
2,008,6,0,181771
2,008,7,0,171284
2,008,8,1,162065
2,008,9,0,152281
2,008,10,0,148607
2,008,11,0,138427
2,008,12,0,121292
2,008,13,1,112790
2,008,14,1,88163
2,008,15,0,73723
2,008,16,1,57142
2,008,17,1,39794
2,008,18,0,31127
2,008,19,0,0
1,009,1,0,121696
1,009,2,0,114333
1,009,3,0,127006
1,009,4,0,159234
1,009,5,0,176448
1,009,6,0,175222
1,009,7,0,152726
1,009,8,0,136785
1,009,9,1,131777
1,009,10,2,137795
1,009,11,0,133929
1,009,12,0,119101
1,009,13,3,108806
1,009,14,4,82163
1,009,15,1,66499
1,009,16,3,45525
1,009,17,0,28822
1,009,18,1,20455
1,009,19,0,0
2,009,1,0,115094
2,009,2,0,107884
2,009,3,0,120898
2,009,4,0,151320
2,009,5,1,171726
2,009,6,0,181771
2,009,7,0,171284
2,009,8,0,162065
2,009,9,0,152281
2,009,10,0,148607
2,009,11,0,138427
2,009,12,1,121292
2,009,13,3,112790
2,009,14,1,88163
2,009,15,0,73723
2,009,16,1,57142
2,009,17,2,39794
2,009,18,1,31127
2,009,19,0,0
1,010,1,0,121696
1,010,2,0,114333
1,010,3,0,127006
1,010,4,0,159234
1,010,5,0,176448
1,010,6,0,175222
1,010,7,0,152726
1,010,8,2,136785
1,010,9,0,131777
1,010,10,0,137795
1,010,11,2,133929
1,010,12,1,119101
1,010,13,2,108806
1,010,14,1,82163
1,010,15,1,66499
1,010,16,5,45525
1,010,17,1,28822
1,010,18,2,20455
1,010,19,0,0
2,010,1,0,115094
2,010,2,0,107884
2,010,3,0,120898
2,010,4,0,151320
2,010,5,0,171726
2,010,6,1,181771
2,010,7,0,171284
2,010,8,0,162065
2,010,9,0,152281
2,010,10,0,148607
2,010,11,1,138427
2,010,12,1,121292
2,010,13,1,112790
2,010,14,0,88163
2,010,15,1,73723
2,010,16,2,57142
2,010,17,2,39794
2,010,18,2,31127
2,010,19,0,0
1,011,1,0,121696
1,011,2,0,114333
1,011,3,0,127006
1,011,4,0,159234
1,011,5,0,176448
1,011,6,0,175222
1,011,7,0,152726
1,011,8,0,136785
1,011,9,0,131777
1,011,10,0,137795
1,011,11,0,133929
1,011,12,0,119101
1,011,13,0,108806
1,011,14,0,82163
1,011,15,1,66499
1,011,16,3,45525
1,011,17,0,28822
1,011,18,1,20455
1,011,19,0,0
2,011,1,0,115094
2,011,2,0,107884
2,011,3,0,120898
2,011,4,1,151320
2,011,5,0,171726
2,011,6,0,181771
2,011,7,0,171284
2,011,8,0,162065
2,011,9,0,152281
2,011,10,1,148607
2,011,11,0,138427
2,011,12,0,121292
2,011,13,0,112790
2,011,14,1,88163
2,011,15,0,73723
2,011,16,0,57142
2,011,17,1,39794
2,011,18,1,31127
2,011,19,0,0
1,012,1,0,121696
1,012,2,0,114333
1,012,3,0,127006
1,012,4,0,159234
1,012,5,0,176448
1,012,6,0,175222
1,012,7,0,152726
1,012,8,0,136785
1,012,9,0,131777
1,012,10,1,137795
1,012,11,3,133929
1,012,12,2,119101
1,012,13,3,108806
1,012,14,0,82163
1,012,15,0,66499
1,012,16,1,45525
1,012,17,0,28822
1,012,18,0,20455
1,012,19,0,0
2,012,1,0,115094
2,012,2,0,107884
2,012,3,0,120898
2,012,4,0,151320
2,012,5,0,171726
2,012,6,0,181771
2,012,7,0,171284
2,012,8,0,162065
2,012,9,0,152281
2,012,10,0,148607
2,012,11,1,138427
2,012,12,2,121292
2,012,13,1,112790
2,012,14,1,88163
2,012,15,0,73723
2,012,16,0,57142
2,012,17,0,39794
2,012,18,0,31127
2,012,19,0,0
1,013,1,0,121696
1,013,2,0,114333
1,013,3,0,127006
1,013,4,0,159234
1,013,5,0,176448
1,013,6,0,175222
1,013,7,0,152726
1,013,8,0,136785
1,013,9,1,131777
1,013,10,1,137795
1,013,11,0,133929
1,013,12,0,119101
1,013,13,0,108806
1,013,14,3,82163
1,013,15,0,66499
1,013,16,2,45525
1,013,17,0,28822
1,013,18,0,20455
1,013,19,0,0
2,013,1,0,115094
2,013,2,0,107884
2,013,3,0,120898
2,013,4,0,151320
2,013,5,0,171726
2,013,6,0,181771
2,013,7,0,171284
2,013,8,0,162065
2,013,9,0,152281
2,013,10,0,148607
2,013,11,0,138427
2,013,12,1,121292
2,013,13,0,112790
2,013,14,0,88163
2,013,15,0,73723
2,013,16,0,57142
2,013,17,0,39794
2,013,18,0,31127
2,013,19,0,0
1,014,1,1,121696
1,014,2,0,114333
1,014,3,1,127006
1,014,4,0,159234
1,014,5,2,176448
1,014,6,0,175222
1,014,7,1,152726
1,014,8,0,136785
1,014,9,0,131777
1,014,10,4,137795
1,014,11,3,133929
1,014,12,0,119101
1,014,13,2,108806
1,014,14,3,82163
1,014,15,1,66499
1,014,16,1,45525
1,014,17,0,28822
1,014,18,0,20455
1,014,19,0,0
2,014,1,0,115094
2,014,2,0,107884
2,014,3,0,120898
2,014,4,0,151320
2,014,5,0,171726
2,014,6,0,181771
2,014,7,0,171284
2,014,8,0,162065
2,014,9,1,152281
2,014,10,0,148607
2,014,11,4,138427
2,014,12,0,121292
2,014,13,1,112790
2,014,14,1,88163
2,014,15,0,73723
2,014,16,0,57142
2,014,17,0,39794
2,014,18,0,31127
2,014,19,0,0
1,015,1,0,121696
1,015,2,0,114333
1,015,3,0,127006
1,015,4,0,159234
1,015,5,0,176448
1,015,6,0,175222
1,015,7,0,152726
1,015,8,0,136785
1,015,9,0,131777
1,015,10,0,137795
1,015,11,0,133929
1,015,12,0,119101
1,015,13,0,108806
1,015,14,0,82163
1,015,15,0,66499
1,015,16,0,45525
1,015,17,0,28822
1,015,18,0,20455
1,015,19,0,0
2,015,1,0,115094
2,015,2,0,107884
2,015,3,0,120898
2,015,4,0,151320
2,015,5,0,171726
2,015,6,0,181771
2,015,7,0,171284
2,015,8,0,162065
2,015,9,0,152281
2,015,10,0,148607
2,015,11,0,138427
2,015,12,0,121292
2,015,13,0,112790
2,015,14,0,88163
2,015,15,0,73723
2,015,16,0,57142
2,015,17,0,39794
2,015,18,0,31127
2,015,19,0,0
1,016,1,0,121696
1,016,2,0,114333
1,016,3,0,127006
1,016,4,0,159234
1,016,5,0,176448
1,016,6,0,175222
1,016,7,0,152726
1,016,8,0,136785
1,016,9,0,131777
1,016,10,0,137795
1,016,11,1,133929
1,016,12,0,119101
1,016,13,0,108806
1,016,14,0,82163
1,016,15,1,66499
1,016,16,1,45525
1,016,17,0,28822
1,016,18,0,20455
1,016,19,0,0
2,016,1,0,115094
2,016,2,0,107884
2,016,3,0,120898
2,016,4,0,151320
2,016,5,0,171726
2,016,6,0,181771
2,016,7,0,171284
2,016,8,0,162065
2,016,9,0,152281
2,016,10,0,148607
2,016,11,0,138427
2,016,12,0,121292
2,016,13,0,112790
2,016,14,1,88163
2,016,15,0,73723
2,016,16,1,57142
2,016,17,0,39794
2,016,18,0,31127
2,016,19,0,0
1,017,1,0,121696
1,017,2,0,114333
1,017,3,0,127006
1,017,4,0,159234
1,017,5,0,176448
1,017,6,0,175222
1,017,7,0,152726
1,017,8,0,136785
1,017,9,0,131777
1,017,10,0,137795
1,017,11,0,133929
1,017,12,1,119101
1,017,13,0,108806
1,017,14,0,82163
1,017,15,0,66499
1,017,16,0,45525
1,017,17,0,28822
1,017,18,0,20455
1,017,19,0,0
2,017,1,0,115094
2,017,2,0,107884
2,017,3,0,120898
2,017,4,0,151320
2,017,5,0,171726
2,017,6,0,181771
2,017,7,0,171284
2,017,8,0,162065
2,017,9,0,152281
2,017,10,0,148607
2,017,11,0,138427
2,017,12,0,121292
2,017,13,0,112790
2,017,14,0,88163
2,017,15,0,73723
2,017,16,0,57142
2,017,17,0,39794
2,017,18,0,31127
2,017,19,0,0
1,018,1,0,121696
1,018,2,0,114333
1,018,3,0,127006
1,018,4,0,159234
1,018,5,0,176448
1,018,6,0,175222
1,018,7,0,152726
1,018,8,1,136785
1,018,9,0,131777
1,018,10,0,137795
1,018,11,2,133929
1,018,12,5,119101
1,018,13,9,108806
1,018,14,7,82163
1,018,15,2,66499
1,018,16,2,45525
1,018,17,2,28822
1,018,18,5,20455
1,018,19,0,0
2,018,1,0,115094
2,018,2,0,107884
2,018,3,0,120898
2,018,4,0,151320
2,018,5,0,171726
2,018,6,0,181771
2,018,7,0,171284
2,018,8,0,162065
2,018,9,0,152281
2,018,10,0,148607
2,018,11,0,138427
2,018,12,1,121292
2,018,13,5,112790
2,018,14,4,88163
2,018,15,0,73723
2,018,16,0,57142
2,018,17,4,39794
2,018,18,2,31127
2,018,19,0,0
1,019,1,0,121696
1,019,2,0,114333
1,019,3,0,127006
1,019,4,0,159234
1,019,5,0,176448
1,019,6,0,175222
1,019,7,0,152726
1,019,8,0,136785
1,019,9,0,131777
1,019,10,0,137795
1,019,11,2,133929
1,019,12,2,119101
1,019,13,4,108806
1,019,14,3,82163
1,019,15,1,66499
1,019,16,2,45525
1,019,17,0,28822
1,019,18,1,20455
1,019,19,0,0
2,019,1,0,115094
2,019,2,0,107884
2,019,3,0,120898
2,019,4,0,151320
2,019,5,0,171726
2,019,6,0,181771
2,019,7,0,171284
2,019,8,0,162065
2,019,9,0,152281
2,019,10,0,148607
2,019,11,0,138427
2,019,12,1,121292
2,019,13,3,112790
2,019,14,4,88163
2,019,15,0,73723
2,019,16,0,57142
2,019,17,1,39794
2,019,18,1,31127
2,019,19,0,0
1,020,1,0,121696
1,020,2,0,114333
1,020,3,0,127006
1,020,4,0,159234
1,020,5,0,176448
1,020,6,0,175222
1,020,7,0,152726
1,020,8,1,136785
1,020,9,0,131777
1,020,10,0,137795
1,020,11,0,133929
1,020,12,3,119101
1,020,13,4,108806
1,020,14,2,82163
1,020,15,1,66499
1,020,16,0,45525
1,020,17,0,28822
1,020,18,2,20455
1,020,19,0,0
2,020,1,0,115094
2,020,2,0,107884
2,020,3,0,120898
2,020,4,0,151320
2,020,5,0,171726
2,020,6,0,181771
2,020,7,0,171284
2,020,8,0,162065
2,020,9,0,152281
2,020,10,0,148607
2,020,11,0,138427
2,020,12,0,121292
2,020,13,1,112790
2,020,14,0,88163
2,020,15,0,73723
2,020,16,0,57142
2,020,17,0,39794
2,020,18,1,31127
2,020,19,0,0
1,021,1,0,121696
1,021,2,0,114333
1,021,3,0,127006
1,021,4,0,159234
1,021,5,0,176448
1,021,6,0,175222
1,021,7,0,152726
1,021,8,0,136785
1,021,9,0,131777
1,021,10,0,137795
1,021,11,0,133929
1,021,12,0,119101
1,021,13,0,108806
1,021,14,0,82163
1,021,15,0,66499
1,021,16,0,45525
1,021,17,0,28822
1,021,18,0,20455
1,021,19,0,0
2,021,1,0,115094
2,021,2,0,107884
2,021,3,0,120898
2,021,4,0,151320
2,021,5,0,171726
2,021,6,0,181771
2,021,7,0,171284
2,021,8,0,162065
2,021,9,0,152281
2,021,10,0,148607
2,021,11,0,138427
2,021,12,0,121292
2,021,13,0,112790
2,021,14,0,88163
2,021,15,0,73723
2,021,16,0,57142
2,021,17,0,39794
2,021,18,0,31127
2,021,19,0,0
1,022,1,0,121696
1,022,2,0,114333
1,022,3,0,127006
1,022,4,0,159234
1,022,5,0,176448
1,022,6,0,175222
1,022,7,0,152726
1,022,8,0,136785
1,022,9,0,131777
1,022,10,0,137795
1,022,11,0,133929
1,022,12,0,119101
1,022,13,0,108806
1,022,14,0,82163
1,022,15,0,66499
1,022,16,0,45525
1,022,17,0,28822
1,022,18,0,20455
1,022,19,0,0
2,022,1,0,115094
2,022,2,0,107884
2,022,3,0,120898
2,022,4,0,151320
2,022,5,0,171726
2,022,6,0,181771
2,022,7,0,171284
2,022,8,0,162065
2,022,9,0,152281
2,022,10,0,148607
2,022,11,0,138427
2,022,12,0,121292
2,022,13,0,112790
2,022,14,0,88163
2,022,15,0,73723
2,022,16,0,57142
2,022,17,0,39794
2,022,18,0,31127
2,022,19,0,0
1,023,1,0,121696
1,023,2,0,114333
1,023,3,0,127006
1,023,4,0,159234
1,023,5,0,176448
1,023,6,0,175222
1,023,7,0,152726
1,023,8,0,136785
1,023,9,0,131777
1,023,10,0,137795
1,023,11,0,133929
1,023,12,0,119101
1,023,13,0,108806
1,023,14,0,82163
1,023,15,0,66499
1,023,16,0,45525
1,023,17,0,28822
1,023,18,0,20455
1,023,19,0,0
2,023,1,0,115094
2,023,2,0,107884
2,023,3,0,120898
2,023,4,0,151320
2,023,5,0,171726
2,023,6,0,181771
2,023,7,0,171284
2,023,8,0,162065
2,023,9,0,152281
2,023,10,0,148607
2,023,11,0,138427
2,023,12,0,121292
2,023,13,0,112790
2,023,14,0,88163
2,023,15,0,73723
2,023,16,0,57142
2,023,17,0,39794
2,023,18,0,31127
2,023,19,0,0
1,024,1,0,121696
1,024,2,0,114333
1,024,3,0,127006
1,024,4,0,159234
1,024,5,0,176448
1,024,6,0,175222
1,024,7,0,152726
1,024,8,0,136785
1,024,9,0,131777
1,024,10,0,137795
1,024,11,0,133929
1,024,12,0,119101
1,024,13,0,108806
1,024,14,0,82163
1,024,15,0,66499
1,024,16,0,45525
1,024,17,0,28822
1,024,18,0,20455
1,024,19,0,0
2,024,1,0,115094
2,024,2,0,107884
2,024,3,0,120898
2,024,4,0,151320
2,024,5,0,171726
2,024,6,0,181771
2,024,7,0,171284
2,024,8,0,162065
2,024,9,0,152281
2,024,10,0,148607
2,024,11,0,138427
2,024,12,0,121292
2,024,13,0,112790
2,024,14,0,88163
2,024,15,0,73723
2,024,16,0,57142
2,024,17,0,39794
2,024,18,0,31127
2,024,19,0,0
1,025,1,0,121696
1,025,2,0,114333
1,025,3,0,127006
1,025,4,0,159234
1,025,5,0,176448
1,025,6,0,175222
1,025,7,0,152726
1,025,8,0,136785
1,025,9,0,131777
1,025,10,0,137795
1,025,11,0,133929
1,025,12,0,119101
1,025,13,1,108806
1,025,14,2,82163
1,025,15,0,66499
1,025,16,0,45525
1,025,17,2,28822
1,025,18,2,20455
1,025,19,0,0
2,025,1,0,115094
2,025,2,0,107884
2,025,3,0,120898
2,025,4,0,151320
2,025,5,0,171726
2,025,6,0,181771
2,025,7,0,171284
2,025,8,0,162065
2,025,9,0,152281
2,025,10,0,148607
2,025,11,0,138427
2,025,12,0,121292
2,025,13,1,112790
2,025,14,0,88163
2,025,15,0,73723
2,025,16,0,57142
2,025,17,3,39794
2,025,18,0,31127
2,025,19,0,0
1,026,1,0,121696
1,026,2,0,114333
1,026,3,0,127006
1,026,4,0,159234
1,026,5,0,176448
1,026,6,0,175222
1,026,7,0,152726
1,026,8,0,136785
1,026,9,0,131777
1,026,10,0,137795
1,026,11,2,133929
1,026,12,0,119101
1,026,13,0,108806
1,026,14,0,82163
1,026,15,0,66499
1,026,16,1,45525
1,026,17,0,28822
1,026,18,0,20455
1,026,19,0,0
2,026,1,0,115094
2,026,2,0,107884
2,026,3,0,120898
2,026,4,0,151320
2,026,5,0,171726
2,026,6,0,181771
2,026,7,0,171284
2,026,8,0,162065
2,026,9,0,152281
2,026,10,0,148607
2,026,11,0,138427
2,026,12,0,121292
2,026,13,2,112790
2,026,14,0,88163
2,026,15,0,73723
2,026,16,0,57142
2,026,17,0,39794
2,026,18,0,31127
2,026,19,0,0
1,027,1,0,121696
1,027,2,0,114333
1,027,3,0,127006
1,027,4,0,159234
1,027,5,0,176448
1,027,6,0,175222
1,027,7,0,152726
1,027,8,0,136785
1,027,9,0,131777
1,027,10,0,137795
1,027,11,0,133929
1,027,12,0,119101
1,027,13,1,108806
1,027,14,1,82163
1,027,15,0,66499
1,027,16,0,45525
1,027,17,0,28822
1,027,18,0,20455
1,027,19,0,0
2,027,1,0,115094
2,027,2,0,107884
2,027,3,0,120898
2,027,4,0,151320
2,027,5,0,171726
2,027,6,0,181771
2,027,7,0,171284
2,027,8,0,162065
2,027,9,0,152281
2,027,10,0,148607
2,027,11,0,138427
2,027,12,0,121292
2,027,13,0,112790
2,027,14,0,88163
2,027,15,0,73723
2,027,16,0,57142
2,027,17,0,39794
2,027,18,0,31127
2,027,19,0,0
1,028,1,0,121696
1,028,2,0,114333
1,028,3,0,127006
1,028,4,0,159234
1,028,5,0,176448
1,028,6,0,175222
1,028,7,0,152726
1,028,8,0,136785
1,028,9,0,131777
1,028,10,0,137795
1,028,11,0,133929
1,028,12,1,119101
1,028,13,1,108806
1,028,14,2,82163
1,028,15,0,66499
1,028,16,0,45525
1,028,17,0,28822
1,028,18,0,20455
1,028,19,0,0
2,028,1,0,115094
2,028,2,0,107884
2,028,3,0,120898
2,028,4,0,151320
2,028,5,0,171726
2,028,6,0,181771
2,028,7,0,171284
2,028,8,0,162065
2,028,9,0,152281
2,028,10,0,148607
2,028,11,0,138427
2,028,12,0,121292
2,028,13,0,112790
2,028,14,0,88163
2,028,15,0,73723
2,028,16,0,57142
2,028,17,0,39794
2,028,18,0,31127
2,028,19,0,0
1,029,1,0,121696
1,029,2,0,114333
1,029,3,0,127006
1,029,4,0,159234
1,029,5,0,176448
1,029,6,0,175222
1,029,7,0,152726
1,029,8,1,136785
1,029,9,0,131777
1,029,10,0,137795
1,029,11,0,133929
1,029,12,4,119101
1,029,13,7,108806
1,029,14,4,82163
1,029,15,2,66499
1,029,16,1,45525
1,029,17,2,28822
1,029,18,5,20455
1,029,19,0,0
2,029,1,0,115094
2,029,2,0,107884
2,029,3,0,120898
2,029,4,0,151320
2,029,5,0,171726
2,029,6,0,181771
2,029,7,0,171284
2,029,8,0,162065
2,029,9,0,152281
2,029,10,0,148607
2,029,11,0,138427
2,029,12,1,121292
2,029,13,3,112790
2,029,14,4,88163
2,029,15,0,73723
2,029,16,0,57142
2,029,17,4,39794
2,029,18,2,31127
2,029,19,0,0
1,030,1,0,121696
1,030,2,0,114333
1,030,3,0,127006
1,030,4,0,159234
1,030,5,0,176448
1,030,6,2,175222
1,030,7,1,152726
1,030,8,3,136785
1,030,9,3,131777
1,030,10,6,137795
1,030,11,17,133929
1,030,12,21,119101
1,030,13,43,108806
1,030,14,38,82163
1,030,15,38,66499
1,030,16,35,45525
1,030,17,17,28822
1,030,18,21,20455
1,030,19,0,0
2,030,1,0,115094
2,030,2,0,107884
2,030,3,0,120898
2,030,4,0,151320
2,030,5,0,171726
2,030,6,3,181771
2,030,7,0,171284
2,030,8,2,162065
2,030,9,1,152281
2,030,10,12,148607
2,030,11,13,138427
2,030,12,15,121292
2,030,13,21,112790
2,030,14,14,88163
2,030,15,23,73723
2,030,16,30,57142
2,030,17,36,39794
2,030,18,18,31127
2,030,19,0,0
1,031,1,0,121696
1,031,2,0,114333
1,031,3,0,127006
1,031,4,0,159234
1,031,5,0,176448
1,031,6,0,175222
1,031,7,0,152726
1,031,8,0,136785
1,031,9,0,131777
1,031,10,1,137795
1,031,11,5,133929
1,031,12,4,119101
1,031,13,7,108806
1,031,14,7,82163
1,031,15,8,66499
1,031,16,3,45525
1,031,17,3,28822
1,031,18,2,20455
1,031,19,0,0
2,031,1,0,115094
2,031,2,0,107884
2,031,3,0,120898
2,031,4,0,151320
2,031,5,0,171726
2,031,6,0,181771
2,031,7,0,171284
2,031,8,0,162065
2,031,9,0,152281
2,031,10,1,148607
2,031,11,2,138427
2,031,12,0,121292
2,031,13,1,112790
2,031,14,1,88163
2,031,15,1,73723
2,031,16,2,57142
2,031,17,2,39794
2,031,18,2,31127
2,031,19,0,0
1,032,1,0,121696
1,032,2,0,114333
1,032,3,0,127006
1,032,4,0,159234
1,032,5,0,176448
1,032,6,1,175222
1,032,7,0,152726
1,032,8,0,136785
1,032,9,0,131777
1,032,10,1,137795
1,032,11,1,133929
1,032,12,0,119101
1,032,13,8,108806
1,032,14,0,82163
1,032,15,2,66499
1,032,16,1,45525
1,032,17,1,28822
1,032,18,2,20455
1,032,19,0,0
2,032,1,0,115094
2,032,2,0,107884
2,032,3,0,120898
2,032,4,0,151320
2,032,5,0,171726
2,032,6,0,181771
2,032,7,0,171284
2,032,8,0,162065
2,032,9,0,152281
2,032,10,0,148607
2,032,11,2,138427
2,032,12,0,121292
2,032,13,1,112790
2,032,14,0,88163
2,032,15,0,73723
2,032,16,0,57142
2,032,17,2,39794
2,032,18,0,31127
2,032,19,0,0
1,033,1,0,121696
1,033,2,0,114333
1,033,3,0,127006
1,033,4,0,159234
1,033,5,0,176448
1,033,6,0,175222
1,033,7,0,152726
1,033,8,0,136785
1,033,9,0,131777
1,033,10,0,137795
1,033,11,1,133929
1,033,12,0,119101
1,033,13,1,108806
1,033,14,2,82163
1,033,15,0,66499
1,033,16,0,45525
1,033,17,0,28822
1,033,18,0,20455
1,033,19,0,0
2,033,1,0,115094
2,033,2,0,107884
2,033,3,0,120898
2,033,4,0,151320
2,033,5,0,171726
2,033,6,0,181771
2,033,7,0,171284
2,033,8,0,162065
2,033,9,0,152281
2,033,10,1,148607
2,033,11,0,138427
2,033,12,1,121292
2,033,13,1,112790
2,033,14,1,88163
2,033,15,1,73723
2,033,16,2,57142
2,033,17,1,39794
2,033,18,0,31127
2,033,19,0,0
1,034,1,0,121696
1,034,2,0,114333
1,034,3,0,127006
1,034,4,0,159234
1,034,5,0,176448
1,034,6,0,175222
1,034,7,0,152726
1,034,8,0,136785
1,034,9,0,131777
1,034,10,1,137795
1,034,11,1,133929
1,034,12,1,119101
1,034,13,5,108806
1,034,14,1,82163
1,034,15,0,66499
1,034,16,0,45525
1,034,17,0,28822
1,034,18,1,20455
1,034,19,0,0
2,034,1,0,115094
2,034,2,0,107884
2,034,3,0,120898
2,034,4,0,151320
2,034,5,0,171726
