1,004,12,8,762066
1,004,13,6,547288
1,004,14,6,363890
1,004,15,4,312742
1,004,16,1,256266
1,004,17,1,145339
1,004,18,1,76988
1,004,19,0,0
2,004,1,0,504108
2,004,2,0,467121
2,004,3,0,563033
2,004,4,0,792142
2,004,5,0,1110246
2,004,6,0,1065465
2,004,7,0,956420
2,004,8,2,1049750
2,004,9,1,1052033
2,004,10,1,966053
2,004,11,1,774299
2,004,12,1,779831
2,004,13,1,563214
2,004,14,5,381602
2,004,15,0,332057
2,004,16,3,307196
2,004,17,0,189814
2,004,18,0,141469
2,004,19,0,0
1,005,1,0,591411
1,005,2,0,542708
1,005,3,0,664305
1,005,4,0,857128
1,005,5,2,1185378
1,005,6,0,1142452
1,005,7,4,953878
1,005,8,15,1029464
1,005,9,8,1050555
1,005,10,28,1025742
1,005,11,29,805876
1,005,12,26,762066
1,005,13,24,547288
1,005,14,13,363890
1,005,15,13,312742
1,005,16,17,256266
1,005,17,5,145339
1,005,18,1,76988
1,005,19,0,0
2,005,1,0,504108
2,005,2,0,467121
2,005,3,0,563033
2,005,4,1,792142
2,005,5,1,1110246
2,005,6,1,1065465
2,005,7,2,956420
2,005,8,5,1049750
2,005,9,5,1052033
2,005,10,14,966053
2,005,11,11,774299
2,005,12,16,779831
2,005,13,18,563214
2,005,14,13,381602
2,005,15,10,332057
2,005,16,19,307196
2,005,17,4,189814
2,005,18,4,141469
2,005,19,0,0
1,006,1,0,591411
1,006,2,1,542708
1,006,3,1,664305
1,006,4,0,857128
1,006,5,0,1185378
1,006,6,0,1142452
1,006,7,0,953878
1,006,8,0,1029464
1,006,9,2,1050555
1,006,10,3,1025742
1,006,11,7,805876
1,006,12,8,762066
1,006,13,14,547288
1,006,14,4,363890
1,006,15,11,312742
1,006,16,7,256266
1,006,17,3,145339
1,006,18,0,76988
1,006,19,0,0
2,006,1,0,504108
2,006,2,0,467121
2,006,3,0,563033
2,006,4,0,792142
2,006,5,0,1110246
2,006,6,0,1065465
2,006,7,2,956420
2,006,8,1,1049750
2,006,9,0,1052033
2,006,10,0,966053
2,006,11,1,774299
2,006,12,6,779831
2,006,13,7,563214
2,006,14,11,381602
2,006,15,4,332057
2,006,16,7,307196
2,006,17,4,189814
2,006,18,4,141469
2,006,19,0,0
1,007,1,0,591411
1,007,2,0,542708
1,007,3,0,664305
1,007,4,0,857128
1,007,5,0,1185378
1,007,6,0,1142452
1,007,7,0,953878
1,007,8,0,1029464
1,007,9,0,1050555
1,007,10,12,1025742
1,007,11,13,805876
1,007,12,9,762066
1,007,13,6,547288
1,007,14,1,363890
1,007,15,3,312742
1,007,16,1,256266
1,007,17,0,145339
1,007,18,0,76988
1,007,19,0,0
2,007,1,0,504108
2,007,2,0,467121
2,007,3,0,563033
2,007,4,1,792142
2,007,5,0,1110246
2,007,6,0,1065465
2,007,7,0,956420
2,007,8,0,1049750
2,007,9,0,1052033
2,007,10,1,966053
2,007,11,0,774299
2,007,12,2,779831
2,007,13,0,563214
2,007,14,0,381602
2,007,15,0,332057
2,007,16,0,307196
2,007,17,0,189814
2,007,18,0,141469
2,007,19,0,0
1,008,1,0,591411
1,008,2,0,542708
1,008,3,0,664305
1,008,4,0,857128
1,008,5,0,1185378
1,008,6,0,1142452
1,008,7,1,953878
1,008,8,2,1029464
1,008,9,0,1050555
1,008,10,6,1025742
1,008,11,4,805876
1,008,12,2,762066
1,008,13,5,547288
1,008,14,4,363890
1,008,15,4,312742
1,008,16,3,256266
1,008,17,2,145339
1,008,18,2,76988
1,008,19,0,0
2,008,1,0,504108
2,008,2,0,467121
2,008,3,1,563033
2,008,4,0,792142
2,008,5,0,1110246
2,008,6,0,1065465
2,008,7,0,956420
2,008,8,1,1049750
2,008,9,2,1052033
2,008,10,2,966053
2,008,11,1,774299
2,008,12,2,779831
2,008,13,1,563214
2,008,14,2,381602
2,008,15,3,332057
2,008,16,4,307196
2,008,17,1,189814
2,008,18,3,141469
2,008,19,0,0
1,009,1,1,591411
1,009,2,0,542708
1,009,3,0,664305
1,009,4,0,857128
1,009,5,1,1185378
1,009,6,0,1142452
1,009,7,0,953878
1,009,8,0,1029464
1,009,9,1,1050555
1,009,10,4,1025742
1,009,11,5,805876
1,009,12,7,762066
1,009,13,10,547288
1,009,14,3,363890
1,009,15,8,312742
1,009,16,4,256266
1,009,17,2,145339
1,009,18,0,76988
1,009,19,0,0
2,009,1,0,504108
2,009,2,0,467121
2,009,3,0,563033
2,009,4,0,792142
2,009,5,0,1110246
2,009,6,0,1065465
2,009,7,0,956420
2,009,8,2,1049750
2,009,9,0,1052033
2,009,10,4,966053
2,009,11,6,774299
2,009,12,3,779831
2,009,13,4,563214
2,009,14,4,381602
2,009,15,3,332057
2,009,16,2,307196
2,009,17,2,189814
2,009,18,3,141469
2,009,19,0,0
1,010,1,0,591411
1,010,2,0,542708
1,010,3,2,664305
1,010,4,2,857128
1,010,5,5,1185378
1,010,6,7,1142452
1,010,7,3,953878
1,010,8,7,1029464
1,010,9,5,1050555
1,010,10,7,1025742
1,010,11,7,805876
1,010,12,13,762066
1,010,13,10,547288
1,010,14,5,363890
1,010,15,4,312742
1,010,16,4,256266
1,010,17,5,145339
1,010,18,1,76988
1,010,19,0,0
2,010,1,0,504108
2,010,2,0,467121
2,010,3,1,563033
2,010,4,1,792142
2,010,5,3,1110246
2,010,6,2,1065465
2,010,7,5,956420
2,010,8,4,1049750
2,010,9,4,1052033
2,010,10,5,966053
2,010,11,8,774299
2,010,12,8,779831
2,010,13,6,563214
2,010,14,4,381602
2,010,15,7,332057
2,010,16,3,307196
2,010,17,2,189814
2,010,18,0,141469
2,010,19,0,0
1,011,1,0,591411
1,011,2,0,542708
1,011,3,0,664305
1,011,4,2,857128
1,011,5,0,1185378
1,011,6,1,1142452
1,011,7,0,953878
1,011,8,2,1029464
1,011,9,0,1050555
1,011,10,1,1025742
1,011,11,5,805876
1,011,12,1,762066
1,011,13,4,547288
1,011,14,2,363890
1,011,15,1,312742
1,011,16,2,256266
1,011,17,1,145339
1,011,18,1,76988
1,011,19,0,0
2,011,1,0,504108
2,011,2,0,467121
2,011,3,0,563033
2,011,4,0,792142
2,011,5,1,1110246
2,011,6,0,1065465
2,011,7,1,956420
2,011,8,2,1049750
2,011,9,1,1052033
2,011,10,5,966053
2,011,11,4,774299
2,011,12,2,779831
2,011,13,1,563214
2,011,14,3,381602
2,011,15,2,332057
2,011,16,0,307196
2,011,17,1,189814
2,011,18,2,141469
2,011,19,0,0
1,012,1,0,591411
1,012,2,0,542708
1,012,3,0,664305
1,012,4,0,857128
1,012,5,0,1185378
1,012,6,0,1142452
1,012,7,0,953878
1,012,8,1,1029464
1,012,9,4,1050555
1,012,10,7,1025742
1,012,11,4,805876
1,012,12,7,762066
1,012,13,5,547288
1,012,14,5,363890
1,012,15,1,312742
1,012,16,5,256266
1,012,17,1,145339
1,012,18,0,76988
1,012,19,0,0
2,012,1,0,504108
2,012,2,0,467121
2,012,3,0,563033
2,012,4,0,792142
2,012,5,0,1110246
2,012,6,0,1065465
2,012,7,0,956420
2,012,8,0,1049750
2,012,9,2,1052033
2,012,10,0,966053
2,012,11,2,774299
2,012,12,1,779831
2,012,13,1,563214
2,012,14,1,381602
2,012,15,0,332057
2,012,16,2,307196
2,012,17,2,189814
2,012,18,1,141469
2,012,19,0,0
1,013,1,0,591411
1,013,2,0,542708
1,013,3,0,664305
1,013,4,0,857128
1,013,5,0,1185378
1,013,6,0,1142452
1,013,7,0,953878
1,013,8,0,1029464
1,013,9,0,1050555
1,013,10,5,1025742
1,013,11,9,805876
1,013,12,6,762066
1,013,13,14,547288
1,013,14,4,363890
1,013,15,4,312742
1,013,16,1,256266
1,013,17,1,145339
1,013,18,2,76988
1,013,19,0,0
2,013,1,0,504108
2,013,2,0,467121
2,013,3,0,563033
2,013,4,0,792142
2,013,5,0,1110246
2,013,6,0,1065465
2,013,7,0,956420
2,013,8,0,1049750
2,013,9,0,1052033
2,013,10,0,966053
2,013,11,1,774299
2,013,12,1,779831
2,013,13,0,563214
2,013,14,0,381602
2,013,15,1,332057
2,013,16,0,307196
2,013,17,0,189814
2,013,18,0,141469
2,013,19,0,0
1,014,1,2,591411
1,014,2,1,542708
1,014,3,2,664305
1,014,4,5,857128
1,014,5,21,1185378
1,014,6,64,1142452
1,014,7,112,953878
1,014,8,212,1029464
1,014,9,267,1050555
1,014,10,376,1025742
1,014,11,310,805876
1,014,12,334,762066
1,014,13,219,547288
1,014,14,146,363890
1,014,15,103,312742
1,014,16,61,256266
1,014,17,27,145339
1,014,18,6,76988
1,014,19,0,0
2,014,1,0,504108
2,014,2,0,467121
2,014,3,2,563033
2,014,4,3,792142
2,014,5,13,1110246
2,014,6,37,1065465
2,014,7,42,956420
2,014,8,85,1049750
2,014,9,109,1052033
2,014,10,130,966053
2,014,11,112,774299
2,014,12,104,779831
2,014,13,81,563214
2,014,14,48,381602
2,014,15,38,332057
2,014,16,27,307196
2,014,17,16,189814
2,014,18,4,141469
2,014,19,0,0
1,015,1,0,591411
1,015,2,0,542708
1,015,3,0,664305
1,015,4,0,857128
1,015,5,0,1185378
1,015,6,0,1142452
1,015,7,0,953878
1,015,8,0,1029464
1,015,9,0,1050555
1,015,10,3,1025742
1,015,11,2,805876
1,015,12,2,762066
1,015,13,6,547288
1,015,14,1,363890
1,015,15,1,312742
1,015,16,2,256266
1,015,17,1,145339
1,015,18,0,76988
1,015,19,0,0
2,015,1,0,504108
2,015,2,0,467121
2,015,3,0,563033
2,015,4,0,792142
2,015,5,0,1110246
2,015,6,0,1065465
2,015,7,0,956420
2,015,8,0,1049750
2,015,9,0,1052033
2,015,10,0,966053
2,015,11,0,774299
2,015,12,0,779831
2,015,13,0,563214
2,015,14,0,381602
2,015,15,0,332057
2,015,16,0,307196
2,015,17,0,189814
2,015,18,0,141469
2,015,19,0,0
1,016,1,0,591411
1,016,2,0,542708
1,016,3,0,664305
1,016,4,0,857128
1,016,5,0,1185378
1,016,6,0,1142452
1,016,7,0,953878
1,016,8,1,1029464
1,016,9,9,1050555
1,016,10,22,1025742
1,016,11,20,805876
1,016,12,23,762066
1,016,13,25,547288
1,016,14,17,363890
1,016,15,12,312742
1,016,16,14,256266
1,016,17,4,145339
1,016,18,1,76988
1,016,19,0,0
2,016,1,0,504108
2,016,2,0,467121
2,016,3,0,563033
2,016,4,0,792142
2,016,5,0,1110246
2,016,6,0,1065465
2,016,7,0,956420
2,016,8,0,1049750
2,016,9,0,1052033
2,016,10,0,966053
2,016,11,0,774299
2,016,12,1,779831
2,016,13,1,563214
2,016,14,3,381602
2,016,15,0,332057
2,016,16,2,307196
2,016,17,1,189814
2,016,18,0,141469
2,016,19,0,0
1,017,1,1,591411
1,017,2,0,542708
1,017,3,0,664305
1,017,4,0,857128
1,017,5,0,1185378
1,017,6,1,1142452
1,017,7,1,953878
1,017,8,0,1029464
1,017,9,3,1050555
1,017,10,1,1025742
1,017,11,5,805876
1,017,12,6,762066
1,017,13,6,547288
1,017,14,3,363890
1,017,15,5,312742
1,017,16,4,256266
1,017,17,2,145339
1,017,18,1,76988
1,017,19,0,0
2,017,1,0,504108
2,017,2,0,467121
2,017,3,0,563033
2,017,4,0,792142
2,017,5,0,1110246
2,017,6,0,1065465
2,017,7,0,956420
2,017,8,0,1049750
2,017,9,0,1052033
2,017,10,0,966053
2,017,11,0,774299
2,017,12,1,779831
2,017,13,1,563214
2,017,14,1,381602
2,017,15,4,332057
2,017,16,3,307196
2,017,17,1,189814
2,017,18,1,141469
2,017,19,0,0
1,018,1,0,591411
1,018,2,0,542708
1,018,3,0,664305
1,018,4,1,857128
1,018,5,0,1185378
1,018,6,1,1142452
1,018,7,2,953878
1,018,8,10,1029464
1,018,9,45,1050555
1,018,10,97,1025742
1,018,11,142,805876
1,018,12,221,762066
1,018,13,211,547288
1,018,14,153,363890
1,018,15,135,312742
1,018,16,101,256266
1,018,17,64,145339
1,018,18,23,76988
1,018,19,0,0
2,018,1,0,504108
2,018,2,0,467121
2,018,3,0,563033
2,018,4,0,792142
2,018,5,0,1110246
2,018,6,0,1065465
2,018,7,1,956420
2,018,8,1,1049750
2,018,9,3,1052033
2,018,10,9,966053
2,018,11,15,774299
2,018,12,30,779831
2,018,13,37,563214
2,018,14,30,381602
2,018,15,45,332057
2,018,16,35,307196
2,018,17,28,189814
2,018,18,16,141469
2,018,19,0,0
1,019,1,0,591411
1,019,2,0,542708
1,019,3,0,664305
1,019,4,1,857128
1,019,5,0,1185378
1,019,6,1,1142452
1,019,7,2,953878
1,019,8,9,1029464
1,019,9,36,1050555
1,019,10,74,1025742
1,019,11,113,805876
1,019,12,165,762066
1,019,13,158,547288
1,019,14,111,363890
1,019,15,101,312742
1,019,16,59,256266
1,019,17,29,145339
1,019,18,13,76988
1,019,19,0,0
2,019,1,0,504108
2,019,2,0,467121
2,019,3,0,563033
2,019,4,0,792142
2,019,5,0,1110246
2,019,6,0,1065465
2,019,7,0,956420
2,019,8,0,1049750
2,019,9,1,1052033
2,019,10,7,966053
2,019,11,14,774299
2,019,12,22,779831
2,019,13,29,563214
2,019,14,21,381602
2,019,15,31,332057
2,019,16,21,307196
2,019,17,15,189814
2,019,18,9,141469
2,019,19,0,0
1,020,1,0,591411
1,020,2,0,542708
1,020,3,0,664305
1,020,4,0,857128
1,020,5,0,1185378
1,020,6,0,1142452
1,020,7,0,953878
1,020,8,0,1029464
1,020,9,1,1050555
1,020,10,2,1025742
1,020,11,6,805876
1,020,12,8,762066
1,020,13,5,547288
1,020,14,6,363890
1,020,15,3,312742
1,020,16,3,256266
1,020,17,6,145339
1,020,18,1,76988
1,020,19,0,0
2,020,1,0,504108
2,020,2,0,467121
2,020,3,0,563033
2,020,4,0,792142
2,020,5,0,1110246
2,020,6,0,1065465
2,020,7,1,956420
2,020,8,0,1049750
2,020,9,1,1052033
2,020,10,0,966053
2,020,11,0,774299
2,020,12,1,779831
2,020,13,1,563214
2,020,14,4,381602
2,020,15,0,332057
2,020,16,2,307196
2,020,17,1,189814
2,020,18,0,141469
2,020,19,0,0
1,021,1,0,591411
1,021,2,0,542708
1,021,3,0,664305
1,021,4,0,857128
1,021,5,0,1185378
1,021,6,0,1142452
1,021,7,0,953878
1,021,8,1,1029464
1,021,9,1,1050555
1,021,10,2,1025742
1,021,11,0,805876
1,021,12,7,762066
1,021,13,6,547288
1,021,14,5,363890
1,021,15,2,312742
1,021,16,5,256266
1,021,17,2,145339
1,021,18,1,76988
1,021,19,0,0
2,021,1,0,504108
2,021,2,0,467121
2,021,3,0,563033
2,021,4,0,792142
2,021,5,0,1110246
2,021,6,0,1065465
2,021,7,0,956420
2,021,8,1,1049750
2,021,9,0,1052033
2,021,10,1,966053
2,021,11,0,774299
2,021,12,1,779831
2,021,13,1,563214
2,021,14,0,381602
2,021,15,1,332057
2,021,16,1,307196
2,021,17,0,189814
2,021,18,1,141469
2,021,19,0,0
1,022,1,0,591411
1,022,2,0,542708
1,022,3,0,664305
1,022,4,0,857128
1,022,5,0,1185378
1,022,6,0,1142452
1,022,7,0,953878
1,022,8,0,1029464
1,022,9,1,1050555
1,022,10,4,1025742
1,022,11,2,805876
1,022,12,6,762066
1,022,13,10,547288
1,022,14,7,363890
1,022,15,4,312742
1,022,16,5,256266
1,022,17,2,145339
1,022,18,0,76988
1,022,19,0,0
2,022,1,0,504108
2,022,2,0,467121
2,022,3,0,563033
2,022,4,0,792142
2,022,5,0,1110246
2,022,6,0,1065465
2,022,7,0,956420
2,022,8,0,1049750
2,022,9,1,1052033
2,022,10,0,966053
2,022,11,0,774299
2,022,12,3,779831
2,022,13,0,563214
2,022,14,0,381602
2,022,15,3,332057
2,022,16,1,307196
2,022,17,1,189814
2,022,18,0,141469
2,022,19,0,0
1,023,1,0,591411
1,023,2,0,542708
1,023,3,0,664305
1,023,4,0,857128
1,023,5,0,1185378
1,023,6,0,1142452
1,023,7,0,953878
1,023,8,0,1029464
1,023,9,0,1050555
1,023,10,0,1025742
1,023,11,1,805876
1,023,12,0,762066
1,023,13,1,547288
1,023,14,0,363890
1,023,15,0,312742
1,023,16,0,256266
1,023,17,0,145339
1,023,18,0,76988
1,023,19,0,0
2,023,1,0,504108
2,023,2,0,467121
2,023,3,0,563033
2,023,4,0,792142
2,023,5,0,1110246
2,023,6,0,1065465
2,023,7,0,956420
2,023,8,0,1049750
2,023,9,0,1052033
2,023,10,0,966053
2,023,11,0,774299
2,023,12,0,779831
2,023,13,0,563214
2,023,14,0,381602
2,023,15,0,332057
2,023,16,0,307196
2,023,17,0,189814
2,023,18,0,141469
2,023,19,0,0
1,024,1,0,591411
1,024,2,0,542708
1,024,3,0,664305
1,024,4,0,857128
1,024,5,0,1185378
1,024,6,0,1142452
1,024,7,0,953878
1,024,8,0,1029464
1,024,9,0,1050555
1,024,10,0,1025742
1,024,11,0,805876
1,024,12,0,762066
1,024,13,0,547288
1,024,14,0,363890
1,024,15,0,312742
1,024,16,0,256266
1,024,17,0,145339
1,024,18,0,76988
1,024,19,0,0
2,024,1,0,504108
2,024,2,0,467121
2,024,3,0,563033
2,024,4,0,792142
2,024,5,0,1110246
2,024,6,0,1065465
2,024,7,0,956420
2,024,8,0,1049750
2,024,9,0,1052033
2,024,10,0,966053
2,024,11,0,774299
2,024,12,0,779831
2,024,13,0,563214
2,024,14,0,381602
2,024,15,0,332057
2,024,16,0,307196
2,024,17,0,189814
2,024,18,0,141469
2,024,19,0,0
1,025,1,0,591411
1,025,2,0,542708
1,025,3,0,664305
1,025,4,0,857128
1,025,5,0,1185378
1,025,6,0,1142452
1,025,7,0,953878
1,025,8,0,1029464
1,025,9,6,1050555
1,025,10,15,1025742
1,025,11,20,805876
1,025,12,35,762066
1,025,13,31,547288
1,025,14,24,363890
1,025,15,25,312742
1,025,16,29,256266
1,025,17,25,145339
1,025,18,8,76988
1,025,19,0,0
2,025,1,0,504108
2,025,2,0,467121
2,025,3,0,563033
2,025,4,0,792142
2,025,5,0,1110246
2,025,6,0,1065465
2,025,7,0,956420
2,025,8,0,1049750
2,025,9,0,1052033
2,025,10,1,966053
2,025,11,1,774299
2,025,12,3,779831
2,025,13,6,563214
2,025,14,5,381602
2,025,15,10,332057
2,025,16,10,307196
2,025,17,11,189814
2,025,18,6,141469
2,025,19,0,0
1,026,1,0,591411
1,026,2,0,542708
1,026,3,0,664305
1,026,4,0,857128
1,026,5,0,1185378
1,026,6,0,1142452
1,026,7,1,953878
1,026,8,0,1029464
1,026,9,7,1050555
1,026,10,6,1025742
1,026,11,16,805876
1,026,12,23,762066
1,026,13,18,547288
1,026,14,7,363890
1,026,15,16,312742
1,026,16,9,256266
1,026,17,2,145339
1,026,18,0,76988
1,026,19,0,0
2,026,1,0,504108
2,026,2,0,467121
2,026,3,0,563033
2,026,4,0,792142
2,026,5,0,1110246
2,026,6,0,1065465
2,026,7,0,956420
2,026,8,0,1049750
2,026,9,0,1052033
2,026,10,1,966053
2,026,11,3,774299
2,026,12,3,779831
2,026,13,6,563214
2,026,14,2,381602
2,026,15,3,332057
2,026,16,3,307196
2,026,17,2,189814
2,026,18,0,141469
2,026,19,0,0
1,027,1,0,591411
1,027,2,0,542708
1,027,3,0,664305
1,027,4,1,857128
1,027,5,0,1185378
1,027,6,1,1142452
1,027,7,1,953878
1,027,8,1,1029464
1,027,9,8,1050555
1,027,10,32,1025742
1,027,11,24,805876
1,027,12,52,762066
1,027,13,48,547288
1,027,14,40,363890
1,027,15,30,312742
1,027,16,26,256266
1,027,17,6,145339
1,027,18,3,76988
1,027,19,0,0
2,027,1,0,504108
2,027,2,0,467121
2,027,3,0,563033
2,027,4,0,792142
2,027,5,0,1110246
2,027,6,0,1065465
2,027,7,0,956420
2,027,8,0,1049750
2,027,9,1,1052033
2,027,10,3,966053
2,027,11,4,774299
2,027,12,13,779831
2,027,13,9,563214
2,027,14,9,381602
2,027,15,10,332057
2,027,16,7,307196
2,027,17,7,189814
2,027,18,5,141469
2,027,19,0,0
1,028,1,0,591411
1,028,2,0,542708
1,028,3,0,664305
1,028,4,0,857128
1,028,5,0,1185378
1,028,6,0,1142452
1,028,7,0,953878
1,028,8,3,1029464
1,028,9,6,1050555
1,028,10,7,1025742
1,028,11,17,805876
1,028,12,31,762066
1,028,13,27,547288
1,028,14,16,363890
1,028,15,18,312742
1,028,16,12,256266
1,028,17,11,145339
1,028,18,4,76988
1,028,19,0,0
2,028,1,0,504108
2,028,2,0,467121
2,028,3,0,563033
2,028,4,0,792142
2,028,5,0,1110246
2,028,6,0,1065465
2,028,7,1,956420
2,028,8,1,1049750
2,028,9,0,1052033
2,028,10,1,966053
2,028,11,1,774299
2,028,12,3,779831
2,028,13,3,563214
2,028,14,3,381602
2,028,15,3,332057
2,028,16,4,307196
2,028,17,2,189814
2,028,18,1,141469
2,028,19,0,0
1,029,1,0,591411
1,029,2,0,542708
1,029,3,0,664305
1,029,4,0,857128
1,029,5,0,1185378
1,029,6,0,1142452
1,029,7,0,953878
1,029,8,6,1029464
1,029,9,24,1050555
1,029,10,52,1025742
1,029,11,85,805876
1,029,12,115,762066
1,029,13,118,547288
1,029,14,90,363890
1,029,15,71,312742
1,029,16,54,256266
1,029,17,45,145339
1,029,18,16,76988
1,029,19,0,0
2,029,1,0,504108
2,029,2,0,467121
2,029,3,0,563033
2,029,4,0,792142
2,029,5,0,1110246
2,029,6,0,1065465
2,029,7,0,956420
2,029,8,0,1049750
2,029,9,2,1052033
2,029,10,4,966053
2,029,11,7,774299
2,029,12,11,779831
2,029,13,19,563214
2,029,14,16,381602
2,029,15,29,332057
2,029,16,21,307196
2,029,17,17,189814
2,029,18,10,141469
2,029,19,0,0
1,030,1,0,591411
1,030,2,0,542708
1,030,3,0,664305
1,030,4,3,857128
1,030,5,10,1185378
1,030,6,10,1142452
1,030,7,11,953878
1,030,8,47,1029464
1,030,9,67,1050555
1,030,10,118,1025742
1,030,11,193,805876
1,030,12,234,762066
1,030,13,224,547288
1,030,14,201,363890
1,030,15,262,312742
1,030,16,233,256266
1,030,17,133,145339
1,030,18,51,76988
1,030,19,0,0
2,030,1,0,504108
2,030,2,0,467121
2,030,3,0,563033
2,030,4,0,792142
2,030,5,5,1110246
2,030,6,14,1065465
2,030,7,29,956420
2,030,8,33,1049750
2,030,9,50,1052033
2,030,10,59,966053
2,030,11,76,774299
2,030,12,119,779831
2,030,13,88,563214
2,030,14,93,381602
2,030,15,97,332057
2,030,16,129,307196
2,030,17,78,189814
2,030,18,47,141469
2,030,19,0,0
1,031,1,0,591411
1,031,2,0,542708
1,031,3,0,664305
1,031,4,1,857128
1,031,5,1,1185378
1,031,6,0,1142452
1,031,7,1,953878
1,031,8,0,1029464
1,031,9,4,1050555
1,031,10,8,1025742
1,031,11,18,805876
1,031,12,22,762066
1,031,13,19,547288
1,031,14,24,363890
1,031,15,32,312742
1,031,16,25,256266
1,031,17,14,145339
1,031,18,4,76988
1,031,19,0,0
2,031,1,0,504108
2,031,2,0,467121
2,031,3,0,563033
2,031,4,0,792142
2,031,5,0,1110246
2,031,6,0,1065465
2,031,7,0,956420
2,031,8,1,1049750
2,031,9,0,1052033
2,031,10,0,966053
2,031,11,1,774299
2,031,12,5,779831
2,031,13,2,563214
2,031,14,9,381602
2,031,15,6,332057
2,031,16,6,307196
2,031,17,6,189814
2,031,18,7,141469
2,031,19,0,0
1,032,1,0,591411
1,032,2,0,542708
1,032,3,0,664305
1,032,4,0,857128
1,032,5,2,1185378
1,032,6,1,1142452
1,032,7,0,953878
1,032,8,4,1029464
1,032,9,3,1050555
1,032,10,4,1025742
1,032,11,12,805876
1,032,12,8,762066
1,032,13,14,547288
1,032,14,4,363890
1,032,15,12,312742
1,032,16,14,256266
1,032,17,3,145339
1,032,18,3,76988
1,032,19,0,0
2,032,1,0,504108
2,032,2,0,467121
2,032,3,0,563033
2,032,4,0,792142
2,032,5,0,1110246
2,032,6,0,1065465
2,032,7,2,956420
2,032,8,0,1049750
2,032,9,1,1052033
2,032,10,3,966053
2,032,11,6,774299
2,032,12,3,779831
2,032,13,7,563214
2,032,14,1,381602
2,032,15,7,332057
2,032,16,4,307196
2,032,17,6,189814
2,032,18,2,141469
2,032,19,0,0
1,033,1,0,591411
1,033,2,0,542708
1,033,3,0,664305
1,033,4,1,857128
1,033,5,2,1185378
1,033,6,1,1142452
1,033,7,1,953878
1,033,8,6,1029464
1,033,9,9,1050555
1,033,10,14,1025742
1,033,11,19,805876
1,033,12,28,762066
1,033,13,18,547288
1,033,14,18,363890
1,033,15,14,312742
1,033,16,16,256266
1,033,17,17,145339
1,033,18,3,76988
1,033,19,0,0
2,033,1,0,504108
2,033,2,0,467121
2,033,3,0,563033
2,033,4,0,792142
2,033,5,1,1110246
2,033,6,3,1065465
2,033,7,6,956420
2,033,8,7,1049750
2,033,9,7,1052033
2,033,10,11,966053
2,033,11,12,774299
2,033,12,21,779831
